---START---
160.22,-0.03,81.0,370.67,50.28,1009.82, 
160.46,-0.03,81.0,366.55,48.66,1011.53, 
160.86,-0.03,80.0,360.28,41.69,1014.6, 
161.24,-0.03,79.0,354.27,36.65,1018.15, 
161.47,-0.03,78.0,349.8,37.92,1020.12, 
161.69,-0.03,78.0,344.85,43.71,1021.74, 
161.89,-0.03,77.0,339.98,49.28,1022.53, 
162.12,-0.03,77.0,334.85,53.13,1024.02, 
162.45,-0.03,76.0,329.64,48.97,1026.87, 
162.79,0.02,75.0,324.73,42.0,1029.55, 
163.09,0.02,74.0,319.99,37.18,1032.31, 
163.38,-0.02,74.0,314.56,37.79,1034.59, 
163.57,-0.02,73.0,309.6,44.5,1035.47, 
163.74,-0.02,73.0,304.95,51.51,1036.12, 
163.95,-0.02,72.0,300.39,53.92,1037.75, 
164.27,0.02,71.0,295.44,49.15,1039.76, 
164.57,-0.02,71.0,291.49,40.25,1042.09, 
164.80,-0.02,70.0,287.72,37.57,1043.93, 
164.90,-0.02,70.0,284.79,42.79,1044.41, 
164.96,-0.02,70.0,282.03,49.8,1044.23, 
165.01,-0.02,70.0,279.75,55.06,1044.06, 
165.14,0.02,69.0,277.6,53.27,1044.89, 
165.27,-0.02,69.0,276.98,45.11,1046.03, 
165.42,0.02,69.0,275.76,37.0,1047.04, 
165.48,-0.02,68.0,274.88,35.47,1047.48, 
165.47,-0.02,68.0,274.0,41.52,1047.83, 
165.37,-0.02,69.0,273.65,51.51,1046.73, 
165.38,-0.02,69.0,272.51,55.5,1046.91, 
165.47,-0.02,68.0,272.29,48.97,1047.44, 
165.65,-0.02,68.0,271.15,38.49,1048.4, 
165.71,-0.02,68.0,270.85,33.84,1049.41, 
165.65,-0.02,68.0,270.89,40.29,1049.06, 
165.54,-0.02,68.0,270.41,51.29,1047.65, 
165.40,-0.02,69.0,271.11,59.05,1046.69, 
165.35,-0.02,69.0,272.73,56.82,1046.65, 
165.38,-0.02,69.0,275.01,45.37,1047.08, 
165.39,-0.02,69.0,276.98,34.81,1048.22, 
165.28,-0.02,69.0,279.31,33.58,1047.0, 
165.13,-0.02,69.0,280.49,42.74,1046.08, 
164.93,-0.02,70.0,281.59,53.75,1043.49, 
164.84,-0.02,70.0,282.16,58.26,1043.05, 
164.91,-0.02,70.0,282.24,52.08,1043.1, 
165.06,0.02,69.0,281.94,40.07,1044.59, 
165.17,-0.02,69.0,281.41,32.88,1046.3, 
165.19,-0.02,69.0,280.58,35.6,1046.51, 
165.13,-0.02,69.0,280.05,44.67,1046.08, 
165.03,-0.02,70.0,279.79,53.53,1044.76, 
165.06,-0.02,70.0,278.78,55.06,1044.19, 
165.15,-0.02,69.0,278.96,48.18,1046.47, 
165.38,-0.02,69.0,276.24,39.02,1047.08, 
165.54,-0.02,68.0,273.78,35.03,1048.01, 
165.59,-0.02,68.0,272.07,40.73,1048.79, 
165.58,0.02,68.0,269.84,50.99,1048.14, 
165.55,-0.02,68.0,268.57,58.31,1048.09, 
165.62,-0.02,68.0,267.82,55.15,1047.92, 
165.84,-0.02,67.0,266.55,43.62,1050.11, 
165.95,-0.02,67.0,266.02,34.77,1050.33, 
165.98,-0.02,67.0,265.72,34.02,1051.21, 
165.93,-0.02,67.0,265.32,41.52,1051.07, 
165.85,-0.02,67.0,264.45,51.25,1049.67, 
165.77,-0.02,68.0,264.4,57.04,1048.49, 
165.83,-0.02,68.0,263.88,55.06,1049.19, 
166.04,-0.02,67.0,262.38,44.67,1051.03, 
166.17,-0.02,67.0,261.55,36.61,1052.13, 
166.16,-0.02,67.0,261.99,35.34,1052.17, 
166.03,0.02,67.0,263.0,43.71,1051.56, 
165.88,-0.02,67.0,263.39,53.49,1049.76, 
165.79,-0.02,68.0,263.39,59.36,1048.71, 
165.91,-0.02,67.0,262.74,53.44,1050.07, 
166.09,0.02,67.0,261.73,43.31,1051.86, 
166.24,-0.02,66.0,261.07,33.36,1053.18, 
166.27,-0.02,66.0,260.46,33.27,1053.84, 
166.23,-0.02,66.0,259.23,41.87,1052.35, 
166.14,-0.02,67.0,258.09,53.84,1051.47, 
166.14,-0.02,67.0,256.64,59.67,1051.34, 
166.27,0.02,66.0,255.9,52.61,1052.13, 
166.51,-0.02,66.0,254.49,39.54,1054.67, 
166.65,-0.02,65.0,253.4,31.26,1055.41, 
166.71,-0.02,65.0,251.51,35.03,1055.85, 
166.61,-0.02,65.0,250.37,49.15,1054.63, 
166.49,-0.02,66.0,248.71,62.38,1052.48, 
166.55,-0.02,66.0,247.65,62.03,1052.92, 
166.75,-0.02,65.0,247.7,48.36,1055.11, 
166.95,-0.02,64.0,247.22,33.14,1057.3, 
167.02,-0.02,64.0,247.0,27.14,1057.78, 
166.99,-0.02,64.0,245.77,37.18,1057.21, 
166.75,-0.02,65.0,245.11,57.83,1054.63, 
166.60,-0.02,66.0,244.63,68.43,1053.09, 
166.72,-0.02,65.0,244.54,61.68,1054.36, 
166.98,-0.02,64.0,245.02,41.21,1057.17, 
167.14,-0.02,64.0,245.2,24.38,1058.61, 
167.11,-0.02,64.0,245.37,26.61,1058.48, 
166.97,-0.02,64.0,244.76,42.96,1056.51, 
166.66,-0.02,65.0,245.2,63.31,1054.01, 
166.55,-0.02,66.0,245.68,68.35,1052.78, 
166.70,-0.02,65.0,246.78,55.72,1054.98, 
166.94,-0.02,65.0,247.44,34.5,1057.78, 
167.00,-0.02,64.0,247.74,25.52,1058.35, 
166.86,-0.02,65.0,248.62,34.59,1056.51, 
166.60,-0.02,65.0,249.1,53.84,1054.1, 
166.35,-0.02,66.0,249.93,67.65,1052.13, 
166.38,-0.02,66.0,250.33,64.45,1052.39, 
166.63,0.02,65.0,250.46,46.65,1054.89, 
166.83,-0.02,65.0,250.24,29.02,1056.33, 
166.84,-0.02,65.0,250.37,27.53,1056.9, 
166.69,-0.02,65.0,251.07,39.68,1055.59, 
166.46,-0.02,66.0,251.34,55.77,1053.4, 
166.30,-0.02,66.0,252.26,63.04,1051.47, 
166.40,0.02,66.0,251.82,57.74,1052.43, 
166.60,-0.02,65.0,251.73,43.4,1054.23, 
166.79,-0.02,65.0,251.12,29.11,1056.03, 
166.79,-0.02,65.0,250.94,30.51,1056.38, 
166.58,-0.02,66.0,252.08,43.53,1053.84, 
166.29,-0.02,66.0,253.7,58.88,1051.86, 
166.13,-0.02,67.0,255.81,62.74,1050.9, 
166.19,-0.02,67.0,257.39,53.22,1051.99, 
166.36,-0.02,66.0,257.87,36.74,1053.35, 
166.37,-0.02,66.0,259.14,28.28,1053.49, 
166.27,-0.02,66.0,260.37,33.32,1053.13, 
166.00,0.02,67.0,261.95,49.15,1050.15, 
165.77,-0.02,68.0,263.09,62.12,1048.66, 
165.73,-0.02,68.0,263.96,61.25,1048.14, 
165.83,-0.02,67.0,265.76,47.48,1049.54, 
165.90,-0.02,67.0,267.3,34.5,1050.77, 
165.79,-0.02,68.0,270.28,29.64,1050.5, 
165.61,-0.02,68.0,272.16,38.27,1049.1, 
165.30,-0.02,69.0,274.97,51.34,1046.08, 
165.12,-0.02,69.0,276.85,58.13,1045.11, 
165.07,-0.02,69.0,278.52,55.15,1044.41, 
165.15,-0.02,69.0,279.53,44.37,1045.77, 
165.14,0.02,69.0,281.76,34.63,1046.03, 
165.06,-0.02,69.0,283.78,32.18,1045.64, 
164.87,-0.02,70.0,285.58,41.03,1044.1, 
164.59,-0.02,71.0,288.21,53.97,1041.96, 
164.45,-0.02,71.0,288.69,61.68,1039.85, 
164.49,-0.02,71.0,289.65,55.77,1041.12, 
164.65,0.02,70.0,289.96,40.73,1043.01, 
164.66,-0.02,70.0,291.41,31.26,1043.23, 
164.59,0.02,71.0,292.5,32.84,1042.74, 
164.41,-0.02,71.0,293.77,44.41,1040.95, 
164.23,-0.02,72.0,294.3,56.77,1039.32, 
164.20,-0.02,72.0,293.99,60.37,1038.84, 
164.31,0.02,71.0,294.3,50.5,1040.2, 
164.40,-0.02,71.0,295.53,36.91,1041.69, 
164.37,-0.02,71.0,297.06,30.29,1041.56, 
164.24,-0.02,72.0,298.2,38.93,1040.33, 
163.95,-0.02,72.0,299.96,56.2,1038.01, 
163.76,-0.02,73.0,300.96,65.94,1035.91, 
163.72,-0.02,73.0,303.55,58.92,1035.91, 
163.83,-0.02,73.0,305.7,40.38,1037.75, 
163.76,-0.02,73.0,309.21,25.56,1037.31, 
163.63,-0.02,73.0,311.44,28.89,1036.87, 
163.33,-0.02,74.0,313.68,46.47,1033.41, 
163.04,-0.02,75.0,315.65,62.12,1030.43, 
162.91,-0.02,75.0,317.32,64.75,1029.2, 
162.99,-0.02,75.0,319.55,48.93,1030.38, 
163.08,0.02,74.0,321.57,28.89,1032.92, 
163.09,-0.02,74.0,322.45,21.13,1033.06, 
162.96,-0.02,75.0,323.06,33.67,1031.52, 
162.69,-0.02,75.0,323.63,55.98,1028.41, 
162.42,-0.03,76.0,325.52,68.61,1025.43, 
162.45,-0.03,76.0,327.31,59.93,1026.39, 
162.61,-0.02,75.0,329.07,36.78,1029.2, 
162.74,-0.02,75.0,329.07,19.82,1030.47, 
162.73,-0.02,75.0,329.02,22.8,1030.82, 
162.64,-0.02,75.0,327.62,41.47,1028.45, 
162.41,0.03,76.0,327.4,62.82,1026.35, 
162.34,-0.03,76.0,327.36,68.17,1025.3, 
162.55,-0.02,76.0,327.14,53.44,1028.06, 
162.75,-0.02,75.0,327.01,33.41,1029.99, 
162.82,-0.02,75.0,327.01,24.59,1031.21, 
162.76,-0.02,75.0,326.92,32.97,1030.47, 
162.55,0.02,76.0,327.4,51.29,1027.75, 
162.36,-0.03,76.0,328.41,62.25,1025.43, 
162.38,-0.03,76.0,328.72,59.18,1025.56, 
162.61,-0.02,76.0,327.53,45.68,1028.58, 
162.80,-0.02,75.0,326.74,29.11,1030.73, 
162.86,-0.02,75.0,326.04,25.34,1031.13, 
162.77,0.02,75.0,326.13,36.43,1030.07, 
162.58,0.02,76.0,326.09,54.14,1027.49, 
162.43,-0.03,76.0,326.96,63.48,1026.61, 
162.56,-0.02,76.0,325.73,58.0,1027.75, 
162.82,-0.02,75.0,323.85,42.74,1029.68, 
162.97,-0.02,75.0,323.28,30.07,1031.65, 
163.01,0.02,75.0,322.62,29.42,1031.78, 
162.93,-0.02,75.0,322.49,40.55,1031.35, 
162.84,0.02,75.0,321.7,52.26,1029.68, 
162.88,-0.02,75.0,319.55,58.4,1029.42, 
163.00,-0.02,75.0,317.71,56.38,1030.38, 
163.27,-0.02,74.0,315.12,45.51,1033.36, 
163.48,-0.02,73.0,313.11,33.54,1034.68, 
163.53,-0.02,73.0,312.54,33.14,1035.69, 
163.52,0.02,73.0,311.0,43.18,1035.2, 
163.40,-0.02,74.0,309.91,56.55,1032.79, 
163.41,-0.02,74.0,309.03,60.28,1033.32, 
163.59,-0.02,73.0,307.58,52.35,1034.85, 
163.77,-0.02,73.0,307.32,35.91,1036.56, 
163.83,-0.02,73.0,307.76,26.65,1037.83, 
163.76,0.02,73.0,307.98,33.67,1036.83, 
163.62,-0.02,73.0,307.8,49.06,1035.29, 
163.56,-0.02,73.0,306.14,60.15,1033.98, 
163.62,-0.02,73.0,305.26,59.05,1034.5, 
163.86,-0.02,72.0,303.9,45.29,1036.91, 
163.98,-0.02,72.0,303.99,32.88,1038.75, 
163.96,0.02,72.0,304.69,29.86,1037.83, 
163.79,-0.02,73.0,306.14,41.12,1036.65, 
163.51,-0.02,73.0,307.5,58.13,1033.45, 
163.39,-0.02,74.0,308.64,63.35,1032.62, 
163.40,-0.02,74.0,311.22,51.51,1033.19, 
163.45,-0.02,73.0,313.94,33.06,1034.77, 
163.40,-0.02,74.0,316.18,23.67,1035.12, 
163.25,-0.02,74.0,317.76,32.53,1033.19, 
163.01,-0.02,75.0,318.85,49.85,1030.38, 
162.79,-0.02,75.0,319.95,63.57,1028.63, 
162.84,-0.02,75.0,319.86,59.58,1028.72, 
163.02,-0.02,75.0,319.77,43.58,1030.51, 
163.16,-0.02,74.0,319.64,30.69,1032.88, 
163.22,-0.02,74.0,318.85,29.15,1033.54, 
163.22,-0.02,74.0,316.97,40.46,1032.97, 
163.16,-0.02,74.0,314.86,55.33,1031.17, 
163.17,-0.02,74.0,313.37,60.98,1031.0, 
163.31,-0.02,74.0,312.71,53.79,1033.23, 
163.48,-0.02,73.0,311.92,40.55,1034.41, 
163.63,-0.02,73.0,310.78,31.35,1035.95, 
163.64,-0.02,73.0,310.04,33.71,1035.73, 
163.59,-0.02,73.0,309.25,44.37,1035.12, 
163.45,0.02,74.0,309.07,56.42,1033.36, 
163.34,-0.02,74.0,310.74,58.57,1032.75, 
163.33,-0.02,74.0,312.76,51.12,1033.06, 
163.39,-0.02,74.0,314.25,37.53,1034.02, 
163.41,-0.02,74.0,315.08,29.77,1034.2, 
163.32,-0.02,74.0,316.09,34.94,1033.71, 
163.16,0.02,74.0,316.79,47.35,1031.96, 
162.98,-0.02,75.0,318.02,55.98,1029.94, 
162.87,0.02,75.0,319.77,57.17,1028.85, 
162.84,-0.02,75.0,322.14,48.93,1028.98, 
162.85,-0.02,75.0,324.07,38.27,1029.5, 
162.72,-0.02,75.0,327.27,33.41,1029.07, 
162.47,-0.03,76.0,331.21,37.92,1027.05, 
162.11,-0.03,77.0,335.91,47.52,1023.5, 
161.81,-0.03,78.0,340.33,54.54,1021.22, 
161.63,-0.03,78.0,344.19,51.38,1019.77, 
161.55,-0.03,78.0,347.39,42.74,1019.64, 
161.41,-0.03,78.0,351.03,36.12,1019.07, 
161.24,-0.03,79.0,354.32,34.24,1017.19, 
161.01,-0.03,79.0,357.65,39.32,1015.08, 
160.77,0.03,80.0,360.5,48.49,1013.28, 
160.56,-0.03,80.0,363.13,55.24,1011.44, 
160.46,-0.03,81.0,365.1,54.41,1010.61, 
160.55,-0.03,80.0,365.37,43.67,1011.71, 
160.54,-0.03,80.0,367.21,32.92,1011.88, 
160.47,-0.03,81.0,368.79,30.82,1011.22, 
160.33,0.03,81.0,370.23,38.4,1010.17, 
160.20,-0.03,81.0,370.54,50.72,1008.77, 
160.10,-0.03,82.0,370.8,58.4,1007.23, 
160.13,-0.03,81.0,371.11,54.27,1007.8, 
160.23,-0.03,81.0,371.81,39.68,1009.03, 
160.30,-0.03,81.0,372.21,29.99,1010.48, 
160.30,-0.03,81.0,372.03,31.43,1010.96, 
160.20,-0.03,81.0,371.99,42.96,1009.29, 
160.17,-0.03,81.0,370.54,54.19,1008.55, 
160.18,-0.03,81.0,369.75,56.29,1008.24, 
160.41,-0.03,81.0,367.3,46.95,1010.35, 
160.66,-0.03,80.0,365.28,31.13,1012.93, 
160.83,0.03,80.0,363.13,25.47,1015.04, 
160.91,-0.03,80.0,360.24,35.95,1015.39, 
160.98,-0.03,79.0,355.94,52.52,1014.86, 
161.05,-0.03,79.0,352.3,64.14,1015.34, 
161.29,-0.03,79.0,349.19,57.34,1017.14, 
161.68,-0.03,78.0,345.42,39.72,1020.82, 
161.99,0.03,77.0,341.69,27.49,1024.24, 
162.19,-0.03,77.0,337.66,28.67,1025.03, 
162.30,-0.03,76.0,333.63,44.1,1026.3, 
162.39,-0.03,76.0,328.63,59.01,1025.82, 
162.68,-0.02,75.0,322.8,60.72,1028.01, 
163.06,-0.02,74.0,318.37,48.71,1031.3, 
163.39,0.02,74.0,314.86,34.15,1034.11, 
163.65,-0.02,73.0,310.87,29.24,1036.52, 
163.82,-0.02,73.0,306.27,36.56,1036.78, 
164.01,-0.02,72.0,300.39,48.05,1037.4, 
164.18,-0.02,72.0,295.13,56.69,1038.49, 
164.52,-0.02,71.0,289.13,54.01,1040.2, 
164.97,-0.02,70.0,282.77,45.77,1044.28, 
165.40,-0.02,69.0,276.28,37.88,1047.7, 
165.78,-0.02,68.0,269.31,35.34,1049.76, 
166.12,-0.02,67.0,261.38,41.87,1051.21, 
166.35,0.02,66.0,254.63,51.38,1052.43, 
166.62,-0.02,65.0,248.09,55.33,1053.35, 
167.03,-0.02,64.0,240.99,52.04,1055.5, 
167.47,-0.02,63.0,234.24,44.76,1058.44, 
167.90,-0.02,62.0,227.31,39.15,1061.25, 
168.25,-0.02,61.0,220.04,39.63,1062.47, 
168.53,-0.02,60.0,213.33,44.54,1063.7, 
168.78,-0.02,60.0,206.36,50.68,1064.01, 
169.03,-0.02,59.0,200.53,53.05,1065.02, 
169.39,-0.02,58.0,193.82,51.29,1067.16, 
169.73,-0.01,57.0,187.64,48.79,1067.86, 
170.06,-0.01,56.0,181.72,46.21,1069.79, 
170.29,-0.01,55.0,176.94,46.78,1070.8, 
170.43,-0.01,55.0,173.96,47.39,1071.46, 
170.57,-0.01,54.0,170.45,48.79,1071.59, 
170.71,-0.01,54.0,166.9,50.59,1072.34, 
170.90,-0.01,53.0,163.13,50.02,1073.13, 
171.11,-0.01,53.0,159.36,48.49,1073.48, 
171.27,-0.01,52.0,155.28,50.33,1073.87, 
171.37,-0.01,52.0,152.78,51.12,1074.31, 
171.44,-0.01,52.0,151.25,50.99,1073.96, 
171.60,-0.01,51.0,149.28,47.96,1074.84, 
171.67,-0.01,51.0,148.05,47.39,1075.76, 
171.73,-0.01,51.0,146.73,47.13,1075.36, 
171.77,-0.01,51.0,146.25,46.38,1075.71, 
171.78,-0.01,51.0,145.68,47.26,1075.32, 
171.82,-0.01,50.0,144.63,47.92,1075.84, 
171.81,-0.01,50.0,144.23,49.15,1076.11, 
171.90,-0.01,50.0,142.44,49.15,1076.33, 
171.99,-0.01,50.0,140.2,49.54,1076.02, 
172.03,-0.01,50.0,139.24,49.67,1075.93, 
172.10,-0.01,50.0,138.89,47.26,1076.41, 
172.11,-0.01,50.0,138.54,47.83,1076.68, 
172.03,-0.01,50.0,138.84,50.9,1076.24, 
171.94,-0.01,50.0,138.8,54.89,1075.71, 
171.92,-0.01,50.0,139.81,53.62,1075.62, 
171.99,-0.01,50.0,140.9,48.09,1076.55, 
172.03,-0.01,50.0,142.31,42.74,1077.42, 
171.94,-0.01,50.0,144.32,42.13,1076.63, 
171.71,-0.01,51.0,146.51,48.66,1075.41, 
171.50,-0.01,52.0,148.53,54.54,1074.44, 
171.41,-0.01,52.0,149.72,55.72,1073.34, 
171.41,-0.01,52.0,151.16,52.52,1073.87, 
171.40,-0.01,52.0,153.62,47.39,1074.57, 
171.32,-0.01,52.0,156.9,43.45,1074.66, 
171.09,-0.01,53.0,160.06,47.3,1073.17, 
170.79,-0.01,54.0,164.49,52.17,1072.12, 
170.56,-0.01,54.0,168.04,55.2,1071.11, 
170.38,0.01,55.0,172.73,53.31,1070.41, 
170.26,-0.01,55.0,177.64,46.65,1070.45, 
170.10,-0.01,56.0,182.2,42.7,1070.1, 
169.82,-0.01,57.0,187.37,44.06,1069.14, 
169.49,-0.01,58.0,191.8,51.07,1066.86, 
169.21,-0.02,58.0,196.27,54.71,1065.72, 
169.02,-0.02,59.0,200.61,53.49,1065.06, 
168.87,-0.02,59.0,206.23,45.42,1064.84, 
168.63,-0.02,60.0,212.45,40.07,1064.14, 
168.29,-0.02,61.0,218.5,42.79,1062.3, 
167.86,-0.02,62.0,225.38,48.93,1059.93, 
167.55,-0.02,63.0,230.29,53.0,1057.83, 
167.21,-0.02,64.0,237.18,52.35,1056.38, 
167.01,-0.02,64.0,242.83,46.38,1055.46, 
166.75,-0.02,65.0,249.67,39.24,1055.02, 
166.47,-0.02,66.0,255.2,39.15,1053.22, 
166.05,-0.02,67.0,261.73,45.81,1050.28, 
165.68,-0.02,68.0,267.86,50.72,1048.49, 
165.40,-0.02,69.0,273.08,50.55,1046.3, 
165.18,-0.02,69.0,278.3,46.91,1045.2, 
164.96,-0.02,70.0,283.6,43.01,1044.54, 
164.74,-0.02,70.0,287.86,41.17,1042.26, 
164.50,-0.02,71.0,292.15,43.05,1040.82, 
164.25,-0.02,72.0,296.41,46.12,1039.54, 
164.07,-0.02,72.0,299.87,45.46,1038.36, 
163.89,-0.02,72.0,303.33,45.99,1037.35, 
163.72,-0.02,73.0,306.58,45.16,1036.26, 
163.59,-0.02,73.0,308.77,46.73,1035.12, 
163.44,-0.02,74.0,310.78,49.67,1033.67, 
163.33,-0.02,74.0,313.06,48.49,1032.79, 
163.33,-0.02,74.0,314.34,43.36,1033.36, 
163.28,-0.02,74.0,316.0,39.11,1033.32, 
163.20,0.02,74.0,317.49,39.59,1032.57, 
163.09,-0.02,74.0,318.5,43.88,1031.21, 
162.99,-0.02,75.0,319.25,50.07,1030.07, 
162.98,-0.02,75.0,318.81,52.43,1029.77, 
163.02,-0.02,75.0,318.94,47.83,1029.94, 
163.08,-0.02,74.0,319.29,40.51,1031.13, 
163.16,-0.02,74.0,318.33,38.05,1032.18, 
163.23,-0.02,74.0,316.75,39.89,1032.79, 
163.24,-0.02,74.0,314.99,47.04,1031.87, 
163.34,-0.02,74.0,312.06,52.65,1032.44, 
163.50,0.02,73.0,309.64,49.54,1033.8, 
163.74,-0.02,73.0,306.88,42.04,1036.43, 
163.91,-0.02,72.0,304.73,36.04,1037.75, 
164.07,-0.02,72.0,301.58,36.61,1038.49, 
164.16,-0.02,72.0,298.47,42.7,1038.36, 
164.28,-0.02,71.0,294.39,51.95,1039.11, 
164.39,-0.02,71.0,291.32,55.5,1039.11, 
164.65,-0.02,71.0,287.64,49.8,1041.39, 
164.97,-0.02,70.0,283.65,40.64,1044.15, 
165.24,-0.02,69.0,279.31,35.03,1045.37, 
165.40,-0.02,69.0,275.49,39.98,1046.69, 
165.51,-0.02,68.0,271.28,49.28,1046.82, 
165.62,-0.02,68.0,267.51,55.81,1047.08, 
165.85,-0.02,67.0,263.92,52.56,1048.88, 
166.14,-0.02,67.0,260.76,41.82,1050.81, 
166.48,-0.02,66.0,256.07,34.15,1053.62, 
166.74,-0.02,65.0,250.68,34.55,1054.49, 
166.89,-0.02,65.0,245.64,44.72,1055.55, 
166.96,-0.02,65.0,241.39,55.59,1055.41, 
167.13,-0.02,64.0,237.05,58.57,1055.59, 
167.44,-0.02,63.0,232.97,51.51,1057.69, 
167.71,-0.02,63.0,229.77,43.71,1059.54, 
167.93,-0.02,62.0,226.79,38.23,1061.29, 
168.05,-0.02,62.0,223.54,40.99,1060.94, 
168.04,-0.02,62.0,221.44,49.89,1060.68, 
168.09,-0.02,61.0,218.9,55.06,1060.68, 
168.27,-0.02,61.0,215.69,53.4,1061.64, 
168.55,-0.02,60.0,212.19,46.91,1063.22, 
168.81,-0.02,59.0,209.03,39.02,1064.8, 
169.06,-0.02,59.0,204.34,38.23,1065.59, 
169.11,-0.02,59.0,201.71,44.23,1066.02, 
169.16,-0.02,58.0,198.07,52.52,1065.98, 
169.29,-0.02,58.0,194.56,54.41,1065.63, 
169.53,-0.01,57.0,190.71,51.6,1066.77, 
169.80,-0.01,57.0,187.37,45.51,1068.74, 
170.01,-0.01,56.0,184.52,40.46,1069.71, 
170.17,-0.01,56.0,180.8,42.53,1070.45, 
170.18,-0.01,56.0,178.78,47.96,1069.97, 
170.23,-0.01,55.0,176.11,52.21,1069.62, 
170.41,-0.01,55.0,172.82,51.51,1071.33, 
170.67,-0.01,54.0,168.74,47.7,1071.72, 
170.94,-0.01,53.0,164.31,44.45,1073.43, 
171.15,-0.01,53.0,160.28,43.71,1073.78, 
171.32,-0.01,52.0,156.07,45.64,1074.27, 
171.38,-0.01,52.0,152.21,52.08,1074.4, 
171.41,-0.01,52.0,150.11,55.33,1074.27, 
171.56,-0.01,51.0,147.52,54.01,1074.75, 
171.74,-0.01,51.0,145.86,49.1,1075.45, 
171.89,-0.01,50.0,144.5,44.32,1076.19, 
171.95,-0.01,50.0,144.19,42.0,1076.98, 
171.90,-0.01,50.0,143.71,45.9,1076.11, 
171.86,-0.01,50.0,142.66,49.89,1074.75, 
171.89,-0.01,50.0,140.73,53.05,1075.89, 
171.96,-0.01,50.0,138.62,54.58,1075.84, 
172.18,-0.01,49.0,136.96,47.96,1077.2, 
172.39,-0.01,49.0,135.2,41.69,1078.08, 
172.42,-0.01,49.0,134.37,42.0,1078.17, 
172.30,-0.01,49.0,134.33,47.96,1076.81, 
172.11,-0.01,50.0,134.55,55.98,1075.67, 
172.01,-0.01,50.0,135.16,59.01,1075.41, 
172.14,0.01,49.0,136.12,51.69,1076.76, 
172.31,-0.01,49.0,137.05,41.25,1078.26, 
172.29,-0.01,49.0,138.67,37.53,1077.69, 
172.08,-0.01,50.0,140.55,44.15,1076.76, 
171.74,-0.01,51.0,142.88,55.63,1074.79, 
171.49,-0.01,52.0,145.59,60.89,1073.74, 
171.45,-0.01,52.0,148.18,57.47,1074.05, 
171.56,0.01,51.0,150.94,45.51,1074.88, 
171.64,-0.01,51.0,153.05,35.2,1075.89, 
171.55,-0.01,51.0,154.8,34.98,1075.01, 
171.23,-0.01,52.0,158.0,45.2,1073.96, 
170.86,-0.01,53.0,160.68,58.0,1071.9, 
170.64,-0.01,54.0,163.35,62.25,1070.76, 
170.71,-0.01,54.0,165.37,54.36,1071.81, 
170.79,0.01,54.0,168.61,41.08,1072.69, 
170.77,-0.01,54.0,171.64,32.09,1072.91, 
170.54,-0.01,54.0,175.14,36.43,1071.9, 
170.19,-0.01,55.0,178.21,48.93,1070.14, 
169.91,-0.01,56.0,180.71,57.65,1067.91, 
169.75,-0.01,57.0,183.6,58.92,1067.65, 
169.75,-0.01,57.0,186.41,51.47,1068.22, 
169.78,-0.01,57.0,189.17,40.95,1069.09, 
169.66,-0.01,57.0,192.77,36.83,1068.48, 
169.41,-0.02,58.0,196.27,42.22,1067.95, 
169.08,-0.02,59.0,200.35,51.03,1066.02, 
168.81,-0.02,59.0,204.16,55.68,1064.53, 
168.69,-0.02,60.0,207.58,52.61,1063.96, 
168.67,-0.02,60.0,210.92,42.92,1064.09, 
168.66,-0.02,60.0,212.58,36.56,1064.23, 
168.52,-0.02,60.0,214.99,38.84,1063.7, 
168.20,-0.02,61.0,218.72,48.18,1061.6, 
167.88,0.02,62.0,222.49,56.86,1059.23, 
167.73,-0.02,62.0,225.56,56.42,1058.66, 
167.62,-0.02,63.0,229.68,50.02,1058.44, 
167.61,-0.02,63.0,232.66,40.38,1059.32, 
167.46,-0.02,63.0,236.65,35.51,1058.61, 
167.17,-0.02,64.0,241.3,39.68,1056.99, 
166.77,-0.02,65.0,246.51,50.28,1054.19, 
166.41,-0.02,66.0,252.08,55.55,1051.82, 
166.23,-0.02,66.0,256.69,51.78,1051.29, 
166.13,-0.02,67.0,261.07,42.53,1051.34, 
165.93,-0.02,67.0,266.02,36.56,1049.67, 
165.53,-0.02,68.0,273.08,40.86,1047.96, 
165.04,0.02,70.0,280.58,48.71,1044.54, 
164.64,0.02,71.0,286.98,53.57,1041.34, 
164.26,-0.02,72.0,294.52,51.95,1038.45, 
163.98,-0.02,72.0,301.71,44.23,1037.44, 
163.69,-0.02,73.0,308.46,36.56,1035.47, 
163.37,-0.02,74.0,314.82,35.07,1033.63, 
162.95,0.02,75.0,322.1,39.28,1030.43, 
162.48,-0.03,76.0,329.33,46.73,1026.35, 
162.06,-0.03,77.0,336.39,51.07,1023.41, 
161.65,-0.03,78.0,343.97,50.99,1020.43, 
161.25,-0.03,79.0,352.43,45.24,1017.49, 
160.86,-0.03,80.0,360.46,39.89,1014.55, 
160.46,-0.03,81.0,368.26,36.69,1011.44, 
159.97,-0.03,82.0,376.76,38.8,1007.19, 
159.47,-0.03,83.0,384.92,45.29,1003.02, 
158.93,-0.03,84.0,393.38,49.85,997.19, 
158.43,-0.03,85.0,402.28,48.71,992.72, 
158.03,-0.03,86.0,410.48,42.26,989.52, 
157.59,0.03,87.0,419.25,34.63,985.66, 
157.13,-0.03,88.0,427.22,33.45,981.02, 
156.66,-0.03,89.0,434.72,37.97,976.24, 
156.14,-0.03,90.0,442.61,44.41,970.58, 
