---START---
38.13, 0.07, 131.00, -575.19, -731.08, -31.48, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.15, 
3.93, -0.01, 39.00, -53.05, -947.26, -57.47, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
29.61, 0.05, 109.00, 477.69, -896.58, -82.46, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.15, 
59.58, 0.09, 159.00, 876.28, -540.82, -110.17, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.15, 
88.76, 0.14, 204.00, 988.03, -29.46, -114.99, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.15, 
120.60, -0.10, 163.00, 837.57, 503.16, -93.29, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
151.04, -0.05, 105.00, 497.37, 901.67, -60.06, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.15, 
176.67, 0.01, 33.00, 55.90, 1047.08, -32.92, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.15, 
157.49, -0.04, 92.00, -396.80, 905.48, -18.28, -4.95, 49.75, -13.86, 0.29, -8.74, -0.64, 4.15, 
127.12, 0.09, 152.00, -791.45, 570.36, -17.01, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
98.39, 0.13, 195.00, -985.36, 135.12, -22.62, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.15, 
71.06, -0.12, 181.00, -930.78, -316.75, -25.56, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.15, 
41.60, 0.07, 137.00, -620.78, -697.68, -33.23, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.15, 
9.11, 0.02, 59.00, -143.58, -928.45, -60.98, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.15, 
24.66, -0.04, 99.00, 397.46, -924.29, -88.73, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.15, 
51.70, -0.08, 147.00, 796.93, -658.92, -90.14, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.15, 
78.59, -0.13, 189.00, 984.04, -210.65, -76.37, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.15, 
107.92, 0.12, 183.00, 925.43, 300.83, -73.61, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
137.87, 0.07, 132.00, 669.00, 744.89, -78.78, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.15, 
163.69, 0.02, 75.00, 288.38, 1006.66, -79.75, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.15, 
170.60, 0.01, 56.00, -170.45, 1016.18, -64.31, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.15, 
145.94, -0.05, 117.00, -570.67, 802.85, -29.86, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.15, 
118.31, -0.10, 166.00, -871.64, 448.79, 9.38, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.15, 
91.91, 0.14, 203.00, -995.84, 27.14, 22.49, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.15, 
66.00, 0.11, 174.00, -892.33, -392.28, -4.38, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.15, 
37.51, 0.07, 130.00, -565.76, -737.70, -49.58, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
5.86, 0.01, 47.00, -72.38, -942.83, -82.38, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.15, 
25.17, 0.04, 100.00, 402.94, -921.39, -95.97, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.15, 
50.29, 0.08, 145.00, 779.57, -678.08, -102.02, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
75.43, -0.12, 184.00, 974.09, -266.37, -96.41, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.15, 
102.84, 0.13, 190.00, 950.42, 216.53, -82.90, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
131.66, 0.08, 144.00, 738.18, 661.33, -66.07, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.15, 
158.73, 0.03, 87.00, 377.86, 972.73, -51.47, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
178.10, -0.00, 26.00, -27.36, 1042.83, -42.53, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.15, 
156.06, -0.04, 94.00, -425.16, 906.62, -43.88, -4.95, 49.75, -13.86, 0.23, -6.88, -0.50, 4.14, 
130.51, -0.08, 146.00, -756.29, 618.24, -42.26, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.15, 
104.86, -0.12, 186.00, -960.02, 242.48, -22.93, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.15, 
80.59, -0.13, 194.00, -979.70, -162.74, 8.15, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.15, 
53.98, -0.09, 157.00, -770.14, -556.82, 13.42, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
25.57, 0.05, 105.00, -398.73, -834.59, -27.66, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
5.41, -0.01, 45.00, 54.01, -958.97, -83.12, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
30.66, 0.05, 111.00, 490.57, -889.96, -114.99, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.15, 
53.87, 0.08, 150.00, 820.65, -626.61, -113.90, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
77.50, -0.12, 187.00, 980.58, -229.07, -96.49, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.15, 
103.11, -0.13, 189.00, 949.76, 221.88, -80.71, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.15, 
131.85, 0.08, 143.00, 735.82, 663.70, -71.42, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.15, 
156.04, 0.04, 94.00, 420.34, 948.22, -64.40, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.15, 
176.74, -0.00, 33.00, 48.22, 1046.73, -46.91, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.15, 
162.03, -0.03, 80.00, -328.28, 957.52, -28.06, -4.95, 49.75, -13.86, 0.29, -8.74, -0.64, 4.14, 
138.87, -0.07, 131.00, -660.37, 722.93, -23.59, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.15, 
114.57, 0.11, 172.00, -899.91, 394.56, -27.79, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.15, 
90.00, -0.15, 206.00, -997.24, -4.47, -22.62, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.15, 
67.28, 0.11, 176.00, -902.72, -372.34, -9.07, -4.95, 49.75, -13.86, 1.78, -54.11, -4.17, 4.15, 
42.70, -0.07, 139.00, -633.10, -685.80, -6.09, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.15, 
15.35, 0.03, 79.00, -246.03, -897.59, -32.66, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.15, 
11.92, 0.02, 68.00, 181.46, -960.54, -80.05, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.15, 
35.48, 0.06, 120.00, 569.75, -849.80, -117.14, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.15, 
57.10, -0.09, 155.00, 854.19, -577.25, -121.70, -4.95, 49.75, -13.86, 1.05, -31.73, -2.37, 4.15, 
80.75, -0.13, 192.00, 986.15, -170.54, -97.85, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.15, 
104.85, -0.12, 187.00, 940.46, 251.38, -74.48, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
130.02, 0.08, 147.00, 754.84, 637.53, -67.95, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
152.85, -0.04, 101.00, 469.71, 917.76, -68.61, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
172.50, -0.01, 50.00, 128.72, 1041.82, -60.59, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
167.87, -0.02, 64.00, -226.04, 1000.13, -38.97, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.15, 
145.86, 0.05, 117.00, -571.28, 803.29, -20.96, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.15, 
123.36, 0.09, 158.00, -826.92, 522.97, -16.09, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.15, 
101.38, 0.13, 191.00, -974.97, 187.51, -18.02, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
80.52, 0.13, 193.00, -980.01, -162.65, -16.62, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
59.19, 0.10, 165.00, -826.52, -489.87, -12.63, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
33.77, -0.06, 123.00, -514.25, -769.97, -16.83, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.15, 
8.60, 0.02, 58.00, -138.27, -928.72, -46.60, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.15, 
16.43, 0.03, 80.00, 255.33, -954.41, -93.25, -4.95, 49.75, -13.86, 0.51, -15.36, -1.13, 4.15, 
37.66, -0.06, 123.00, 604.47, -829.68, -123.10, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.15, 
57.69, -0.09, 156.00, 860.68, -567.73, -117.05, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.15, 
79.56, -0.13, 190.00, 985.31, -191.19, -85.53, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.15, 
101.59, -0.13, 192.00, 955.63, 197.11, -67.43, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
124.92, 0.09, 156.00, 802.32, 564.31, -68.74, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
146.80, 0.05, 114.00, 556.90, 852.87, -76.68, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
165.67, 0.02, 70.00, 254.36, 1016.97, -73.91, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.15, 
175.85, -0.01, 37.00, -71.77, 1037.35, -53.49, -4.95, 49.75, -13.86, 0.62, -18.53, -1.36, 4.15, 
157.04, -0.04, 92.00, -409.21, 915.78, -30.60, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.15, 
136.81, 0.07, 135.00, -684.48, 699.34, -14.03, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
115.92, -0.11, 170.00, -889.74, 416.48, -4.82, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.15, 
95.93, 0.14, 198.00, -990.79, 97.68, -3.38, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
76.63, 0.13, 188.00, -963.17, -225.95, -8.51, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.15, 
56.70, -0.10, 161.00, -800.04, -523.72, -18.59, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.15, 
32.95, 0.06, 121.00, -502.41, -777.64, -38.80, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
9.85, 0.02, 62.00, -153.40, -925.38, -66.29, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.15, 
14.07, -0.02, 74.00, 214.25, -958.88, -92.28, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
33.96, -0.05, 117.00, 549.80, -861.99, -98.16, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.14, 
52.58, -0.08, 148.00, 809.51, -643.45, -86.89, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.15, 
72.63, 0.12, 179.00, 965.41, -314.47, -79.22, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.15, 
92.59, 0.14, 203.00, 982.81, 42.04, -87.02, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
113.80, 0.11, 174.00, 886.32, 397.50, -97.68, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
135.22, -0.07, 137.00, 698.77, 707.85, -93.64, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.15, 
154.31, -0.04, 98.00, 447.44, 931.65, -72.25, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.15, 
171.18, -0.01, 54.00, 157.74, 1038.93, -47.39, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.15, 
171.20, -0.01, 54.00, -167.08, 1017.27, -26.09, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.15, 
153.86, -0.04, 100.00, -457.39, 887.37, -17.80, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.15, 
134.80, -0.07, 139.00, -707.19, 674.88, -20.30, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.15, 
115.37, 0.11, 171.00, -893.91, 409.12, -26.09, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
96.94, -0.14, 197.00, -988.78, 115.30, -24.02, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.15, 
79.28, -0.13, 192.00, -975.32, -181.98, -12.63, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
61.30, -0.10, 168.00, -847.00, -461.11, -7.54, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
40.10, 0.07, 135.00, -598.33, -712.01, -22.14, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.15, 
18.66, 0.03, 88.00, -294.26, -879.83, -49.23, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.15, 
4.53, -0.01, 41.00, 42.44, -958.26, -72.78, -4.95, 49.75, -13.86, 0.78, -23.29, -1.72, 4.15, 
23.10, 0.04, 96.00, 369.14, -931.74, -88.29, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
40.49, 0.06, 128.00, 651.25, -798.77, -102.98, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
58.58, 0.09, 157.00, 870.41, -553.09, -110.65, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.14, 
75.87, -0.12, 184.00, 975.54, -255.77, -104.30, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.15, 
94.38, -0.14, 201.00, 979.18, 74.18, -86.89, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
113.99, 0.11, 174.00, 887.02, 399.91, -72.03, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.15, 
133.71, 0.07, 140.00, 717.01, 686.50, -66.33, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.15, 
151.40, 0.04, 104.00, 492.42, 901.49, -65.02, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.15, 
166.98, -0.02, 66.00, 232.66, 1022.93, -65.10, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.15, 
176.18, -0.01, 36.00, -62.17, 1039.02, -57.26, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
161.76, -0.03, 81.00, -332.18, 956.86, -40.11, -4.95, 49.75, -13.86, 0.32, -9.53, -0.69, 4.14, 
145.20, -0.06, 118.00, -578.52, 798.03, -15.26, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
127.64, -0.09, 151.00, -783.56, 582.90, 3.68, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
110.30, 0.11, 178.00, -927.97, 332.09, 3.46, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.15, 
93.75, 0.14, 201.00, -994.74, 62.08, -15.91, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
76.61, 0.13, 188.00, -963.00, -225.43, -34.28, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.15, 
60.21, 0.10, 166.00, -835.60, -476.76, -32.18, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.15, 
42.20, 0.07, 139.00, -624.73, -691.19, -25.30, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.15, 
22.57, 0.04, 98.00, -353.18, -854.45, -30.16, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.15, 
3.62, 0.01, 37.00, -50.68, -945.59, -50.77, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
16.26, -0.03, 80.00, 254.19, -953.97, -78.69, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.14, 
32.83, -0.05, 115.00, 533.19, -871.37, -97.94, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
49.31, 0.08, 143.00, 770.45, -689.65, -106.40, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.15, 
64.52, 0.10, 167.00, 919.16, -453.88, -106.36, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.15, 
80.39, -0.13, 191.00, 986.63, -173.91, -99.91, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.15, 
97.36, -0.14, 197.00, 970.10, 126.52, -90.44, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
115.23, 0.11, 172.00, 877.95, 418.33, -79.75, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
133.17, 0.08, 141.00, 722.40, 678.26, -70.50, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.15, 
149.46, 0.05, 108.00, 521.53, 881.28, -62.56, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
164.82, -0.02, 72.00, 272.95, 1011.35, -57.61, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.15, 
177.39, -0.00, 30.00, 23.72, 1045.99, -55.50, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.14, 
167.88, 0.02, 64.00, -225.56, 1000.48, -50.28, -4.95, 49.75, -13.86, 0.27, -7.94, -0.58, 4.15, 
153.46, -0.04, 101.00, -462.60, 885.45, -32.66, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.15, 
137.90, -0.07, 133.00, -670.10, 714.16, -10.70, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
121.97, 0.10, 161.00, -837.75, 506.05, 3.73, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.15, 
106.45, 0.12, 184.00, -950.15, 272.25, -5.09, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
90.76, 0.15, 205.00, -996.62, 11.84, -24.81, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
76.24, -0.12, 188.00, -960.68, -230.47, -35.55, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.15, 
61.56, 0.10, 168.00, -848.93, -458.31, -27.22, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
45.43, 0.08, 144.00, -665.45, -657.47, -14.73, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.15, 
27.93, 0.05, 111.00, -430.21, -816.40, -18.37, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
10.21, 0.02, 63.00, -164.14, -921.44, -42.22, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.15, 
9.26, -0.02, 59.00, 132.88, -961.60, -79.09, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.15, 
24.73, 0.04, 99.00, 395.27, -924.16, -105.83, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.15, 
38.80, 0.06, 125.00, 625.56, -816.70, -116.44, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
52.62, -0.08, 148.00, 810.96, -642.88, -103.86, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
66.46, -0.10, 170.00, 933.19, -419.95, -84.00, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
80.87, 0.13, 192.00, 987.64, -164.45, -74.53, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
96.13, 0.14, 199.00, 973.13, 105.87, -81.46, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
113.31, 0.11, 175.00, 889.17, 388.56, -95.05, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
129.52, -0.08, 148.00, 757.47, 627.09, -92.99, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
144.54, -0.06, 118.00, 587.64, 823.72, -77.20, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
158.01, -0.03, 89.00, 390.18, 963.00, -58.00, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
170.44, 0.01, 56.00, 172.21, 1036.39, -45.55, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
177.02, -0.00, 32.00, -54.89, 1040.29, -39.24, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.15, 
164.21, -0.02, 74.00, -291.45, 974.97, -33.27, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.15, 
150.92, -0.05, 106.00, -499.21, 859.97, -29.94, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.15, 
137.00, -0.07, 135.00, -680.75, 704.03, -29.24, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
122.91, 0.09, 159.00, -829.37, 520.17, -25.56, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
109.09, -0.12, 180.00, -935.20, 314.56, -15.69, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.14, 
95.90, -0.14, 198.00, -990.00, 99.61, -0.31, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
83.00, 0.14, 197.00, -986.89, -118.54, 5.35, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.15, 
69.40, 0.11, 179.00, -916.13, -341.17, -5.48, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
55.97, 0.10, 161.00, -789.74, -533.71, -25.95, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
41.42, -0.07, 137.00, -613.11, -698.95, -44.94, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.15, 
26.01, 0.05, 106.00, -401.05, -831.78, -56.77, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
10.47, -0.02, 64.00, -164.18, -920.69, -60.28, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
5.97, 0.01, 48.00, 81.89, -960.11, -59.45, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.14, 
20.87, -0.03, 91.00, 336.48, -940.77, -64.05, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.14, 
33.74, 0.05, 116.00, 551.56, -863.22, -79.22, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.14, 
46.13, 0.07, 137.00, 731.65, -731.00, -102.94, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
58.42, 0.09, 157.00, 869.05, -553.84, -120.30, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
70.76, -0.11, 176.00, 955.63, -344.80, -114.73, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.15, 
83.63, -0.13, 196.00, 989.79, -114.64, -92.46, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.15, 
98.08, -0.13, 196.00, 967.60, 139.85, -70.93, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.15, 
112.28, 0.11, 176.00, 898.25, 371.72, -67.95, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.15, 
126.58, 0.09, 153.00, 787.02, 585.01, -77.51, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
140.07, 0.06, 127.00, 643.58, 767.95, -84.44, -4.95, 49.75, -13.86, 1.34, -40.37, -3.05, 4.14, 
152.26, -0.04, 102.00, 478.91, 908.72, -76.59, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
163.51, -0.02, 76.00, 296.36, 1002.76, -59.54, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.15, 
174.00, -0.01, 44.00, 105.04, 1044.32, -43.31, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.14, 
174.46, -0.01, 43.00, -106.53, 1031.87, -33.93, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.15, 
163.72, -0.03, 76.00, -299.12, 971.59, -31.13, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.15, 
152.14, -0.04, 104.00, -480.84, 872.34, -32.05, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.14, 
140.01, -0.06, 129.00, -643.67, 740.64, -32.00, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
127.66, 0.09, 151.00, -782.60, 585.53, -27.53, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
115.55, -0.11, 171.00, -891.14, 414.38, -16.35, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.15, 
103.10, -0.13, 189.00, -965.98, 219.38, -1.97, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
91.84, 0.14, 204.00, -995.79, 31.78, 3.24, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
80.74, 0.13, 194.00, -979.75, -155.37, -3.64, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
69.86, 0.12, 180.00, -918.63, -334.37, -18.24, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
58.36, -0.10, 164.00, -815.21, -502.59, -30.82, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
46.06, 0.08, 145.00, -671.85, -650.81, -36.56, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
32.83, 0.06, 121.00, -497.98, -778.43, -38.71, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
18.14, 0.03, 87.00, -285.44, -881.46, -43.75, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.15, 
4.88, 0.01, 43.00, -73.56, -941.43, -51.25, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.15, 
9.52, -0.02, 61.00, 141.60, -960.68, -65.19, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.15, 
21.47, 0.04, 92.00, 344.63, -937.40, -82.29, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.15, 
32.75, 0.05, 114.00, 532.92, -870.85, -101.18, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
43.85, 0.07, 134.00, 694.34, -752.92, -109.34, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
54.77, -0.09, 151.00, 834.28, -609.16, -100.79, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
65.45, -0.10, 168.00, 927.40, -436.39, -86.72, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
76.44, -0.12, 185.00, 978.39, -242.83, -81.85, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
87.79, 0.14, 203.00, 989.26, -39.54, -87.59, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
