---START---
99.14, -0.12, 255.00, 1041.56, -167.69, -22.49, 4.01, 
101.82, -0.12, 255.00, 1029.33, -215.39, -18.06, 4.01, 
104.58, -0.12, 255.00, 1015.08, -264.01, -15.17, 4.01, 
107.39, 0.11, 255.00, 999.43, -313.02, -15.91, 4.01, 
110.21, 0.11, 255.00, 982.11, -361.55, -19.07, 4.01, 
113.22, -0.10, 255.00, 961.29, -412.49, -20.69, 4.01, 
116.08, -0.10, 255.00, 939.72, -460.02, -16.97, 4.01, 
119.02, -0.09, 255.00, 916.79, -508.72, -12.80, 4.01, 
121.90, -0.09, 255.00, 892.02, -555.24, -11.97, 4.01, 
124.86, 0.08, 255.00, 864.23, -602.15, -13.77, 4.01, 
127.89, 0.08, 255.00, 834.59, -649.58, -17.19, 4.01, 
131.08, -0.07, 255.00, 800.96, -698.29, -16.83, 4.01, 
134.06, -0.07, 255.00, 767.25, -742.48, -12.54, 4.01, 
137.00, -0.06, 255.00, 732.18, -785.23, -8.64, 4.01, 
139.92, -0.06, 255.00, 695.57, -826.52, -6.58, 4.01, 
142.82, 0.06, 255.00, 656.86, -865.98, -7.98, 4.01, 
145.68, 0.05, 255.00, 616.35, -903.07, -11.35, 4.01, 
148.54, -0.05, 255.00, 574.35, -938.80, -10.39, 4.01, 
151.55, -0.04, 255.00, 527.53, -973.74, -8.42, 4.01, 
154.34, -0.04, 255.00, 482.24, -1003.99, -6.44, 4.01, 
157.14, -0.03, 255.00, 434.63, -1030.78, -4.25, 4.01, 
159.91, -0.03, 255.00, 385.84, -1055.20, -3.68, 4.01, 
162.69, 0.02, 255.00, 335.42, -1076.02, -3.02, 4.01, 
165.38, 0.02, 255.00, 285.31, -1093.82, -2.28, 4.01, 
168.14, -0.02, 255.00, 232.62, -1107.89, -1.36, 4.01, 
170.99, -0.01, 255.00, 177.38, -1118.41, -0.44, 4.01, 
173.72, -0.01, 255.00, 123.76, -1124.99, 1.89, 4.01, 
176.45, -0.01, 255.00, 70.01, -1128.36, 1.45, 4.01, 
179.17, -0.00, 255.00, 16.31, -1127.40, 0.57, 4.01, 
178.10, -0.00, 255.00, -37.05, -1123.67, 4.25, 4.01, 
175.34, -0.01, 255.00, -90.44, -1115.78, 8.94, 4.01, 
172.65, -0.01, 255.00, -142.09, -1104.95, 12.19, 4.01, 
169.75, -0.01, 255.00, -196.89, -1091.06, 11.18, 4.01, 
167.10, -0.02, 255.00, -246.03, -1074.79, 9.69, 4.01, 
164.37, -0.02, 255.00, -295.53, -1056.55, 6.31, 4.01, 
161.67, -0.03, 255.00, -343.01, -1035.82, 7.76, 4.01, 
158.92, 0.03, 255.00, -390.09, -1012.36, 12.63, 4.01, 
156.16, 0.04, 255.00, -435.64, -986.67, 18.50, 4.01, 
152.84, -0.04, 255.00, -491.10, -957.91, 20.08, 4.01, 
150.43, -0.04, 255.00, -526.61, -928.76, 18.46, 4.01, 
147.66, -0.05, 255.00, -568.70, -898.51, 14.60, 4.01, 
144.87, -0.05, 255.00, -610.04, -867.25, 13.63, 4.01, 
142.01, 0.06, 255.00, -650.50, -833.27, 17.23, 4.01, 
139.17, 0.06, 255.00, -688.69, -797.41, 22.93, 4.01, 
136.28, 0.07, 255.00, -727.01, -760.63, 26.17, 4.01, 
133.24, 0.07, 255.00, -765.94, -720.47, 21.92, 4.01, 
130.41, 0.08, 255.00, -800.35, -681.50, 17.45, 4.01, 
127.63, -0.08, 255.00, -832.79, -642.09, 16.79, 4.01, 
124.91, -0.08, 255.00, -862.69, -602.15, 17.84, 4.01, 
122.24, 0.09, 255.00, -890.44, -561.82, 22.62, 4.01, 
119.67, 0.09, 255.00, -916.18, -522.10, 24.59, 4.01, 
117.08, 0.10, 255.00, -940.16, -480.89, 24.51, 4.01, 
114.41, 0.10, 255.00, -964.23, -437.66, 24.02, 4.01, 
111.90, -0.10, 255.00, -985.01, -396.01, 24.38, 4.01, 
109.39, -0.11, 255.00, -1004.08, -353.49, 25.25, 4.01, 
106.95, 0.11, 255.00, -1020.78, -311.18, 24.95, 4.01, 
104.55, 0.11, 255.00, -1036.21, -269.09, 23.76, 4.01, 
102.24, 0.12, 255.00, -1048.14, -227.36, 23.06, 4.01, 
99.77, 0.12, 255.00, -1058.97, -182.33, 24.11, 4.01, 
97.52, 0.12, 255.00, -1067.69, -141.03, 26.48, 4.01, 
95.33, 0.13, 255.00, -1074.09, -100.22, 25.69, 4.01, 
93.12, 0.13, 255.00, -1078.39, -58.75, 23.98, 4.01, 
90.99, 0.13, 255.00, -1081.06, -18.68, 23.41, 4.01, 
88.86, -0.13, 255.00, -1081.72, 21.48, 23.72, 4.01, 
86.66, -0.13, 255.00, -1079.48, 62.95, 25.65, 4.01, 
84.36, 0.13, 255.00, -1074.53, 106.18, 25.65, 4.01, 
82.24, 0.12, 255.00, -1068.96, 145.73, 25.87, 4.01, 
80.16, 0.12, 255.00, -1061.42, 184.17, 22.01, 4.01, 
78.02, 0.12, 255.00, -1052.04, 223.37, 20.21, 4.01, 
75.83, -0.11, 255.00, -1039.19, 262.38, 20.34, 4.01, 
73.65, 0.11, 255.00, -1025.34, 300.83, 20.56, 4.01, 
71.43, 0.11, 255.00, -1009.38, 339.11, 19.95, 4.01, 
69.00, 0.11, 255.00, -990.44, 380.18, 18.15, 4.01, 
66.70, 0.10, 255.00, -970.14, 417.93, 15.30, 4.01, 
64.31, 0.10, 255.00, -947.83, 455.94, 16.44, 4.01, 
61.87, -0.10, 255.00, -922.31, 493.25, 19.82, 4.01, 
59.43, 0.09, 255.00, -896.32, 529.55, 23.10, 4.01, 
56.85, 0.09, 255.00, -867.78, 566.99, 20.91, 4.01, 
54.28, 0.09, 255.00, -836.26, 601.45, 14.38, 4.01, 
51.69, 0.08, 255.00, -803.77, 635.12, 7.98, 4.01, 
49.07, 0.08, 255.00, -770.45, 668.00, 5.57, 4.01, 
46.41, -0.07, 255.00, -735.42, 700.00, 6.84, 4.01, 
43.60, -0.07, 255.00, -697.41, 732.49, 8.68, 4.01, 
40.86, 0.07, 255.00, -659.01, 761.86, 11.14, 4.01, 
37.89, 0.06, 255.00, -616.57, 792.59, 13.33, 4.01, 
35.14, 0.06, 255.00, -576.68, 819.55, 10.21, 4.01, 
32.42, 0.05, 255.00, -536.61, 845.02, 3.90, 4.01, 
29.65, 0.05, 255.00, -494.87, 869.27, -2.85, 4.01, 
26.92, 0.04, 255.00, -452.83, 892.06, -7.32, 4.01, 
24.15, 0.04, 255.00, -409.12, 912.71, -7.89, 4.01, 
21.40, 0.03, 255.00, -365.50, 932.66, -0.75, 4.01, 
18.46, 0.03, 255.00, -317.80, 951.99, 2.67, 4.01, 
15.74, 0.03, 255.00, -273.17, 969.00, -0.53, 4.01, 
13.00, 0.02, 255.00, -227.05, 984.48, -9.64, 4.01, 
10.30, 0.02, 255.00, -180.80, 998.55, -14.64, 4.01, 
7.64, 0.01, 255.00, -134.90, 1011.00, -13.85, 4.01, 
4.92, 0.01, 255.00, -87.42, 1020.82, -9.51, 4.01, 
2.09, 0.00, 255.00, -37.05, 1029.99, -6.18, 4.01, 
0.74, 0.00, 255.00, 10.04, 1037.62, -8.99, 4.01, 
3.20, 0.00, 255.00, 55.85, 1042.83, -16.75, 4.01, 
5.67, -0.01, 255.00, 101.45, 1044.89, -21.92, 4.01, 
8.06, -0.01, 255.00, 146.34, 1046.51, -23.50, 4.01, 
10.33, 0.02, 255.00, 189.65, 1045.94, -18.72, 4.01, 
12.80, 0.02, 255.00, 236.65, 1043.67, -13.33, 4.01, 
15.09, -0.02, 255.00, 279.96, 1039.11, -12.80, 4.01, 
17.31, -0.03, 255.00, 321.57, 1033.89, -19.42, 4.01, 
19.56, -0.03, 255.00, 363.48, 1026.48, -28.80, 4.01, 
21.75, -0.03, 255.00, 404.60, 1017.23, -32.75, 4.01, 
23.84, 0.04, 255.00, 443.80, 1006.09, -26.79, 4.01, 
26.12, 0.04, 255.00, 486.15, 992.02, -18.46, 4.01, 
28.24, -0.04, 255.00, 524.55, 976.94, -15.39, 4.01, 
30.31, 0.04, 255.00, 561.51, 961.38, -23.98, 4.01, 
32.41, -0.05, 255.00, 598.25, 943.71, -33.76, 4.01, 
34.52, -0.05, 255.00, 634.20, 923.59, -35.95, 4.01, 
36.63, 0.05, 255.00, 670.10, 902.10, -28.63, 4.01, 
38.70, 0.06, 255.00, 704.43, 879.61, -17.89, 4.01, 
40.91, -0.06, 255.00, 739.02, 853.18, -15.87, 4.01, 
42.98, -0.06, 255.00, 770.41, 827.18, -23.24, 4.01, 
45.06, -0.06, 255.00, 799.74, 798.77, -34.90, 4.01, 
47.15, -0.07, 255.00, 828.63, 769.40, -39.02, 4.01, 
49.25, 0.07, 255.00, 855.50, 737.70, -33.58, 4.01, 
51.32, 0.07, 255.00, 880.97, 705.61, -23.72, 4.01, 
53.36, -0.08, 255.00, 904.56, 672.82, -17.58, 4.01, 
55.60, 0.08, 255.00, 929.02, 636.17, -20.52, 4.01, 
57.69, 0.08, 255.00, 950.24, 601.18, -28.32, 4.01, 
59.84, -0.09, 255.00, 970.50, 564.18, -33.63, 4.01, 
61.99, -0.09, 255.00, 988.56, 526.09, -32.44, 4.01, 
64.17, 0.09, 255.00, 1004.47, 486.45, -26.70, 4.01, 
66.40, -0.10, 255.00, 1019.25, 445.33, -21.57, 4.01, 
68.74, 0.10, 255.00, 1032.88, 401.89, -19.82, 4.01, 
71.03, 0.10, 255.00, 1043.88, 358.97, -24.24, 4.01, 
73.40, 0.11, 255.00, 1053.84, 314.34, -28.85, 4.01, 
75.76, -0.11, 255.00, 1061.07, 269.44, -30.34, 4.01, 
78.18, -0.12, 255.00, 1064.45, 222.93, -28.10, 4.01, 
80.56, -0.12, 255.00, 1068.08, 177.64, -25.08, 4.01, 
82.96, -0.12, 255.00, 1069.57, 132.18, -23.54, 4.01, 
85.57, 0.13, 255.00, 1071.37, 83.03, -24.51, 4.01, 
87.98, -0.13, 255.00, 1068.92, 37.75, -27.14, 4.01, 
90.48, -0.14, 255.00, 1064.88, -8.86, -27.93, 4.01, 
93.08, -0.13, 255.00, 1058.04, -56.95, -23.67, 4.01, 
95.63, -0.13, 255.00, 1049.41, -103.51, -21.35, 4.01, 
98.30, -0.13, 255.00, 1038.54, -151.56, -22.10, 4.01, 
101.60, 0.12, 255.00, 1026.39, -210.70, -26.57, 4.01, 
103.92, 0.12, 255.00, 1012.71, -251.16, -27.05, 4.01, 
106.77, -0.11, 255.00, 996.45, -300.31, -27.53, 4.01, 
109.58, -0.11, 255.00, 977.38, -347.83, -22.71, 4.01, 
112.45, -0.11, 255.00, 957.78, -395.88, -22.05, 4.01, 
115.30, -0.10, 255.00, 936.43, -442.88, -23.37, 4.01, 
118.22, -0.10, 255.00, 912.89, -490.09, -28.80, 4.01, 
121.16, 0.09, 255.00, 890.18, -538.58, -31.87, 4.01, 
124.16, -0.09, 255.00, 863.79, -586.41, -28.85, 4.01, 
127.17, -0.08, 255.00, 836.26, -634.33, -20.65, 4.01, 
130.06, -0.08, 255.00, 809.73, -681.06, -11.84, 4.01, 
133.00, -0.07, 255.00, 778.21, -725.69, -6.84, 4.01, 
135.78, -0.07, 255.00, 746.87, -767.60, -8.99, 4.01, 
138.79, -0.06, 255.00, 713.37, -814.60, -3.99, 4.01, 
141.75, -0.06, 255.00, 672.07, -852.74, -9.25, 4.01, 
144.62, -0.05, 255.00, 631.48, -889.43, -10.65, 4.01, 
147.47, 0.05, 255.00, 590.18, -925.25, -3.86, 4.01, 
150.23, 0.04, 255.00, 547.87, -957.87, -0.39, 4.01, 
152.97, -0.04, 255.00, 504.60, -988.95, -0.48, 4.01, 
155.67, -0.04, 255.00, 459.71, -1016.88, -5.30, 4.01, 
158.54, -0.03, 255.00, 410.57, -1044.54, -6.58, 4.01, 
161.20, 0.03, 255.00, 363.09, -1066.90, -8.90, 4.01, 
163.91, 0.02, 255.00, 312.98, -1085.53, -6.31, 4.01, 
166.55, 0.02, 255.00, 263.35, -1101.14, -1.45, 4.01, 
169.19, -0.02, 255.00, 212.63, -1113.59, 4.65, 4.01, 
171.76, -0.01, 255.00, 162.56, -1122.31, 4.52, 4.01, 
174.54, -0.01, 255.00, 107.76, -1128.19, 3.11, 4.01, 
177.17, -0.00, 255.00, 55.94, -1130.07, 1.32, 4.01, 
179.78, -0.00, 255.00, 3.95, -1128.19, -1.67, 4.01, 
177.51, -0.00, 255.00, -48.75, -1123.28, 1.67, 4.01, 
174.84, -0.01, 255.00, -100.39, -1115.21, 8.15, 4.01, 
172.12, -0.01, 255.00, -152.21, -1103.95, 13.85, 4.01, 
169.46, -0.02, 255.00, -202.32, -1090.00, 13.33, 4.01, 
166.53, -0.02, 255.00, -256.69, -1072.64, 8.59, 4.01, 
163.76, -0.02, 255.00, -306.62, -1053.13, 6.09, 4.01, 
160.98, -0.03, 255.00, -355.41, -1031.30, 8.68, 4.01, 
158.07, 0.03, 255.00, -404.60, -1005.92, 16.53, 4.01, 
155.18, 0.04, 255.00, -451.91, -978.43, 23.19, 4.01, 
152.27, -0.04, 255.00, -498.51, -949.28, 23.89, 4.01, 
149.19, -0.05, 255.00, -546.51, -916.97, 16.09, 4.01, 
146.28, -0.05, 255.00, -590.57, -885.05, 8.99, 4.01, 
143.36, -0.06, 255.00, -632.75, -850.85, 10.78, 4.01, 
140.43, -0.06, 255.00, -673.17, -814.99, 18.98, 4.01, 
137.48, 0.07, 255.00, -711.71, -776.55, 26.44, 4.01, 
134.47, 0.07, 255.00, -750.68, -737.35, 28.54, 4.01, 
131.53, -0.07, 255.00, -787.59, -697.72, 23.15, 4.01, 
128.40, 0.08, 255.00, -824.99, -653.97, 17.45, 4.01, 
125.48, -0.08, 255.00, -857.91, -611.71, 16.40, 4.01, 
122.59, -0.09, 255.00, -888.60, -568.30, 20.39, 4.01, 
119.76, 0.09, 255.00, -916.66, -524.24, 25.73, 4.01, 
116.97, 0.10, 255.00, -943.36, -480.32, 28.72, 4.01, 
114.25, 0.10, 255.00, -967.82, -436.08, 27.66, 4.01, 
111.59, 0.10, 255.00, -989.57, -391.71, 22.67, 4.01, 
108.82, -0.11, 255.00, -1010.17, -344.45, 21.31, 4.01, 
106.25, -0.11, 255.00, -1027.09, -299.43, 22.97, 4.01, 
103.69, 0.11, 255.00, -1041.78, -253.92, 26.00, 4.01, 
101.14, 0.12, 255.00, -1054.80, -207.80, 27.09, 4.01, 
98.71, 0.12, 255.00, -1065.32, -163.26, 25.52, 4.01, 
96.27, 0.13, 255.00, -1073.30, -117.97, 24.29, 4.01, 
93.64, -0.13, 255.00, -1079.61, -68.79, 22.84, 4.01, 
91.26, -0.13, 255.00, -1082.81, -23.81, 25.69, 4.01, 
88.84, 0.13, 255.00, -1083.08, 21.96, 27.14, 4.01, 
86.50, 0.13, 255.00, -1081.02, 66.20, 25.69, 4.01, 
84.13, 0.13, 255.00, -1076.94, 110.65, 21.57, 4.01, 
81.82, 0.12, 255.00, -1069.14, 153.79, 17.58, 4.01, 
79.56, 0.12, 255.00, -1060.28, 195.31, 18.41, 4.01, 
77.11, 0.12, 255.00, -1048.36, 239.89, 23.85, 4.01, 
74.75, -0.11, 255.00, -1034.46, 282.11, 27.44, 4.01, 
72.39, -0.11, 255.00, -1018.63, 323.45, 27.53, 4.01, 
69.92, 0.11, 255.00, -999.91, 365.67, 20.52, 4.01, 
67.47, 0.10, 255.00, -979.13, 406.23, 13.02, 4.01, 
64.92, 0.10, 255.00, -955.24, 447.13, 10.39, 4.01, 
62.36, -0.10, 255.00, -929.59, 486.94, 14.91, 4.01, 
59.55, 0.09, 255.00, -898.60, 528.41, 22.49, 4.01, 
56.88, 0.09, 255.00, -867.47, 566.16, 25.03, 4.01, 
54.22, 0.09, 255.00, -835.99, 602.67, 17.23, 4.01, 
51.54, 0.08, 255.00, -803.11, 637.97, 3.86, 4.01, 
48.79, 0.08, 255.00, -767.82, 672.47, -2.59, 4.01, 
45.38, 0.07, 255.00, -718.33, 708.94, 1.45, 4.01, 
42.80, 0.07, 255.00, -686.89, 742.00, 11.57, 4.01, 
39.82, 0.06, 255.00, -644.67, 773.52, 18.50, 4.01, 
36.88, -0.06, 255.00, -602.72, 803.59, 14.91, 4.01, 
33.95, -0.05, 255.00, -560.59, 832.84, 4.95, 4.01, 
30.78, 0.05, 255.00, -513.46, 862.12, -7.15, 4.01, 
27.72, 0.04, 255.00, -466.51, 888.16, -13.33, 4.01, 
24.42, 0.04, 255.00, -414.51, 912.85, -6.36, 4.01, 
21.37, 0.03, 255.00, -365.67, 934.85, 6.36, 4.01, 
18.31, -0.03, 255.00, -315.69, 954.45, 11.22, 4.01, 
15.29, -0.02, 255.00, -266.07, 973.34, 4.78, 4.01, 
12.31, -0.02, 255.00, -215.83, 990.40, -12.14, 4.01, 
9.43, 0.01, 255.00, -164.53, 1006.14, -29.50, 4.01, 
6.42, 0.01, 255.00, -110.57, 1018.81, -30.21, 4.01, 
3.07, 0.00, 255.00, -53.18, 1029.81, -14.60, 4.01, 
0.18, 0.00, 255.00, 1.53, 1038.32, 2.81, 4.01, 
3.01, 0.00, 255.00, 54.58, 1043.71, 6.40, 4.01, 
5.91, 0.01, 255.00, 108.15, 1047.39, -7.67, 4.01, 
8.82, 0.01, 255.00, 160.76, 1049.28, -25.25, 4.01, 
11.57, 0.02, 255.00, 211.62, 1047.22, -34.94, 4.01, 
14.44, 0.02, 255.00, 267.21, 1042.92, -27.01, 4.01, 
17.14, 0.03, 255.00, 319.42, 1036.12, -9.95, 4.01, 
19.82, 0.03, 255.00, 370.06, 1026.66, -2.63, 4.01, 
22.45, 0.03, 255.00, 419.07, 1014.73, -13.06, 4.01, 
25.11, 0.04, 255.00, 467.91, 1000.96, -32.22, 4.01, 
27.73, 0.04, 255.00, 515.69, 984.17, -42.39, 4.01, 
30.27, 0.04, 255.00, 561.38, 963.88, -35.07, 4.01, 
32.93, 0.05, 255.00, 608.72, 940.33, -16.48, 4.01, 
35.49, 0.05, 255.00, 652.65, 915.26, -5.44, 4.01, 
38.02, 0.05, 255.00, 694.34, 888.29, -12.36, 4.01, 
40.64, 0.06, 255.00, 735.73, 857.83, -27.84, 4.01, 
43.23, -0.06, 255.00, 775.36, 826.04, -41.21, 4.01, 
45.82, -0.07, 255.00, 812.01, 790.05, -42.53, 4.01, 
48.48, 0.07, 255.00, 848.14, 751.29, -30.56, 4.01, 
51.05, -0.07, 255.00, 880.14, 711.57, -19.07, 4.01, 
53.63, 0.08, 255.00, 909.34, 669.79, -17.67, 4.01, 
56.17, 0.08, 255.00, 936.91, 628.19, -25.91, 4.01, 
58.76, -0.08, 255.00, 961.99, 583.91, -37.62, 4.01, 
61.43, -0.09, 255.00, 987.59, 538.27, -37.40, 4.01, 
64.05, -0.09, 255.00, 1008.02, 490.75, -30.78, 4.01, 
66.87, 0.10, 255.00, 1026.35, 438.54, -24.73, 4.01, 
69.57, -0.10, 255.00, 1042.66, 388.47, -26.13, 4.01, 
72.26, 0.11, 255.00, 1054.14, 337.40, -30.56, 4.01, 
74.94, -0.11, 255.00, 1063.13, 286.28, -32.92, 4.01, 
77.71, -0.11, 255.00, 1070.71, 233.36, -28.89, 4.01, 
80.52, -0.12, 255.00, 1075.71, 179.70, -24.33, 4.01, 
83.28, 0.12, 255.00, 1077.69, 127.09, -21.31, 4.01, 
86.29, 0.13, 255.00, 1076.06, 69.71, -24.46, 4.01, 
89.12, -0.13, 255.00, 1072.78, 16.57, -28.19, 4.01, 
92.12, -0.13, 255.00, 1067.65, -39.54, -28.01, 4.01, 
95.19, -0.13, 255.00, 1057.61, -96.10, -23.94, 4.01, 
98.34, -0.12, 255.00, 1047.57, -153.66, -18.72, 4.01, 
101.42, 0.12, 255.00, 1034.06, -208.90, -15.48, 4.01, 
104.71, 0.12, 255.00, 1017.76, -267.30, -17.71, 4.01, 
107.80, -0.11, 255.00, 999.47, -320.96, -22.14, 4.01, 
110.92, 0.11, 255.00, 978.39, -374.13, -21.39, 4.01, 
114.04, -0.10, 255.00, 957.17, -426.96, -18.37, 4.01, 
117.30, -0.10, 255.00, 932.27, -481.19, -14.25, 4.01, 
120.66, 0.09, 255.00, 904.21, -536.17, -12.36, 4.01, 
124.19, 0.09, 255.00, 872.21, -592.50, -12.19, 4.01, 
127.55, -0.08, 255.00, 839.11, -644.98, -11.79, 4.01, 
130.84, -0.07, 255.00, 804.47, -695.35, -11.84, 4.01, 
134.07, -0.07, 255.00, 767.78, -743.27, -13.33, 4.01, 
137.30, 0.06, 255.00, 728.93, -790.00, -14.73, 4.01, 
140.46, 0.06, 255.00, 688.73, -834.33, -12.49, 4.01, 
143.62, 0.05, 255.00, 645.46, -876.28, -9.51, 4.01, 
146.88, -0.05, 255.00, 598.07, -916.66, -4.82, 4.01, 
149.85, -0.04, 255.00, 552.87, -951.73, -0.22, 4.01, 
152.74, -0.04, 255.00, 507.06, -984.31, -3.95, 4.01, 
155.65, -0.04, 255.00, 458.66, -1013.63, -13.06, 4.01, 
158.50, -0.03, 255.00, 409.21, -1039.85, -16.79, 4.01, 
161.30, 0.03, 255.00, 359.97, -1063.96, -12.85, 4.01, 
164.09, -0.02, 255.00, 309.60, -1085.97, -3.11, 4.01, 
167.03, -0.02, 255.00, 254.01, -1103.33, 7.76, 4.01, 
169.75, -0.01, 255.00, 201.49, -1115.74, 9.25, 4.01, 
172.45, -0.01, 255.00, 149.10, -1124.68, 2.81, 4.01, 
175.23, -0.01, 255.00, 94.21, -1130.43, -5.00, 4.01, 
178.01, -0.00, 255.00, 38.93, -1131.35, -4.78, 4.01, 
179.11, -0.00, 255.00, -17.14, -1128.06, 3.46, 4.01, 
176.25, -0.01, 255.00, -72.03, -1120.12, 13.81, 4.01, 
173.24, -0.01, 255.00, -130.16, -1109.34, 18.06, 4.01, 
170.45, -0.01, 255.00, -183.91, -1096.01, 14.47, 4.01, 
167.64, -0.02, 255.00, -236.74, -1080.40, 7.15, 4.01, 
164.74, -0.02, 255.00, -289.39, -1061.11, 2.76, 4.01, 
161.79, -0.03, 255.00, -341.60, -1038.45, 6.97, 4.01, 
158.80, 0.03, 255.00, -392.85, -1013.42, 13.99, 4.01, 
155.68, -0.04, 255.00, -444.19, -984.04, 20.25, 4.01, 
152.65, -0.04, 255.00, -492.94, -953.92, 20.78, 4.01, 
149.57, -0.05, 255.00, -540.73, -921.13, 18.46, 4.01, 
146.43, -0.05, 255.00, -588.25, -886.58, 15.26, 4.01, 
143.20, -0.06, 255.00, -634.98, -849.01, 15.65, 4.01, 
139.97, 0.06, 255.00, -679.61, -809.43, 16.75, 4.01, 
136.74, 0.07, 255.00, -722.62, -768.26, 19.16, 4.01, 
133.28, 0.07, 255.00, -766.24, -721.88, 22.49, 4.01, 
130.13, -0.08, 255.00, -804.16, -678.17, 23.94, 4.01, 
126.92, -0.08, 255.00, -841.74, -632.79, 23.85, 4.01, 
123.77, 0.09, 255.00, -876.06, -586.01, 22.49, 4.01, 
120.72, 0.09, 255.00, -907.67, -539.41, 19.90, 4.01, 
117.66, 0.10, 255.00, -937.44, -491.49, 19.90, 4.01, 
114.71, 0.10, 255.00, -963.22, -443.40, 22.84, 4.01, 
111.60, 0.10, 255.00, -989.26, -391.76, 27.66, 4.01, 
108.67, -0.11, 255.00, -1011.35, -341.96, 29.55, 4.01, 
105.85, -0.11, 255.00, -1029.24, -292.28, 28.98, 4.01, 
103.04, -0.12, 255.00, -1046.56, -242.48, 23.50, 4.01, 
100.34, 0.12, 255.00, -1059.80, -193.38, 20.43, 4.01, 
97.72, -0.12, 255.00, -1069.62, -144.94, 20.52, 4.01, 
95.07, -0.13, 255.00, -1077.51, -95.53, 24.42, 4.01, 
92.26, 0.13, 255.00, -1082.29, -42.79, 28.15, 4.01, 
89.68, -0.13, 255.00, -1082.90, 6.14, 27.53, 4.01, 
87.13, -0.13, 255.00, -1081.41, 54.27, 22.58, 4.01, 
84.57, 0.13, 255.00, -1078.52, 102.54, 20.25, 4.01, 
81.96, -0.12, 255.00, -1070.41, 151.21, 20.78, 4.01, 
79.42, -0.12, 255.00, -1059.67, 198.03, 25.21, 4.01, 
76.68, 0.12, 255.00, -1045.73, 247.61, 25.30, 4.01, 
74.06, 0.11, 255.00, -1030.64, 294.39, 20.82, 4.01, 
71.46, 0.11, 255.00, -1012.06, 339.41, 16.83, 4.01, 
68.78, 0.10, 255.00, -990.79, 384.83, 15.08, 4.01, 
66.07, -0.10, 255.00, -966.68, 429.15, 20.39, 4.01, 
63.38, -0.10, 255.00, -940.51, 471.59, 25.25, 4.01, 
60.60, -0.09, 255.00, -910.61, 513.37, 23.37, 4.01, 
57.73, 0.09, 255.00, -880.84, 556.33, 13.02, 4.01, 
54.78, 0.09, 255.00, -844.76, 596.45, 2.85, 4.01, 
51.77, 0.08, 255.00, -807.67, 636.21, 2.85, 4.01, 
48.68, -0.08, 255.00, -766.90, 674.40, 11.88, 4.01, 
45.53, -0.07, 255.00, -724.95, 711.84, 20.52, 4.01, 
42.22, -0.07, 255.00, -680.18, 749.98, 21.04, 4.01, 
38.90, 0.06, 255.00, -632.62, 783.95, 6.71, 4.01, 
35.61, 0.06, 255.00, -585.23, 817.19, -8.20, 4.01, 
32.28, 0.05, 255.00, -535.60, 848.31, -13.90, 4.01, 
28.84, 0.05, 255.00, -483.38, 877.95, -3.20, 4.01, 
25.48, 0.04, 255.00, -430.69, 904.12, 13.63, 4.01, 
22.18, -0.04, 255.00, -378.17, 928.67, 19.73, 4.01, 
18.82, 0.03, 255.00, -324.29, 951.69, 4.08, 4.01, 
15.33, 0.02, 255.00, -266.51, 973.96, -17.05, 4.01, 
12.12, 0.02, 255.00, -211.35, 992.81, -28.15, 4.01, 
8.87, 0.01, 255.00, -155.77, 1008.11, -21.66, 4.01, 
5.56, 0.01, 255.00, -99.08, 1021.22, -8.07, 4.01, 
2.35, 0.00, 255.00, -42.13, 1030.91, 2.85, 4.01, 
0.83, 0.00, 255.00, 15.04, 1039.94, 0.96, 4.01, 
4.01, 0.01, 255.00, 72.21, 1045.81, -12.58, 4.01, 
7.41, 0.01, 255.00, 133.49, 1049.10, -28.15, 4.01, 
10.36, 0.02, 255.00, 188.95, 1048.27, -31.83, 4.01, 
13.26, 0.02, 255.00, 244.80, 1044.98, -26.52, 4.01, 
16.13, 0.02, 255.00, 300.13, 1039.37, -16.22, 4.01, 
18.99, 0.03, 255.00, 354.23, 1029.72, -8.15, 4.01, 
21.87, 0.03, 255.00, 407.98, 1016.92, -9.07, 4.01, 
24.91, -0.04, 255.00, 464.80, 1001.84, -18.37, 4.01, 
27.75, -0.04, 255.00, 516.57, 983.60, -30.25, 4.01, 
30.47, 0.04, 255.00, 564.84, 962.12, -37.97, 4.01, 
33.23, 0.05, 255.00, 613.28, 937.92, -37.18, 4.01, 
35.91, 0.05, 255.00, 659.62, 911.57, -27.88, 4.01, 
38.56, 0.06, 255.00, 702.94, 882.16, -17.01, 4.01, 
41.25, -0.06, 255.00, 745.20, 849.80, -14.25, 4.01, 
44.06, 0.06, 255.00, 787.11, 813.59, -23.15, 4.01, 
46.74, 0.07, 255.00, 824.64, 776.90, -36.52, 4.01, 
49.39, -0.07, 255.00, 860.11, 738.40, -41.52, 4.01, 
52.00, 0.07, 255.00, 891.71, 697.15, -33.84, 4.01, 
54.59, 0.08, 255.00, 921.00, 655.02, -20.12, 4.01, 
57.17, -0.08, 255.00, 947.39, 611.35, -13.81, 4.01, 
59.79, 0.09, 255.00, 972.25, 566.11, -18.98, 4.01, 
62.62, 0.09, 255.00, 996.36, 516.26, -30.16, 4.01, 
65.26, -0.09, 255.00, 1014.99, 468.04, -37.44, 4.01, 
67.93, -0.10, 255.00, 1031.61, 418.50, -34.20, 4.01, 
