---START---
121.46, -1.25, 255.00, 34.94, -27.05, -27.09, 4.01, 
128.41, 1.25, 255.00, 37.83, -37.22, -27.79, 4.01, 
134.86, 1.08, 255.00, 38.10, -47.48, -28.72, 4.01, 
140.95, 0.86, 255.00, 35.77, -57.12, -29.46, 4.01, 
145.79, -0.71, 255.00, 31.74, -64.09, -29.86, 4.01, 
151.10, -0.57, 255.00, 27.09, -71.81, -28.93, 4.01, 
156.33, 0.45, 255.00, 19.99, -78.43, -27.97, 4.01, 
160.49, 0.36, 255.00, 11.09, -82.86, -27.18, 4.01, 
162.04, 0.32, 255.00, 1.49, -85.31, -27.62, 4.01, 
161.08, -0.34, 255.00, -9.16, -84.04, -27.31, 4.01, 
158.20, -0.40, 255.00, -17.71, -81.59, -27.40, 4.01, 
154.63, -0.48, 255.00, -23.81, -77.51, -28.01, 4.01, 
149.61, 0.59, 255.00, -31.08, -71.55, -28.19, 4.01, 
144.76, 0.73, 255.00, -35.99, -63.61, -26.92, 4.01, 
140.13, 0.89, 255.00, -39.02, -55.81, -25.52, 4.01, 
134.01, -1.11, 255.00, -40.46, -46.51, -26.09, 4.01, 
127.95, -1.25, 255.00, -38.67, -37.00, -27.49, 4.01, 
122.71, -1.25, 255.00, -35.20, -29.11, -28.54, 4.01, 
117.78, 1.25, 255.00, -30.38, -22.18, -29.15, 4.01, 
112.36, 1.25, 255.00, -24.51, -15.26, -27.84, 4.01, 
106.69, 1.25, 255.00, -17.54, -9.64, -26.96, 4.01, 
103.30, -1.25, 255.00, -8.77, -6.75, -27.18, 4.01, 
102.30, -1.25, 255.00, 1.45, -5.96, -27.31, 4.01, 
105.64, 1.25, 255.00, 9.95, -8.24, -27.71, 4.01, 
108.37, 1.25, 255.00, 17.40, -11.31, -29.29, 4.01, 
112.03, 1.25, 255.00, 24.29, -15.26, -28.85, 4.01, 
116.29, -1.25, 255.00, 30.34, -20.56, -28.50, 4.01, 
122.19, -1.25, 255.00, 34.63, -27.79, -27.40, 4.01, 
127.92, 1.25, 255.00, 37.05, -36.08, -27.79, 4.01, 
134.57, 1.13, 255.00, 37.75, -45.77, -27.09, 4.01, 
139.11, 0.93, 255.00, 36.08, -53.66, -29.29, 4.01, 
144.50, -0.76, 255.00, 32.88, -61.68, -29.24, 4.01, 
149.67, -0.62, 255.00, 28.98, -68.48, -27.66, 4.01, 
153.64, -0.51, 255.00, 24.46, -74.18, -27.44, 4.01, 
158.25, 0.41, 255.00, 16.79, -79.35, -26.83, 4.01, 
160.63, 0.35, 255.00, 8.51, -83.30, -28.01, 4.01, 
161.59, 0.33, 255.00, -0.57, -84.83, -28.23, 4.01, 
160.56, -0.35, 255.00, -8.55, -84.31, -28.50, 4.01, 
158.79, -0.39, 255.00, -16.13, -82.03, -27.44, 4.01, 
155.50, -0.46, 255.00, -23.10, -78.65, -27.40, 4.01, 
151.58, 0.55, 255.00, -29.29, -73.78, -27.14, 4.01, 
147.44, 0.65, 255.00, -34.37, -68.00, -26.52, 4.01, 
142.21, 0.80, 255.00, -38.49, -60.06, -26.22, 4.01, 
136.57, -0.99, 255.00, -40.51, -51.38, -26.92, 4.01, 
132.02, -1.18, 255.00, -40.29, -44.10, -27.79, 4.01, 
127.50, 1.25, 255.00, -38.32, -36.48, -28.15, 4.01, 
123.03, 1.25, 255.00, -35.95, -29.50, -27.71, 4.01, 
118.07, 1.25, 255.00, -31.83, -22.45, -27.53, 4.01, 
112.68, -1.25, 255.00, -25.87, -15.83, -27.66, 4.01, 
108.95, -1.25, 255.00, -19.03, -11.44, -27.36, 4.01, 
105.07, 1.25, 255.00, -11.62, -8.15, -27.97, 4.01, 
102.84, 1.25, 255.00, -4.52, -6.66, -28.89, 4.01, 
104.11, 1.25, 255.00, 3.42, -7.32, -28.93, 4.01, 
105.30, -1.25, 255.00, 10.83, -8.42, -28.80, 4.01, 
107.01, -1.25, 255.00, 17.76, -10.30, -28.63, 4.01, 
111.15, -1.25, 255.00, 25.30, -14.47, -27.53, 4.01, 
115.84, 1.25, 255.00, 30.69, -19.99, -27.62, 4.01, 
121.27, 1.25, 255.00, 34.20, -26.52, -27.18, 4.01, 
126.18, 1.25, 255.00, 36.39, -33.84, -28.58, 4.01, 
130.95, -1.25, 255.00, 37.40, -41.12, -29.11, 4.01, 
136.36, -1.04, 255.00, 37.00, -48.93, -28.41, 4.01, 
140.65, -0.88, 255.00, 36.56, -55.94, -27.71, 4.01, 
145.91, 0.72, 255.00, 33.58, -63.31, -26.61, 4.01, 
150.49, 0.60, 255.00, 28.58, -69.53, -27.05, 4.01, 
154.35, 0.50, 255.00, 23.06, -75.36, -27.88, 4.01, 
157.23, -0.43, 255.00, 16.79, -79.18, -28.67, 4.01, 
159.89, -0.37, 255.00, 10.65, -82.42, -28.23, 4.01, 
162.16, -0.32, 255.00, 3.42, -84.83, -27.09, 4.01, 
162.45, 0.32, 255.00, -4.78, -84.92, -26.44, 4.01, 
160.25, 0.36, 255.00, -12.58, -84.09, -27.44, 4.01, 
157.57, 0.41, 255.00, -19.38, -80.89, -27.18, 4.01, 
153.93, -0.49, 255.00, -25.16, -76.98, -28.01, 4.01, 
150.22, -0.58, 255.00, -30.60, -72.51, -28.01, 4.01, 
146.42, 0.67, 255.00, -34.59, -67.51, -28.50, 4.01, 
142.48, 0.79, 255.00, -37.57, -61.03, -28.01, 4.01, 
138.63, 0.93, 255.00, -39.72, -53.92, -26.04, 4.01, 
134.60, -1.09, 255.00, -40.03, -47.26, -26.35, 4.01, 
129.31, -1.25, 255.00, -39.46, -39.46, -27.66, 4.01, 
124.81, -1.25, 255.00, -36.56, -32.27, -28.58, 4.01, 
120.42, 1.25, 255.00, -33.76, -25.95, -28.54, 4.01, 
116.18, 1.25, 255.00, -29.20, -20.25, -29.07, 4.01, 
113.26, 1.25, 255.00, -24.77, -16.13, -28.19, 4.01, 
109.85, -1.25, 255.00, -19.07, -12.36, -28.45, 4.01, 
105.32, -1.25, 255.00, -12.32, -8.33, -27.79, 4.01, 
104.88, -1.25, 255.00, -4.78, -7.54, -27.97, 4.01, 
105.24, 1.25, 255.00, 2.02, -7.63, -27.93, 4.01, 
104.30, 1.25, 255.00, 8.46, -7.67, -28.89, 4.01, 
105.19, 1.25, 255.00, 14.47, -8.90, -29.42, 4.01, 
109.52, -1.25, 255.00, 20.69, -12.58, -28.85, 4.01, 
112.28, -1.25, 255.00, 26.44, -15.91, -28.45, 4.01, 
116.63, -1.25, 255.00, 31.52, -21.09, -27.84, 4.01, 
121.84, 1.25, 255.00, 34.98, -27.75, -27.79, 4.01, 
125.10, 1.25, 255.00, 36.52, -32.84, -29.15, 4.01, 
129.51, -1.25, 255.00, 37.31, -38.97, -29.02, 4.01, 
133.78, -1.12, 255.00, 38.32, -46.21, -29.29, 4.01, 
138.26, -0.96, 255.00, 37.57, -52.52, -28.01, 4.01, 
143.10, 0.80, 255.00, 35.38, -59.27, -27.01, 4.01, 
146.79, 0.69, 255.00, 32.31, -65.37, -28.06, 4.01, 
150.78, 0.58, 255.00, 27.31, -70.67, -28.58, 4.01, 
153.90, -0.51, 255.00, 21.74, -74.75, -29.46, 4.01, 
156.80, -0.44, 255.00, 17.45, -79.00, -29.02, 4.01, 
159.36, -0.38, 255.00, 11.84, -81.94, -28.50, 4.01, 
161.35, 0.34, 255.00, 4.91, -83.78, -27.84, 4.01, 
162.40, 0.32, 255.00, -2.46, -84.52, -26.70, 4.01, 
160.99, 0.35, 255.00, -9.07, -83.78, -27.40, 4.01, 
159.27, -0.38, 255.00, -15.12, -81.89, -27.05, 4.01, 
156.30, -0.44, 255.00, -20.60, -79.13, -27.97, 4.01, 
153.38, 0.51, 255.00, -25.30, -75.71, -28.28, 4.01, 
150.73, 0.58, 255.00, -29.90, -71.50, -26.70, 4.01, 
146.53, 0.67, 255.00, -35.03, -66.86, -26.96, 4.01, 
142.99, -0.79, 255.00, -37.57, -60.81, -26.26, 4.01, 
139.38, -0.91, 255.00, -38.45, -55.02, -27.36, 4.01, 
135.10, -1.08, 255.00, -38.75, -47.79, -27.66, 4.01, 
130.86, 1.24, 255.00, -39.28, -41.87, -28.28, 4.01, 
127.26, 1.25, 255.00, -38.10, -36.04, -28.15, 4.01, 
123.41, 1.25, 255.00, -36.61, -30.07, -27.18, 4.01, 
119.41, -1.25, 255.00, -33.32, -24.02, -26.57, 4.01, 
115.82, -1.25, 255.00, -28.72, -19.16, -27.27, 4.01, 
113.11, -1.25, 255.00, -23.15, -15.52, -28.06, 4.01, 
109.67, 1.25, 255.00, -17.84, -11.92, -28.19, 4.01, 
106.60, 1.25, 255.00, -13.24, -9.29, -28.23, 4.01, 
103.71, 1.25, 255.00, -7.98, -7.15, -28.19, 4.01, 
102.60, -1.25, 255.00, -1.53, -6.27, -28.01, 4.01, 
102.63, -1.25, 255.00, 6.49, -6.27, -27.22, 4.01, 
104.73, -1.25, 255.00, 13.11, -8.11, -27.93, 4.01, 
107.07, 1.25, 255.00, 18.02, -10.43, -28.80, 4.01, 
110.16, 1.25, 255.00, 22.80, -13.55, -29.02, 4.01, 
113.08, 1.25, 255.00, 26.74, -16.97, -29.50, 4.01, 
116.77, -1.25, 255.00, 30.51, -21.31, -29.20, 4.01, 
120.82, -1.25, 255.00, 34.68, -26.61, -28.06, 4.01, 
124.98, -1.25, 255.00, 37.26, -32.66, -28.10, 4.01, 
128.93, 1.25, 255.00, 38.19, -38.27, -28.06, 4.01, 
132.75, 1.17, 255.00, 38.49, -44.41, -28.76, 4.01, 
136.91, -1.00, 255.00, 37.31, -50.85, -29.50, 4.01, 
140.22, -0.89, 255.00, 35.86, -55.81, -29.55, 4.01, 
144.23, -0.76, 255.00, 34.41, -61.51, -27.93, 4.01, 
148.62, 0.64, 255.00, 31.08, -67.65, -27.14, 4.01, 
152.09, 0.55, 255.00, 26.52, -72.29, -27.62, 4.01, 
155.36, 0.47, 255.00, 21.61, -76.46, -27.62, 4.01, 
157.75, -0.42, 255.00, 16.57, -79.48, -27.97, 4.01, 
160.27, -0.37, 255.00, 11.00, -81.89, -27.22, 4.01, 
161.18, -0.35, 255.00, 5.66, -83.08, -27.75, 4.01, 
161.56, 0.34, 255.00, -0.31, -84.39, -28.15, 4.01, 
161.88, 0.33, 255.00, -7.63, -84.70, -26.65, 4.01, 
160.54, 0.36, 255.00, -13.15, -83.25, -26.30, 4.01, 
158.03, -0.41, 255.00, -18.81, -81.24, -26.83, 4.01, 
155.15, -0.47, 255.00, -23.41, -78.17, -27.62, 4.01, 
152.35, -0.54, 255.00, -27.01, -73.91, -27.75, 4.01, 
148.97, 0.61, 255.00, -31.30, -69.93, -28.10, 4.01, 
145.56, 0.71, 255.00, -35.25, -65.02, -27.31, 4.01, 
142.27, 0.80, 255.00, -38.05, -60.02, -26.61, 4.01, 
139.14, -0.90, 255.00, -38.97, -55.28, -27.71, 4.01, 
135.30, -1.04, 255.00, -39.89, -49.23, -27.97, 4.01, 
132.43, 1.17, 255.00, -39.37, -44.19, -28.06, 4.01, 
129.28, 1.25, 255.00, -38.93, -39.11, -27.75, 4.01, 
124.60, 1.25, 255.00, -37.57, -32.35, -28.06, 4.01, 
121.75, -1.25, 255.00, -35.69, -27.58, -26.70, 4.01, 
118.36, -1.25, 255.00, -32.14, -22.88, -27.66, 4.01, 
115.57, -1.25, 255.00, -27.97, -18.76, -27.49, 4.01, 
112.85, 1.25, 255.00, -23.41, -15.21, -27.49, 4.01, 
110.22, 1.25, 255.00, -18.90, -12.58, -28.45, 4.01, 
106.60, 1.25, 255.00, -14.51, -9.38, -27.93, 4.01, 
104.53, -1.25, 255.00, -9.78, -7.50, -27.22, 4.01, 
103.51, -1.25, 255.00, -3.90, -6.75, -27.84, 4.01, 
101.87, -1.25, 255.00, 2.32, -5.79, -27.44, 4.01, 
103.21, 1.25, 255.00, 7.98, -7.01, -28.80, 4.01, 
104.78, 1.25, 255.00, 12.23, -8.42, -29.46, 4.01, 
107.15, 1.25, 255.00, 17.40, -10.52, -29.33, 4.01, 
109.23, -1.25, 255.00, 22.10, -12.76, -29.15, 4.01, 
111.89, -1.25, 255.00, 26.61, -15.65, -28.45, 4.01, 
115.73, -1.25, 255.00, 30.03, -19.95, -28.50, 4.01, 
119.27, 1.25, 255.00, 32.97, -24.33, -28.23, 4.01, 
123.21, 1.25, 255.00, 35.03, -29.59, -28.58, 4.01, 
126.65, 1.25, 255.00, 35.91, -34.28, -28.89, 4.01, 
129.65, -1.25, 255.00, 37.83, -39.19, -28.36, 4.01, 
133.27, -1.16, 255.00, 38.10, -44.80, -28.54, 4.01, 
136.91, 1.01, 255.00, 37.48, -50.33, -28.50, 4.01, 
141.03, 0.87, 255.00, 35.64, -56.42, -28.50, 4.01, 
143.93, 0.77, 255.00, 33.71, -61.46, -29.46, 4.01, 
147.38, -0.68, 255.00, 30.73, -65.59, -28.58, 4.01, 
150.68, -0.59, 255.00, 27.31, -69.84, -28.15, 4.01, 
153.62, -0.52, 255.00, 24.02, -74.00, -27.75, 4.01, 
156.48, 0.45, 255.00, 19.51, -77.29, -27.40, 4.01, 
158.99, 0.39, 255.00, 14.12, -80.67, -27.58, 4.01, 
160.63, 0.36, 255.00, 8.90, -83.12, -27.84, 4.01, 
161.71, -0.34, 255.00, 4.43, -83.60, -27.27, 4.01, 
161.89, -0.33, 255.00, -1.71, -84.22, -27.49, 4.01, 
161.63, -0.34, 255.00, -6.18, -84.09, -27.22, 4.01, 
160.35, 0.36, 255.00, -11.66, -83.17, -27.31, 4.01, 
158.36, 0.40, 255.00, -16.75, -81.59, -27.71, 4.01, 
156.12, 0.45, 255.00, -21.88, -79.04, -27.31, 4.01, 
153.48, -0.50, 255.00, -26.13, -76.33, -27.71, 4.01, 
150.68, -0.57, 255.00, -29.24, -72.60, -28.41, 4.01, 
148.47, -0.63, 255.00, -32.31, -69.22, -27.58, 4.01, 
145.85, 0.70, 255.00, -34.98, -64.93, -26.74, 4.01, 
142.26, 0.80, 255.00, -38.19, -60.24, -26.74, 4.01, 
139.08, 0.90, 255.00, -39.89, -55.24, -26.48, 4.01, 
136.51, -1.01, 255.00, -39.94, -50.42, -26.30, 4.01, 
133.41, -1.13, 255.00, -40.25, -45.99, -27.27, 4.01, 
129.97, -1.25, 255.00, -39.32, -40.77, -28.63, 4.01, 
127.04, 1.25, 255.00, -38.36, -35.69, -27.66, 4.01, 
123.66, 1.25, 255.00, -37.05, -30.64, -27.31, 4.01, 
120.61, -1.25, 255.00, -34.90, -26.17, -27.18, 4.01, 
117.37, -1.25, 255.00, -32.31, -21.88, -27.22, 4.01, 
114.26, -1.25, 255.00, -28.06, -17.84, -27.93, 4.01, 
112.03, 1.25, 255.00, -24.11, -15.04, -28.28, 4.01, 
109.26, 1.25, 255.00, -20.12, -12.19, -28.50, 4.01, 
106.60, 1.25, 255.00, -16.26, -9.60, -27.79, 4.01, 
104.01, -1.25, 255.00, -12.06, -7.50, -27.53, 4.01, 
101.40, -1.25, 255.00, -6.44, -5.83, -28.19, 4.01, 
100.71, -1.25, 255.00, -0.96, -5.44, -28.72, 4.01, 
102.51, 1.25, 255.00, 4.08, -6.62, -29.55, 4.01, 
103.58, 1.25, 255.00, 8.51, -7.28, -28.89, 4.01, 
103.96, 1.25, 255.00, 12.93, -7.85, -28.80, 4.01, 
106.06, -1.25, 255.00, 17.67, -9.60, -28.28, 4.01, 
108.87, -1.25, 255.00, 22.01, -12.06, -27.58, 4.01, 
111.16, -1.25, 255.00, 25.95, -14.82, -28.15, 4.01, 
113.75, 1.25, 255.00, 28.98, -17.89, -28.50, 4.01, 
117.84, 1.25, 255.00, 31.13, -22.49, -29.07, 4.01, 
121.29, -1.25, 255.00, 32.84, -26.65, -29.07, 4.01, 
123.49, -1.25, 255.00, 35.60, -30.21, -28.58, 4.01, 
127.45, -1.25, 255.00, 36.83, -35.07, -27.22, 4.01, 
130.60, 1.25, 255.00, 37.79, -40.16, -27.71, 4.01, 
133.64, 1.14, 255.00, 37.57, -45.24, -28.98, 4.01, 
136.58, 1.02, 255.00, 36.69, -49.93, -29.77, 4.01, 
139.63, -0.91, 255.00, 35.47, -54.41, -29.68, 4.01, 
143.26, -0.80, 255.00, 34.15, -59.14, -27.97, 4.01, 
146.23, -0.72, 255.00, 32.27, -63.31, -27.40, 4.01, 
149.44, 0.63, 255.00, 29.42, -67.73, -27.09, 4.01, 
151.64, 0.57, 255.00, 26.04, -70.80, -27.97, 4.01, 
154.09, 0.51, 255.00, 22.05, -74.40, -28.63, 4.01, 
156.00, -0.46, 255.00, 17.80, -76.90, -29.24, 4.01, 
158.54, -0.40, 255.00, 13.94, -79.79, -28.10, 4.01, 
159.91, -0.37, 255.00, 10.30, -81.59, -28.01, 4.01, 
161.94, 0.33, 255.00, 5.87, -83.17, -26.48, 4.01, 
161.70, 0.33, 255.00, 0.39, -83.91, -27.75, 4.01, 
161.65, 0.34, 255.00, -5.09, -84.00, -27.40, 4.01, 
161.25, -0.34, 255.00, -9.69, -83.65, -26.70, 4.01, 
159.27, -0.38, 255.00, -13.77, -81.54, -27.62, 4.01, 
157.86, -0.41, 255.00, -18.06, -80.58, -27.36, 4.01, 
156.03, 0.45, 255.00, -22.05, -78.74, -27.18, 4.01, 
153.72, 0.50, 255.00, -26.30, -76.02, -26.79, 4.01, 
150.91, 0.57, 255.00, -29.81, -72.47, -27.14, 4.01, 
148.15, -0.63, 255.00, -32.70, -69.05, -27.75, 4.01, 
145.86, -0.70, 255.00, -34.50, -64.93, -27.36, 4.01, 
143.22, -0.77, 255.00, -36.39, -61.73, -28.36, 4.01, 
140.80, 0.85, 255.00, -38.19, -57.87, -27.75, 4.01, 
138.76, 0.93, 255.00, -38.71, -53.70, -26.79, 4.01, 
135.18, 1.05, 255.00, -40.42, -48.84, -26.87, 4.01, 
132.29, -1.18, 255.00, -40.42, -44.15, -26.87, 4.01, 
129.26, -1.25, 255.00, -39.41, -39.19, -27.31, 4.01, 
126.57, -1.25, 255.00, -38.10, -35.16, -28.19, 4.01, 
124.49, 1.25, 255.00, -36.78, -31.65, -27.75, 4.01, 
122.16, 1.25, 255.00, -35.25, -27.88, -26.92, 4.01, 
119.04, -1.25, 255.00, -33.27, -23.81, -27.05, 4.01, 
116.36, -1.25, 255.00, -29.68, -20.08, -27.58, 4.01, 
112.83, -1.25, 255.00, -26.87, -16.26, -27.75, 4.01, 
110.35, 1.25, 255.00, -23.41, -13.59, -28.19, 4.01, 
107.83, 1.25, 255.00, -19.38, -11.18, -28.85, 4.01, 
105.95, 1.25, 255.00, -15.61, -9.34, -28.72, 4.01, 
105.06, -1.25, 255.00, -12.19, -8.24, -28.10, 4.01, 
104.36, -1.25, 255.00, -6.88, -7.41, -28.10, 4.01, 
101.89, -1.25, 255.00, -2.32, -6.09, -28.85, 4.01, 
101.70, 1.25, 255.00, 2.63, -6.01, -28.89, 4.01, 
102.25, 1.25, 255.00, 6.71, -6.49, -29.11, 4.01, 
103.94, 1.25, 255.00, 10.30, -7.58, -28.76, 4.01, 
105.26, -1.25, 255.00, 14.56, -8.86, -29.02, 4.01, 
106.81, -1.25, 255.00, 18.33, -10.30, -28.76, 4.01, 
109.56, -1.25, 255.00, 21.96, -12.67, -28.10, 4.01, 
112.56, 1.25, 255.00, 25.21, -15.56, -27.71, 4.01, 
115.57, 1.25, 255.00, 27.71, -18.81, -27.88, 4.01, 
116.88, 1.25, 255.00, 29.94, -21.00, -28.63, 4.01, 
119.54, -1.25, 255.00, 32.49, -24.64, -28.89, 4.01, 
122.93, -1.25, 255.00, 34.59, -29.02, -28.50, 4.01, 
125.80, -1.25, 255.00, 37.13, -33.32, -27.49, 4.01, 
128.56, 1.25, 255.00, 37.53, -37.05, -27.40, 4.01, 
131.69, 1.24, 255.00, 37.79, -41.82, -27.88, 4.01, 
134.18, 1.13, 255.00, 37.22, -45.68, -28.72, 4.01, 
136.85, -1.02, 255.00, 36.48, -49.85, -29.20, 4.01, 
139.77, -0.92, 255.00, 35.91, -53.79, -27.97, 4.01, 
143.42, -0.80, 255.00, 34.59, -59.05, -26.92, 4.01, 
145.85, 0.73, 255.00, 32.53, -62.91, -27.62, 4.01, 
148.23, 0.65, 255.00, 30.64, -66.99, -27.97, 4.01, 
150.05, 0.60, 255.00, 27.84, -69.84, -29.07, 4.01, 
152.33, -0.54, 255.00, 24.51, -72.78, -29.24, 4.01, 
155.16, -0.48, 255.00, 21.13, -75.49, -27.84, 4.01, 
157.39, 0.43, 255.00, 17.89, -78.39, -27.31, 4.01, 
159.15, 0.39, 255.00, 14.07, -80.14, -27.09, 4.01, 
160.57, 0.36, 255.00, 9.43, -82.16, -27.40, 4.01, 
161.27, -0.34, 255.00, 6.18, -83.21, -27.53, 4.01, 
161.80, -0.33, 255.00, 1.67, -83.74, -27.49, 4.01, 
161.28, -0.34, 255.00, -2.94, -84.17, -28.36, 4.01, 
161.26, 0.34, 255.00, -6.36, -83.91, -27.75, 4.01, 
161.58, 0.34, 255.00, -10.78, -83.65, -25.69, 4.01, 
159.82, 0.37, 255.00, -15.12, -82.33, -26.22, 4.01, 
157.69, -0.41, 255.00, -19.25, -80.71, -26.96, 4.01, 
155.71, -0.45, 255.00, -22.18, -78.74, -27.75, 4.01, 
154.15, -0.49, 255.00, -25.25, -76.76, -27.31, 4.01, 
151.68, 0.54, 255.00, -28.67, -74.00, -27.71, 4.01, 
149.67, 0.59, 255.00, -31.78, -71.28, -27.01, 4.01, 
147.98, 0.64, 255.00, -34.20, -68.30, -25.60, 4.01, 
145.68, -0.70, 255.00, -35.99, -65.15, -26.13, 4.01, 
142.79, -0.79, 255.00, -36.96, -60.81, -27.66, 4.01, 
140.50, -0.85, 255.00, -38.36, -57.69, -28.10, 4.01, 
138.38, 0.94, 255.00, -39.11, -53.66, -27.27, 4.01, 
135.99, 1.03, 255.00, -40.16, -49.89, -26.65, 4.01, 
133.64, 1.12, 255.00, -40.77, -46.30, -26.35, 4.01, 
130.95, -1.24, 255.00, -40.42, -41.96, -26.52, 4.01, 
129.51, -1.25, 255.00, -38.67, -38.93, -27.09, 4.01, 
127.09, -1.25, 255.00, -37.40, -35.29, -27.93, 4.01, 
124.51, 1.25, 255.00, -36.08, -31.39, -27.97, 4.01, 
122.23, 1.25, 255.00, -35.03, -27.84, -26.87, 4.01, 
119.74, 1.25, 255.00, -33.14, -24.33, -26.74, 4.01, 
117.38, -1.25, 255.00, -30.78, -21.22, -27.05, 4.01, 
115.22, -1.25, 255.00, -28.01, -18.85, -28.58, 4.01, 
112.77, -1.25, 255.00, -25.03, -16.13, -29.15, 4.01, 
111.42, 1.25, 255.00, -22.14, -14.12, -28.36, 4.01, 
108.92, 1.25, 255.00, -19.07, -11.35, -27.09, 4.01, 
106.27, 1.25, 255.00, -16.53, -9.29, -27.22, 4.01, 
105.90, -1.25, 255.00, -12.63, -8.51, -27.05, 4.01, 
105.45, -1.25, 255.00, -8.15, -8.29, -28.85, 4.01, 
104.14, -1.25, 255.00, -4.78, -7.37, -28.85, 4.01, 
103.22, 1.25, 255.00, -0.70, -6.84, -29.11, 4.01, 
104.06, 1.25, 255.00, 3.20, -7.23, -28.72, 4.01, 
103.01, 1.25, 255.00, 6.62, -6.62, -27.88, 4.01, 
104.58, -1.25, 255.00, 10.57, -7.63, -27.36, 4.01, 
106.61, -1.25, 255.00, 14.29, -9.43, -28.19, 4.01, 
107.40, -1.25, 255.00, 18.19, -10.48, -28.06, 4.01, 
109.15, 1.25, 255.00, 21.35, -12.36, -28.50, 4.01, 
111.28, 1.25, 255.00, 24.02, -14.69, -29.07, 4.01, 
113.20, -1.25, 255.00, 26.52, -16.83, -28.98, 4.01, 
115.27, -1.25, 255.00, 28.98, -19.11, -28.28, 4.01, 
118.02, -1.25, 255.00, 31.26, -22.18, -27.58, 4.01, 
120.43, 1.25, 255.00, 33.45, -25.78, -28.41, 4.01, 
123.04, 1.25, 255.00, 34.81, -29.24, -28.45, 4.01, 
125.67, 1.25, 255.00, 35.29, -32.40, -28.15, 4.01, 
127.40, -1.25, 255.00, 36.65, -35.20, -27.88, 4.01, 
129.87, -1.25, 255.00, 37.22, -39.06, -28.32, 4.01, 
132.10, -1.23, 255.00, 38.01, -42.22, -27.18, 4.01, 
134.47, 1.11, 255.00, 38.40, -46.51, -27.75, 4.01, 
137.06, 1.01, 255.00, 37.18, -50.50, -28.76, 4.01, 
139.63, 0.92, 255.00, 35.73, -54.01, -28.85, 4.01, 
142.44, -0.83, 255.00, 34.46, -58.04, -28.36, 4.01, 
143.80, -0.78, 255.00, 34.06, -60.68, -28.50, 4.01, 
146.28, -0.71, 255.00, 31.87, -64.09, -28.54, 4.01, 
148.89, 0.64, 255.00, 29.50, -66.77, -27.44, 4.01, 
150.85, 0.59, 255.00, 27.01, -70.23, -28.36, 4.01, 
153.12, 0.53, 255.00, 24.02, -72.95, -28.10, 4.01, 
155.17, -0.48, 255.00, 21.26, -76.02, -28.01, 4.01, 
156.93, -0.44, 255.00, 18.46, -78.26, -27.75, 4.01, 
158.31, -0.41, 255.00, 15.30, -79.96, -27.88, 4.01, 
159.90, 0.37, 255.00, 11.27, -81.41, -27.58, 4.01, 
160.59, 0.36, 255.00, 7.41, -82.60, -28.15, 4.01, 
161.08, 0.35, 255.00, 3.99, -83.69, -28.41, 4.01, 
162.22, -0.33, 255.00, -0.61, -83.82, -26.87, 4.01, 
161.46, -0.34, 255.00, -3.86, -84.17, -27.97, 4.01, 
160.97, -0.35, 255.00, -7.85, -84.00, -27.88, 4.01, 
160.57, 0.35, 255.00, -10.52, -83.69, -27.58, 4.01, 
159.47, 0.38, 255.00, -14.86, -82.81, -27.22, 4.01, 
157.82, 0.41, 255.00, -18.59, -80.58, -27.09, 4.01, 
155.76, -0.46, 255.00, -21.09, -78.34, -28.28, 4.01, 
154.52, -0.48, 255.00, -24.29, -76.90, -27.44, 4.01, 
152.64, -0.53, 255.00, -27.36, -74.70, -27.31, 4.01, 
150.93, 0.56, 255.00, -29.90, -72.69, -27.18, 4.01, 
149.06, 0.61, 255.00, -31.96, -70.19, -27.36, 4.01, 
146.75, 0.67, 255.00, -34.15, -66.99, -27.62, 4.01, 
144.80, -0.73, 255.00, -36.04, -63.88, -27.05, 4.01, 
143.21, -0.77, 255.00, -37.13, -61.68, -27.36, 4.01, 
140.98, -0.84, 255.00, -38.40, -58.44, -27.71, 4.01, 
139.29, 0.90, 255.00, -39.24, -55.15, -26.70, 4.01, 
136.83, 0.99, 255.00, -39.76, -51.29, -27.09, 4.01, 
134.66, 1.08, 255.00, -40.07, -47.87, -27.22, 4.01, 
131.85, -1.19, 255.00, -40.11, -43.45, -27.27, 4.01, 
129.90, -1.25, 255.00, -38.84, -39.81, -27.53, 4.01, 
128.03, 1.25, 255.00, -38.36, -37.18, -28.06, 4.01, 
126.04, 1.25, 255.00, -37.92, -34.15, -27.66, 4.01, 
124.20, 1.25, 255.00, -36.17, -30.91, -27.58, 4.01, 
121.66, -1.25, 255.00, -34.81, -27.40, -27.62, 4.01, 
119.47, -1.25, 255.00, -33.27, -24.55, -27.93, 4.01, 
117.08, -1.25, 255.00, -30.69, -21.61, -29.07, 4.01, 
115.22, 1.25, 255.00, -28.76, -18.76, -27.58, 4.01, 
113.36, 1.25, 255.00, -26.61, -17.01, -29.02, 4.01, 
112.74, 1.25, 255.00, -23.67, -15.39, -28.06, 4.01, 
111.18, -1.25, 255.00, -20.96, -13.50, -27.84, 4.01, 
107.76, -1.25, 255.00, -17.80, -10.78, -28.58, 4.01, 
104.99, -1.25, 255.00, -14.73, -8.72, -29.07, 4.01, 
104.57, 1.25, 255.00, -11.49, -7.85, -27.93, 4.01, 
104.03, 1.25, 255.00, -8.42, -7.50, -28.80, 4.01, 
