 ---START---
169.04, 0.28, 255.00, -2.28, 79.48, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.58, 0.46, 255.00, -17.49, 74.92, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.12, -0.84, 255.00, -27.97, 65.41, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.16, -1.25, 255.00, -33.80, 51.12, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.14, -1.25, 255.00, -33.45, 36.04, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.75, 1.25, 255.00, -26.79, 21.00, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.63, 1.25, 255.00, -15.96, 8.68, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
36.72, 1.25, 255.00, -1.58, 2.54, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
55.98, 1.25, 255.00, 13.72, 3.38, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.49, 1.25, 255.00, 27.66, 11.79, -33.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.59, -1.25, 255.00, 36.17, 24.68, -34.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.82, -1.25, 255.00, 40.73, 38.05, -33.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.86, -1.25, 255.00, 39.85, 52.56, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.61, -1.00, 255.00, 34.02, 65.28, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.71, 0.61, 255.00, 20.82, 75.45, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.66, 0.34, 255.00, 5.39, 79.09, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.35, 0.35, 255.00, -10.83, 77.33, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.40, -0.63, 255.00, -22.62, 70.45, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.98, -1.04, 255.00, -30.69, 60.68, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.69, -1.25, 255.00, -34.24, 46.43, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.43, -1.25, 255.00, -32.27, 32.84, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.17, -1.25, 255.00, -25.30, 19.16, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.25, 1.25, 255.00, -14.64, 8.20, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
38.02, 1.25, 255.00, -1.14, 3.07, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
60.04, 1.25, 255.00, 14.20, 4.60, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.52, 1.25, 255.00, 25.82, 10.92, -33.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.57, -1.25, 255.00, 34.59, 21.48, -34.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.85, -1.25, 255.00, 39.89, 34.85, -33.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.59, -1.25, 255.00, 41.74, 48.49, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.48, 1.14, 255.00, 36.39, 61.33, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.30, 0.76, 255.00, 26.35, 72.03, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.23, 0.48, 255.00, 12.41, 77.20, -32.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.77, 0.31, 255.00, -1.62, 79.26, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.53, -0.41, 255.00, -14.34, 76.28, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.95, -0.67, 255.00, -24.51, 69.53, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.24, -1.15, 255.00, -32.00, 58.31, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.60, -1.25, 255.00, -34.33, 44.63, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.02, -1.25, 255.00, -32.40, 30.91, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.87, 1.25, 255.00, -25.87, 18.59, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
68.26, 1.25, 255.00, -16.97, 9.56, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
44.96, 1.25, 255.00, -4.21, 4.91, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
54.79, -1.25, 255.00, 8.37, 4.16, -33.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
73.20, -1.25, 255.00, 20.91, 8.37, -34.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.67, -1.25, 255.00, 32.14, 15.96, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
102.33, -1.25, 255.00, 39.41, 26.48, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.54, 1.25, 255.00, 42.13, 39.15, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.03, 1.25, 255.00, 39.19, 51.38, -32.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.77, 1.09, 255.00, 32.97, 62.56, -33.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.07, -0.75, 255.00, 24.29, 71.50, -32.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.83, -0.45, 255.00, 13.28, 78.26, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.23, -0.22, 255.00, -1.23, 81.15, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.29, -0.33, 255.00, -11.92, 78.39, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.49, -0.62, 255.00, -21.83, 71.02, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.45, 1.02, 255.00, -29.15, 61.07, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.15, 1.25, 255.00, -33.14, 49.89, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.60, 1.25, 255.00, -34.24, 37.26, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.39, 1.25, 255.00, -31.78, 25.87, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.44, -1.25, 255.00, -24.38, 17.01, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
65.92, -1.25, 255.00, -13.50, 9.21, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.46, -1.25, 255.00, -1.62, 4.95, -32.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.10, 1.25, 255.00, 11.09, 4.21, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.19, 1.25, 255.00, 22.14, 7.32, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.02, 1.25, 255.00, 31.04, 13.68, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.89, 1.25, 255.00, 36.91, 23.41, -33.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.47, -1.25, 255.00, 40.07, 34.63, -33.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.71, -1.25, 255.00, 40.16, 47.92, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.96, -1.23, 255.00, 37.44, 58.66, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.71, -0.85, 255.00, 29.90, 69.44, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.28, -0.62, 255.00, 20.60, 75.05, -32.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.37, 0.44, 255.00, 10.30, 77.86, -33.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.24, 0.30, 255.00, -1.62, 78.26, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.77, 0.38, 255.00, -12.98, 75.80, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.63, -0.65, 255.00, -23.76, 70.28, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.28, -0.99, 255.00, -30.16, 61.99, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.14, -1.25, 255.00, -33.19, 51.86, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
125.18, -1.25, 255.00, -33.67, 40.55, -32.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.30, 1.25, 255.00, -31.35, 29.11, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.10, 1.25, 255.00, -26.92, 18.72, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
72.76, 1.25, 255.00, -19.20, 10.65, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.28, -1.25, 255.00, -9.43, 5.26, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.65, -1.25, 255.00, 2.02, 4.21, -33.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.02, -1.25, 255.00, 13.15, 5.48, -33.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
75.66, -1.25, 255.00, 23.76, 9.21, -32.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
86.56, 1.25, 255.00, 32.00, 14.60, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
98.54, 1.25, 255.00, 37.62, 23.19, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.83, 1.25, 255.00, 41.08, 32.44, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.74, 1.25, 255.00, 41.03, 44.06, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.33, 1.25, 255.00, 38.40, 55.90, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.52, -0.98, 255.00, 32.79, 65.76, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.79, -0.71, 255.00, 25.43, 73.26, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.42, -0.51, 255.00, 16.53, 77.42, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.28, 0.36, 255.00, 7.98, 79.92, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.65, 0.29, 255.00, -3.64, 78.43, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.06, 0.42, 255.00, -14.99, 75.67, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.70, 0.64, 255.00, -23.85, 70.71, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
148.01, -0.96, 255.00, -29.81, 62.69, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
140.29, -1.25, 255.00, -32.62, 54.89, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.88, -1.25, 255.00, -33.84, 44.63, -31.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.26, 1.25, 255.00, -33.23, 34.41, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.61, 1.25, 255.00, -30.73, 24.68, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.80, 1.25, 255.00, -25.56, 15.87, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
68.73, -1.25, 255.00, -17.54, 9.69, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
52.44, -1.25, 255.00, -8.81, 5.96, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.99, -1.25, 255.00, 2.50, 4.30, -33.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
59.20, -1.25, 255.00, 11.35, 5.30, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.87, -1.25, 255.00, 21.04, 7.72, -33.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.88, -1.25, 255.00, 28.76, 11.97, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
92.46, 1.25, 255.00, 35.07, 18.54, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.78, 1.25, 255.00, 39.72, 28.54, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.12, 1.25, 255.00, 40.82, 38.36, -33.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.85, -1.25, 255.00, 39.68, 48.01, -33.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
133.10, -1.25, 255.00, 37.35, 56.51, -32.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.00, -1.01, 255.00, 32.66, 64.80, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.86, -0.77, 255.00, 26.79, 71.55, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.63, 0.54, 255.00, 17.71, 76.37, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.07, 0.38, 255.00, 7.76, 78.96, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.58, 0.27, 255.00, -2.06, 79.04, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.08, -0.34, 255.00, -11.05, 77.51, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.90, -0.49, 255.00, -17.76, 73.56, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.55, -0.72, 255.00, -24.81, 68.35, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.86, 1.04, 255.00, -30.12, 60.85, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.48, 1.25, 255.00, -33.80, 52.56, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.78, 1.25, 255.00, -35.51, 43.40, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.98, -1.25, 255.00, -34.02, 34.41, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.11, -1.25, 255.00, -30.91, 26.13, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.65, -1.25, 255.00, -26.52, 18.98, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.46, -1.25, 255.00, -19.86, 12.80, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
60.37, -1.25, 255.00, -12.58, 7.63, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.93, -1.25, 255.00, -3.55, 3.90, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.90, 1.25, 255.00, 6.23, 3.24, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
60.05, 1.25, 255.00, 14.47, 4.52, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.53, 1.25, 255.00, 21.70, 7.23, -34.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
82.63, -1.25, 255.00, 27.97, 12.41, -34.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
92.11, -1.25, 255.00, 34.15, 18.28, -33.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.62, -1.25, 255.00, 39.19, 25.03, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.21, 1.25, 255.00, 41.34, 33.67, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.19, 1.25, 255.00, 41.43, 42.57, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
127.61, 1.25, 255.00, 39.02, 50.77, -33.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.31, -1.24, 255.00, 35.64, 58.13, -32.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.43, -0.97, 255.00, 30.95, 65.59, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.58, -0.72, 255.00, 25.38, 72.56, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.43, -0.54, 255.00, 18.37, 76.72, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
164.36, 0.39, 255.00, 10.35, 79.61, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.68, 0.29, 255.00, 1.62, 79.40, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.99, -0.31, 255.00, -7.32, 78.65, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.01, -0.39, 255.00, -14.25, 76.11, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
158.92, -0.57, 255.00, -21.61, 72.21, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.07, -0.77, 255.00, -26.57, 66.94, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.92, -1.05, 255.00, -30.73, 60.32, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.87, -1.25, 255.00, -33.45, 51.34, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.59, -1.25, 255.00, -34.06, 43.27, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.99, 1.25, 255.00, -33.49, 35.82, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
109.26, 1.25, 255.00, -31.83, 27.62, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.29, 1.25, 255.00, -28.01, 21.35, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
87.78, -1.25, 255.00, -23.24, 15.91, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
70.70, -1.25, 255.00, -16.62, 10.35, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
52.65, -1.25, 255.00, -8.94, 6.18, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
41.65, 1.25, 255.00, -1.45, 3.51, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.69, 1.25, 255.00, 7.58, 3.68, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
60.09, 1.25, 255.00, 13.85, 4.60, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
72.37, -1.25, 255.00, 20.47, 8.11, -33.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.92, -1.25, 255.00, 27.62, 11.49, -32.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.29, -1.25, 255.00, 33.41, 16.35, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.52, 1.25, 255.00, 37.88, 22.45, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
106.11, 1.25, 255.00, 39.68, 29.68, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.74, 1.25, 255.00, 40.60, 36.87, -33.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.07, -1.25, 255.00, 40.25, 44.15, -33.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.22, -1.25, 255.00, 39.41, 51.56, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.62, -1.20, 255.00, 37.31, 59.49, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
142.40, 0.98, 255.00, 33.14, 65.80, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.05, 0.79, 255.00, 27.44, 71.07, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.53, 0.62, 255.00, 20.39, 74.66, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.80, -0.48, 255.00, 14.07, 77.64, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.27, -0.37, 255.00, 7.89, 78.52, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.56, 0.26, 255.00, 0.39, 80.05, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.58, 0.27, 255.00, -7.45, 79.09, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.21, -0.36, 255.00, -14.12, 77.07, -28.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.45, -0.53, 255.00, -20.21, 72.99, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.82, -0.75, 255.00, -24.86, 67.34, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.29, 0.99, 255.00, -29.29, 61.95, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.83, 1.22, 255.00, -31.96, 56.73, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.32, 1.25, 255.00, -33.98, 50.02, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
128.71, -1.25, 255.00, -34.85, 43.67, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.37, -1.25, 255.00, -34.63, 35.73, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.77, -1.25, 255.00, -31.78, 28.76, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.60, 1.25, 255.00, -28.72, 22.71, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
90.32, 1.25, 255.00, -25.21, 16.97, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.66, 1.25, 255.00, -21.26, 12.89, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
65.41, -1.25, 255.00, -15.83, 8.99, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.69, -1.25, 255.00, -8.64, 5.79, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.77, -1.25, 255.00, -0.92, 4.65, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.71, 1.25, 255.00, 6.80, 4.08, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
58.64, 1.25, 255.00, 12.76, 4.43, -32.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.40, 1.25, 255.00, 18.15, 5.17, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.18, -1.25, 255.00, 23.76, 8.51, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
84.91, -1.25, 255.00, 30.12, 13.68, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
92.69, -1.25, 255.00, 34.28, 18.68, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.69, -1.25, 255.00, 37.62, 24.86, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
105.89, 1.25, 255.00, 40.33, 29.77, -33.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.37, -1.25, 255.00, 41.43, 35.86, -32.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
119.42, -1.25, 255.00, 41.34, 42.79, -32.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.93, -1.25, 255.00, 40.86, 48.71, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.36, 1.25, 255.00, 38.62, 56.16, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.29, 1.12, 255.00, 35.55, 61.95, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.17, -0.93, 255.00, 31.52, 67.43, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.22, -0.77, 255.00, 26.17, 71.11, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.45, -0.62, 255.00, 20.78, 74.79, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.48, 0.49, 255.00, 15.04, 77.29, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.58, 0.36, 255.00, 7.98, 79.61, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.67, 0.29, 255.00, 1.62, 79.79, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.03, -0.25, 255.00, -5.96, 79.22, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.64, -0.35, 255.00, -11.66, 77.60, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
