---START---
141.98, 0.06, 123.00, 625.38, 756.64, -29.55, 3.69, 
150.99, -0.04, 104.00, 502.24, 866.59, -43.36, 3.69, 
159.31, -0.03, 86.00, 368.57, 947.35, -61.25, 3.69, 
167.24, 0.02, 66.00, 226.35, 999.34, -67.91, 3.69, 
174.97, 0.01, 41.00, 81.59, 1022.45, -51.60, 3.69, 
176.70, -0.00, 33.00, -65.41, 1016.70, -24.73, 3.69, 
168.80, -0.02, 62.00, -209.34, 982.42, -10.30, 3.69, 
159.85, -0.03, 86.00, -360.89, 920.21, -18.06, 3.69, 
151.43, -0.05, 105.00, -490.00, 842.26, -39.72, 3.69, 
142.70, 0.06, 124.00, -609.86, 746.16, -53.97, 3.69, 
133.92, -0.08, 140.00, -716.97, 636.61, -45.33, 3.69, 
125.17, -0.09, 156.00, -808.90, 516.70, -19.86, 3.69, 
116.56, 0.10, 169.00, -881.81, 388.56, -1.40, 3.69, 
108.19, -0.12, 182.00, -934.55, 255.72, -8.15, 3.69, 
100.02, -0.13, 194.00, -967.65, 120.39, -33.19, 3.69, 
91.30, -0.15, 207.00, -976.02, -27.71, -52.70, 3.69, 
83.40, 0.14, 201.00, -958.18, -160.06, -42.48, 3.69, 
75.35, 0.13, 191.00, -917.40, -288.21, -16.53, 3.69, 
66.92, -0.12, 181.00, -853.40, -411.40, -3.11, 3.69, 
58.05, 0.10, 169.00, -769.84, -526.70, -16.31, 3.69, 
48.75, 0.09, 155.00, -667.12, -631.26, -49.15, 3.69, 
38.93, -0.07, 137.00, -547.48, -724.81, -68.70, 3.69, 
28.21, 0.05, 115.00, -408.86, -807.89, -61.38, 3.69, 
17.98, 0.03, 89.00, -269.27, -868.35, -40.55, 3.69, 
8.04, 0.01, 57.00, -125.25, -911.53, -32.66, 3.69, 
2.76, 0.01, 33.00, 21.44, -936.34, -47.48, 3.69, 
11.57, 0.02, 68.00, 168.79, -940.95, -69.31, 3.69, 
20.20, -0.04, 91.00, 309.43, -924.73, -82.95, 3.69, 
28.33, 0.05, 109.00, 442.17, -888.34, -80.36, 3.69, 
36.60, 0.06, 125.00, 570.14, -827.44, -67.91, 3.69, 
44.27, 0.07, 138.00, 677.82, -751.64, -58.22, 3.69, 
51.88, -0.08, 150.00, 770.63, -659.10, -55.33, 3.69, 
59.52, -0.10, 163.00, 845.55, -550.99, -58.26, 3.69, 
67.23, -0.11, 174.00, 904.47, -432.14, -64.88, 3.69, 
75.05, -0.12, 186.00, 943.49, -303.51, -69.40, 3.69, 
82.94, 0.14, 198.00, 964.23, -169.97, -68.61, 3.69, 
91.54, 0.15, 206.00, 966.24, -23.54, -61.20, 3.69, 
99.68, -0.13, 196.00, 949.06, 113.20, -53.84, 3.69, 
107.99, 0.12, 183.00, 916.79, 249.89, -52.48, 3.69, 
116.38, 0.11, 170.00, 868.22, 383.74, -54.93, 3.69, 
124.58, 0.09, 156.00, 805.70, 509.86, -56.25, 3.69, 
132.37, -0.08, 142.00, 733.45, 624.73, -52.92, 3.69, 
139.83, -0.06, 128.00, 651.07, 728.32, -47.96, 3.69, 
146.85, -0.05, 113.00, 561.03, 818.19, -46.73, 3.69, 
153.96, -0.04, 98.00, 456.73, 897.94, -49.58, 3.69, 
160.36, -0.03, 83.00, 351.73, 954.93, -50.11, 3.69, 
166.55, -0.02, 68.00, 243.27, 995.70, -43.31, 3.69, 
172.49, -0.01, 50.00, 134.15, 1018.19, -35.47, 3.69, 
178.18, -0.00, 25.00, 23.41, 1024.24, -32.88, 3.69, 
175.37, -0.01, 39.00, -87.29, 1012.98, -39.19, 3.69, 
169.43, -0.02, 60.00, -195.66, 987.11, -46.08, 3.69, 
162.86, -0.03, 78.00, -310.26, 944.85, -44.02, 3.69, 
156.57, -0.04, 94.00, -412.98, 892.94, -33.10, 3.69, 
150.23, -0.05, 108.00, -508.24, 830.43, -23.72, 3.69, 
143.87, -0.06, 121.00, -595.66, 759.40, -24.20, 3.69, 
137.49, -0.07, 134.00, -675.93, 682.55, -32.40, 3.69, 
131.06, 0.08, 145.00, -749.72, 599.30, -37.88, 3.69, 
124.70, -0.09, 156.00, -814.03, 510.70, -31.92, 3.69, 
118.03, -0.10, 167.00, -871.72, 411.79, -19.16, 3.69, 
111.93, 0.11, 177.00, -913.42, 316.05, -13.33, 3.69, 
105.97, 0.12, 185.00, -945.99, 219.51, -19.64, 3.69, 
100.22, 0.13, 194.00, -966.33, 123.63, -33.49, 3.69, 
94.51, -0.14, 202.00, -975.32, 26.79, -40.33, 3.69, 
88.75, 0.15, 207.00, -972.34, -70.89, -32.18, 3.69, 
83.01, 0.14, 201.00, -956.73, -166.51, -16.62, 3.69, 
76.88, 0.13, 193.00, -926.44, -264.45, -9.91, 3.69, 
70.99, 0.12, 186.00, -887.55, -353.79, -21.22, 3.69, 
65.02, 0.11, 178.00, -838.49, -438.23, -40.55, 3.69, 
58.84, 0.11, 170.00, -778.04, -517.76, -54.27, 3.69, 
52.38, 0.10, 161.00, -707.72, -592.11, -51.16, 3.69, 
45.66, -0.08, 150.00, -630.95, -661.77, -35.69, 3.69, 
38.70, -0.07, 137.00, -546.12, -725.43, -22.84, 3.69, 
31.25, 0.06, 122.00, -450.77, -784.74, -26.35, 3.69, 
24.28, -0.05, 106.00, -356.64, -832.22, -44.06, 3.69, 
17.51, 0.03, 88.00, -259.75, -872.12, -62.87, 3.69, 
11.06, 0.02, 68.00, -161.20, -902.54, -71.94, 3.69, 
4.97, 0.01, 45.00, -59.62, -924.73, -66.73, 3.69, 
3.91, 0.01, 39.00, 42.70, -938.05, -51.38, 3.69, 
10.04, 0.02, 63.00, 150.15, -941.65, -43.27, 3.69, 
16.10, 0.03, 81.00, 247.48, -934.90, -53.35, 3.69, 
22.11, 0.04, 96.00, 342.04, -917.49, -76.19, 3.69, 
27.81, 0.05, 108.00, 432.44, -891.58, -90.79, 3.69, 
33.19, 0.06, 118.00, 518.02, -856.33, -83.87, 3.69, 
38.37, 0.06, 128.00, 596.19, -811.31, -61.77, 3.69, 
43.58, 0.07, 137.00, 669.27, -758.88, -44.76, 3.69, 
49.12, 0.08, 146.00, 738.36, -693.99, -50.55, 3.69, 
54.20, 0.09, 154.00, 794.83, -628.06, -72.42, 3.69, 
59.30, 0.10, 162.00, 843.53, -555.46, -88.03, 3.69, 
64.40, 0.11, 170.00, 885.01, -477.42, -82.11, 3.69, 
69.48, 0.11, 178.00, 918.06, -395.66, -58.57, 3.69, 
74.68, 0.12, 186.00, 942.92, -309.51, -41.96, 3.69, 
79.86, 0.13, 194.00, 958.44, -222.23, -47.08, 3.69, 
85.05, 0.14, 201.00, 966.11, -134.02, -68.52, 3.69, 
90.80, 0.15, 207.00, 966.07, -36.12, -81.94, 3.69, 
96.22, -0.14, 200.00, 957.56, 55.28, -73.26, 3.69, 
101.70, -0.13, 193.00, 943.01, 146.65, -51.47, 3.69, 
107.10, 0.12, 185.00, 920.96, 235.12, -36.61, 3.69, 
112.54, -0.11, 176.00, 892.24, 322.75, -42.88, 3.69, 
118.02, -0.10, 167.00, 857.34, 409.91, -61.03, 3.69, 
123.43, 0.09, 158.00, 815.96, 493.47, -73.17, 3.69, 
129.04, -0.08, 148.00, 765.80, 576.59, -65.32, 3.69, 
134.19, -0.07, 139.00, 714.91, 650.72, -45.77, 3.69, 
139.14, -0.06, 129.00, 659.62, 718.76, -32.27, 3.69, 
144.00, -0.06, 119.00, 599.74, 782.99, -35.73, 3.69, 
148.58, -0.05, 110.00, 536.83, 839.59, -52.87, 3.69, 
153.05, 0.04, 100.00, 469.84, 889.08, -63.57, 3.69, 
157.30, -0.03, 90.00, 402.28, 929.68, -58.88, 3.69, 
161.51, -0.03, 81.00, 332.79, 963.79, -42.26, 3.69, 
165.83, -0.02, 69.00, 257.56, 992.02, -30.73, 3.69, 
169.81, -0.02, 58.00, 184.79, 1010.17, -30.43, 3.69, 
173.66, -0.01, 46.00, 111.09, 1020.91, -40.29, 3.69, 
177.00, -0.00, 32.00, 36.96, 1023.94, -51.38, 3.69, 
177.31, -0.00, 30.00, -35.91, 1020.47, -53.57, 3.69, 
174.16, -0.01, 44.00, -108.77, 1009.78, -44.72, 3.69, 
170.44, 0.01, 57.00, -179.75, 991.54, -29.11, 3.69, 
166.17, -0.02, 69.00, -255.33, 967.73, -19.60, 3.69, 
162.08, 0.03, 80.00, -324.38, 938.45, -23.06, 3.69, 
157.94, -0.03, 91.00, -391.28, 905.00, -35.64, 3.69, 
153.81, -0.04, 100.00, -454.80, 867.16, -45.77, 3.69, 
149.78, 0.05, 109.00, -514.29, 826.00, -43.31, 3.69, 
145.75, -0.06, 117.00, -570.58, 781.28, -29.68, 3.69, 
141.44, -0.06, 126.00, -627.27, 731.00, -13.55, 3.69, 
137.32, -0.07, 134.00, -678.43, 680.67, -12.14, 3.69, 
133.20, -0.08, 142.00, -726.30, 627.62, -25.47, 3.69, 
129.16, -0.08, 149.00, -769.36, 573.21, -41.47, 3.69, 
125.19, -0.09, 155.00, -809.69, 518.02, -42.57, 3.69, 
121.33, -0.10, 162.00, -844.28, 461.25, -30.21, 3.69, 
117.51, -0.10, 168.00, -875.32, 403.59, -13.81, 3.69, 
113.60, -0.11, 174.00, -901.36, 341.82, -8.68, 3.69, 
109.86, -0.12, 180.00, -926.30, 282.99, -19.55, 3.69, 
106.23, -0.12, 185.00, -945.33, 224.11, -34.85, 3.69, 
102.73, -0.13, 190.00, -958.83, 165.85, -42.04, 3.69, 
99.31, -0.13, 195.00, -968.87, 108.33, -32.53, 3.69, 
95.96, -0.14, 200.00, -974.88, 51.56, -17.49, 3.69, 
92.62, 0.15, 205.00, -974.97, -5.39, -10.92, 3.69, 
89.27, -0.15, 208.00, -972.95, -62.12, -19.60, 3.69, 
85.74, -0.14, 204.00, -965.59, -121.26, -33.54, 3.69, 
82.45, -0.14, 200.00, -954.41, -175.71, -40.90, 3.69, 
79.21, 0.13, 196.00, -939.41, -227.88, -33.19, 3.69, 
76.02, -0.13, 192.00, -921.04, -277.90, -19.07, 3.69, 
72.74, 0.13, 188.00, -899.65, -327.71, -13.46, 3.69, 
69.46, 0.12, 184.00, -875.19, -375.80, -24.55, 3.69, 
65.94, 0.12, 180.00, -845.29, -425.12, -40.82, 3.69, 
62.54, -0.11, 175.00, -814.60, -470.76, -45.20, 3.69, 
59.15, 0.11, 171.00, -780.53, -513.15, -35.07, 3.69, 
55.82, 0.10, 166.00, -745.59, -552.74, -21.79, 3.69, 
52.48, 0.10, 161.00, -709.03, -590.36, -20.34, 3.69, 
49.08, 0.09, 155.00, -670.06, -626.52, -32.97, 3.69, 
45.69, 0.08, 150.00, -630.34, -661.33, -50.50, 3.69, 
42.03, -0.08, 143.00, -585.58, -695.62, -56.12, 3.69, 
38.57, 0.07, 137.00, -543.53, -726.35, -45.42, 3.69, 
35.21, 0.07, 130.00, -501.71, -753.92, -29.46, 3.69, 
31.82, 0.06, 123.00, -458.18, -780.23, -24.29, 3.69, 
28.49, 0.05, 116.00, -413.55, -803.64, -36.65, 3.69, 
25.23, 0.05, 108.00, -368.61, -826.44, -54.63, 3.69, 
21.97, 0.04, 100.00, -322.40, -846.69, -64.75, 3.69, 
18.65, 0.04, 91.00, -276.33, -865.45, -60.54, 3.69, 
15.11, 0.03, 81.00, -227.14, -883.25, -49.45, 3.69, 
11.78, -0.02, 71.00, -179.66, -897.59, -41.47, 3.69, 
8.65, 0.02, 60.00, -131.96, -909.34, -44.94, 3.69, 
5.80, 0.01, 48.00, -81.85, -921.17, -57.78, 3.69, 
4.19, 0.01, 41.00, -32.22, -929.86, -72.34, 3.69, 
4.18, 0.01, 41.00, 17.62, -936.17, -74.53, 3.69, 
5.67, 0.01, 47.00, 67.12, -940.64, -65.06, 3.69, 
8.34, 0.01, 58.00, 120.69, -942.04, -50.15, 3.69, 
11.30, 0.02, 67.00, 170.63, -941.52, -43.80, 3.69, 
14.31, 0.03, 76.00, 218.85, -937.97, -49.23, 3.69, 
17.39, -0.03, 84.00, 266.51, -932.44, -65.89, 3.69, 
20.43, 0.04, 92.00, 313.77, -924.51, -81.41, 3.69, 
23.20, 0.04, 98.00, 358.92, -913.94, -83.38, 3.69, 
25.75, 0.04, 103.00, 403.68, -901.71, -57.30, 3.69, 
28.64, 0.05, 109.00, 450.77, -886.58, -48.53, 3.69, 
31.29, 0.05, 115.00, 492.02, -868.83, -43.10, 3.69, 
33.99, 0.06, 120.00, 532.97, -849.85, -54.58, 3.69, 
36.58, 0.06, 124.00, 569.75, -828.76, -77.38, 3.69, 
39.12, 0.06, 129.00, 605.48, -806.18, -89.87, 3.69, 
41.53, 0.07, 133.00, 640.03, -782.33, -83.30, 3.69, 
43.89, 0.07, 137.00, 673.65, -757.08, -64.01, 3.69, 
46.41, 0.08, 141.00, 706.27, -727.75, -49.23, 3.69, 
48.74, 0.08, 145.00, 734.28, -699.08, -52.87, 3.69, 
51.16, 0.08, 149.00, 762.21, -669.22, -70.80, 3.69, 
53.53, 0.09, 153.00, 787.68, -638.01, -85.01, 3.69, 
55.84, 0.09, 156.00, 811.79, -605.96, -82.73, 3.69, 
58.09, 0.09, 160.00, 834.55, -573.48, -63.66, 3.69, 
60.33, 0.10, 164.00, 855.15, -540.11, -49.10, 3.69, 
62.53, 0.10, 167.00, 873.39, -506.71, -49.36, 3.69, 
64.92, 0.11, 171.00, 890.49, -469.57, -65.98, 3.69, 
67.12, 0.11, 174.00, 904.73, -434.59, -80.58, 3.69, 
69.32, 0.11, 178.00, 917.54, -398.77, -79.26, 3.69, 
71.48, 0.12, 181.00, 929.33, -363.26, -65.50, 3.69, 
73.66, 0.12, 184.00, 939.28, -326.83, -51.21, 3.69, 
75.81, -0.12, 187.00, 948.18, -290.88, -51.03, 3.69, 
78.09, 0.13, 191.00, 954.67, -252.39, -62.74, 3.69, 
80.30, -0.13, 194.00, 959.89, -214.95, -72.47, 3.69, 
82.45, -0.14, 197.00, 964.23, -178.39, -71.50, 3.69, 
84.62, 0.14, 201.00, 967.25, -141.47, -59.84, 3.69, 
86.78, 0.14, 204.00, 968.52, -104.56, -51.91, 3.69, 
88.87, -0.15, 207.00, 968.48, -69.00, -52.39, 3.69, 
90.95, -0.15, 207.00, 967.51, -33.63, -60.15, 3.69, 
93.05, 0.14, 204.00, 964.49, 2.02, -67.25, 3.69, 
95.29, -0.14, 201.00, 960.46, 39.81, -65.63, 3.69, 
97.38, -0.14, 199.00, 956.20, 74.92, -56.73, 3.69, 
99.46, -0.13, 196.00, 950.55, 109.51, -48.36, 3.69, 
101.43, -0.13, 193.00, 944.45, 142.39, -48.97, 3.69, 
103.46, -0.13, 190.00, 936.74, 175.84, -58.83, 3.69, 
105.46, -0.12, 187.00, 928.23, 208.81, -66.86, 3.69, 
107.66, -0.12, 184.00, 918.33, 244.59, -65.80, 3.69, 
109.79, -0.12, 181.00, 908.07, 279.18, -54.67, 3.69, 
111.86, -0.11, 177.00, 896.58, 312.19, -45.68, 3.69, 
113.95, -0.11, 174.00, 884.44, 345.55, -45.33, 3.69, 
116.02, -0.11, 171.00, 871.20, 378.47, -56.29, 3.69, 
118.06, -0.10, 167.00, 857.34, 410.74, -67.60, 3.69, 
120.13, -0.10, 164.00, 841.82, 442.66, -66.29, 3.69, 
122.31, -0.09, 160.00, 825.21, 475.93, -54.76, 3.69, 
124.56, -0.09, 156.00, 806.49, 509.60, -42.35, 3.69, 
126.65, -0.09, 153.00, 788.51, 541.03, -42.70, 3.69, 
128.72, -0.08, 149.00, 770.01, 572.38, -53.40, 3.69, 
130.73, 0.08, 145.00, 750.02, 601.62, -61.42, 3.69, 
132.77, -0.08, 141.00, 729.46, 630.95, -61.33, 3.69, 
134.79, -0.07, 137.00, 708.59, 659.71, -54.01, 3.69, 
136.99, -0.07, 133.00, 684.83, 690.40, -43.53, 3.69, 
139.01, -0.07, 129.00, 660.81, 717.01, -40.99, 3.69, 
140.94, -0.06, 125.00, 637.57, 742.96, -46.38, 3.69, 
142.79, 0.06, 122.00, 614.56, 767.73, -53.13, 3.69, 
144.56, -0.06, 118.00, 591.67, 790.40, -54.19, 3.69, 
146.33, -0.05, 114.00, 568.26, 812.32, -50.33, 3.69, 
148.14, -0.05, 111.00, 543.23, 833.67, -45.68, 3.69, 
149.86, -0.05, 107.00, 519.03, 854.10, -42.61, 3.69, 
151.78, -0.04, 103.00, 490.44, 875.10, -45.20, 3.69, 
153.51, -0.04, 99.00, 463.66, 893.42, -49.93, 3.69, 
155.20, -0.04, 95.00, 437.05, 909.86, -50.02, 3.69, 
156.87, -0.04, 91.00, 410.17, 925.60, -48.40, 3.69, 
158.61, 0.03, 87.00, 381.67, 940.82, -46.34, 3.69, 
160.42, -0.03, 83.00, 351.51, 956.20, -44.15, 3.69, 
162.30, -0.03, 79.00, 319.20, 970.10, -42.92, 3.69, 
164.05, -0.02, 74.00, 288.56, 981.54, -41.34, 3.69, 
165.72, -0.02, 70.00, 258.61, 991.63, -41.82, 3.69, 
167.41, -0.02, 65.00, 227.66, 1000.83, -44.06, 3.69, 
169.08, -0.02, 60.00, 196.54, 1008.07, -46.38, 3.69, 
170.73, -0.01, 55.00, 165.80, 1014.38, -45.16, 3.69, 
172.49, -0.01, 50.00, 132.88, 1019.38, -42.96, 3.69, 
174.19, -0.01, 44.00, 101.18, 1022.62, -39.46, 3.69, 
175.95, -0.01, 37.00, 66.46, 1024.07, -39.81, 3.69, 
177.47, -0.00, 29.00, 33.89, 1024.64, -41.30, 3.69, 
178.48, -0.00, 24.00, 1.27, 1024.02, -41.74, 3.69, 
177.99, -0.00, 27.00, -31.30, 1021.53, -40.73, 3.69, 
176.59, -0.01, 34.00, -63.83, 1017.97, -37.79, 3.69, 
174.96, -0.01, 41.00, -95.88, 1013.28, -36.74, 3.69, 
173.31, -0.01, 47.00, -126.70, 1007.32, -37.48, 3.69, 
171.50, -0.01, 53.00, -159.58, 999.34, -39.68, 3.69, 
169.86, -0.02, 59.00, -189.17, 990.79, -40.29, 3.69, 
168.15, -0.02, 64.00, -220.08, 981.24, -37.05, 3.69, 
166.42, -0.02, 69.00, -250.46, 969.93, -33.45, 3.69, 
164.78, -0.02, 73.00, -278.96, 959.36, -32.09, 3.69, 
163.10, -0.03, 78.00, -307.01, 946.78, -34.94, 3.69, 
161.35, -0.03, 82.00, -336.04, 934.06, -38.10, 3.69, 
159.72, -0.03, 86.00, -362.91, 921.26, -37.75, 3.69, 
158.17, -0.03, 90.00, -387.86, 907.45, -34.81, 3.69, 
156.60, -0.04, 94.00, -412.71, 893.60, -32.05, 3.69, 
155.18, -0.04, 97.00, -435.20, 881.37, -31.74, 3.69, 
153.71, -0.04, 100.00, -457.34, 866.68, -32.92, 3.69, 
152.32, -0.04, 103.00, -478.39, 853.44, -34.37, 3.69, 
150.78, -0.05, 107.00, -500.92, 837.66, -34.90, 3.69, 
149.39, -0.05, 110.00, -520.82, 822.62, -32.92, 3.69, 
148.05, -0.05, 113.00, -539.41, 807.58, -28.41, 3.69, 
146.72, -0.05, 115.00, -557.83, 792.68, -26.57, 3.69, 
145.50, -0.06, 118.00, -574.35, 779.18, -29.50, 3.69, 
144.30, -0.06, 120.00, -590.53, 765.67, -33.19, 3.69, 
143.11, 0.06, 123.00, -606.01, 751.69, -35.69, 3.69, 
141.91, -0.06, 125.00, -621.96, 737.62, -31.26, 3.69, 
140.82, -0.06, 127.00, -635.77, 724.29, -26.17, 3.69, 
139.80, -0.07, 129.00, -648.58, 712.06, -24.55, 3.69, 
138.80, -0.07, 131.00, -660.98, 699.69, -27.27, 3.69, 
137.87, -0.07, 133.00, -672.03, 687.94, -31.04, 3.69, 
137.00, 0.07, 134.00, -682.90, 677.64, -32.31, 3.69, 
136.14, -0.07, 136.00, -692.81, 666.11, -29.50, 3.69, 
135.30, -0.07, 138.00, -702.24, 654.84, -24.51, 3.69, 
134.52, -0.07, 139.00, -711.14, 644.80, -24.24, 3.69, 
133.81, -0.08, 140.00, -719.82, 636.12, -27.14, 3.69, 
133.19, -0.08, 141.00, -726.65, 627.97, -30.82, 3.69, 
132.62, 0.08, 142.00, -733.27, 620.52, -29.94, 3.69, 
132.05, -0.08, 143.00, -739.54, 612.98, -24.95, 3.69, 
131.50, 0.08, 144.00, -745.55, 605.57, -21.31, 3.69, 
130.99, -0.08, 145.00, -750.55, 598.29, -22.36, 3.69, 
130.54, -0.08, 146.00, -755.63, 592.42, -28.15, 3.69, 
130.12, -0.08, 147.00, -760.37, 587.02, -32.66, 3.69, 
129.72, 0.08, 148.00, -764.31, 581.41, -32.44, 3.69, 
129.39, -0.08, 148.00, -767.86, 576.81, -26.00, 3.69, 
129.06, 0.08, 149.00, -771.50, 572.38, -20.69, 3.69, 
128.81, -0.08, 149.00, -773.83, 568.61, -20.74, 3.69, 
128.52, -0.08, 150.00, -776.98, 564.97, -27.53, 3.69, 
128.37, -0.08, 150.00, -778.47, 562.91, -33.23, 3.69, 
128.26, 0.08, 150.00, -779.48, 561.11, -31.78, 3.69, 
128.17, -0.08, 150.00, -780.49, 559.89, -23.98, 3.69, 
128.13, -0.09, 150.00, -780.53, 559.10, -20.39, 3.69, 
128.07, -0.09, 150.00, -781.32, 558.44, -22.31, 3.69, 
128.04, -0.09, 150.00, -781.76, 558.22, -29.37, 3.69, 
128.02, -0.09, 151.00, -781.98, 558.00, -35.73, 3.69, 
128.07, -0.09, 150.00, -781.67, 558.83, -33.80, 3.69, 
128.15, -0.08, 150.00, -780.62, 559.58, -25.52, 3.69, 
128.29, -0.08, 150.00, -779.40, 561.68, -19.25, 3.69, 
128.48, -0.08, 150.00, -777.33, 564.14, -21.04, 3.69, 
128.64, -0.08, 149.00, -775.93, 566.59, -27.49, 3.69, 
128.86, -0.08, 149.00, -773.39, 569.71, -34.63, 3.69, 
129.14, -0.08, 149.00, -770.85, 573.83, -33.80, 3.69, 
129.46, -0.08, 148.00, -767.34, 577.95, -26.00, 3.69, 
129.79, 0.08, 147.00, -763.61, 582.24, -20.30, 3.69, 
130.15, -0.08, 147.00, -760.24, 587.46, -21.74, 3.69, 
130.54, -0.08, 146.00, -755.94, 592.63, -27.01, 3.69, 
131.01, -0.08, 145.00, -751.07, 599.34, -33.67, 3.69, 
131.53, -0.08, 144.00, -745.16, 606.14, -34.77, 3.69, 
132.15, -0.08, 143.00, -738.58, 614.38, -27.44, 3.69, 
132.76, 0.08, 142.00, -731.57, 622.27, -19.47, 3.69, 
133.45, -0.08, 141.00, -724.20, 631.52, -19.20, 3.69, 
134.16, -0.07, 140.00, -715.69, 640.64, -26.83, 3.69, 
134.86, -0.07, 138.00, -707.98, 650.07, -34.11, 3.69, 
135.58, 0.07, 137.00, -699.87, 659.67, -36.08, 3.69, 
136.40, -0.07, 136.00, -690.27, 670.01, -30.60, 3.69, 
137.27, 0.07, 134.00, -679.88, 680.97, -22.88, 3.69, 
138.20, -0.07, 132.00, -669.09, 692.99, -19.51, 3.69, 
139.16, -0.07, 130.00, -656.95, 704.60, -24.55, 3.69, 
140.13, -0.06, 128.00, -644.89, 716.70, -32.44, 3.69, 
141.10, 0.06, 127.00, -632.44, 728.41, -35.86, 3.69, 
142.14, -0.06, 125.00, -618.94, 740.42, -32.22, 3.69, 
143.22, -0.06, 122.00, -605.04, 753.13, -27.27, 3.69, 
144.33, -0.06, 120.00, -590.66, 766.29, -25.38, 3.69, 
145.52, -0.06, 118.00, -574.44, 779.83, -27.22, 3.69, 
146.65, -0.05, 115.00, -559.23, 792.99, -33.06, 3.69, 
147.77, -0.05, 113.00, -543.53, 805.26, -34.02, 3.69, 
148.89, -0.05, 111.00, -528.15, 817.93, -33.49, 3.69, 
150.09, -0.05, 108.00, -511.22, 830.82, -29.55, 3.69, 
151.29, -0.05, 106.00, -493.60, 842.66, -27.22, 3.69, 
152.62, -0.04, 103.00, -474.13, 856.73, -29.07, 3.69, 
153.85, -0.04, 100.00, -455.63, 868.74, -31.83, 3.69, 
155.11, 0.04, 97.00, -436.26, 880.89, -34.90, 3.69, 
156.37, -0.04, 94.00, -416.57, 892.37, -35.47, 3.69, 
157.67, -0.03, 91.00, -396.27, 904.60, -35.38, 3.69, 
159.03, -0.03, 88.00, -374.27, 915.48, -34.85, 3.69, 
160.42, -0.03, 84.00, -351.73, 927.01, -33.98, 3.69, 
161.88, -0.03, 81.00, -328.01, 939.32, -33.58, 3.69, 
163.35, -0.03, 77.00, -303.33, 950.11, -32.84, 3.69, 
164.74, -0.02, 73.00, -279.79, 959.67, -31.96, 3.69, 
166.18, -0.02, 69.00, -254.84, 969.00, -33.23, 3.69, 
167.63, -0.02, 65.00, -229.33, 978.65, -37.05, 3.69, 
169.14, -0.02, 61.00, -202.41, 987.37, -38.14, 3.69, 
170.73, -0.01, 56.00, -174.13, 995.66, -35.95, 3.69, 
172.23, -0.01, 51.00, -147.39, 1002.89, -32.70, 3.69, 
173.68, -0.01, 46.00, -120.69, 1009.51, -33.10, 3.69, 
175.14, -0.01, 40.00, -92.63, 1014.25, -36.30, 3.69, 
176.56, -0.01, 34.00, -63.22, 1018.72, -41.08, 3.69, 
177.85, -0.00, 27.00, -33.98, 1022.23, -41.82, 3.69, 
178.62, -0.00, 23.00, -5.00, 1024.02, -39.63, 3.69, 
178.01, -0.00, 26.00, 24.11, 1025.16, -37.22, 3.69, 
176.54, -0.01, 34.00, 54.27, 1025.12, -40.46, 3.69, 
175.08, 0.01, 40.00, 81.98, 1024.42, -45.55, 3.69, 
173.60, -0.01, 46.00, 109.64, 1021.70, -49.89, 3.69, 
172.17, -0.01, 51.00, 138.19, 1018.59, -47.04, 3.69, 
170.83, -0.01, 55.00, 165.06, 1014.64, -38.84, 3.69, 
169.45, -0.02, 59.00, 191.36, 1008.99, -32.09, 3.69, 
167.95, -0.02, 64.00, 219.11, 1004.08, -34.11, 3.69, 
166.39, 0.02, 68.00, 246.47, 996.41, -44.80, 3.69, 
164.86, -0.02, 72.00, 272.86, 987.02, -53.13, 3.69, 
163.40, -0.03, 76.00, 298.73, 978.47, -55.41, 3.69, 
162.04, -0.03, 79.00, 323.72, 969.09, -47.13, 3.69, 
160.65, -0.03, 83.00, 348.22, 958.00, -36.83, 3.69, 
159.28, -0.03, 86.00, 371.55, 946.95, -33.54, 3.69, 
157.79, -0.03, 89.00, 396.19, 934.90, -39.28, 3.69, 
156.37, -0.04, 93.00, 418.59, 921.66, -50.11, 3.69, 
154.91, -0.04, 96.00, 441.47, 907.94, -55.85, 3.69, 
153.53, -0.04, 99.00, 463.74, 894.96, -54.01, 3.69, 
152.21, 0.04, 102.00, 484.09, 880.45, -47.08, 3.69, 
150.90, -0.04, 105.00, 504.12, 866.20, -40.95, 3.69, 
149.66, -0.05, 107.00, 522.31, 852.30, -42.39, 3.69, 
148.27, -0.05, 110.00, 541.78, 836.30, -48.58, 3.69, 
146.98, -0.05, 113.00, 559.45, 820.91, -53.97, 3.69, 
145.68, -0.05, 116.00, 577.33, 805.13, -53.53, 3.69, 
144.43, -0.06, 118.00, 594.48, 789.83, -49.36, 3.69, 
143.23, 0.06, 121.00, 609.60, 773.74, -45.81, 3.69, 
142.01, -0.06, 123.00, 625.56, 758.44, -45.46, 3.69, 
140.62, 0.06, 126.00, 642.70, 740.33, -48.14, 3.69, 
139.24, 0.06, 129.00, 658.97, 721.66, -51.82, 3.69, 
137.91, -0.07, 131.00, 674.84, 704.08, -53.88, 3.69, 
136.53, -0.07, 134.00, 690.62, 685.14, -53.49, 3.69, 
135.19, 0.07, 136.00, 705.35, 666.24, -51.86, 3.69, 
133.85, 0.07, 139.00, 719.90, 647.30, -48.75, 3.69, 
132.37, 0.08, 142.00, 734.81, 625.69, -48.09, 3.69, 
130.95, 0.08, 145.00, 749.06, 605.22, -50.02, 3.69, 
