---START---
73.23,0.12,182.0,-957.76,-29.23,-336.95, 
61.55,0.1,167.0,-857.99,75.21,-514.53, 
48.75,-0.08,149.0,-693.51,154.78,-671.44, 
34.73,0.06,124.0,-504.76,146.86,-807.25, 
19.21,0.03,89.0,-292.08,78.66,-915.7, 
4.32,0.01,41.0,-63.84,21.31,-957.76, 
11.77,0.02,68.0,179.71,27.59,-957.76, 
24.33,-0.04,97.0,395.29,77.38,-957.76, 
36.54,-0.06,121.0,588.72,124.12,-872.29, 
47.94,0.07,140.0,750.77,139.08,-745.37, 
58.88,-0.09,157.0,878.75,112.86,-588.66, 
69.84,0.11,174.0,957.82,67.32,-404.41, 
81.24,-0.13,196.0,957.82,30.78,-198.28, 
95.03,0.14,202.0,957.82,26.89,35.05, 
107.51,0.12,180.0,957.82,45.83,254.6, 
120.02,0.09,160.0,881.23,59.66,464.13, 
131.98,-0.07,139.0,771.09,50.95,650.95, 
143.17,-0.06,118.0,639.43,31.57,812.86, 
153.49,-0.04,96.0,487.52,20.02,940.11, 
162.62,-0.03,78.0,308.68,18.68,957.82, 
172.25,-0.01,52.0,129.23,14.62,957.82, 
177.20,-0.0,32.0,-51.27,2.89,957.82, 
167.55,-0.02,66.0,-227.3,-5.88,957.82, 
158.80,-0.03,86.0,-395.38,4.09,957.82, 
148.38,-0.05,109.0,-562.35,24.82,857.67, 
138.17,-0.06,128.0,-704.41,25.72,732.94, 
127.72,-0.08,146.0,-830.9,-2.78,589.18, 
117.46,-0.1,162.0,-931.39,-30.11,431.75, 
108.40,0.12,179.0,-957.76,-20.34,267.23, 
98.88,0.14,197.0,-957.76,31.39,99.24, 
88.24,0.15,208.0,-957.76,83.57,-79.16, 
78.41,0.13,192.0,-957.76,82.93,-246.24, 
68.83,0.11,176.0,-932.56,39.08,-409.59, 
58.10,-0.1,162.0,-826.51,-1.84,-561.15, 
46.61,0.08,145.0,-687.05,2.95,-694.8, 
34.62,0.06,124.0,-523.47,58.4,-808.07, 
22.60,0.04,98.0,-329.14,125.4,-897.19, 
13.17,0.02,72.0,-139.37,150.04,-955.33, 
9.52,-0.02,61.0,54.25,126.51,-957.76, 
16.28,0.03,80.0,246.27,70.83,-957.76, 
25.56,0.04,100.0,426.69,26.25,-956.04, 
35.59,0.06,119.0,590.5,33.82,-884.51, 
45.83,0.07,136.0,728.09,94.53,-769.66, 
55.89,0.09,152.0,843.0,145.07,-634.0, 
65.20,-0.1,166.0,927.39,139.55,-486.32, 
73.83,0.12,182.0,957.82,78.75,-330.25, 
83.50,0.14,200.0,957.82,14.53,-159.49, 
94.08,0.14,204.0,957.82,3.51,18.94, 
105.07,0.12,185.0,957.82,49.2,210.03, 
115.07,0.1,168.0,913.65,88.54,382.7, 
125.11,-0.09,151.0,834.76,82.14,544.37, 
134.57,-0.07,134.0,744.87,35.08,690.5, 
143.60,-0.05,117.0,636.8,-8.42,820.87, 
152.05,-0.04,99.0,512.66,-12.28,925.81, 
159.61,-0.03,85.0,368.02,19.5,957.82, 
166.89,-0.02,68.0,222.42,44.46,957.82, 
174.54,-0.01,44.0,76.44,37.68,957.82, 
176.24,-0.01,36.0,-67.23,8.74,957.82, 
168.46,-0.02,64.0,-210.64,-16.63,957.82, 
161.01,-0.03,82.0,-351.59,-22.62,957.82, 
152.89,-0.04,99.0,-495.56,-10.03,908.54, 
144.48,0.05,116.0,-620.58,7.86,813.12, 
135.95,-0.07,132.0,-734.03,20.58,704.65, 
127.71,0.08,146.0,-830.25,23.74,588.95, 
119.67,0.09,159.0,-910.9,18.15,466.73, 
112.14,-0.11,171.0,-957.76,5.41,337.97, 
104.81,0.12,186.0,-957.76,-3.8,202.13, 
96.87,-0.14,201.0,-957.76,3.45,65.01, 
88.14,-0.15,208.0,-957.76,24.9,-80.8, 
80.31,0.13,196.0,-957.76,45.37,-212.77, 
73.03,-0.12,182.0,-957.76,55.19,-341.19, 
65.32,-0.11,172.0,-899.12,57.0,-461.85, 
56.87,-0.1,161.0,-808.68,59.66,-576.53, 
47.76,-0.08,147.0,-697.81,63.49,-682.7, 
38.22,0.07,131.0,-571.65,65.42,-776.29, 
28.42,-0.05,111.0,-434.93,58.46,-855.57, 
18.14,0.03,87.0,-281.38,59.63,-922.71, 
10.11,0.02,63.0,-132.86,85.33,-957.76, 
8.37,0.01,57.0,15.61,118.21,-957.76, 
13.58,0.02,73.0,164.57,125.34,-957.76, 
20.32,0.03,90.0,312.19,97.69,-957.76, 
27.22,0.04,103.0,450.72,58.67,-946.95, 
35.26,0.06,118.0,582.84,57.76,-887.26, 
42.82,0.07,131.0,691.73,92.9,-810.23, 
50.25,0.08,143.0,783.89,126.02,-715.96, 
57.47,-0.09,154.0,865.68,117.45,-611.31, 
64.55,0.1,165.0,935.08,68.61,-498.86, 
71.26,0.11,177.0,957.82,27.21,-376.76, 
78.46,-0.13,191.0,957.82,33.09,-246.62, 
86.42,-0.14,204.0,957.82,75.65,-110.23, 
94.53,0.14,202.0,957.82,106.96,27.16, 
102.93,-0.13,188.0,957.82,87.43,172.58, 
110.47,-0.11,175.0,949.55,35.57,307.02, 
118.29,-0.1,162.0,900.44,-4.62,437.53, 
125.99,-0.08,149.0,835.98,2.46,561.15, 
133.54,-0.07,136.0,756.12,42.33,675.45, 
140.61,-0.06,123.0,667.87,74.95,776.76, 
147.35,-0.05,109.0,576.15,68.08,866.06, 
154.34,-0.04,95.0,473.78,24.64,950.01, 
159.58,-0.03,85.0,370.13,-18.91,957.82, 
165.25,-0.02,72.0,259.78,-29.73,957.82, 
171.49,-0.01,55.0,145.57,-5.32,957.82, 
176.60,-0.01,35.0,31.25,33.82,957.82, 
174.27,-0.01,45.0,-81.5,52.27,957.82, 
169.16,-0.02,62.0,-191.52,35.43,957.82, 
163.64,-0.03,76.0,-300.61,-5.88,957.82, 
158.30,-0.03,87.0,-404.85,-41.92,957.82, 
151.82,-0.04,101.0,-511.98,-41.25,898.22, 
145.52,-0.05,114.0,-606.84,-1.99,826.8, 
139.02,-0.06,127.0,-693.04,45.4,745.19, 
132.64,-0.07,138.0,-772.05,55.54,659.54, 
126.34,-0.08,148.0,-846.21,20.34,569.6, 
120.08,-0.09,158.0,-910.41,-28.65,474.86, 
114.05,-0.1,167.0,-957.76,-43.35,375.74, 
108.53,-0.11,179.0,-957.76,-0.09,269.66, 
102.83,-0.13,190.0,-957.76,56.71,167.82, 
96.91,0.14,200.0,-957.76,74.86,66.27, 
90.85,-0.15,210.0,-957.76,40.08,-35.63, 
84.76,-0.14,203.0,-957.76,-10.2,-137.15, 
78.95,0.13,193.0,-957.76,-20.23,-235.75, 
73.61,0.12,183.0,-957.76,29.17,-330.31, 
68.12,-0.11,175.0,-922.1,88.92,-420.43, 
61.87,0.1,167.0,-857.5,105.17,-510.06, 
54.74,0.09,158.0,-782.64,63.84,-602.37, 
47.64,0.08,147.0,-699.85,14.53,-683.84, 
40.43,0.07,135.0,-606.28,17.16,-756.39, 
33.46,0.06,122.0,-505.09,70.01,-817.19, 
26.94,0.05,108.0,-395.85,128.85,-868.63, 
20.31,0.04,92.0,-284.92,140.11,-912.86, 
12.75,0.02,71.0,-174.13,100.73,-952.79, 
5.41,0.01,46.0,-62.5,50.04,-957.76, 
5.35,0.01,46.0,59.22,42.03,-957.76, 
12.11,0.02,69.0,168.69,74.51,-957.76, 
18.92,0.03,86.0,276.97,117.8,-957.76, 
24.52,-0.04,98.0,380.39,138.18,-957.76, 
29.75,0.05,108.0,477.46,126.45,-928.79, 
34.79,0.05,117.0,569.86,91.38,-890.94, 
40.41,0.06,127.0,661.82,60.42,-837.83, 
45.80,-0.07,136.0,738.76,54.05,-776.12, 
51.33,-0.08,145.0,806.81,72.9,-703.04, 
56.87,0.09,153.0,863.81,97.25,-621.37, 
62.21,0.1,161.0,911.02,110.7,-536.83, 
67.35,-0.1,169.0,951.04,101.08,-451.48, 
72.34,0.12,179.0,957.82,69.75,-357.41, 
77.52,-0.13,189.0,957.82,44.78,-263.26, 
83.16,0.14,199.0,957.82,42.03,-165.51, 
89.12,0.15,208.0,957.82,59.57,-64.54, 
95.03,0.14,202.0,957.82,76.79,35.4, 
101.15,0.13,192.0,957.82,73.08,140.84, 
106.45,0.12,182.0,957.82,52.29,235.17, 
111.62,0.11,173.0,943.67,33.7,326.66, 
117.12,0.1,164.0,907.1,33.18,418.09, 
122.64,0.09,155.0,861.94,45.31,506.81, 
128.12,0.08,146.0,811.78,51.21,593.25, 
133.29,-0.07,136.0,758.78,42.15,671.59, 
138.22,-0.06,127.0,703.62,23.18,744.34, 
143.25,-0.06,117.0,640.02,13.62,814.64, 
147.81,-0.05,108.0,575.42,22.13,874.04, 
152.28,-0.04,99.0,505.64,37.53,926.8, 
156.28,-0.03,91.0,434.55,40.05,957.82, 
159.87,-0.03,84.0,362.73,21.63,957.82, 
163.58,-0.03,76.0,291.76,-3.51,957.82, 
167.78,-0.02,66.0,213.15,-10.87,957.82, 
171.87,-0.01,53.0,137.65,6.31,957.82, 
175.54,-0.01,40.0,61.5,28.18,957.82, 
177.12,-0.0,32.0,-16.72,35.46,957.82, 
174.76,-0.01,43.0,-91.61,18.27,957.82, 
171.04,-0.01,56.0,-163.81,-10.7,957.82, 
166.81,-0.02,68.0,-240.87,-24.32,957.82, 
163.10,-0.03,77.0,-311.11,-12.01,957.82, 
159.52,-0.03,85.0,-380.39,10.79,957.82, 
155.73,-0.04,93.0,-448.35,23.36,937.09, 
151.69,-0.04,102.0,-513.45,18.88,896.2, 
147.81,-0.05,110.0,-573.57,3.22,853.84, 
143.73,-0.06,118.0,-632.71,-7.63,805.9, 
139.86,-0.06,125.0,-685.76,-7.1,757.76, 
135.89,0.07,132.0,-736.77,2.16,705.38, 
131.99,0.07,139.0,-783.95,9.27,651.62, 
128.18,0.08,145.0,-827.1,9.53,597.08, 
124.56,0.09,151.0,-865.92,8.42,543.44, 
120.76,0.09,157.0,-903.04,9.82,485.03, 
117.29,0.1,162.0,-934.0,13.3,429.79, 
113.89,0.1,167.0,-957.76,13.94,372.55, 
110.92,0.11,174.0,-957.76,10.67,314.56, 
107.76,0.12,180.0,-957.76,7.31,255.57, 
104.52,0.12,187.0,-957.76,10.9,197.16, 
101.05,0.13,193.0,-957.76,21.48,136.48, 
97.79,0.14,199.0,-957.76,29.9,80.74, 
94.38,-0.14,204.0,-957.76,31.95,23.36, 
90.90,0.15,210.0,-957.76,25.08,-34.7, 
87.40,0.15,207.0,-957.76,17.8,-93.04, 
84.06,-0.14,202.0,-957.76,17.42,-148.96, 
80.63,0.13,196.0,-957.76,29.73,-207.19, 
77.57,-0.13,191.0,-957.76,45.1,-260.16, 
74.67,-0.12,185.0,-957.76,54.72,-311.66, 
71.74,0.12,179.0,-957.47,50.19,-364.69, 
68.30,-0.11,175.0,-929.0,39.14,-418.01, 
64.78,-0.11,171.0,-895.56,32.74,-469.75, 
60.96,0.1,166.0,-855.13,41.6,-522.83, 
57.37,-0.1,161.0,-814.73,55.63,-570.18, 
53.69,-0.09,156.0,-770.36,66.38,-615.23, 
49.82,0.09,150.0,-723.3,71.67,-660.6, 
45.72,-0.08,144.0,-671.06,67.52,-704.15, 
41.39,-0.07,137.0,-615.02,62.26,-747.41, 
36.80,-0.06,128.0,-553.11,61.06,-789.42, 
32.50,0.06,120.0,-492.43,67.35,-825.61, 
28.38,0.05,111.0,-430.72,80.24,-856.71, 
24.28,0.04,102.0,-366.53,93.13,-885.79, 
20.14,-0.04,92.0,-301.32,97.75,-913.18, 
15.80,0.03,80.0,-233.59,90.0,-937.39, 
11.25,0.02,66.0,-160.45,77.96,-957.76, 
7.85,0.01,55.0,-93.1,75.12,-957.76, 
6.50,0.01,50.0,-27.74,87.11,-957.76, 
7.92,0.01,55.0,36.8,105.32,-957.76, 
10.29,0.02,64.0,100.18,113.21,-957.76, 
12.73,0.02,71.0,163.84,102.6,-957.76, 
15.69,0.03,79.0,230.52,83.98,-957.76, 
18.80,0.03,86.0,290.47,77.02,-957.76, 
21.93,0.04,93.0,346.51,86.58,-957.76, 
24.95,0.04,98.0,401.34,101.55,-957.76, 
28.04,-0.04,105.0,454.17,109.47,-942.21, 
31.00,0.05,110.0,506.05,102.34,-921.84, 
33.84,0.05,115.0,556.53,85.74,-900.23, 
36.92,0.06,121.0,607.19,74.86,-872.9, 
39.78,0.06,126.0,649.49,81.47,-844.11, 
42.63,0.07,131.0,688.83,100.23,-813.53, 
45.47,-0.07,135.0,727.04,108.83,-779.83, 
48.07,0.07,139.0,763.67,95.53,-747.18, 
50.61,0.08,143.0,798.45,75.12,-713.39, 
53.12,0.08,147.0,829.64,64.45,-678.6, 
55.78,0.09,152.0,855.51,76.76,-638.15, 
58.38,0.09,155.0,880.47,95.5,-599.12, 
60.85,-0.09,159.0,902.08,99.94,-559.69, 
63.25,-0.1,163.0,924.79,85.88,-520.99, 
65.57,-0.1,166.0,945.02,64.86,-482.67, 
67.89,0.11,170.0,957.82,56.88,-442.03, 
70.03,0.11,175.0,957.82,69.13,-400.85, 
72.42,0.12,179.0,957.82,88.69,-356.47, 
74.62,-0.12,184.0,957.82,90.76,-316.22, 
76.88,-0.13,188.0,957.82,73.46,-275.01, 
79.12,-0.13,192.0,957.82,51.97,-235.28, 
81.48,0.14,196.0,957.82,46.24,-194.21, 
83.93,0.14,200.0,957.82,61.12,-152.38, 
86.33,0.14,204.0,957.82,81.12,-111.78, 
88.84,-0.15,207.0,957.82,84.74,-69.37, 
91.12,-0.15,208.0,957.82,66.73,-30.93, 
93.36,-0.14,205.0,957.82,42.33,6.93, 
95.60,0.14,201.0,957.82,34.81,44.81, 
97.88,-0.14,197.0,957.82,50.57,83.84, 
100.11,-0.13,193.0,957.82,70.83,122.51, 
102.36,-0.13,189.0,957.82,74.77,162.06, 
104.55,-0.12,185.0,957.82,56.62,200.76, 
106.57,-0.12,182.0,957.82,33.85,237.15, 
108.61,0.11,178.0,957.82,29.61,274.77, 
110.79,-0.11,174.0,947.94,44.64,312.77, 
113.01,-0.11,171.0,932.48,63.75,349.75, 
115.27,-0.1,167.0,916.78,64.31,386.88, 
117.37,-0.1,164.0,903.89,46.95,421.84, 
119.52,-0.09,160.0,889.77,26.16,457.38, 
121.71,-0.09,157.0,872.29,21.72,492.69, 
123.95,-0.09,153.0,851.56,37.3,527.83, 
126.28,-0.08,149.0,828.79,54.02,564.34, 
128.53,-0.08,145.0,806.93,55.19,599.04, 
130.75,-0.08,141.0,786.26,38.91,633.62, 
133.09,-0.07,137.0,762.85,21.46,669.19, 
135.31,-0.07,133.0,738.5,18.09,702.46, 
137.54,-0.06,128.0,711.43,28.76,734.61, 
139.81,-0.06,124.0,682.26,42.59,766.41, 
141.99,-0.06,120.0,653.61,43.76,796.05, 
144.09,-0.05,116.0,627.16,30.49,825.43, 
146.11,-0.05,112.0,600.29,16.57,852.47, 
148.36,-0.05,107.0,567.87,13.94,881.12, 
150.50,-0.04,103.0,534.93,22.39,906.58, 
152.58,-0.04,98.0,501.37,31.75,930.25, 
154.65,-0.04,94.0,468.4,31.07,953.73, 
156.30,-0.03,91.0,436.07,20.93,957.82, 
157.94,-0.03,88.0,402.63,10.0,957.82, 
159.84,-0.03,84.0,364.31,7.51,957.82, 
161.67,-0.03,80.0,327.62,14.64,957.82, 
163.53,-0.03,76.0,290.56,23.18,957.82, 
165.48,-0.02,72.0,253.17,24.41,957.82, 
167.46,-0.02,66.0,217.04,17.04,957.82, 
169.43,-0.02,61.0,181.58,9.38,957.82, 
171.61,-0.01,54.0,142.44,4.56,957.82, 
173.66,-0.01,47.0,105.61,3.33,957.82, 
175.70,-0.01,39.0,67.87,6.87,957.82, 
177.47,-0.0,30.0,31.37,11.78,957.82, 
178.35,-0.0,25.0,-4.82,15.08,957.82, 
177.48,-0.0,30.0,-40.22,13.12,957.82, 
175.66,-0.01,39.0,-78.43,7.63,957.82, 
173.79,-0.01,47.0,-113.62,0.5,957.82, 
171.84,-0.01,53.0,-149.05,-2.25,957.82, 
169.93,-0.02,59.0,-183.22,2.22,957.82, 
168.06,-0.02,65.0,-216.84,9.0,957.82, 
166.22,-0.02,70.0,-250.8,10.99,957.82, 
164.35,-0.02,74.0,-286.44,6.69,957.82, 
162.61,-0.03,78.0,-320.26,-0.38,957.82, 
160.98,-0.03,82.0,-352.21,-3.54,957.82, 
159.45,-0.03,85.0,-382.4,0.38,957.82, 
157.91,-0.03,88.0,-413.3,8.48,957.82, 
156.08,-0.04,92.0,-443.85,14.03,941.86, 
154.33,-0.04,96.0,-472.82,10.14,925.17, 
152.53,-0.04,100.0,-501.96,-0.79,906.58, 
150.80,-0.04,103.0,-529.23,-6.64,888.37, 
149.04,-0.05,107.0,-555.92,-3.07,868.9, 
147.36,-0.05,110.0,-580.65,8.07,849.78, 
145.73,-0.05,114.0,-604.06,16.63,830.61, 
143.97,-0.05,117.0,-629.38,12.54,809.5, 
142.38,-0.06,120.0,-652.03,1.4,790.0, 
140.81,-0.06,123.0,-673.69,-7.07,770.53, 
139.26,-0.06,126.0,-694.45,-4.33,750.77, 
137.81,-0.06,129.0,-712.8,7.16,731.54, 
136.28,-0.07,131.0,-732.15,17.98,711.37, 
134.87,-0.07,134.0,-749.87,14.85,692.37, 
133.44,-0.07,136.0,-767.76,3.13,672.7, 
132.05,-0.07,139.0,-784.42,-5.61,653.41, 
130.74,-0.08,141.0,-799.71,-1.75,634.84, 
129.44,-0.08,143.0,-813.83,11.17,615.96, 
128.22,0.08,145.0,-827.27,19.88,598.42, 
126.97,-0.08,147.0,-841.01,15.14,579.92, 
125.76,-0.08,149.0,-854.52,1.05,562.12, 
124.64,-0.09,151.0,-866.91,-7.89,545.72, 
123.59,-0.09,153.0,-876.41,-2.31,529.17, 
122.65,-0.09,154.0,-885.33,14.26,514.67, 
121.69,0.09,156.0,-894.07,24.06,499.59, 
120.77,-0.09,157.0,-902.81,19.7,485.12, 
119.78,-0.09,158.0,-913.39,1.46,470.24, 
118.93,-0.09,160.0,-921.63,-9.62,456.88, 
118.12,-0.1,161.0,-928.0,-4.15,443.58, 
117.40,-0.1,162.0,-934.05,13.74,431.98, 
116.69,0.1,163.0,-939.23,27.83,420.46, 
115.96,-0.1,164.0,-945.1,22.01,408.24, 
115.29,-0.1,165.0,-951.91,4.24,397.66, 
114.69,-0.1,166.0,-957.61,-7.72,388.31, 
114.21,-0.1,167.0,-957.76,-0.94,378.6, 
113.77,-0.1,168.0,-957.76,17.39,370.07, 
113.36,0.1,169.0,-957.76,29.73,362.26, 
113.00,-0.1,169.0,-957.76,22.36,355.04, 
112.72,-0.11,170.0,-957.76,5.93,349.28, 
112.48,-0.11,171.0,-957.76,-6.14,344.49, 
112.24,-0.11,171.0,-957.76,-0.26,339.84, 
111.99,-0.11,172.0,-957.76,18.36,335.31, 
111.73,0.11,172.0,-957.76,31.28,330.43, 
111.50,-0.11,173.0,-957.76,26.25,325.87, 
111.30,-0.11,173.0,-957.76,8.1,321.75, 
111.13,-0.11,173.0,-957.76,-5.35,318.53, 
111.04,-0.11,174.0,-957.76,-1.61,316.84, 
110.87,-0.11,174.0,-957.76,15.7,313.71, 
110.78,0.11,174.0,-957.76,28.06,312.25, 
110.68,-0.11,174.0,-957.76,24.73,310.26, 
110.63,-0.11,175.0,-957.76,9.59,309.0, 
110.66,-0.11,174.0,-957.76,-3.04,309.62, 
110.72,-0.11,174.0,-957.76,0.47,310.7, 
110.78,-0.11,174.0,-957.76,16.14,311.9, 
110.84,0.11,174.0,-957.76,28.35,313.3, 
110.90,-0.11,174.0,-957.76,26.22,314.47, 
111.00,-0.11,174.0,-957.76,9.97,316.11, 
111.12,-0.11,174.0,-957.76,-2.43,318.39, 
111.31,0.11,173.0,-957.76,-0.32,322.01, 
111.52,-0.11,173.0,-957.76,13.71,326.02, 
111.66,-0.11,172.0,-957.76,24.9,328.91, 
111.85,0.11,172.0,-957.76,23.94,332.53, 
112.06,-0.11,171.0,-957.76,8.59,336.45, 
112.33,-0.11,171.0,-957.76,-3.95,341.57, 
112.58,0.11,170.0,-957.76,-1.02,346.57, 
112.93,-0.1,170.0,-957.76,14.18,353.55, 
113.25,0.1,169.0,-957.76,26.89,360.04, 
113.56,0.1,168.0,-957.76,23.41,366.03, 
113.94,-0.1,167.0,-957.76,1.29,373.28, 
114.37,-0.1,166.0,-957.76,-4.82,381.82, 
114.83,0.1,166.0,-956.07,-1.96,390.41, 
115.41,-0.1,165.0,-951.13,12.57,399.85, 
115.91,0.1,164.0,-946.07,23.27,407.8, 
116.43,0.1,163.0,-942.09,20.29,416.37, 
116.93,-0.1,163.0,-938.12,6.49,424.5, 
117.53,-0.1,162.0,-933.38,-3.95,434.11, 
118.13,0.1,161.0,-928.44,-0.82,444.08, 
118.78,0.09,160.0,-921.95,11.6,454.11, 
119.45,-0.09,159.0,-915.81,17.68,464.95, 
120.08,-0.09,158.0,-909.76,12.69,474.57, 
120.74,0.09,157.0,-904.88,1.32,485.59, 
121.50,-0.09,156.0,-897.9,-2.75,497.46, 
122.26,0.09,155.0,-890.15,4.06,509.15, 
123.11,0.09,153.0,-881.64,14.26,522.27, 
124.01,-0.09,152.0,-871.91,17.63,535.69, 
124.86,-0.09,151.0,-863.72,9.24,548.55, 
125.67,-0.08,149.0,-855.98,-2.08,561.24, 
126.58,0.08,148.0,-846.54,-6.34,574.77, 
127.50,-0.08,146.0,-836.36,5.35,588.34, 
128.41,-0.08,145.0,-825.72,17.63,601.52, 
129.44,-0.08,143.0,-813.59,20.55,615.99, 
130.48,-0.08,141.0,-802.54,8.94,631.37, 
131.51,-0.07,140.0,-791.41,-8.62,646.36, 
132.61,0.07,138.0,-778.84,-10.87,662.2, 
133.71,-0.07,136.0,-764.92,1.55,676.97, 
134.85,-0.07,134.0,-750.57,17.51,692.66, 
136.05,-0.07,132.0,-734.96,24.85,708.45, 
137.27,-0.07,130.0,-720.23,13.33,724.99, 
138.56,-0.06,127.0,-704.06,-8.24,742.01, 
139.90,-0.06,125.0,-686.23,-15.84,759.31, 
141.16,-0.06,122.0,-668.84,-4.94,774.95, 
142.49,-0.06,120.0,-650.01,15.11,791.38, 
143.84,-0.06,117.0,-630.31,25.46,807.63, 
145.19,-0.05,115.0,-611.87,16.14,824.38, 
146.55,-0.05,112.0,-593.63,-6.17,841.51, 
147.97,-0.05,109.0,-572.76,-18.94,858.05, 
149.36,-0.05,106.0,-551.59,-10.87,873.11, 
150.76,-0.04,103.0,-529.38,11.55,888.1, 
152.11,-0.04,101.0,-507.19,25.87,902.08, 
153.50,-0.04,98.0,-485.59,19.82,916.69, 
155.00,-0.04,94.0,-462.91,-0.38,932.74, 
156.55,-0.03,91.0,-437.83,-16.57,948.2, 
157.90,-0.03,88.0,-414.0,-15.02,957.82, 
159.04,-0.03,86.0,-390.59,0.32,957.82, 
160.18,-0.03,84.0,-366.68,18.62,957.82, 
161.34,-0.03,81.0,-343.0,25.08,957.82, 
162.64,-0.03,78.0,-318.71,14.5,957.82, 
164.10,0.02,75.0,-291.84,-6.26,957.82, 
165.47,-0.02,72.0,-266.06,-15.4,957.82, 
166.87,-0.02,68.0,-239.93,-7.66,957.82, 
168.23,-0.02,64.0,-213.39,11.43,957.82, 
169.49,-0.02,61.0,-187.55,26.31,957.82, 
170.90,-0.01,56.0,-161.18,26.69,957.82, 
172.69,-0.01,50.0,-131.8,11.17,957.82, 
174.47,-0.01,44.0,-102.22,-5.88,957.82, 
176.09,-0.01,37.0,-73.84,-11.49,957.82, 
177.58,-0.0,30.0,-46.16,-3.19,957.82, 
178.24,-0.0,26.0,-19.76,13.24,957.82, 
177.70,-0.0,29.0,7.66,24.58,957.82, 
176.65,-0.01,34.0,38.38,26.07,957.82, 
175.59,-0.01,39.0,68.11,12.45,957.82, 
174.13,-0.01,45.0,98.19,-4.24,957.82, 
172.60,-0.01,51.0,125.69,-8.13,957.82, 
170.99,-0.01,56.0,153.79,4.5,957.82, 
169.40,-0.02,61.0,180.27,21.51,957.82, 
167.80,-0.02,66.0,208.24,30.46,957.82, 
166.42,-0.02,69.0,235.4,24.44,957.82, 
164.99,0.02,73.0,263.96,11.52,957.82, 
163.61,-0.03,76.0,290.85,2.78,957.82, 
162.28,-0.03,79.0,316.46,5.85,957.82, 
160.95,-0.03,82.0,341.45,18.74,957.82, 
159.64,0.03,85.0,366.3,30.84,957.82, 
158.29,-0.03,87.0,393.54,32.71,957.82, 
157.14,-0.03,89.0,418.5,20.7,957.82, 
156.03,-0.04,91.0,442.44,8.59,957.82, 
155.03,-0.04,93.0,463.78,7.02,957.82, 
153.82,-0.04,96.0,483.51,16.05,945.72, 
152.62,0.04,98.0,501.46,27.95,931.48, 
151.30,-0.04,101.0,521.75,34.84,916.46, 
150.12,-0.04,103.0,540.28,31.28,902.28, 
149.01,-0.05,106.0,557.7,23.97,889.1, 
147.93,-0.05,108.0,574.16,20.26,876.12, 
146.85,-0.05,110.0,589.48,21.98,861.97, 
145.80,0.05,112.0,604.24,26.16,848.7, 
144.68,0.05,115.0,619.5,28.03,833.62, 
143.64,0.05,117.0,633.73,29.67,819.94, 
142.62,-0.06,119.0,647.56,30.34,806.34, 
141.65,-0.06,121.0,660.27,31.48,792.9, 
140.70,-0.06,122.0,672.82,29.44,780.01, 
139.79,-0.06,124.0,684.3,25.93,766.88, 
138.74,0.06,126.0,697.66,23.65,752.35, 
137.81,0.06,128.0,708.27,27.89,738.35, 
136.86,-0.07,130.0,719.29,36.13,724.85, 
135.97,-0.07,131.0,728.85,43.29,711.6, 
135.13,0.07,133.0,738.21,42.24,698.95, 
134.23,-0.07,135.0,749.43,33.15,686.0, 
133.21,-0.07,137.0,761.44,23.59,671.18, 
132.22,-0.07,138.0,772.61,24.52,656.71, 
131.32,-0.08,140.0,780.53,35.69,642.27, 
130.51,-0.08,141.0,788.1,49.31,630.08, 
129.74,0.08,143.0,795.53,50.39,617.95, 
129.02,-0.08,144.0,804.41,40.11,607.57, 
128.19,-0.08,146.0,813.74,24.96,595.03, 
127.41,-0.08,147.0,821.25,22.65,582.75, 
126.59,-0.08,148.0,828.03,35.87,569.86, 
125.83,-0.08,150.0,833.41,53.32,557.47, 
125.08,0.09,151.0,839.52,58.14,545.37, 
124.34,-0.09,152.0,847.47,47.65,534.14, 
123.61,-0.09,154.0,854.93,28.68,522.48, 
122.88,-0.09,155.0,862.53,22.3,511.55, 
122.21,-0.09,156.0,867.58,32.36,500.73, 
121.56,-0.09,157.0,870.74,50.48,489.68, 
120.91,-0.09,158.0,874.83,62.47,478.98, 
120.33,-0.09,159.0,880.04,55.25,469.66, 
119.67,-0.09,160.0,887.4,37.18,459.37, 
118.99,0.1,161.0,893.86,23.94,448.73, 
118.36,-0.1,162.0,897.9,30.14,438.18, 
117.76,-0.1,163.0,900.73,47.82,428.09, 
117.11,-0.1,164.0,904.0,62.2,417.16, 
116.53,-0.1,165.0,908.89,57.06,407.89, 
115.95,-0.1,166.0,914.67,41.42,398.63, 
115.51,0.1,167.0,918.62,28.68,391.41, 
115.11,-0.1,167.0,921.22,33.62,384.89, 
114.67,-0.1,168.0,922.65,49.93,377.4, 
114.19,-0.1,169.0,923.94,62.17,368.9, 
113.69,0.1,170.0,927.86,59.46,360.86, 
113.22,-0.11,170.0,932.07,42.94,352.91, 
112.84,0.11,171.0,936.07,33.27,347.0, 
112.53,0.11,171.0,938.26,35.72,342.01, 
112.28,-0.11,172.0,938.53,50.28,337.65, 
111.94,-0.11,172.0,939.35,62.44,331.83, 
111.59,0.11,173.0,941.57,59.05,325.96, 
111.22,-0.11,173.0,945.13,47.47,319.91, 
110.90,0.11,174.0,947.85,36.13,314.59, 
110.66,0.11,174.0,949.08,41.57,310.64, 
110.45,-0.11,175.0,949.34,52.67,306.99, 
