---START---
172.82, -0.01, 255.00, -138.40, -1121.47, -28.01, 4.03, 
170.16, 0.01, 255.00, -166.07, -1106.31, 96.28, 4.03, 
167.80, -0.02, 255.00, -196.45, -1090.22, 130.30, 4.03, 
167.92, -0.02, 255.00, -228.58, -1092.15, 48.84, 4.03, 
165.92, 0.02, 255.00, -258.09, -1082.02, -84.04, 4.03, 
162.72, -0.03, 255.00, -290.22, -1058.39, -155.63, 4.03, 
162.06, -0.03, 255.00, -325.82, -1051.24, -98.55, 4.03, 
161.12, -0.03, 255.00, -354.71, -1041.47, 32.40, 4.03, 
158.44, -0.03, 255.00, -381.37, -1015.25, 124.33, 4.03, 
156.95, -0.03, 255.00, -413.02, -1001.26, 104.65, 4.03, 
156.03, -0.04, 255.00, -442.31, -994.91, -10.21, 4.03, 
153.30, 0.04, 255.00, -471.37, -968.73, -122.97, 4.03, 
151.09, -0.04, 255.00, -504.12, -945.37, -135.60, 4.03, 
150.21, -0.04, 255.00, -533.71, -934.89, -39.41, 4.03, 
148.56, 0.05, 255.00, -553.88, -914.24, 74.18, 4.03, 
146.45, -0.05, 255.00, -577.99, -887.72, 111.84, 4.03, 
145.22, -0.05, 255.00, -605.17, -874.08, 46.87, 4.03, 
143.44, 0.06, 255.00, -630.82, -854.92, -63.13, 4.03, 
140.68, -0.06, 255.00, -660.63, -820.33, -122.18, 4.02, 
139.09, -0.06, 255.00, -688.64, -800.34, -81.10, 4.03, 
138.03, 0.06, 255.00, -705.74, -784.91, 14.78, 4.03, 
136.23, 0.07, 255.00, -723.23, -759.53, 79.31, 4.02, 
134.58, -0.07, 255.00, -744.94, -736.73, 64.54, 4.03, 
133.22, -0.07, 255.00, -765.15, -719.19, -11.66, 4.03, 
130.98, 0.08, 255.00, -788.73, -688.90, -83.29, 4.03, 
128.87, -0.08, 255.00, -812.71, -658.52, -82.07, 4.02, 
127.58, -0.08, 255.00, -830.21, -639.14, -27.84, 4.03, 
126.30, 0.08, 255.00, -842.44, -619.33, 31.48, 4.03, 
124.78, 0.09, 255.00, -856.47, -595.61, 45.95, 4.03, 
123.44, -0.09, 255.00, -871.63, -575.57, 9.03, 4.03, 
121.70, 0.09, 255.00, -888.82, -549.71, -43.44, 4.03, 
119.70, 0.09, 255.00, -906.22, -518.10, -60.98, 4.03, 
118.00, -0.10, 255.00, -922.58, -490.92, -37.79, 4.03, 
116.85, 0.10, 255.00, -932.05, -471.89, -4.08, 4.03, 
115.67, 0.10, 255.00, -940.77, -452.12, 9.60, 4.03, 
114.44, 0.10, 255.00, -950.28, -431.78, -1.71, 4.03, 
112.97, 0.10, 255.00, -961.03, -407.49, -24.81, 4.03, 
111.33, 0.11, 255.00, -973.30, -380.35, -33.97, 4.03, 
109.68, 0.11, 255.00, -984.48, -352.25, -25.56, 4.03, 
108.33, 0.11, 255.00, -992.81, -329.02, -14.33, 4.03, 
107.25, 0.11, 255.00, -998.38, -310.03, -13.98, 4.03, 
106.33, 0.11, 255.00, -1002.72, -293.90, -23.58, 4.03, 
105.11, -0.12, 255.00, -1008.42, -272.37, -28.41, 4.03, 
103.71, 0.12, 255.00, -1015.61, -247.82, -24.24, 4.03, 
102.20, 0.12, 255.00, -1022.05, -220.95, -13.28, 4.03, 
100.76, -0.12, 255.00, -1027.57, -195.35, -11.00, 4.03, 
99.63, 0.12, 255.00, -1030.78, -174.92, -19.59, 4.03, 
98.68, 0.13, 255.00, -1032.13, -157.69, -34.59, 4.03, 
97.75, 0.13, 255.00, -1033.80, -140.81, -37.57, 4.03, 
96.58, 0.13, 255.00, -1035.99, -119.46, -28.54, 4.03, 
95.17, 0.13, 255.00, -1038.14, -93.94, -13.19, 4.03, 
93.78, -0.13, 255.00, -1039.63, -68.65, -6.79, 4.03, 
92.54, 0.14, 255.00, -1040.33, -46.16, -17.10, 4.03, 
91.56, 0.14, 255.00, -1039.63, -28.40, -35.82, 4.03, 
90.79, -0.14, 255.00, -1038.97, -14.28, -43.58, 4.03, 
89.83, -0.14, 255.00, -1037.48, 3.08, -34.50, 4.03, 
88.66, -0.14, 255.00, -1036.78, 24.25, -21.35, 4.03, 
87.37, -0.14, 255.00, -1034.81, 47.53, -15.47, 4.03, 
86.14, -0.13, 255.00, -1032.22, 69.58, -19.99, 4.03, 
85.12, 0.13, 255.00, -1029.72, 87.95, -28.28, 4.03, 
84.38, -0.13, 255.00, -1025.95, 101.06, -31.48, 4.03, 
83.60, -0.13, 255.00, -1022.84, 114.78, -29.68, 4.03, 
82.76, -0.13, 255.00, -1019.33, 129.60, -29.81, 4.03, 
81.66, -0.13, 255.00, -1014.86, 148.93, -34.15, 4.03, 
80.42, -0.13, 255.00, -1009.34, 170.42, -37.22, 4.03, 
79.28, 0.13, 255.00, -1004.95, 190.41, -30.03, 4.02, 
78.36, -0.12, 255.00, -999.69, 205.88, -16.61, 4.03, 
76.95, -0.12, 255.00, -994.34, 230.48, -11.88, 4.03, 
76.69, 0.12, 255.00, -988.56, 233.98, -26.35, 4.03, 
75.72, -0.12, 255.00, -981.50, 250.16, -50.15, 4.03, 
74.41, -0.12, 255.00, -972.47, 271.77, -60.63, 4.03, 
73.11, -0.12, 255.00, -963.83, 292.99, -42.44, 4.03, 
71.91, 0.12, 255.00, -955.46, 312.15, -9.20, 4.03, 
70.86, -0.11, 255.00, -947.08, 328.68, 8.55, 4.03, 
69.92, 0.11, 255.00, -938.36, 343.15, -15.69, 4.03, 
68.94, 0.11, 255.00, -928.63, 358.45, -62.56, 4.03, 
67.71, -0.11, 255.00, -916.75, 377.65, -92.02, 4.03, 
66.08, -0.11, 255.00, -903.68, 402.07, -72.03, 4.03, 
64.66, 0.11, 255.00, -891.32, 422.10, -16.44, 4.03, 
63.36, -0.10, 255.00, -877.38, 440.30, 30.25, 4.03, 
62.11, 0.10, 255.00, -864.58, 457.57, 12.28, 4.03, 
60.86, 0.10, 255.00, -851.60, 475.72, -52.47, 4.03, 
59.64, 0.10, 255.00, -834.55, 492.91, -108.33, 4.03, 
57.82, -0.10, 255.00, -814.69, 516.80, -104.78, 4.03, 
55.77, 0.09, 255.00, -794.87, 541.61, -42.79, 4.02, 
54.08, 0.09, 255.00, -774.66, 561.60, 28.28, 4.03, 
52.24, -0.09, 255.00, -752.21, 583.30, 37.35, 4.03, 
50.55, 0.09, 255.00, -733.10, 603.47, -22.49, 4.03, 
49.11, 0.08, 255.00, -710.52, 621.36, -101.09, 4.03, 
47.40, -0.08, 255.00, -684.83, 641.17, -131.48, 4.03, 
44.98, 0.08, 255.00, -659.62, 665.46, -85.22, 4.02, 
42.60, 0.07, 255.00, -632.97, 688.39, -2.89, 4.02, 
40.47, -0.07, 255.00, -602.24, 707.94, 45.95, 4.02, 
38.23, 0.07, 255.00, -573.87, 728.64, 12.19, 4.02, 
36.39, 0.06, 255.00, -546.12, 747.40, -72.51, 4.03, 
35.14, 0.06, 255.00, -517.36, 762.57, -142.65, 4.03, 
32.83, 0.06, 255.00, -486.45, 781.55, -132.88, 4.03, 
29.69, 0.05, 255.00, -454.80, 802.73, -50.85, 4.03, 
27.03, -0.05, 255.00, -416.53, 820.13, 39.20, 4.03, 
24.70, 0.04, 255.00, -381.59, 836.61, 49.37, 4.02, 
22.17, 0.04, 255.00, -347.13, 853.71, -23.19, 4.02, 
21.18, -0.04, 255.00, -313.55, 864.94, -118.50, 4.03, 
20.29, 0.04, 255.00, -281.63, 875.33, -159.58, 4.03, 
16.88, 0.03, 255.00, -246.69, 890.54, -110.34, 4.03, 
13.00, -0.02, 255.00, -208.64, 904.87, -10.30, 4.03, 
11.11, 0.02, 255.00, -169.22, 914.12, 60.11, 4.03, 
8.27, 0.01, 255.00, -131.08, 925.79, 30.34, 4.03, 
7.03, 0.01, 255.00, -92.72, 934.73, -68.52, 4.03, 
10.09, 0.02, 255.00, -57.12, 938.37, -156.86, 4.03, 
9.83, -0.02, 255.00, -20.91, 943.80, -162.16, 4.03, 
4.75, 0.01, 255.00, 18.98, 953.27, -76.89, 4.03, 
4.17, 0.01, 255.00, 59.54, 956.61, 36.21, 4.03, 
7.02, 0.01, 255.00, 96.80, 957.18, 67.30, 4.03, 
7.87, 0.01, 255.00, 132.84, 961.69, -1.97, 4.03, 
11.95, 0.02, 255.00, 165.81, 959.85, -117.23, 4.03, 
15.82, -0.03, 255.00, 197.50, 953.54, -184.30, 4.03, 
16.16, 0.03, 255.00, 233.93, 954.90, -147.61, 4.02, 
15.80, 0.03, 255.00, 269.22, 954.63, -21.92, 4.02, 
18.10, 0.03, 255.00, 301.27, 946.74, 71.02, 4.03, 
19.74, 0.03, 255.00, 332.84, 941.70, 58.79, 4.03, 
21.26, 0.03, 255.00, 362.69, 939.60, -45.90, 4.03, 
24.31, 0.04, 255.00, 388.43, 928.15, -157.82, 4.03, 
26.31, 0.04, 255.00, 416.31, 918.33, -181.06, 4.03, 
26.49, 0.04, 255.00, 447.39, 915.70, -90.18, 4.02, 
27.49, 0.04, 255.00, 471.29, 907.28, 26.53, 4.02, 
29.06, 0.05, 255.00, 491.85, 895.45, 75.10, 4.03, 
30.09, 0.05, 255.00, 515.48, 890.06, 15.30, 4.03, 
31.76, 0.05, 255.00, 535.56, 880.98, -102.63, 4.03, 
33.94, 0.05, 255.00, 555.55, 865.46, -174.66, 4.03, 
34.88, 0.05, 255.00, 581.02, 855.99, -135.64, 4.03, 
35.26, 0.05, 255.00, 600.40, 849.99, -26.39, 4.03, 
36.36, -0.06, 255.00, 614.51, 838.32, 58.13, 4.03, 
37.44, 0.06, 255.00, 631.87, 827.67, 49.54, 4.02, 
38.38, 0.06, 255.00, 648.97, 821.14, -43.31, 4.03, 
40.01, -0.06, 255.00, 663.17, 807.33, -138.88, 4.03, 
41.47, 0.06, 255.00, 682.38, 792.34, -157.47, 4.02, 
41.90, 0.06, 255.00, 699.34, 784.88, -82.15, 4.03, 
42.35, -0.07, 255.00, 709.03, 778.04, 9.56, 4.03, 
43.22, 0.07, 255.00, 718.98, 766.78, 46.87, 4.02, 
43.88, 0.07, 255.00, 730.82, 760.07, 0.22, 4.03, 
44.86, -0.07, 255.00, 741.74, 749.90, -82.94, 4.03, 
46.30, -0.07, 255.00, 755.85, 734.03, -136.25, 4.02, 
47.16, 0.07, 255.00, 770.32, 721.88, -112.40, 4.03, 
47.43, -0.07, 255.00, 779.31, 717.02, -45.99, 4.03, 
47.90, -0.07, 255.00, 785.23, 709.65, 11.71, 4.02, 
48.55, 0.07, 255.00, 793.78, 701.10, 18.06, 4.03, 
49.21, -0.07, 255.00, 802.67, 693.17, -30.20, 4.03, 
50.16, -0.08, 255.00, 811.93, 681.51, -88.16, 4.03, 
51.33, -0.08, 255.00, 824.11, 665.20, -109.07, 4.03, 
51.71, -0.08, 255.00, 830.91, 659.37, -83.47, 4.03, 
51.88, -0.08, 255.00, 835.51, 656.21, -34.81, 4.03, 
52.18, -0.08, 255.00, 838.67, 650.99, 1.71, 4.03, 
52.61, -0.08, 255.00, 843.89, 645.08, -1.23, 4.03, 
53.23, -0.08, 255.00, 851.12, 636.66, -39.37, 4.03, 
54.15, -0.08, 255.00, 859.89, 624.25, -84.08, 4.02, 
54.79, 0.08, 255.00, 865.54, 614.78, -99.21, 4.02, 
54.87, -0.08, 255.00, 868.22, 613.20, -77.60, 4.02, 
54.84, -0.08, 255.00, 869.09, 612.59, -35.68, 4.02, 
55.04, 0.08, 255.00, 871.07, 609.13, -2.10, 4.03, 
55.33, -0.08, 255.00, 874.49, 604.74, -1.93, 4.03, 
55.77, -0.08, 255.00, 878.83, 598.52, -40.51, 4.03, 
56.37, -0.09, 255.00, 883.56, 590.41, -85.71, 4.03, 
56.66, -0.09, 255.00, 885.36, 586.59, -104.60, 4.03, 
56.50, -0.09, 255.00, 885.31, 588.43, -80.58, 4.03, 
56.39, 0.09, 255.00, 885.71, 588.87, -27.66, 4.03, 
56.53, 0.09, 255.00, 886.10, 585.93, 11.01, 4.03, 
56.66, -0.09, 255.00, 887.86, 584.14, -8.06, 4.02, 
56.95, 0.09, 255.00, 890.62, 580.59, -52.69, 4.03, 
57.34, 0.09, 255.00, 892.11, 575.94, -106.40, 4.03, 
57.27, -0.09, 255.00, 890.22, 576.82, -112.62, 4.03, 
56.78, 0.09, 255.00, 888.69, 583.44, -64.62, 4.03, 
56.49, 0.09, 255.00, 886.28, 586.90, -0.22, 4.02, 
56.45, -0.09, 255.00, 884.70, 586.86, 26.79, 4.02, 
56.27, 0.09, 255.00, 884.48, 590.71, -15.78, 4.03, 
56.34, 0.09, 255.00, 882.95, 590.76, -87.85, 4.03, 
56.36, 0.09, 255.00, 879.83, 591.90, -130.29, 4.03, 
55.75, 0.08, 255.00, 875.41, 600.10, -102.54, 4.02, 
54.96, 0.08, 255.00, 870.58, 610.79, -26.61, 4.03, 
54.54, 0.08, 255.00, 864.01, 615.83, 32.18, 4.03, 
54.00, 0.08, 255.00, 858.70, 624.03, 18.81, 4.03, 
53.57, 0.08, 255.00, 854.23, 631.92, -56.11, 4.02, 
53.48, 0.08, 255.00, 847.83, 634.73, -127.14, 4.03, 
52.97, 0.08, 255.00, 840.90, 642.49, -134.41, 4.03, 
51.84, 0.08, 255.00, 833.93, 657.53, -70.45, 4.03, 
50.93, 0.08, 255.00, 823.54, 668.66, 14.82, 4.02, 
50.25, 0.08, 255.00, 812.98, 677.17, 47.17, 4.02, 
49.36, 0.08, 255.00, 804.12, 690.14, -7.06, 4.03, 
48.90, 0.07, 255.00, 794.96, 698.69, -98.55, 4.03, 
48.60, -0.07, 255.00, 785.14, 704.48, -149.10, 4.02, 
47.44, 0.07, 255.00, 773.96, 718.77, -116.22, 4.02, 
45.96, 0.07, 255.00, 760.15, 735.65, -28.89, 4.03, 
44.90, -0.07, 255.00, 744.06, 747.84, 43.67, 4.03, 
43.76, 0.07, 255.00, 728.19, 761.08, 30.43, 4.03, 
42.72, -0.07, 255.00, 714.34, 775.50, -50.59, 4.03, 
42.34, -0.06, 255.00, 700.09, 782.03, -132.79, 4.03, 
41.60, 0.06, 255.00, 686.15, 790.71, -148.09, 4.02, 
39.88, 0.06, 255.00, 668.83, 807.02, -86.32, 4.03, 
38.34, -0.06, 255.00, 649.23, 820.92, 6.01, 4.03, 
37.15, 0.06, 255.00, 628.15, 831.35, 46.60, 4.03, 
35.88, -0.06, 255.00, 610.70, 844.37, 7.24, 4.02, 
35.02, -0.05, 255.00, 592.77, 853.97, -81.72, 4.03, 
34.69, -0.05, 255.00, 575.19, 858.10, -147.92, 4.02, 
33.40, 0.05, 255.00, 555.68, 868.75, -139.45, 4.02, 
31.11, -0.05, 255.00, 531.17, 884.75, -54.93, 4.03, 
29.74, -0.05, 255.00, 508.55, 891.77, 31.04, 4.02, 
28.60, -0.05, 255.00, 487.24, 898.52, 51.47, 4.03, 
27.14, -0.04, 255.00, 466.16, 909.78, -10.78, 4.03, 
26.67, -0.04, 255.00, 445.95, 915.22, -111.44, 4.02, 
26.45, 0.04, 255.00, 425.12, 917.85, -166.90, 4.02, 
24.39, -0.04, 255.00, 398.47, 927.45, -134.37, 4.02, 
21.58, -0.03, 255.00, 370.23, 938.32, -26.65, 4.03, 
20.41, 0.03, 255.00, 344.85, 939.99, 58.79, 4.03, 
19.05, 0.03, 255.00, 320.69, 944.11, 58.31, 4.02, 
17.57, -0.03, 255.00, 299.26, 951.52, -35.07, 4.03, 
18.36, -0.03, 255.00, 278.08, 950.25, -148.75, 4.02, 
18.28, 0.03, 255.00, 253.44, 949.59, -184.83, 4.03, 
14.58, -0.02, 255.00, 225.52, 957.57, -105.74, 4.02, 
11.94, 0.02, 255.00, 201.89, 959.67, 21.05, 4.02, 
11.88, 0.02, 255.00, 180.27, 956.39, 89.52, 4.03, 
9.58, 0.02, 255.00, 157.56, 959.81, 37.75, 4.02, 
9.82, -0.02, 255.00, 136.52, 960.99, -95.04, 4.02, 
13.52, 0.02, 255.00, 113.59, 952.48, -198.86, 4.02, 
12.18, 0.02, 255.00, 86.54, 952.53, -186.58, 4.02, 
4.81, -0.01, 255.00, 61.77, 958.05, -51.82, 4.02, 
5.29, 0.01, 255.00, 41.17, 952.35, 77.91, 4.02, 
6.27, 0.01, 255.00, 18.81, 947.53, 102.37, 4.02, 
0.15, 0.00, 255.00, -2.45, 950.56, -0.74, 4.02, 
9.05, 0.02, 255.00, -22.40, 944.51, -148.79, 4.03, 
13.54, 0.02, 255.00, -46.95, 933.33, -219.86, 4.02, 
9.88, 0.02, 255.00, -70.85, 935.52, -146.64, 4.03, 
5.37, 0.01, 255.00, -87.46, 935.56, 9.08, 4.03, 
9.52, 0.02, 255.00, -104.69, 925.52, 114.60, 4.03, 
9.30, 0.02, 255.00, -125.43, 923.59, 84.53, 4.03, 
9.58, -0.02, 255.00, -144.23, 923.42, -58.96, 4.03, 
15.95, 0.03, 255.00, -166.07, 909.39, -199.82, 4.02, 
17.70, 0.03, 255.00, -189.43, 899.74, -215.82, 4.03, 
14.07, -0.02, 255.00, -207.76, 904.30, -90.75, 4.03, 
14.46, 0.03, 255.00, -221.39, 897.07, 66.95, 4.02, 
17.04, 0.03, 255.00, -240.11, 885.98, 126.96, 4.03, 
16.54, 0.03, 255.00, -259.01, 885.10, 44.46, 4.03, 
19.09, -0.03, 255.00, -280.36, 879.01, -118.15, 4.02, 
23.77, 0.04, 255.00, -304.08, 859.59, -225.60, 4.02, 
23.65, 0.04, 255.00, -326.61, 854.76, -183.03, 4.02, 
21.69, -0.04, 255.00, -339.63, 856.78, -27.49, 4.03, 
23.76, -0.04, 255.00, -355.15, 843.85, 108.77, 4.03, 
25.00, 0.04, 255.00, -372.38, 835.47, 114.51, 4.02, 
25.14, -0.04, 255.00, -390.97, 833.59, -12.93, 4.02, 
28.51, -0.05, 255.00, -411.84, 818.77, -167.69, 4.02, 
31.01, 0.05, 255.00, -432.27, 802.73, -214.20, 4.03, 
29.88, -0.05, 255.00, -447.04, 804.08, -116.79, 4.02, 
29.82, -0.05, 255.00, -457.25, 800.10, 35.73, 4.03, 
31.65, 0.06, 255.00, -469.71, 786.20, 118.98, 4.03, 
32.04, 0.06, 255.00, -484.79, 782.38, 68.48, 4.03, 
33.15, -0.06, 255.00, -501.05, 776.38, -77.55, 4.03, 
36.45, -0.06, 255.00, -518.41, 756.08, -207.63, 4.03, 
37.23, 0.06, 255.00, -534.11, 746.35, -190.79, 4.02, 
36.07, -0.06, 255.00, -542.88, 750.03, -61.64, 4.02, 
36.89, -0.06, 255.00, -549.98, 741.17, 83.78, 4.02, 
38.09, 0.07, 255.00, -559.75, 730.65, 120.69, 4.03, 
38.16, 0.07, 255.00, -573.13, 729.95, 23.85, 4.02, 
39.94, -0.07, 255.00, -586.89, 717.81, -129.50, 4.02, 
42.37, -0.07, 255.00, -601.31, 698.30, -210.04, 4.02, 
41.89, -0.07, 255.00, -609.42, 699.48, -149.49, 4.02, 
41.02, -0.07, 255.00, -611.92, 703.47, -5.61, 4.02, 
42.00, -0.07, 255.00, -615.61, 693.91, 107.02, 4.02, 
42.41, 0.07, 255.00, -622.80, 689.66, 94.30, 4.02, 
42.60, 0.07, 255.00, -632.13, 689.05, -43.79, 4.02, 
44.67, -0.08, 255.00, -643.09, 673.48, -172.69, 4.02, 
45.81, 0.08, 255.00, -651.64, 661.95, -197.98, 4.02, 
44.69, 0.08, 255.00, -654.41, 669.63, -103.20, 4.03, 
44.36, -0.08, 255.00, -654.58, 670.63, 40.29, 4.02, 
45.23, -0.08, 255.00, -657.21, 661.38, 111.66, 4.02, 
45.11, 0.08, 255.00, -662.34, 662.09, 56.21, 4.03, 
45.76, 0.08, 255.00, -670.01, 658.45, -91.62, 4.02, 
47.60, -0.08, 255.00, -677.68, 642.49, -189.43, 4.02, 
47.66, 0.08, 255.00, -682.73, 640.47, -167.47, 4.02, 
46.44, -0.08, 255.00, -681.67, 649.72, -45.42, 4.02, 
46.62, -0.08, 255.00, -679.53, 646.57, 79.00, 4.02, 
46.97, 0.08, 255.00, -680.67, 642.84, 103.73, 4.02, 
46.58, 0.08, 255.00, -684.44, 647.75, 6.93, 4.02, 
47.67, -0.08, 255.00, -688.64, 639.55, -136.65, 4.02, 
48.71, 0.08, 255.00, -692.02, 629.86, -188.73, 4.02, 
47.69, 0.08, 255.00, -690.57, 638.81, -125.21, 4.02, 
46.54, -0.08, 255.00, -684.00, 648.14, 4.56, 4.02, 
46.75, -0.08, 255.00, -679.48, 645.60, 95.79, 4.02, 
46.44, 0.08, 255.00, -677.68, 648.49, 75.76, 4.02, 
46.08, -0.08, 255.00, -677.25, 653.89, -48.40, 4.02, 
47.17, -0.08, 255.00, -678.30, 646.00, -159.88, 4.02, 
47.36, 0.08, 255.00, -677.29, 644.29, -175.10, 4.02, 
45.69, -0.08, 255.00, -669.57, 658.75, -84.48, 4.02, 
44.79, -0.08, 255.00, -659.84, 665.90, 40.73, 4.02, 
44.77, 0.08, 255.00, -653.35, 665.94, 97.55, 4.02, 
43.89, -0.08, 255.00, -648.62, 675.02, 31.30, 4.02, 
43.99, -0.08, 255.00, -646.25, 676.82, -96.80, 4.03, 
45.02, -0.08, 255.00, -644.85, 669.63, -181.85, 4.03, 
44.12, -0.08, 255.00, -638.36, 678.04, -157.96, 4.02, 
42.21, -0.07, 255.00, -627.27, 693.12, -41.95, 4.02, 
41.71, -0.07, 255.00, -616.09, 696.19, 74.22, 4.02, 
41.37, 0.07, 255.00, -609.07, 699.61, 92.55, 4.02, 
40.50, -0.07, 255.00, -605.35, 708.91, -3.77, 4.02, 
41.21, -0.07, 255.00, -604.21, 706.23, -132.05, 4.02, 
41.96, -0.07, 255.00, -602.28, 701.94, -188.56, 4.03, 
40.37, -0.07, 255.00, -593.25, 714.04, -128.98, 4.03, 
38.73, -0.07, 255.00, -581.41, 724.82, -0.48, 4.02, 
38.61, -0.07, 255.00, -571.59, 726.05, 97.46, 4.02, 
37.90, -0.07, 255.00, -565.28, 732.19, 72.82, 4.02, 
37.34, -0.06, 255.00, -561.42, 738.63, -48.70, 4.03, 
38.56, -0.07, 255.00, -559.93, 733.59, -168.83, 4.03, 
38.53, -0.07, 255.00, -553.40, 735.17, -190.84, 4.03, 
36.24, -0.06, 255.00, -541.43, 750.38, -97.28, 4.02, 
35.02, -0.06, 255.00, -529.02, 758.14, 49.02, 4.02, 
34.93, -0.06, 255.00, -518.76, 758.97, 108.55, 4.02, 
33.74, -0.06, 255.00, -511.70, 768.57, 41.12, 4.02, 
33.77, -0.06, 255.00, -506.75, 772.48, -100.00, 4.02, 
35.01, 0.06, 255.00, -499.96, 767.57, -197.59, 4.02, 
33.75, -0.06, 255.00, -488.38, 776.95, -176.02, 4.02, 
30.83, -0.05, 255.00, -472.29, 793.69, -35.82, 4.02, 
30.41, 0.05, 255.00, -457.47, 795.89, 94.70, 4.02, 
29.78, -0.05, 255.00, -444.37, 800.58, 111.62, 4.02, 
28.13, -0.05, 255.00, -434.63, 813.07, -1.23, 4.02, 
29.17, 0.05, 255.00, -426.39, 813.33, -155.98, 4.02, 
30.17, 0.05, 255.00, -414.77, 811.32, -224.55, 4.02, 
27.18, -0.05, 255.00, -397.85, 827.54, -149.19, 4.02, 
24.34, -0.04, 255.00, -379.09, 839.73, 24.38, 4.02, 
24.66, 0.04, 255.00, -362.16, 838.94, 130.91, 4.02, 
22.89, -0.04, 255.00, -346.47, 848.76, 91.28, 4.02, 
21.67, 0.04, 255.00, -335.07, 858.97, -64.88, 4.02, 
24.27, 0.04, 255.00, -323.63, 853.80, -208.33, 4.02, 
23.56, -0.04, 255.00, -309.91, 869.76, -218.63, 4.02, 
19.02, -0.03, 255.00, -291.01, 876.82, -81.98, 4.03, 
18.15, 0.03, 255.00, -274.57, 879.05, 87.24, 4.02, 
18.63, -0.03, 255.00, -258.92, 878.61, 143.84, 4.02, 
15.56, -0.03, 255.00, -244.72, 891.63, 41.61, 4.02, 
17.02, 0.03, 255.00, -234.02, 894.44, -142.26, 4.02, 
20.85, 0.04, 255.00, -221.04, 886.24, -255.02, 4.02, 
17.39, -0.03, 255.00, -203.16, 899.35, -195.00, 4.02, 
11.37, -0.02, 255.00, -183.25, 912.94, -11.44, 4.02, 
13.53, 0.02, 255.00, -166.59, 907.33, 141.04, 4.02, 
12.31, -0.02, 255.00, -148.66, 912.94, 132.66, 4.02, 
8.42, -0.01, 255.00, -133.14, 925.65, -32.35, 4.02, 
14.92, 0.03, 255.00, -119.95, 920.13, -213.81, 4.02, 
16.97, 0.03, 255.00, -103.24, 917.85, -260.37, 4.02, 
9.01, -0.02, 255.00, -82.33, 935.34, -123.45, 4.02, 
6.16, -0.01, 255.00, -65.41, 937.75, 77.21, 4.02, 
10.73, 0.02, 255.00, -47.70, 930.87, 169.80, 4.03, 
5.23, 0.01, 255.00, -30.51, 942.53, 80.62, 4.02, 
7.53, 0.01, 255.00, -16.53, 947.53, -124.15, 4.02, 
16.35, 0.03, 255.00, -1.62, 932.98, -273.65, 4.02, 
14.21, 0.02, 255.00, 19.16, 940.91, -237.44, 4.02, 
3.53, 0.01, 255.00, 39.72, 955.77, -43.53, 4.02, 
9.28, -0.02, 255.00, 56.64, 947.62, 144.19, 4.02, 
11.17, 0.02, 255.00, 74.66, 944.99, 171.07, 4.02, 
5.61, 0.01, 255.00, 93.29, 959.19, 12.67, 4.02, 
13.70, -0.02, 255.00, 108.51, 952.09, -205.08, 4.02, 
19.19, 0.03, 255.00, 128.41, 938.63, -300.44, 4.02, 
13.77, 0.02, 255.00, 149.32, 955.51, -180.36, 4.02, 
10.21, 0.02, 255.00, 165.50, 959.59, 50.02, 4.03, 
15.59, 0.03, 255.00, 179.75, 943.63, 192.37, 4.02, 
14.10, 0.02, 255.00, 197.50, 949.68, 133.89, 4.02, 
13.52, -0.02, 255.00, 212.98, 959.85, -88.95, 4.02, 
21.68, -0.03, 255.00, 226.79, 938.85, -296.32, 4.02, 
22.03, 0.04, 255.00, 248.44, 935.83, -285.79, 4.02, 
16.43, 0.03, 255.00, 266.95, 954.41, -88.95, 4.02, 
18.31, -0.03, 255.00, 279.88, 943.06, 138.19, 4.02, 
21.11, 0.03, 255.00, 294.96, 929.99, 204.74, 4.02, 
18.62, 0.03, 255.00, 312.41, 944.81, 61.51, 4.02, 
21.96, -0.04, 255.00, 326.00, 939.81, -193.20, 4.02, 
27.22, 0.04, 255.00, 343.75, 914.08, -320.82, 4.02, 
24.97, 0.04, 255.00, 365.50, 925.57, -228.54, 4.02, 
22.06, 0.04, 255.00, 378.74, 935.04, 9.21, 4.02, 
25.41, -0.04, 255.00, 388.82, 913.77, 192.94, 4.03, 
25.88, 0.04, 255.00, 404.91, 910.92, 176.81, 4.02, 
24.56, 0.04, 255.00, 419.90, 924.95, -47.78, 4.02, 
29.49, -0.05, 255.00, 432.49, 901.28, -269.62, 4.02, 
31.87, 0.05, 255.00, 451.47, 884.79, -314.33, 4.02, 
28.56, 0.04, 255.00, 468.22, 904.26, -151.64, 4.02, 
28.24, -0.04, 255.00, 474.79, 900.84, 93.38, 4.02, 
31.00, 0.05, 255.00, 484.04, 878.22, 209.95, 4.02, 
29.93, 0.05, 255.00, 498.60, 888.17, 113.64, 4.03, 
30.84, -0.05, 255.00, 511.62, 889.18, -141.65, 4.02, 
35.32, -0.05, 255.00, 525.60, 857.75, -305.30, 4.02, 
35.26, 0.05, 255.00, 543.62, 856.25, -266.37, 4.02, 
32.47, 0.05, 255.00, 553.27, 874.01, -56.77, 4.03, 
34.08, -0.05, 255.00, 559.58, 856.39, 149.94, 4.03, 
35.59, 0.06, 255.00, 572.47, 841.26, 186.37, 4.02, 
34.59, 0.05, 255.00, 588.91, 854.37, 15.78, 4.02, 
37.25, -0.06, 255.00, 602.85, 837.36, -204.78, 4.02, 
