---START---
150.23,-0.05,107.0,-510.14,36.19,894.1, 
157.56,-0.03,91.0,-394.24,32.51,957.82, 
163.91,-0.03,78.0,-275.36,23.12,957.82, 
170.86,-0.02,58.0,-153.29,15.81,957.82, 
177.74,-0.0,29.0,-31.31,21.31,957.82, 
173.75,-0.01,48.0,98.83,35.05,957.82, 
166.85,-0.02,70.0,219.53,42.94,957.82, 
160.4,-0.03,85.0,338.85,38.0,957.82, 
154.74,-0.04,96.0,451.27,25.84,957.82, 
147.93,-0.05,110.0,556.33,20.37,888.57, 
140.69,-0.06,125.0,652.7,31.01,798.13, 
132.61,-0.08,140.0,745.66,51.36,687.64, 
124.65,0.09,154.0,824.0,56.24,570.86, 
116.46,0.1,168.0,893.57,41.54,445.13, 
108.18,0.12,180.0,950.8,24.44,312.36, 
100.37,0.13,194.0,957.82,26.13,175.27, 
92.28,0.15,207.0,957.82,50.69,38.26, 
83.55,-0.14,200.0,957.82,74.07,-108.54, 
75.77,0.12,187.0,957.82,73.93,-243.7, 
68.64,0.11,172.0,957.82,50.8,-375.04, 
62.07,0.09,159.0,944.67,28.41,-501.02, 
55.21,0.08,148.0,883.81,29.79,-614.35, 
48.49,0.07,137.0,805.32,60.6,-714.85, 
41.52,0.06,126.0,706.43,97.31,-805.44, 
34.9,0.05,115.0,602.46,102.89,-876.23, 
27.92,0.04,102.0,489.86,74.36,-935.14, 
21.1,-0.03,89.0,367.67,37.74,-957.76, 
14.09,0.02,72.0,239.08,24.82,-957.76, 
6.9,-0.01,50.0,106.37,46.19,-957.76, 
5.76,0.01,46.0,-37.36,89.01,-957.76, 
12.05,0.02,67.0,-168.61,113.48,-951.8, 
19.16,0.03,87.0,-298.48,104.24,-910.14, 
26.59,0.04,105.0,-424.06,65.1,-857.0, 
34.55,0.06,121.0,-544.64,28.91,-792.05, 
42.44,0.07,135.0,-652.97,27.1,-714.67, 
50.43,0.08,149.0,-750.69,59.19,-622.19, 
57.98,0.09,159.0,-838.73,92.96,-527.68, 
64.81,0.1,169.0,-908.54,95.88,-429.64, 
71.07,0.11,177.0,-957.76,64.34,-329.29, 
76.82,0.13,189.0,-957.76,25.93,-224.29, 
83.08,-0.14,200.0,-957.76,15.2,-116.22, 
90.1,-0.15,210.0,-957.76,40.11,1.64, 
96.65,0.14,200.0,-957.76,69.72,112.01, 
102.91,-0.13,189.0,-957.76,70.74,220.05, 
108.84,-0.11,178.0,-957.76,43.88,327.21, 
114.81,-0.1,168.0,-929.52,11.4,429.7, 
121.26,0.09,158.0,-871.29,4.21,528.97, 
127.83,-0.08,148.0,-801.93,26.92,622.98, 
134.81,-0.07,137.0,-717.51,58.73,715.2, 
141.41,-0.06,125.0,-632.36,61.88,796.32, 
147.94,-0.05,112.0,-543.91,36.39,870.33, 
154.32,-0.04,98.0,-449.93,5.82,935.75, 
159.89,0.03,86.0,-350.66,-4.03,957.82, 
165.45,-0.02,74.0,-248.2,14.82,957.82, 
171.59,-0.01,56.0,-135.9,39.9,957.82, 
176.34,-0.01,37.0,-31.34,52.56,957.82, 
174.72,-0.01,44.0,73.87,48.87,957.82, 
169.35,-0.02,63.0,177.52,30.02,957.82, 
163.71,-0.03,78.0,279.68,11.96,957.82, 
158.42,0.03,89.0,378.69,10.99,957.82, 
153.03,-0.04,100.0,479.63,28.85,944.31, 
146.92,-0.05,113.0,567.67,49.55,874.8, 
140.64,-0.06,125.0,650.13,58.35,795.79, 
134.19,-0.07,138.0,728.15,46.71,709.3, 
127.51,-0.08,149.0,800.06,26.22,614.53, 
120.62,-0.1,161.0,862.38,17.86,510.55, 
113.2,-0.11,173.0,917.83,29.29,393.6, 
106.28,-0.12,183.0,957.82,52.12,280.09, 
99.65,-0.13,195.0,957.82,66.03,163.2, 
92.77,-0.15,206.0,957.82,59.92,46.45, 
85.84,-0.14,204.0,957.82,39.84,-69.75, 
79.1,-0.13,193.0,957.82,30.28,-184.62, 
72.44,-0.12,180.0,957.82,42.06,-303.48, 
66.95,-0.1,169.0,957.82,65.59,-408.42, 
61.47,-0.09,158.0,935.37,78.31,-510.32, 
55.75,0.08,149.0,885.24,69.22,-604.53, 
50.06,0.08,140.0,825.61,46.54,-692.37, 
44.47,0.07,131.0,754.95,37.09,-769.95, 
38.91,0.06,122.0,673.34,51.45,-836.6, 
33.07,0.05,111.0,576.94,78.6,-894.18, 
27.47,-0.04,101.0,479.16,89.21,-937.62, 
21.95,0.03,90.0,377.67,80.18,-957.76, 
16.24,0.03,78.0,271.76,62.91,-957.76, 
10.01,0.02,61.0,161.39,50.19,-957.76, 
4.59,0.01,41.0,49.93,58.52,-957.76, 
6.14,0.01,47.0,-71.67,74.01,-957.76, 
11.96,0.02,67.0,-183.78,82.58,-950.86, 
18.34,0.03,85.0,-292.37,80.88,-914.88, 
24.82,0.04,101.0,-395.85,73.19,-870.39, 
31.41,0.05,115.0,-496.17,62.09,-818.8, 
37.95,0.06,127.0,-589.74,56.77,-759.78, 
44.81,0.07,139.0,-682.81,55.66,-689.62, 
51.06,-0.08,149.0,-761.65,59.63,-617.36, 
56.86,0.09,158.0,-830.11,65.04,-543.58, 
62.44,-0.1,166.0,-888.31,68.75,-465.04, 
67.7,0.11,172.0,-937.97,65.62,-385.56, 
72.35,0.12,180.0,-957.76,53.61,-305.29, 
77.3,-0.13,190.0,-957.76,41.33,-215.96, 
82.25,-0.14,198.0,-957.76,39.7,-130.49, 
87.29,0.15,206.0,-957.76,45.05,-45.31, 
92.33,-0.15,207.0,-957.76,53.0,38.99, 
97.21,0.14,199.0,-957.76,52.09,121.31, 
101.99,0.13,191.0,-957.76,42.21,203.65, 
106.62,-0.12,182.0,-957.76,30.69,286.06, 
111.31,0.11,173.0,-956.09,27.07,373.19, 
116.34,-0.1,166.0,-915.08,31.63,453.41, 
121.36,0.09,158.0,-868.96,37.27,530.02, 
126.39,0.09,151.0,-816.72,35.87,602.4, 
131.48,-0.08,142.0,-760.22,31.39,672.61, 
136.6,-0.07,133.0,-698.19,29.2,738.88, 
142.07,-0.06,123.0,-626.75,29.52,805.2, 
147.12,-0.05,113.0,-556.45,28.09,861.94, 
152.15,-0.04,103.0,-482.55,24.32,914.29, 
157.03,-0.04,92.0,-405.41,20.52,957.82, 
161.08,-0.03,84.0,-327.48,22.39,957.82, 
165.34,-0.02,74.0,-249.02,27.19,957.82, 
170.17,-0.02,60.0,-162.73,32.71,957.82, 
174.8,-0.01,44.0,-80.65,32.94,957.82, 
178.37,-0.0,25.0,1.05,27.16,957.82, 
174.94,-0.01,43.0,81.64,22.65,957.82, 
170.39,-0.02,60.0,160.25,25.31,957.82, 
165.95,-0.02,72.0,237.59,31.57,957.82, 
161.45,0.03,83.0,319.38,36.51,957.82, 
157.61,-0.03,91.0,393.22,33.97,957.82, 
153.92,0.04,98.0,466.0,28.41,953.67, 
149.38,-0.05,107.0,534.73,27.39,904.74, 
144.74,-0.05,117.0,600.03,32.59,849.9, 
139.99,-0.06,126.0,661.3,38.85,789.18, 
134.81,0.07,137.0,718.82,42.47,715.2, 
129.72,0.08,146.0,777.55,35.69,646.62, 
124.66,0.09,154.0,826.8,30.9,572.08, 
119.59,-0.1,163.0,870.1,33.62,494.42, 
114.47,-0.11,171.0,907.75,45.22,413.56, 
109.44,-0.11,178.0,940.43,52.44,332.48, 
104.08,0.12,187.0,957.82,50.48,240.57, 
99.2,0.13,196.0,957.82,41.16,155.22, 
94.07,0.14,204.0,957.82,34.43,68.2, 
88.83,-0.15,209.0,957.82,39.75,-19.53, 
83.79,0.14,201.0,957.82,51.04,-104.36, 
78.95,0.13,193.0,957.82,61.77,-187.4, 
74.36,0.12,184.0,957.82,61.56,-268.72, 
69.74,0.11,175.0,957.82,51.3,-354.05, 
65.82,-0.1,166.0,957.82,43.76,-430.49, 
61.83,-0.09,159.0,940.81,44.75,-504.33, 
57.68,0.09,152.0,905.17,53.55,-573.57, 
53.56,-0.08,146.0,862.7,64.37,-638.7, 
49.52,0.07,139.0,816.37,68.02,-699.21, 
45.08,-0.07,132.0,760.07,65.36,-760.65, 
40.94,-0.06,125.0,702.81,58.37,-813.04, 
36.74,-0.06,118.0,638.67,56.97,-859.13, 
32.56,-0.05,110.0,570.91,60.33,-899.04, 
28.42,0.04,103.0,499.44,66.38,-931.16, 
24.31,0.04,95.0,426.4,71.27,-957.06, 
20.28,-0.03,87.0,345.31,77.76,-957.76, 
16.13,0.03,78.0,266.47,75.33,-957.76, 
11.72,0.02,66.0,187.08,67.06,-957.76, 
7.26,0.01,52.0,106.84,59.05,-957.76, 
3.88,0.01,38.0,25.84,59.51,-957.76, 
5.28,0.01,44.0,-54.49,69.75,-957.76, 
9.66,0.02,60.0,-140.49,82.78,-957.76, 
14.09,0.02,73.0,-219.88,85.15,-939.49, 
18.58,0.03,85.0,-297.95,73.19,-912.83, 
23.14,0.04,97.0,-372.96,55.83,-882.43, 
27.84,0.05,107.0,-445.16,49.37,-848.17, 
32.59,0.05,117.0,-514.03,58.17,-809.27, 
37.57,0.06,127.0,-582.55,76.32,-763.64, 
42.04,0.07,135.0,-643.2,79.63,-718.85, 
46.33,0.08,142.0,-701.32,67.14,-672.55, 
50.56,0.08,149.0,-756.45,50.89,-623.68, 
54.6,-0.09,155.0,-805.52,46.68,-573.34, 
58.52,0.09,160.0,-848.35,56.77,-520.61, 
62.65,0.1,166.0,-885.82,71.35,-459.72, 
66.08,0.11,170.0,-922.86,68.66,-410.46, 
69.47,0.11,175.0,-953.41,52.47,-357.5, 
72.39,0.12,180.0,-957.76,37.42,-304.15, 
75.42,-0.12,186.0,-957.76,37.88,-249.4, 
78.54,-0.13,192.0,-957.76,50.75,-194.36, 
81.69,-0.14,197.0,-957.76,63.46,-140.19, 
85.02,0.14,203.0,-957.76,59.4,-83.69, 
88.24,-0.15,208.0,-957.76,40.95,-29.49, 
91.48,-0.15,208.0,-957.76,27.8,24.76, 
94.68,-0.14,203.0,-957.76,30.11,78.46, 
97.75,-0.14,198.0,-957.76,44.26,130.43, 
100.76,-0.13,193.0,-957.76,56.83,182.34, 
103.9,0.12,187.0,-957.76,51.13,237.42, 
106.78,-0.12,182.0,-957.76,34.87,288.98, 
109.51,-0.11,176.0,-957.76,23.24,339.4, 
112.35,-0.11,171.0,-948.32,25.11,389.97, 
115.46,-0.1,167.0,-921.51,37.85,439.14, 
118.6,0.1,163.0,-893.16,48.06,487.58, 
121.73,-0.09,158.0,-863.64,42.59,534.73, 
125.1,-0.09,153.0,-831.42,27.97,584.68, 
128.3,-0.08,148.0,-796.84,20.52,629.61, 
131.58,-0.08,142.0,-758.87,22.92,673.69, 
134.87,-0.07,137.0,-719.38,32.65,716.84, 
138.2,0.07,131.0,-676.7,38.18,758.14, 
141.53,-0.06,124.0,-634.43,35.02,799.56, 
144.92,-0.06,118.0,-587.99,24.9,837.94, 
148.24,-0.05,111.0,-540.78,18.27,874.04, 
151.51,-0.04,104.0,-492.2,20.37,907.66, 
154.75,-0.04,97.0,-441.77,27.57,938.41, 
157.66,-0.03,91.0,-392.22,34.11,957.82, 
160.31,-0.03,86.0,-341.07,34.26,957.82, 
163.33,-0.03,79.0,-285.36,28.91,957.82, 
166.28,-0.02,72.0,-232.68,22.83,957.82, 
169.37,-0.02,63.0,-178.46,21.34,957.82, 
172.45,-0.01,53.0,-124.55,24.52,957.82, 
175.43,-0.01,41.0,-70.86,29.03,957.82, 
177.81,-0.0,29.0,-16.92,32.53,957.82, 
176.97,-0.01,34.0,39.81,31.48,957.82, 
174.27,-0.01,46.0,92.4,26.25,957.82, 
171.34,-0.01,57.0,144.34,21.19,957.82, 
168.32,0.02,66.0,196.67,23.33,957.82, 
165.42,-0.02,74.0,247.27,30.28,957.82, 
162.66,-0.03,80.0,296.7,37.77,957.82, 
159.91,-0.03,86.0,348.29,37.45,957.82, 
157.5,-0.04,91.0,395.32,33.94,957.82, 
155.13,-0.04,95.0,443.15,26.54,957.82, 
152.49,0.04,101.0,488.54,23.74,939.37, 
149.65,-0.05,107.0,530.87,29.47,907.92, 
146.71,-0.05,113.0,572.38,44.69,874.45, 
143.8,-0.06,119.0,610.87,41.71,836.57, 
140.77,0.06,125.0,651.71,38.23,799.71, 
137.77,-0.07,131.0,689.45,31.69,760.25, 
134.76,0.07,136.0,724.82,28.09,719.29, 
131.76,-0.08,142.0,756.77,32.07,676.35, 
128.79,-0.08,147.0,786.73,40.66,633.06, 
125.59,-0.09,153.0,817.25,45.92,585.71, 
122.59,0.09,158.0,844.05,45.1,540.43, 
119.56,0.1,163.0,870.42,38.5,494.1, 
116.54,0.1,167.0,894.59,31.37,447.0, 
113.53,-0.11,172.0,915.93,33.47,399.18, 
110.59,-0.11,176.0,934.7,42.71,351.53, 
107.56,-0.12,181.0,952.5,51.45,301.81, 
104.8,0.12,186.0,957.82,51.3,253.35, 
102.06,0.13,191.0,957.82,42.33,204.91, 
99.33,-0.13,196.0,957.82,36.31,157.44, 
96.49,-0.14,201.0,957.82,37.59,109.06, 
93.69,-0.15,205.0,957.82,47.73,61.88, 
90.88,-0.15,209.0,957.82,56.47,14.73, 
87.93,0.15,207.0,957.82,55.92,-34.64, 
85.14,0.14,203.0,957.82,45.6,-81.56, 
82.42,-0.14,199.0,957.82,40.25,-127.65, 
79.75,-0.13,194.0,957.82,43.0,-173.46, 
77.18,-0.13,189.0,957.82,52.65,-218.3, 
74.71,-0.12,185.0,957.82,59.78,-262.32, 
72.14,0.12,180.0,957.82,57.12,-309.18, 
69.81,0.11,175.0,957.82,48.73,-352.62, 
67.56,-0.11,170.0,957.82,44.34,-396.08, 
65.43,-0.1,165.0,957.82,49.05,-438.47, 
63.27,-0.1,161.0,950.42,58.73,-479.54, 
60.88,-0.09,157.0,931.51,65.57,-520.2, 
58.16,0.09,153.0,911.58,61.91,-567.35, 
55.97,0.08,150.0,888.54,53.26,-601.02, 
53.64,0.08,146.0,865.57,49.2,-638.15, 
51.35,0.08,142.0,839.84,52.62,-672.9, 
49.06,0.07,138.0,811.52,64.48,-706.14, 
46.72,-0.07,135.0,781.09,72.79,-738.7, 
44.37,0.07,131.0,750.01,70.71,-770.15, 
41.76,0.06,126.0,714.67,58.96,-803.22, 
39.36,-0.06,122.0,679.57,50.72,-830.78, 
36.95,-0.06,118.0,642.21,51.04,-856.53, 
34.57,0.05,114.0,603.1,62.96,-880.12, 
32.16,0.05,110.0,561.59,78.49,-901.75, 
29.65,0.05,105.0,518.01,85.47,-922.22, 
26.96,0.04,100.0,471.82,78.4,-940.46, 
24.23,-0.04,94.0,426.57,61.74,-957.56, 
21.84,0.03,90.0,380.53,50.51,-957.76, 
19.43,0.03,85.0,333.27,55.86,-957.76, 
17.12,-0.03,80.0,286.26,71.06,-957.76, 
14.7,0.02,74.0,236.22,85.71,-957.76, 
11.85,-0.02,66.0,182.2,84.89,-957.76, 
8.83,0.01,57.0,130.08,72.08,-957.76, 
5.7,0.01,46.0,78.52,54.66,-957.76, 
3.32,0.01,35.0,26.63,48.7,-957.76, 
3.94,0.01,38.0,-25.61,60.8,-957.76, 
6.73,0.01,50.0,-78.92,81.0,-957.76, 
9.6,-0.02,60.0,-132.65,92.93,-957.76, 
12.4,0.02,68.0,-190.3,85.15,-948.58, 
15.11,0.03,76.0,-243.85,63.58,-933.18, 
18.2,0.03,84.0,-297.19,47.0,-915.38, 
21.51,0.04,93.0,-348.58,52.09,-894.12, 
24.97,0.04,101.0,-398.54,71.06,-869.31, 
28.6,-0.05,109.0,-450.77,86.09,-841.57, 
31.89,0.05,116.0,-500.32,81.76,-814.82, 
34.93,0.06,122.0,-547.12,62.73,-788.51, 
38.08,0.06,128.0,-593.01,43.99,-759.05, 
41.21,0.07,133.0,-635.63,46.59,-727.86, 
44.4,0.07,139.0,-676.5,62.85,-693.72, 
47.75,-0.08,144.0,-718.42,77.05,-656.3, 
50.67,0.08,149.0,-755.42,75.74,-622.1, 
53.51,0.09,153.0,-791.64,62.7,-587.37, 
56.23,0.09,157.0,-824.26,48.23,-552.18, 
58.89,-0.1,161.0,-853.41,46.39,-515.7, 
61.56,0.1,164.0,-881.32,56.09,-478.19, 
64.34,-0.1,168.0,-907.31,66.79,-437.01, 
66.9,0.11,171.0,-930.66,67.11,-397.92, 
69.27,0.11,174.0,-952.35,56.3,-361.03, 
71.32,0.11,178.0,-957.76,45.37,-324.12, 
73.32,-0.12,182.0,-957.76,43.55,-287.26, 
75.43,-0.12,186.0,-957.76,50.6,-249.28, 
77.98,0.13,191.0,-957.76,56.83,-204.3, 
79.87,-0.13,194.0,-957.76,54.95,-171.35, 
82.01,0.14,198.0,-957.76,46.54,-134.64, 
84.17,0.14,202.0,-957.76,39.87,-97.84, 
86.37,-0.15,205.0,-957.76,41.83,-60.74, 
88.54,-0.15,208.0,-957.76,47.15,-24.41, 
90.74,0.15,209.0,-957.76,50.98,12.36, 
93.09,-0.15,206.0,-957.76,47.18,51.74, 
95.25,0.14,203.0,-957.76,40.75,88.13, 
97.37,0.14,199.0,-957.76,36.42,123.94, 
99.43,-0.13,196.0,-957.76,37.97,159.19, 
101.49,0.13,192.0,-957.76,42.41,194.94, 
103.43,0.13,188.0,-957.76,45.72,228.94, 
105.47,0.12,184.0,-957.76,42.06,265.24, 
107.33,-0.12,181.0,-957.76,36.51,299.12, 
109.11,0.11,177.0,-957.76,32.91,332.1, 
110.87,-0.11,173.0,-957.73,33.09,365.42, 
112.88,-0.11,171.0,-942.74,36.6,398.13, 
114.98,0.1,168.0,-925.61,38.47,431.57, 
117.04,0.1,165.0,-908.13,35.72,463.9, 
119.33,0.1,162.0,-887.55,29.96,498.89, 
121.58,0.09,158.0,-865.97,28.03,532.53, 
123.81,-0.09,155.0,-843.35,32.97,565.21, 
126.05,0.09,151.0,-819.67,37.83,597.25, 
128.37,0.08,148.0,-794.91,39.78,630.05, 
130.68,-0.08,144.0,-768.49,33.35,661.24, 
133.11,-0.07,139.0,-741.83,26.07,694.8, 
135.69,0.07,135.0,-709.53,22.33,727.21, 
138.13,-0.07,131.0,-678.37,25.31,757.32, 
140.62,0.06,126.0,-645.54,30.9,787.28, 
143.07,-0.06,121.0,-612.07,35.69,815.81, 
145.53,-0.05,117.0,-578.08,35.6,843.5, 
147.97,-0.05,112.0,-543.85,30.2,870.51, 
150.65,-0.05,106.0,-504.62,24.41,898.33, 
153.13,-0.04,101.0,-467.23,20.96,923.03, 
155.5,-0.04,96.0,-430.2,22.45,945.4, 
157.71,-0.03,91.0,-391.73,26.51,957.82, 
159.69,-0.03,87.0,-353.11,31.69,957.82, 
161.81,-0.03,82.0,-312.86,33.5,957.82, 
164.16,-0.03,77.0,-270.1,29.29,957.82, 
166.47,-0.02,71.0,-229.14,25.05,957.82, 
168.85,-0.02,64.0,-187.49,21.75,957.82, 
171.24,-0.01,57.0,-146.07,21.37,957.82, 
173.53,-0.01,49.0,-105.58,25.52,957.82, 
175.74,-0.01,40.0,-64.05,31.51,957.82, 
177.55,0.0,31.0,-19.67,35.9,957.82, 
177.44,-0.0,31.0,22.39,36.6,957.82, 
175.65,0.01,40.0,65.86,31.22,957.82, 
173.35,-0.01,49.0,108.97,24.29,957.82, 
170.93,-0.02,58.0,151.39,21.25,957.82, 
168.33,-0.02,66.0,196.02,26.1,957.82, 
165.98,-0.02,72.0,237.09,32.04,957.82, 
163.72,0.03,78.0,277.43,35.25,957.82, 
161.57,0.03,83.0,317.19,34.99,957.82, 
159.57,-0.03,87.0,355.42,30.43,957.82, 
157.61,-0.03,91.0,393.57,28.73,957.82, 
155.78,-0.04,94.0,429.9,28.68,957.82, 
153.76,0.04,98.0,468.23,33.15,952.06, 
151.47,0.04,103.0,503.1,35.4,927.62, 
149.21,0.05,108.0,536.77,35.05,902.78, 
146.93,-0.05,113.0,570.21,32.59,877.26, 
144.81,-0.05,117.0,599.44,30.78,851.15, 
142.63,-0.06,121.0,628.21,33.29,823.68, 
140.3,-0.06,126.0,657.23,34.87,792.87, 
138.08,0.07,130.0,684.42,36.22,763.4, 
135.88,-0.07,134.0,710.52,36.98,733.65, 
133.64,-0.07,138.0,736.01,36.28,702.78, 
131.44,-0.08,142.0,759.84,35.55,671.67, 
129.28,-0.08,146.0,782.4,35.78,640.54, 
126.96,-0.09,150.0,804.38,36.69,605.96, 
124.81,0.09,154.0,825.05,37.62,574.22, 
122.73,-0.09,158.0,842.62,39.4,542.09, 
120.6,-0.1,161.0,860.71,40.57,509.68, 
118.6,-0.1,164.0,877.35,41.04,478.95, 
116.68,-0.1,167.0,892.2,38.82,448.85, 
114.77,-0.11,170.0,906.4,36.25,418.62, 
112.69,-0.11,174.0,920.05,38.09,384.98, 
110.83,-0.11,176.0,933.12,42.15,355.39, 
109.02,-0.11,179.0,943.88,46.36,325.81, 
107.22,0.12,181.0,953.46,46.89,295.82, 
105.66,-0.12,184.0,957.82,43.29,268.84, 
104.08,0.12,187.0,957.82,39.67,240.46, 
102.43,-0.13,190.0,957.82,39.75,211.28, 
100.56,-0.13,194.0,957.82,44.52,178.84, 
98.8,-0.14,197.0,957.82,50.04,148.55, 
97.07,0.14,200.0,957.82,50.54,118.97, 
95.32,0.14,202.0,957.82,47.3,89.3, 
93.51,-0.15,205.0,957.82,41.42,58.84, 
91.79,-0.15,208.0,957.82,40.69,30.02, 
89.93,-0.15,210.0,957.82,46.07,-1.11, 
88.2,-0.15,208.0,957.82,52.15,-30.23, 
86.51,-0.15,205.0,957.82,54.52,-58.46, 
84.8,0.14,203.0,957.82,50.92,-87.28, 
83.17,0.14,200.0,957.82,45.72,-114.82, 
81.61,-0.14,197.0,957.82,42.65,-141.48, 
79.99,-0.13,195.0,957.82,46.71,-169.34, 
78.3,-0.13,191.0,957.82,53.49,-198.6, 
76.7,-0.13,188.0,957.82,57.73,-226.75, 
75.1,0.12,185.0,957.82,55.71,-255.36, 
73.54,0.12,182.0,957.82,48.17,-283.4, 
71.98,0.12,179.0,957.82,43.32,-311.93, 
70.57,0.11,176.0,957.82,48.38,-338.32, 
69.02,-0.11,173.0,957.82,57.97,-367.9, 
67.62,-0.11,170.0,957.82,61.74,-395.29, 
66.17,0.1,167.0,957.82,57.23,-423.71, 
64.76,0.1,164.0,957.82,49.78,-452.06, 
63.14,-0.1,161.0,950.16,45.69,-481.79, 
61.46,0.09,158.0,937.15,49.63,-510.29, 
59.85,0.09,156.0,923.59,58.84,-537.65, 
58.01,-0.09,153.0,906.4,65.83,-567.64, 
56.23,-0.08,150.0,890.0,62.7,-596.58, 
54.49,0.08,147.0,873.17,54.14,-624.32, 
52.66,0.08,144.0,854.52,47.68,-652.94, 
50.91,0.08,141.0,834.58,47.97,-679.13, 
49.11,0.07,139.0,812.74,57.88,-705.44, 
47.2,-0.07,135.0,787.58,70.27,-732.24, 
45.35,-0.07,132.0,762.73,70.33,-756.74, 
43.4,-0.07,129.0,737.45,60.89,-782.34, 
41.39,0.06,126.0,709.7,50.31,-807.37, 
39.47,0.06,123.0,680.85,52.73,-829.32, 
37.61,0.06,119.0,651.04,65.65,-849.52, 
35.7,0.05,116.0,619.0,79.42,-868.61, 
33.64,-0.05,112.0,585.3,81.26,-887.9, 
31.57,-0.05,109.0,552.24,71.38,-906.11, 
29.4,-0.04,105.0,517.04,59.78,-923.59, 
27.28,-0.04,100.0,481.26,54.31,-938.97, 
25.25,0.04,96.0,444.84,60.39,-951.65, 
23.32,0.04,93.0,406.17,73.81,-957.76, 
21.34,-0.03,89.0,364.45,85.12,-957.76, 
19.37,-0.03,85.0,326.37,82.93,-957.76, 
17.18,-0.03,80.0,287.64,70.3,-957.76, 
14.87,-0.02,74.0,247.88,56.74,-957.76, 
12.61,-0.02,68.0,206.61,56.59,-957.76, 
10.58,-0.02,63.0,165.36,68.34,-957.76, 
8.7,-0.01,57.0,120.49,83.48,-957.76, 
6.94,0.01,50.0,77.73,86.99,-957.76, 
5.11,0.01,43.0,34.35,78.46,-957.76, 
3.75,0.01,37.0,-8.33,62.23,-957.76, 
4.49,-0.01,41.0,-51.65,54.63,-957.76, 
6.66,0.01,49.0,-94.33,60.22,-957.76, 
9.23,-0.02,58.0,-136.19,75.21,-957.76, 
11.85,0.02,67.0,-181.35,83.37,-951.13, 
14.23,0.02,74.0,-223.82,80.8,-938.35, 
16.6,0.03,80.0,-265.97,73.05,-925.2, 
19.0,0.03,87.0,-306.64,65.83,-910.82, 
21.44,0.04,93.0,-345.72,62.58,-894.88, 
23.87,0.04,98.0,-382.81,66.27,-877.9, 
26.27,0.04,104.0,-418.47,71.09,-859.84, 
28.68,0.05,109.0,-454.34,73.31,-841.13, 
30.92,0.05,114.0,-487.75,71.65,-822.98, 
33.07,0.06,118.0,-519.64,66.71,-804.5, 
35.21,0.06,122.0,-550.75,62.93,-785.5, 
37.38,0.06,126.0,-581.06,66.03,-765.39, 
39.51,0.07,130.0,-610.03,68.93,-744.43, 
41.75,0.07,134.0,-641.16,69.1,-722.39, 
43.82,0.07,138.0,-668.75,63.49,-699.97, 
45.86,0.08,141.0,-695.62,59.02,-677.52, 
47.94,0.08,144.0,-722.98,61.62,-654.63, 
49.91,0.08,148.0,-747.73,64.48,-631.66, 
51.84,0.09,150.0,-771.35,64.78,-608.3, 
53.74,0.09,153.0,-794.01,62.99,-584.33, 
55.63,0.09,156.0,-816.52,56.3,-559.72, 
57.36,0.09,159.0,-836.31,54.4,-536.71, 
59.07,-0.1,161.0,-854.75,57.99,-513.33, 
60.72,-0.1,163.0,-872.26,63.14,-490.3, 
62.3,0.1,165.0,-887.58,63.11,-467.17, 
63.94,0.1,167.0,-904.15,56.33,-443.03, 
65.4,0.1,169.0,-918.74,49.84,-421.25, 
66.83,0.11,171.0,-931.34,48.29,-399.21, 
68.18,0.11,173.0,-943.09,53.43,-378.25, 
69.5,-0.11,175.0,-953.26,61.39,-357.21, 
70.68,0.11,177.0,-957.76,62.79,-336.54, 
71.77,0.11,179.0,-957.76,56.56,-315.99, 
72.87,0.12,181.0,-957.76,46.36,-295.5, 
73.92,0.12,183.0,-957.76,41.6,-276.35, 
74.92,-0.12,185.0,-957.76,46.86,-258.29, 
75.92,0.12,187.0,-957.76,56.36,-240.57, 
76.93,0.13,189.0,-957.76,59.49,-222.77, 
77.9,0.13,191.0,-957.76,53.49,-205.58, 
78.92,0.13,193.0,-957.76,44.55,-187.75, 
79.86,0.13,194.0,-957.76,41.86,-171.53, 
80.81,-0.13,196.0,-957.76,45.63,-155.07, 
81.84,-0.14,198.0,-957.76,52.67,-137.59, 
82.8,0.14,199.0,-957.76,54.95,-121.22, 
83.76,0.14,201.0,-957.76,51.51,-104.94, 
84.72,0.14,202.0,-957.76,45.54,-88.63, 
85.74,0.14,204.0,-957.76,42.12,-71.35, 
86.72,-0.15,206.0,-957.76,44.55,-54.9, 
87.66,-0.15,207.0,-957.76,49.69,-39.26, 
88.59,0.15,208.0,-957.76,51.59,-23.65, 
89.52,0.15,210.0,-957.76,48.14,-7.98, 
90.49,0.15,210.0,-957.76,42.79,8.18, 
91.52,0.15,208.0,-957.76,40.05,25.4, 
92.45,-0.15,207.0,-957.76,41.71,41.1, 
93.39,-0.15,205.0,-957.76,46.21,56.85, 
94.36,0.14,204.0,-957.76,48.99,73.08, 
95.31,0.14,202.0,-957.76,46.74,89.07, 
96.31,0.14,201.0,-957.76,42.47,105.93, 
97.2,0.14,199.0,-957.76,39.99,121.08, 
98.16,0.14,198.0,-957.76,38.97,137.39, 
99.12,-0.13,196.0,-957.76,42.94,153.99, 
100.07,0.13,194.0,-957.76,46.74,170.27, 
100.99,0.13,193.0,-957.76,45.07,186.17, 
101.94,0.13,191.0,-957.76,39.96,202.69, 
102.87,0.13,189.0,-957.76,35.98,218.97, 
103.75,-0.12,188.0,-957.76,37.27,234.61, 
104.84,0.12,186.0,-957.76,40.16,254.05, 
