---START---
139.93, -1.25, 255.00, -33.89, 55.33, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.18, -1.25, 255.00, -32.27, 36.39, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
94.26, -1.25, 255.00, -21.92, 18.28, -22.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
44.54, -1.25, 255.00, -2.85, 5.00, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
59.00, 1.25, 255.00, 17.45, 3.95, -26.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.70, 1.25, 255.00, 33.54, 14.03, -27.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
109.56, 1.25, 255.00, 40.03, 32.70, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.00, 1.25, 255.00, 36.74, 53.75, -34.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.42, -0.76, 255.00, 25.73, 71.50, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.59, -0.32, 255.00, 10.35, 81.72, -27.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.64, -0.21, 252.00, -7.67, 81.41, -27.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.87, -0.63, 255.00, -23.50, 70.50, -29.64, -4.95, 49.75, -13.86, 2.15, -65.82, -5.17, 4.13, 
137.15, 1.25, 255.00, -32.62, 52.08, -32.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.61, 1.25, 255.00, -32.66, 31.52, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.88, 1.25, 255.00, -23.32, 13.63, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
43.75, 1.25, 255.00, -7.32, 5.17, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
60.75, 1.25, 255.00, 10.35, 6.18, -32.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
86.86, -1.25, 255.00, 27.05, 14.99, -34.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.28, -1.25, 255.00, 39.41, 30.56, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.94, -1.25, 255.00, 42.92, 49.28, -27.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
141.63, -0.97, 255.00, 36.17, 66.81, -26.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
157.45, -0.56, 255.00, 19.68, 77.03, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.61, 0.34, 255.00, 0.57, 78.78, -33.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.10, 0.51, 255.00, -17.67, 73.13, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.54, 0.98, 255.00, -30.03, 62.12, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.76, -1.25, 255.00, -35.99, 47.48, -27.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.49, -1.25, 255.00, -32.57, 29.24, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
85.28, -1.25, 255.00, -20.17, 14.99, -32.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
52.98, -1.25, 255.00, -2.41, 5.96, -33.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
62.91, 1.25, 255.00, 17.10, 5.26, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.24, 1.25, 255.00, 31.13, 12.67, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.02, 1.25, 255.00, 38.93, 27.62, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.78, 1.25, 255.00, 39.63, 44.59, -33.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.79, -1.08, 255.00, 33.71, 62.60, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.69, -0.60, 255.00, 22.31, 76.37, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.72, -0.23, 255.00, 5.74, 82.33, -25.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.67, -0.26, 255.00, -11.09, 80.10, -27.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
154.51, -0.72, 255.00, -24.46, 68.79, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.71, 1.25, 255.00, -31.57, 51.91, -32.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.68, 1.25, 255.00, -33.32, 34.85, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.82, 1.25, 255.00, -28.41, 19.60, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
65.69, 1.25, 255.00, -17.05, 9.16, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
48.13, -1.25, 255.00, -0.88, 5.13, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.24, -1.25, 255.00, 17.32, 8.42, -33.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.98, -1.25, 255.00, 33.49, 18.15, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
107.28, -1.25, 255.00, 41.69, 31.08, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.83, -1.25, 255.00, 41.52, 46.16, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.87, 1.17, 255.00, 35.86, 60.15, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.06, 0.75, 255.00, 23.76, 71.42, -33.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
165.35, 0.37, 255.00, 8.07, 79.31, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.21, -0.24, 255.00, -9.12, 80.89, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.47, -0.55, 255.00, -23.10, 73.48, -25.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.15, -1.06, 255.00, -31.92, 60.41, -27.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.58, -1.25, 255.00, -33.63, 44.41, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
111.24, 1.25, 255.00, -29.64, 28.67, -33.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.40, 1.25, 255.00, -21.96, 14.20, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.07, 1.25, 255.00, -9.73, 6.05, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
45.09, 1.25, 255.00, 6.23, 3.33, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
71.50, -1.25, 255.00, 21.17, 7.76, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.51, -1.25, 255.00, 33.36, 19.20, -32.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.96, -1.25, 255.00, 40.77, 34.20, -31.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.42, -1.25, 255.00, 41.87, 48.31, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.42, -1.15, 255.00, 36.39, 60.72, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.56, 0.75, 255.00, 26.17, 71.99, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.93, 0.43, 255.00, 11.35, 78.34, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.91, -0.25, 255.00, -5.96, 79.92, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.07, 0.47, 255.00, -19.95, 75.27, -27.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
150.20, -0.86, 255.00, -29.55, 65.59, -27.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
137.00, -1.25, 255.00, -33.76, 51.86, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
121.82, -1.25, 255.00, -32.09, 36.96, -33.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.25, 1.25, 255.00, -26.48, 22.23, -32.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.47, 1.25, 255.00, -17.67, 10.57, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
32.03, 1.25, 255.00, -4.87, 3.81, -26.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
50.93, 1.25, 255.00, 9.86, 3.68, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
76.82, -1.25, 255.00, 23.24, 10.00, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
96.70, -1.25, 255.00, 34.81, 21.53, -32.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.79, -1.25, 255.00, 41.08, 34.15, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.06, -1.25, 255.00, 42.04, 47.96, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.54, -1.20, 255.00, 38.10, 59.49, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.80, 0.83, 255.00, 29.07, 70.10, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.52, -0.46, 255.00, 14.47, 78.04, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
170.60, 0.23, 255.00, -1.10, 80.58, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.19, -0.36, 255.00, -14.60, 77.69, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
156.75, -0.64, 255.00, -24.77, 71.07, -26.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.62, -1.07, 255.00, -30.43, 59.80, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.84, -1.25, 255.00, -33.06, 47.13, -31.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
116.55, 1.25, 255.00, -32.00, 32.53, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
93.49, 1.25, 255.00, -26.30, 18.37, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
61.97, 1.25, 255.00, -16.09, 8.15, -28.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
40.25, 1.25, 255.00, -3.64, 4.38, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
58.86, 1.25, 255.00, 10.21, 5.57, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
78.33, -1.25, 255.00, 22.10, 10.83, -34.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
92.55, -1.25, 255.00, 33.32, 18.54, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.90, -1.25, 255.00, 40.60, 28.67, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
117.53, 1.25, 255.00, 43.05, 41.21, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.60, 1.25, 255.00, 39.59, 54.23, -29.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.35, 0.96, 255.00, 31.39, 66.24, -32.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.21, 0.63, 255.00, 20.60, 74.53, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.35, -0.34, 255.00, 8.81, 80.40, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
172.30, -0.19, 242.00, -3.64, 80.89, -27.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.16, -0.31, 255.00, -14.82, 78.17, -27.44, -4.95, 49.75, -13.86, 2.07, -63.30, -4.95, 4.13, 
155.72, 0.68, 255.00, -24.07, 69.66, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.44, 1.14, 255.00, -31.61, 58.48, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
130.29, 1.25, 255.00, -33.98, 44.67, -29.37, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.19, 1.25, 255.00, -32.97, 31.78, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
99.44, 1.25, 255.00, -28.32, 21.39, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.24, -1.25, 255.00, -19.16, 13.63, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.77, -1.25, 255.00, -8.37, 7.85, -31.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
52.37, -1.25, 255.00, 5.09, 5.00, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.74, -1.25, 255.00, 18.59, 5.52, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
80.42, 1.25, 255.00, 29.64, 11.14, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
95.03, 1.25, 255.00, 36.39, 20.39, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
108.17, 1.25, 255.00, 40.11, 31.48, -31.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
120.26, -1.25, 255.00, 40.29, 43.23, -32.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.35, -1.25, 255.00, 38.32, 55.81, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.60, -0.94, 255.00, 33.49, 67.38, -27.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.96, -0.65, 255.00, 24.59, 75.27, -27.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
163.33, 0.41, 255.00, 13.28, 80.05, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.52, 0.26, 255.00, 0.70, 80.27, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.18, 0.36, 255.00, -11.35, 76.90, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.38, 0.57, 255.00, -20.30, 71.77, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
149.73, -0.89, 255.00, -28.80, 64.36, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
140.83, -1.25, 255.00, -33.27, 55.68, -27.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.13, -1.25, 255.00, -34.55, 43.93, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.68, -1.25, 255.00, -32.31, 31.48, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
97.98, -1.25, 255.00, -26.70, 20.56, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
75.21, 1.25, 255.00, -17.89, 11.92, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.44, 1.25, 255.00, -9.43, 7.01, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
43.86, 1.25, 255.00, 0.88, 5.04, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
59.66, -1.25, 255.00, 12.14, 5.52, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
76.40, -1.25, 255.00, 24.38, 9.56, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
89.35, -1.25, 255.00, 33.41, 16.40, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.64, 1.25, 255.00, 38.89, 24.86, -28.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
112.47, 1.25, 255.00, 41.08, 35.47, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.19, 1.25, 255.00, 41.17, 45.55, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
132.69, -1.25, 255.00, 37.83, 56.03, -31.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.81, -0.95, 255.00, 32.14, 66.51, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.86, -0.65, 255.00, 24.20, 74.88, -28.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.74, -0.42, 255.00, 14.86, 79.75, -27.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.04, -0.27, 255.00, 4.52, 81.24, -29.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.49, -0.27, 255.00, -6.66, 78.69, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
162.49, 0.47, 255.00, -16.35, 74.48, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.30, 0.70, 255.00, -23.94, 68.52, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
146.14, -1.03, 255.00, -31.17, 60.89, -27.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
136.60, -1.25, 255.00, -34.90, 51.82, -27.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.81, -1.25, 255.00, -34.98, 41.82, -27.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.67, -1.25, 255.00, -31.61, 30.47, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.10, -1.25, 255.00, -26.17, 21.53, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
79.23, 1.25, 255.00, -19.82, 12.89, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
54.51, 1.25, 255.00, -12.23, 7.19, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
38.13, 1.25, 255.00, -3.42, 4.21, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.13, -1.25, 255.00, 7.58, 4.34, -30.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
69.66, -1.25, 255.00, 18.59, 7.63, -31.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
83.72, -1.25, 255.00, 28.32, 13.15, -31.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
94.43, 1.25, 255.00, 35.38, 19.90, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.61, 1.25, 255.00, 39.02, 27.31, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.29, 1.25, 255.00, 41.65, 36.43, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
123.12, 1.25, 255.00, 40.77, 45.99, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
134.20, 1.25, 255.00, 37.31, 57.34, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
144.07, -0.93, 255.00, 32.27, 67.12, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.53, -0.67, 255.00, 24.24, 74.00, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
160.67, -0.48, 255.00, 16.53, 78.34, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.61, -0.33, 255.00, 7.76, 79.75, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
169.39, 0.27, 255.00, -2.19, 79.75, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
166.74, -0.35, 255.00, -12.06, 77.25, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
159.44, -0.55, 255.00, -21.83, 73.35, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
151.35, -0.81, 255.00, -29.20, 67.25, -26.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
143.41, -1.12, 255.00, -33.14, 59.40, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
135.67, -1.25, 255.00, -34.46, 50.90, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.33, 1.25, 255.00, -33.67, 41.12, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
114.43, 1.25, 255.00, -32.79, 31.30, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
100.32, 1.25, 255.00, -29.64, 22.01, -28.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
82.26, 1.25, 255.00, -23.50, 13.77, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
64.67, -1.25, 255.00, -14.86, 9.29, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
47.79, -1.25, 255.00, -6.09, 6.01, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
49.21, -1.25, 255.00, 3.86, 4.87, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
61.05, 1.25, 255.00, 12.93, 6.01, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
71.36, 1.25, 255.00, 21.88, 7.63, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
81.22, 1.25, 255.00, 28.98, 11.71, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.04, 1.25, 255.00, 35.07, 17.54, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
103.63, 1.25, 255.00, 39.19, 27.36, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
113.16, 1.25, 255.00, 40.86, 36.17, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
122.61, -1.25, 255.00, 40.99, 45.94, -31.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
129.81, -1.25, 255.00, 39.98, 53.57, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
138.21, -1.13, 255.00, 35.77, 61.51, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
145.58, 0.89, 255.00, 30.64, 68.26, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
153.92, 0.66, 255.00, 23.10, 74.40, -30.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
161.74, 0.46, 255.00, 14.38, 78.39, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
167.88, -0.30, 255.00, 5.96, 80.45, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
171.68, -0.21, 253.00, -2.28, 80.67, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
168.74, -0.29, 255.00, -10.17, 78.61, -29.02, -4.95, 49.75, -13.86, 2.15, -66.08, -5.19, 4.13, 
162.49, 0.47, 255.00, -17.32, 74.66, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
155.47, 0.69, 255.00, -24.07, 69.31, -30.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
147.36, 0.97, 255.00, -30.29, 62.69, -29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
139.69, 1.25, 255.00, -33.63, 54.80, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
131.72, -1.25, 255.00, -35.38, 47.17, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
124.95, -1.25, 255.00, -34.15, 40.03, -29.94, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
115.55, -1.25, 255.00, -31.78, 31.83, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
104.01, 1.25, 255.00, -27.93, 23.76, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
88.95, 1.25, 255.00, -23.63, 16.40, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
68.69, 1.25, 255.00, -17.27, 9.91, -29.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
51.17, 1.25, 255.00, -9.86, 6.84, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
46.61, 1.25, 255.00, -1.84, 5.09, -31.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
56.84, -1.25, 255.00, 7.01, 6.01, -32.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
65.85, -1.25, 255.00, 14.99, 6.62, -33.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
74.62, -1.25, 255.00, 22.67, 9.07, -31.21, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
82.84, -1.25, 255.00, 30.47, 12.45, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
91.47, 1.25, 255.00, 35.64, 17.84, -28.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
101.13, 1.25, 255.00, 39.06, 25.38, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
110.57, 1.25, 255.00, 40.68, 33.84, -31.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
118.49, -1.25, 255.00, 40.90, 41.56, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
126.18, -1.25, 255.00, 40.55, 49.63, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.13, 
