---START---
105.29, -0.12, 185.00, 954.10, 257.39, -39.63, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
140.68, 0.06, 126.00, 644.76, 790.79, 5.35, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
170.87, -0.01, 55.00, 167.47, 1049.85, -20.82, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
160.37, -0.03, 84.00, -354.98, 953.40, -53.97, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.14, 
128.07, -0.08, 150.00, -788.43, 587.20, -45.94, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.14, 
93.79, -0.14, 200.00, -1001.14, 55.85, -18.15, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
62.67, -0.10, 168.00, -872.78, -446.60, -34.11, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
28.31, -0.05, 110.00, -436.52, -828.10, -111.49, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
12.85, -0.02, 69.00, 148.44, -971.94, -170.36, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
42.22, 0.07, 130.00, 680.80, -794.61, -116.26, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.14, 
71.86, 0.11, 177.00, 974.97, -336.04, -17.80, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
104.37, -0.12, 186.00, 956.86, 242.92, 5.48, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
140.46, -0.06, 126.00, 647.22, 788.43, -52.92, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
168.64, -0.02, 62.00, 191.63, 1041.69, -100.04, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
163.06, -0.03, 77.00, -303.55, 975.89, -85.80, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
133.77, -0.07, 140.00, -727.66, 663.61, -28.45, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
102.77, -0.12, 188.00, -977.73, 208.02, 14.29, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
73.52, 0.12, 183.00, -955.85, -282.16, -9.56, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.14, 
41.84, 0.07, 136.00, -628.85, -704.12, -84.22, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
6.31, 0.01, 48.00, -60.85, -957.21, -103.77, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.14, 
29.33, 0.05, 108.00, 483.17, -910.26, -67.82, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.14, 
57.60, 0.09, 155.00, 874.05, -579.35, -65.59, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
86.76, 0.14, 199.00, 1004.12, -66.16, -105.22, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
118.82, 0.10, 165.00, 860.54, 481.06, -118.19, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
150.00, -0.05, 106.00, 516.70, 900.75, -76.19, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
177.85, 0.00, 27.00, 35.16, 1057.47, -5.87, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
156.13, 0.04, 94.00, -425.08, 913.28, 32.18, -4.95, 49.75, -13.86, 0.24, -7.15, -0.52, 4.14, 
126.76, -0.09, 152.00, -801.14, 570.76, 5.39, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
97.57, -0.13, 195.00, -997.33, 122.67, -66.29, -4.95, 49.75, -13.86, 1.33, -40.11, -3.03, 4.14, 
69.69, -0.11, 178.00, -928.36, -342.44, -108.55, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
39.39, 0.07, 132.00, -595.79, -729.20, -87.15, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
6.48, 0.01, 49.00, -100.22, -951.42, -61.29, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
27.49, 0.04, 104.00, 451.73, -923.24, -82.95, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
54.63, -0.08, 150.00, 842.35, -625.87, -97.41, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
82.31, -0.13, 193.00, 1003.81, -146.38, -70.71, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
112.53, -0.11, 175.00, 909.47, 379.66, -36.17, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
142.82, 0.06, 121.00, 618.11, 815.83, -28.45, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
168.28, -0.02, 63.00, 212.14, 1040.64, -55.24, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
165.56, 0.02, 71.00, -258.57, 994.78, -88.78, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
139.41, -0.07, 129.00, -657.61, 734.72, -75.45, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
111.28, -0.11, 176.00, -931.57, 345.64, -9.64, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
84.72, -0.14, 198.00, -999.87, -95.66, 41.56, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
57.94, 0.10, 162.00, -824.16, -512.01, 5.26, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
27.99, 0.05, 109.00, -433.01, -829.64, -98.82, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
9.77, -0.02, 60.00, 67.60, -968.96, -162.78, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
35.15, -0.06, 118.00, 568.35, -866.68, -140.64, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.14, 
59.73, 0.09, 158.00, 893.77, -544.19, -86.76, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
85.76, 0.14, 198.00, 1006.53, -82.99, -56.86, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
114.36, 0.11, 172.00, 897.41, 410.48, -55.50, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
143.01, 0.06, 121.00, 615.26, 818.37, -55.02, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
167.37, -0.02, 65.00, 231.52, 1035.69, -34.63, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
168.75, -0.02, 62.00, -212.36, 1013.59, -10.35, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
144.47, -0.06, 119.00, -595.22, 793.99, -23.72, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
118.03, -0.10, 166.00, -880.49, 449.10, -66.46, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
92.72, 0.14, 201.00, -1004.56, 41.69, -87.90, -4.95, 49.75, -13.86, 1.45, -43.76, -3.33, 4.14, 
67.86, 0.11, 175.00, -916.66, -368.83, -53.88, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
40.87, 0.07, 135.00, -616.44, -712.32, -4.95, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
10.95, 0.02, 65.00, -180.93, -930.21, -9.43, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
19.61, -0.03, 87.00, 319.47, -958.88, -79.18, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
44.59, 0.07, 134.00, 713.42, -765.72, -140.51, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
68.26, -0.11, 171.00, 952.74, -399.04, -140.11, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.14, 
93.27, -0.14, 200.00, 995.53, 52.48, -88.08, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.14, 
120.27, -0.10, 163.00, 852.35, 502.24, -38.45, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
146.43, -0.05, 114.00, 570.89, 858.97, -27.53, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
170.09, -0.01, 57.00, 180.53, 1047.35, -42.22, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
168.58, -0.02, 62.00, -214.51, 1013.85, -41.52, -4.95, 49.75, -13.86, 0.50, -15.09, -1.11, 4.14, 
145.86, -0.05, 116.00, -576.02, 809.78, -23.15, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
121.13, 0.10, 161.00, -855.02, 495.00, -20.43, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
97.33, 0.13, 195.00, -997.76, 120.60, -47.70, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
74.50, -0.12, 184.00, -960.98, -264.66, -78.83, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
50.23, -0.09, 150.00, -733.58, -611.62, -84.17, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
20.60, -0.04, 92.00, -328.41, -879.48, -52.26, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
7.07, 0.01, 51.00, 113.06, -975.23, -27.58, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.14, 
31.87, 0.05, 113.00, 526.44, -892.33, -53.22, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
54.08, 0.08, 149.00, 836.96, -633.19, -114.20, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
76.56, 0.12, 184.00, 988.82, -249.50, -143.88, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
100.70, -0.13, 191.00, 969.22, 183.30, -109.34, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
127.95, -0.08, 149.00, 784.79, 615.39, -41.60, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
151.53, -0.04, 103.00, 497.59, 914.03, -9.78, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
171.91, -0.01, 51.00, 148.62, 1051.60, -17.32, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
168.33, -0.02, 63.00, -219.64, 1011.79, -38.45, -4.95, 49.75, -13.86, 0.45, -13.50, -0.99, 4.14, 
146.99, 0.05, 114.00, -559.80, 822.93, -44.98, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
123.87, 0.09, 157.00, -829.07, 534.41, -41.17, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
99.60, 0.13, 193.00, -983.43, 157.47, -39.24, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
78.85, -0.13, 190.00, -983.87, -192.37, -46.65, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
56.94, -0.10, 161.00, -811.44, -526.65, -62.47, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
32.16, -0.06, 118.00, -495.84, -794.96, -71.81, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
6.34, 0.01, 49.00, -97.94, -950.55, -59.54, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
18.83, 0.03, 85.00, 308.33, -961.25, -52.96, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
40.30, 0.06, 127.00, 659.14, -813.90, -87.29, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
61.73, 0.10, 162.00, 899.47, -506.18, -136.74, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.14, 
83.12, -0.13, 194.00, 1000.70, -129.02, -133.58, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
105.93, -0.12, 184.00, 946.82, 272.91, -77.33, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
129.76, -0.08, 146.00, 767.30, 639.85, -20.30, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
151.42, -0.04, 103.00, 499.25, 912.36, -5.35, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
170.38, -0.01, 56.00, 176.85, 1047.48, -28.10, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
169.97, 0.02, 58.00, -186.58, 1021.70, -56.60, -4.95, 49.75, -13.86, 0.49, -14.83, -1.09, 4.14, 
150.77, -0.05, 106.00, -505.00, 864.49, -63.83, -4.95, 49.75, -13.86, 0.51, -15.36, -1.13, 4.14, 
129.78, -0.08, 147.00, -769.27, 616.00, -48.40, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
108.80, -0.12, 179.00, -947.22, 310.26, -20.78, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
88.95, -0.14, 203.00, -1006.80, -21.00, -5.35, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
69.18, -0.11, 177.00, -926.87, -347.70, -24.46, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
48.10, 0.08, 147.00, -707.58, -636.08, -60.06, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
23.03, -0.04, 98.00, -360.24, -864.45, -83.47, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
4.79, 0.01, 42.00, 14.25, -968.17, -92.68, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
23.53, 0.04, 96.00, 378.08, -944.23, -109.56, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.14, 
42.55, 0.07, 130.00, 689.39, -788.73, -123.19, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.14, 
61.26, -0.09, 160.00, 907.63, -517.62, -105.96, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
80.77, -0.13, 190.00, 1002.37, -171.24, -61.55, -4.95, 49.75, -13.86, 1.40, -42.20, -3.20, 4.14, 
101.63, -0.13, 190.00, 967.47, 200.13, -30.78, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
125.14, -0.09, 154.00, 810.92, 573.48, -38.97, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
145.84, -0.05, 115.00, 577.33, 850.11, -65.94, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
163.62, -0.02, 75.00, 293.38, 1015.52, -80.45, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
177.12, -0.00, 31.00, -15.78, 1053.70, -68.65, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.14, 
162.53, -0.03, 78.00, -322.80, 971.15, -32.66, -4.95, 49.75, -13.86, 0.27, -8.21, -0.60, 4.14, 
143.86, -0.06, 121.00, -601.40, 788.86, 3.90, -4.95, 49.75, -13.86, 0.69, -20.65, -1.52, 4.14, 
122.79, -0.09, 158.00, -838.62, 520.25, 12.67, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
103.49, -0.12, 187.00, -975.05, 224.95, -20.91, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.14, 
85.25, -0.14, 198.00, -1002.81, -83.65, -68.43, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
67.16, 0.11, 175.00, -908.81, -380.23, -87.77, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
47.90, 0.08, 147.00, -703.86, -638.58, -73.04, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
26.37, 0.05, 106.00, -412.36, -839.15, -56.38, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.14, 
4.07, 0.01, 39.00, -50.02, -959.93, -64.23, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
18.51, 0.03, 85.00, 297.06, -962.38, -81.89, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.14, 
36.73, -0.06, 121.00, 605.22, -850.15, -91.41, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
53.99, 0.08, 149.00, 838.75, -633.19, -97.98, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
71.22, 0.11, 175.00, 973.13, -343.88, -104.21, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
89.30, 0.14, 203.00, 1001.84, -15.91, -99.08, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
108.65, -0.12, 181.00, 930.95, 319.47, -78.08, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
130.20, -0.08, 145.00, 762.78, 645.90, -50.42, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
148.79, 0.05, 109.00, 538.18, 883.08, -31.39, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
165.09, -0.02, 71.00, 274.00, 1023.59, -23.81, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
179.28, -0.00, 18.00, -9.38, 1055.02, -27.93, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
164.50, -0.02, 73.00, -289.13, 985.45, -43.36, -4.95, 49.75, -13.86, 0.16, -4.76, -0.34, 4.14, 
147.81, -0.05, 112.00, -546.60, 834.11, -60.94, -4.95, 49.75, -13.86, 0.64, -19.33, -1.42, 4.14, 
128.94, -0.08, 148.00, -776.24, 604.69, -54.71, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.14, 
111.19, -0.11, 176.00, -930.86, 348.84, -20.78, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
94.38, -0.14, 199.00, -1002.54, 73.21, 11.05, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.14, 
78.12, 0.13, 189.00, -979.22, -202.85, -0.70, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
61.67, 0.10, 167.00, -858.97, -461.81, -55.72, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
43.82, -0.08, 140.00, -648.36, -684.61, -110.52, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
24.68, 0.04, 102.00, -375.71, -855.24, -124.16, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
5.77, 0.01, 46.00, -48.84, -959.49, -99.17, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.14, 
16.30, 0.03, 79.00, 262.95, -968.70, -65.72, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.14, 
32.86, -0.05, 114.00, 546.82, -883.87, -53.27, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.14, 
48.59, -0.08, 140.00, 776.76, -709.82, -69.53, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
64.23, 0.10, 165.00, 932.49, -466.46, -99.52, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
80.34, 0.13, 190.00, 999.39, -177.69, -113.77, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
97.29, -0.13, 196.00, 982.42, 126.79, -97.28, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
116.32, -0.10, 169.00, 881.85, 440.20, -61.51, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.14, 
134.24, -0.07, 138.00, 721.70, 701.23, -40.42, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
150.52, -0.05, 105.00, 513.24, 902.10, -38.97, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
165.13, -0.02, 71.00, 272.56, 1023.98, -41.78, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
178.39, 0.00, 24.00, 17.19, 1056.25, -36.83, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
167.51, -0.02, 65.00, -236.56, 1006.01, -32.18, -4.95, 49.75, -13.86, 0.21, -6.35, -0.46, 4.14, 
152.91, -0.04, 101.00, -473.91, 886.41, -39.15, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
136.15, -0.07, 135.00, -696.32, 698.33, -46.87, -4.95, 49.75, -13.86, 0.89, -26.72, -1.99, 4.14, 
119.92, -0.10, 163.00, -863.96, 480.97, -35.69, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
104.16, 0.12, 186.00, -970.98, 237.35, -8.72, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
89.19, 0.14, 204.00, -1006.44, -15.04, 4.08, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
74.53, 0.12, 184.00, -962.08, -261.46, -21.74, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
59.70, 0.10, 165.00, -838.45, -490.40, -75.01, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
42.41, 0.07, 138.00, -628.63, -699.30, -117.67, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
24.84, 0.04, 103.00, -380.10, -853.66, -114.82, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
7.08, -0.01, 52.00, -101.01, -949.85, -77.90, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
11.51, 0.02, 66.00, 185.23, -975.19, -39.59, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.14, 
27.16, -0.04, 103.00, 452.35, -923.76, -39.81, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
41.55, 0.06, 129.00, 681.02, -799.17, -83.60, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
55.76, 0.09, 151.00, 854.71, -605.66, -136.17, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.14, 
70.70, -0.11, 175.00, 966.90, -352.70, -143.97, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
85.21, 0.14, 197.00, 1004.38, -88.34, -95.44, -4.95, 49.75, -13.86, 1.52, -46.10, -3.51, 4.14, 
100.65, -0.13, 192.00, 971.94, 185.40, -38.89, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
117.00, -0.10, 168.00, 877.20, 449.41, -22.18, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
133.30, -0.07, 140.00, 730.86, 687.02, -45.64, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
148.17, -0.05, 110.00, 545.02, 875.84, -73.35, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
161.46, -0.03, 80.00, 333.76, 1000.18, -71.81, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
174.49, -0.01, 42.00, 95.79, 1055.63, -45.64, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.14, 
173.20, -0.01, 47.00, -132.62, 1036.87, -22.88, -4.95, 49.75, -13.86, 0.37, -11.12, -0.81, 4.14, 
160.51, -0.03, 84.00, -355.77, 955.15, -15.30, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
146.62, -0.05, 115.00, -563.66, 821.57, -18.33, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.14, 
131.92, 0.08, 143.00, -744.89, 645.86, -21.39, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
117.25, -0.10, 167.00, -886.19, 442.61, -28.45, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
102.42, 0.13, 189.00, -975.41, 208.33, -41.43, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
89.16, 0.14, 204.00, -1006.93, -14.82, -52.87, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
76.16, -0.12, 186.00, -970.93, -234.85, -57.56, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
62.88, -0.10, 169.00, -870.36, -445.33, -54.84, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
48.19, -0.08, 148.00, -707.28, -635.20, -45.90, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
32.32, 0.06, 119.00, -497.50, -792.06, -39.02, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
16.06, 0.03, 81.00, -256.69, -904.78, -51.16, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
4.53, 0.01, 41.00, -5.22, -976.33, -90.49, -4.95, 49.75, -13.86, 0.71, -21.44, -1.58, 4.14, 
17.30, 0.03, 82.00, 258.75, -966.20, -133.32, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
30.21, -0.05, 109.00, 490.36, -905.92, -144.28, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.14, 
42.50, 0.07, 130.00, 692.94, -788.08, -107.50, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
54.84, 0.08, 150.00, 850.72, -617.80, -52.48, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
67.35, 0.10, 170.00, 954.45, -409.95, -34.68, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
80.28, 0.13, 190.00, 1002.32, -177.38, -67.86, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
94.85, 0.14, 198.00, 991.36, 85.09, -113.28, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
109.23, -0.12, 180.00, 923.94, 327.40, -113.46, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
123.98, -0.09, 156.00, 819.90, 553.57, -68.74, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.14, 
138.08, -0.07, 131.00, 677.95, 750.42, -20.34, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.14, 
150.98, -0.04, 104.00, 506.62, 905.17, -6.31, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
162.80, -0.03, 77.00, 314.95, 1008.99, -28.54, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
174.17, -0.01, 43.00, 96.49, 1055.02, -61.25, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
173.61, -0.01, 46.00, -111.09, 1040.11, -71.50, -4.95, 49.75, -13.86, 0.38, -11.39, -0.83, 4.14, 
163.06, -0.03, 77.00, -310.78, 976.46, -54.54, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.14, 
151.19, 0.05, 105.00, -499.34, 870.71, -21.88, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
138.48, -0.07, 131.00, -667.95, 728.32, 3.07, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
125.46, -0.09, 154.00, -811.71, 560.50, 5.48, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
112.69, -0.11, 174.00, -920.21, 374.13, -20.30, -4.95, 49.75, -13.86, 1.35, -40.64, -3.07, 4.14, 
99.66, -0.13, 192.00, -990.40, 164.18, -53.92, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
87.90, -0.14, 202.00, -1005.83, -35.99, -64.71, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
