---START---
165.77, -0.02, 70.00, 255.15, 994.56, -64.01, 3.68, 
165.11, -0.02, 71.00, 267.86, 991.28, -60.59, 3.68, 
164.52, -0.02, 73.00, 280.18, 987.24, -48.05, 3.68, 
163.91, -0.02, 74.00, 292.02, 982.73, -37.13, 3.68, 
163.20, -0.03, 76.00, 304.65, 978.30, -35.77, 3.68, 
162.47, 0.03, 78.00, 316.66, 973.96, -46.65, 3.68, 
161.72, 0.03, 80.00, 328.06, 968.26, -60.98, 3.68, 
160.99, -0.03, 82.00, 339.32, 962.43, -69.44, 3.68, 
160.42, -0.03, 83.00, 350.50, 958.88, -62.65, 3.68, 
159.86, -0.03, 84.00, 361.64, 953.92, -45.99, 3.68, 
159.25, -0.03, 86.00, 372.86, 948.84, -34.77, 3.68, 
158.62, 0.03, 87.00, 383.17, 943.49, -38.49, 3.68, 
157.91, 0.03, 89.00, 393.56, 937.22, -53.97, 3.68, 
157.19, 0.03, 91.00, 404.21, 931.70, -67.95, 3.68, 
156.54, -0.04, 92.00, 414.34, 925.43, -70.80, 3.68, 
155.93, -0.04, 93.00, 425.82, 919.55, -56.55, 3.68, 
155.36, -0.04, 95.00, 436.34, 914.29, -41.74, 3.68, 
154.71, -0.04, 96.00, 446.91, 907.76, -36.74, 3.68, 
153.96, -0.04, 98.00, 457.96, 899.96, -46.30, 3.68, 
153.25, 0.04, 99.00, 468.00, 893.51, -63.00, 3.68, 
152.50, -0.04, 101.00, 478.47, 885.71, -72.82, 3.68, 
151.83, -0.04, 102.00, 489.52, 878.43, -64.66, 3.68, 
151.12, -0.04, 104.00, 501.45, 870.41, -48.62, 3.68, 
150.38, -0.05, 106.00, 512.85, 862.08, -39.63, 3.68, 
149.62, -0.05, 107.00, 524.02, 854.06, -43.75, 3.68, 
148.80, -0.05, 109.00, 535.03, 844.63, -57.43, 3.68, 
147.90, 0.05, 111.00, 546.25, 833.45, -70.45, 3.68, 
147.08, -0.05, 113.00, 557.52, 823.72, -71.90, 3.68, 
146.29, -0.05, 114.00, 569.84, 814.86, -61.16, 3.68, 
145.53, -0.05, 116.00, 580.49, 804.60, -49.76, 3.68, 
144.77, -0.06, 117.00, 590.71, 794.65, -44.15, 3.68, 
144.01, -0.06, 119.00, 600.66, 785.66, -50.24, 3.68, 
143.19, 0.06, 121.00, 610.57, 775.32, -62.60, 3.68, 
142.40, 0.06, 122.00, 620.30, 765.41, -71.07, 3.68, 
141.56, -0.06, 124.00, 630.95, 754.23, -67.12, 3.68, 
140.80, -0.06, 125.00, 640.77, 743.67, -56.29, 3.68, 
140.06, 0.06, 127.00, 650.37, 734.15, -50.07, 3.68, 
139.26, -0.06, 128.00, 659.71, 723.28, -52.13, 3.68, 
138.38, 0.07, 130.00, 669.71, 711.49, -60.19, 3.68, 
137.50, 0.07, 132.00, 680.14, 700.13, -67.38, 3.68, 
136.64, -0.07, 133.00, 689.96, 688.34, -67.60, 3.68, 
135.84, -0.07, 135.00, 699.21, 677.16, -61.77, 3.68, 
135.07, 0.07, 137.00, 707.76, 665.98, -56.86, 3.68, 
134.16, 0.07, 138.00, 717.40, 652.74, -54.89, 3.68, 
133.30, 0.07, 140.00, 726.13, 640.51, -59.62, 3.68, 
132.39, 0.08, 142.00, 735.69, 627.88, -65.80, 3.68, 
131.47, 0.08, 143.00, 744.37, 614.34, -68.17, 3.68, 
130.66, -0.08, 145.00, 753.13, 602.85, -65.50, 3.68, 
129.87, -0.08, 146.00, 760.54, 590.88, -59.93, 3.68, 
129.12, 0.08, 148.00, 768.00, 579.88, -56.95, 3.68, 
128.23, 0.08, 149.00, 776.50, 566.90, -59.97, 3.68, 
127.41, 0.09, 151.00, 784.13, 554.93, -63.88, 3.68, 
126.51, 0.09, 152.00, 791.89, 541.30, -66.42, 3.68, 
125.62, -0.09, 154.00, 799.91, 528.15, -65.15, 3.68, 
124.81, -0.09, 155.00, 807.06, 515.83, -63.79, 3.68, 
123.95, 0.09, 157.00, 814.51, 502.85, -62.43, 3.68, 
123.08, -0.09, 158.00, 821.44, 489.43, -62.56, 3.68, 
122.12, 0.09, 160.00, 829.50, 474.97, -61.81, 3.68, 
121.17, 0.10, 162.00, 837.13, 460.41, -61.16, 3.68, 
120.17, 0.10, 163.00, 844.45, 444.76, -62.95, 3.68, 
119.21, -0.10, 165.00, 851.82, 430.21, -67.25, 3.68, 
118.26, 0.10, 167.00, 857.96, 414.99, -68.83, 3.68, 
117.42, -0.10, 168.00, 864.27, 402.10, -67.82, 3.68, 
116.58, -0.10, 169.00, 870.06, 388.78, -64.36, 3.68, 
115.62, 0.11, 171.00, 876.06, 373.30, -61.68, 3.68, 
114.72, 0.11, 172.00, 882.29, 359.27, -63.26, 3.68, 
113.88, 0.11, 174.00, 887.42, 346.12, -67.78, 3.68, 
113.08, -0.11, 175.00, 892.28, 333.32, -71.20, 3.68, 
112.32, -0.11, 176.00, 896.58, 321.04, -69.18, 3.68, 
111.60, -0.11, 177.00, 900.79, 309.43, -64.09, 3.68, 
110.82, 0.11, 179.00, 905.35, 296.80, -59.58, 3.68, 
109.97, -0.12, 180.00, 909.82, 283.21, -63.04, 3.68, 
109.18, -0.12, 181.00, 913.94, 270.41, -70.36, 3.68, 
108.40, -0.12, 182.00, 917.45, 257.83, -74.27, 3.68, 
107.70, -0.12, 183.00, 921.22, 246.43, -73.39, 3.68, 
107.03, -0.12, 184.00, 924.46, 235.34, -65.76, 3.68, 
106.38, -0.12, 185.00, 927.62, 224.73, -61.20, 3.68, 
105.61, -0.12, 187.00, 931.08, 212.06, -62.91, 3.68, 
104.91, -0.12, 188.00, 934.02, 200.66, -70.06, 3.68, 
104.24, 0.13, 189.00, 936.26, 189.61, -74.70, 3.68, 
103.60, -0.13, 189.00, 939.37, 179.09, -72.82, 3.68, 
103.00, -0.13, 190.00, 941.69, 169.05, -66.07, 3.68, 
102.44, -0.13, 191.00, 943.71, 159.84, -61.73, 3.68, 
101.80, -0.13, 192.00, 946.43, 149.23, -64.09, 3.68, 
101.15, 0.13, 193.00, 947.70, 138.45, -72.03, 3.68, 
100.49, 0.13, 194.00, 950.37, 127.53, -75.32, 3.68, 
99.87, 0.13, 195.00, 952.26, 117.14, -72.95, 3.68, 
99.26, -0.13, 196.00, 954.32, 106.84, -68.70, 3.68, 
98.69, -0.13, 196.00, 955.90, 97.37, -64.80, 3.68, 
98.15, 0.14, 197.00, 957.26, 88.29, -66.99, 3.68, 
97.63, 0.14, 198.00, 958.70, 79.48, -70.19, 3.68, 
97.08, 0.14, 199.00, 959.62, 70.23, -73.04, 3.68, 
96.41, 0.14, 200.00, 961.33, 59.05, -72.91, 3.68, 
95.89, 0.14, 200.00, 963.39, 50.37, -70.14, 3.68, 
95.40, -0.14, 201.00, 963.70, 41.87, -66.16, 3.68, 
94.84, -0.14, 202.00, 965.50, 32.53, -67.08, 3.68, 
94.36, -0.14, 202.00, 965.94, 24.42, -69.93, 3.68, 
93.83, 0.14, 203.00, 967.16, 15.39, -74.05, 3.68, 
93.26, 0.14, 204.00, 967.16, 5.74, -75.05, 3.68, 
92.72, 0.14, 204.00, 968.08, -3.38, -71.24, 3.68, 
92.24, -0.15, 205.00, 968.87, -11.53, -67.51, 3.68, 
91.71, -0.15, 206.00, 969.27, -20.69, -65.94, 3.68, 
91.25, -0.15, 206.00, 970.14, -28.36, -69.49, 3.68, 
90.73, 0.15, 207.00, 970.58, -37.35, -73.35, 3.68, 
90.20, 0.15, 208.00, 970.41, -46.34, -73.78, 3.68, 
89.76, -0.15, 208.00, 970.63, -53.92, -71.42, 3.68, 
89.27, -0.15, 207.00, 971.46, -62.21, -66.81, 3.68, 
88.77, -0.15, 206.00, 971.02, -70.80, -67.43, 3.68, 
88.27, -0.15, 205.00, 970.89, -79.31, -71.24, 3.68, 
87.80, -0.14, 205.00, 970.85, -87.37, -77.20, 3.68, 
87.26, 0.14, 204.00, 970.85, -96.62, -76.46, 3.68, 
86.79, 0.14, 203.00, 971.15, -104.52, -71.24, 3.68, 
86.33, -0.14, 203.00, 971.24, -112.54, -67.21, 3.68, 
85.88, -0.14, 202.00, 971.02, -120.12, -67.95, 3.68, 
85.42, -0.14, 201.00, 970.54, -128.10, -72.78, 3.68, 
84.94, -0.14, 201.00, 970.28, -136.21, -75.76, 3.68, 
84.46, 0.14, 200.00, 970.14, -144.54, -77.16, 3.68, 
83.98, 0.14, 199.00, 969.62, -152.78, -72.99, 3.68, 
83.49, 0.14, 198.00, 968.92, -161.11, -69.09, 3.68, 
82.98, -0.14, 198.00, 968.43, -169.75, -69.05, 3.68, 
82.55, -0.14, 197.00, 967.03, -177.03, -71.59, 3.68, 
82.14, 0.14, 196.00, 966.81, -184.26, -76.50, 3.68, 
81.64, 0.13, 196.00, 965.80, -192.68, -78.43, 3.68, 
81.14, 0.13, 195.00, 964.31, -201.18, -75.45, 3.68, 
80.70, 0.13, 194.00, 964.05, -208.77, -70.45, 3.68, 
80.19, -0.13, 194.00, 963.13, -217.40, -70.14, 3.68, 
79.78, -0.13, 193.00, 961.64, -224.38, -73.13, 3.68, 
79.36, -0.13, 192.00, 961.20, -231.65, -77.25, 3.68, 
78.91, 0.13, 192.00, 959.67, -239.32, -79.04, 3.68, 
78.47, 0.13, 191.00, 958.92, -246.73, -76.85, 3.68, 
78.01, 0.13, 190.00, 956.99, -254.49, -71.28, 3.68, 
77.54, 0.13, 190.00, 956.29, -262.47, -68.48, 3.68, 
77.12, -0.13, 189.00, 954.71, -269.57, -68.96, 3.68, 
76.72, -0.13, 189.00, 952.83, -276.33, -73.30, 3.68, 
76.30, -0.12, 188.00, 951.95, -283.52, -78.30, 3.68, 
75.85, 0.12, 187.00, 950.11, -291.10, -76.81, 3.68, 
75.39, 0.12, 186.00, 948.97, -298.90, -70.54, 3.68, 
74.90, 0.12, 186.00, 947.00, -307.01, -66.77, 3.68, 
74.43, -0.12, 185.00, 945.42, -315.04, -67.65, 3.68, 
73.98, -0.12, 184.00, 943.14, -322.58, -73.08, 3.68, 
73.44, -0.12, 183.00, 940.82, -331.65, -77.60, 3.68, 
72.94, 0.12, 183.00, 938.14, -339.81, -75.41, 3.68, 
72.44, 0.12, 182.00, 936.34, -348.18, -72.12, 3.68, 
71.88, 0.12, 181.00, 933.76, -357.47, -70.01, 3.68, 
71.29, 0.12, 180.00, 930.95, -367.25, -70.41, 3.68, 
70.75, -0.12, 179.00, 928.06, -376.28, -71.59, 3.68, 
70.22, -0.11, 179.00, 925.60, -385.01, -72.86, 3.68, 
69.62, -0.11, 178.00, 922.01, -394.78, -73.52, 3.68, 
69.05, 0.11, 177.00, 918.59, -404.12, -73.91, 3.68, 
68.47, 0.11, 176.00, 915.43, -413.72, -74.27, 3.68, 
67.81, 0.11, 175.00, 911.27, -424.20, -73.83, 3.68, 
67.20, 0.11, 174.00, 907.76, -434.15, -73.21, 3.68, 
66.61, -0.11, 173.00, 903.29, -443.40, -74.09, 3.68, 
66.10, -0.11, 172.00, 900.09, -451.69, -75.89, 3.68, 
65.59, -0.11, 171.00, 896.80, -460.06, -79.48, 3.68, 
65.04, 0.11, 171.00, 892.99, -468.79, -80.18, 3.68, 
64.53, 0.10, 170.00, 889.74, -477.03, -77.77, 3.68, 
64.04, 0.10, 169.00, 886.58, -484.88, -74.62, 3.68, 
63.55, 0.10, 168.00, 882.73, -492.28, -70.80, 3.68, 
63.13, -0.10, 168.00, 879.40, -498.82, -69.75, 3.68, 
62.74, -0.10, 167.00, 876.50, -505.04, -74.05, 3.68, 
62.30, 0.10, 166.00, 872.47, -511.62, -78.61, 3.68, 
61.83, 0.10, 166.00, 868.08, -518.54, -79.04, 3.68, 
61.37, 0.10, 165.00, 864.97, -525.91, -76.72, 3.68, 
60.92, 0.10, 164.00, 861.29, -532.70, -73.17, 3.68, 
60.57, 0.10, 164.00, 858.40, -537.97, -72.21, 3.68, 
60.19, -0.10, 163.00, 855.55, -543.88, -73.65, 3.68, 
59.77, 0.10, 162.00, 850.99, -549.98, -78.87, 3.68, 
59.41, 0.10, 162.00, 848.14, -555.59, -80.14, 3.68, 
59.00, 0.10, 161.00, 844.54, -561.60, -77.20, 3.68, 
58.63, 0.10, 161.00, 840.95, -566.68, -72.07, 3.68, 
58.22, 0.09, 160.00, 837.53, -572.69, -67.69, 3.68, 
57.92, 0.09, 160.00, 834.37, -577.03, -70.80, 3.68, 
57.59, 0.09, 159.00, 831.04, -582.11, -78.34, 3.68, 
57.29, 0.09, 159.00, 828.23, -586.85, -84.70, 3.68, 
57.01, 0.09, 158.00, 825.78, -590.79, -81.28, 3.68, 
56.67, 0.09, 158.00, 822.88, -595.57, -71.77, 3.68, 
56.38, 0.09, 157.00, 819.60, -599.04, -65.59, 3.68, 
56.08, 0.09, 157.00, 817.23, -603.77, -67.43, 3.68, 
55.77, 0.09, 156.00, 813.42, -608.15, -75.98, 3.68, 
55.48, 0.09, 156.00, 810.21, -612.45, -81.54, 3.68, 
55.16, 0.09, 155.00, 806.66, -616.53, -80.75, 3.68, 
54.91, 0.09, 155.00, 804.43, -620.04, -74.75, 3.68, 
54.62, 0.09, 154.00, 801.67, -624.02, -69.93, 3.68, 
54.35, -0.09, 154.00, 798.60, -627.58, -70.10, 3.68, 
54.06, -0.09, 154.00, 795.48, -631.70, -74.70, 3.68, 
53.84, 0.09, 153.00, 792.94, -634.98, -81.41, 3.68, 
53.57, 0.09, 153.00, 790.22, -638.62, -78.69, 3.68, 
53.23, 0.09, 152.00, 786.98, -643.14, -73.04, 3.68, 
52.93, 0.09, 152.00, 784.00, -647.04, -66.99, 3.68, 
52.66, 0.09, 151.00, 780.80, -650.68, -68.70, 3.68, 
52.37, -0.09, 151.00, 777.47, -654.76, -75.93, 3.68, 
52.14, 0.09, 150.00, 774.27, -657.83, -81.19, 3.68, 
51.82, 0.08, 150.00, 770.67, -661.82, -79.09, 3.68, 
51.52, 0.08, 149.00, 768.13, -666.02, -71.68, 3.68, 
51.19, 0.08, 149.00, 764.58, -670.19, -67.82, 3.68, 
50.85, -0.08, 148.00, 760.32, -674.35, -67.95, 3.68, 
50.53, -0.08, 148.00, 756.51, -678.69, -72.29, 3.68, 
50.26, -0.08, 147.00, 753.35, -682.46, -78.26, 3.68, 
49.96, 0.08, 147.00, 749.85, -686.28, -78.78, 3.68, 
49.67, 0.08, 146.00, 746.51, -689.87, -76.41, 3.68, 
49.35, 0.08, 146.00, 743.67, -694.39, -71.33, 3.68, 
49.03, -0.08, 145.00, 739.59, -697.90, -68.08, 3.68, 
48.72, -0.08, 145.00, 735.77, -701.89, -71.07, 3.68, 
48.43, -0.08, 144.00, 731.96, -705.52, -75.76, 3.68, 
48.16, 0.08, 144.00, 728.36, -708.90, -78.17, 3.68, 
47.87, 0.08, 143.00, 725.03, -712.58, -76.72, 3.68, 
47.56, 0.08, 143.00, 721.22, -716.13, -74.48, 3.68, 
47.21, -0.08, 142.00, 717.67, -720.82, -72.78, 3.68, 
46.84, -0.08, 142.00, 712.93, -725.12, -72.56, 3.68, 
46.54, 0.08, 141.00, 709.51, -729.20, -72.99, 3.68, 
46.23, 0.08, 141.00, 705.52, -733.06, -76.11, 3.68, 
45.97, 0.08, 140.00, 701.62, -735.34, -75.58, 3.68, 
45.61, 0.07, 140.00, 697.24, -739.72, -74.57, 3.68, 
45.27, -0.07, 139.00, 692.59, -743.23, -72.56, 3.68, 
44.84, -0.07, 138.00, 687.37, -748.27, -70.89, 3.68, 
44.42, 0.07, 138.00, 682.07, -753.18, -71.42, 3.68, 
44.07, 0.07, 137.00, 677.25, -757.17, -72.29, 3.68, 
43.75, 0.07, 137.00, 672.47, -760.41, -77.12, 3.68, 
43.35, 0.07, 136.00, 667.03, -765.15, -80.40, 3.68, 
42.97, -0.07, 135.00, 661.68, -769.05, -80.62, 3.68, 
42.49, 0.07, 134.00, 655.90, -774.35, -75.32, 3.68, 
42.07, 0.07, 134.00, 650.90, -778.87, -69.57, 3.68, 
41.66, 0.07, 133.00, 644.94, -782.55, -64.88, 3.68, 
41.31, 0.07, 132.00, 639.98, -786.06, -66.55, 3.68, 
40.95, -0.07, 132.00, 634.85, -790.18, -73.48, 3.68, 
40.60, 0.07, 131.00, 629.15, -793.60, -80.23, 3.68, 
40.18, 0.07, 130.00, 623.28, -797.90, -80.97, 3.68, 
39.76, 0.07, 130.00, 617.67, -801.62, -73.52, 3.68, 
39.41, 0.07, 129.00, 613.33, -805.04, -67.12, 3.68, 
39.02, 0.06, 129.00, 607.58, -808.33, -64.40, 3.68, 
38.67, -0.06, 128.00, 602.89, -812.28, -68.48, 3.68, 
38.30, 0.06, 127.00, 596.76, -815.87, -76.81, 3.68, 
37.91, 0.06, 126.00, 590.57, -819.60, -82.55, 3.68, 
37.52, 0.06, 126.00, 584.44, -822.49, -81.89, 3.68, 
37.07, 0.06, 125.00, 579.09, -826.74, -72.86, 3.68, 
36.63, 0.06, 124.00, 572.86, -829.81, -63.52, 3.68, 
36.21, 0.06, 124.00, 567.08, -833.63, -61.07, 3.68, 
35.76, 0.06, 123.00, 559.93, -837.62, -66.37, 3.68, 
35.35, 0.06, 122.00, 553.27, -841.30, -74.84, 3.68, 
34.96, 0.06, 121.00, 546.82, -844.67, -80.58, 3.68, 
34.51, 0.06, 120.00, 540.29, -848.36, -77.77, 3.68, 
34.04, 0.06, 120.00, 534.11, -852.17, -70.32, 3.68, 
33.55, 0.06, 119.00, 527.05, -855.63, -64.14, 3.68, 
33.06, 0.06, 118.00, 519.68, -859.23, -62.52, 3.68, 
32.56, 0.05, 117.00, 511.57, -862.74, -65.59, 3.68, 
32.06, 0.05, 116.00, 503.33, -866.73, -72.38, 3.68, 
31.50, 0.05, 115.00, 494.48, -870.80, -74.27, 3.68, 
30.94, 0.05, 114.00, 485.80, -874.35, -72.16, 3.68, 
30.30, 0.05, 113.00, 477.07, -877.99, -56.51, 3.68, 
29.67, -0.05, 111.00, 466.64, -882.29, -64.97, 3.68, 
29.07, 0.05, 110.00, 457.12, -886.28, -66.46, 3.68, 
28.44, 0.05, 109.00, 446.82, -890.31, -70.32, 3.68, 
27.85, 0.05, 108.00, 437.22, -893.99, -72.34, 3.68, 
27.16, 0.05, 106.00, 426.13, -897.28, -70.67, 3.68, 
26.51, 0.05, 105.00, 416.00, -900.53, -67.82, 3.68, 
25.76, 0.04, 103.00, 404.34, -904.78, -65.94, 3.68, 
25.03, -0.04, 102.00, 392.33, -907.94, -66.64, 3.68, 
24.26, 0.04, 100.00, 379.70, -911.27, -66.81, 3.68, 
23.52, 0.04, 99.00, 367.86, -914.77, -66.42, 3.68, 
22.73, 0.04, 97.00, 355.37, -918.63, -65.85, 3.68, 
22.00, 0.04, 95.00, 342.96, -921.09, -67.65, 3.68, 
21.23, -0.04, 93.00, 330.64, -923.81, -65.80, 3.68, 
20.44, -0.04, 92.00, 317.89, -926.04, -63.04, 3.68, 
19.55, 0.03, 89.00, 303.86, -929.55, -60.85, 3.68, 
18.76, 0.03, 88.00, 290.75, -931.04, -60.15, 3.68, 
17.92, 0.03, 85.00, 276.90, -934.33, -62.34, 3.68, 
17.09, 0.03, 83.00, 262.60, -935.77, -64.88, 3.68, 
16.27, 0.03, 81.00, 248.97, -937.62, -65.50, 3.68, 
15.38, 0.03, 79.00, 234.28, -939.15, -64.62, 3.68, 
14.35, 0.03, 76.00, 218.50, -941.43, -60.02, 3.68, 
13.35, 0.02, 73.00, 202.41, -942.17, -56.90, 3.68, 
12.47, 0.02, 71.00, 187.99, -942.79, -55.68, 3.68, 
11.60, 0.02, 68.00, 173.04, -943.84, -58.61, 3.68, 
10.82, 0.02, 66.00, 158.48, -944.15, -64.01, 3.68, 
9.94, 0.02, 63.00, 143.45, -944.89, -64.53, 3.68, 
8.92, 0.02, 59.00, 127.71, -944.28, -59.58, 3.68, 
7.88, 0.01, 56.00, 112.41, -943.97, -52.92, 3.68, 
7.04, 0.01, 53.00, 99.17, -944.50, -51.07, 3.68, 
6.37, 0.01, 50.00, 85.14, -943.31, -56.86, 3.68, 
5.90, 0.01, 48.00, 72.25, -943.14, -64.53, 3.68, 
5.39, 0.01, 46.00, 60.89, -942.09, -66.20, 3.68, 
4.54, -0.01, 42.00, 49.01, -941.03, -59.71, 3.68, 
3.70, 0.01, 38.00, 38.32, -940.11, -51.86, 3.68, 
2.92, 0.01, 34.00, 27.71, -939.50, -45.42, 3.68, 
2.60, 0.00, 32.00, 17.80, -938.75, -47.13, 3.68, 
2.76, 0.01, 33.00, 8.64, -938.01, -54.49, 3.68, 
3.11, 0.01, 35.00, -0.79, -936.04, -61.81, 3.68, 
3.13, 0.01, 35.00, -9.34, -935.47, -62.17, 3.68, 
2.88, 0.01, 34.00, -15.61, -934.55, -57.12, 3.68, 
2.46, 0.00, 32.00, -22.05, -933.58, -47.70, 3.68, 
2.40, 0.00, 31.00, -28.63, -932.57, -42.31, 3.68, 
2.83, 0.01, 34.00, -33.54, -932.00, -46.73, 3.68, 
3.45, 0.01, 37.00, -39.15, -930.21, -54.54, 3.68, 
3.93, 0.01, 40.00, -45.20, -930.25, -59.10, 3.68, 
4.10, 0.01, 41.00, -51.07, -928.45, -56.73, 3.68, 
4.10, 0.01, 41.00, -55.98, -928.28, -50.72, 3.68, 
4.21, 0.01, 41.00, -60.11, -927.53, -47.48, 3.68, 
4.43, 0.01, 42.00, -65.02, -926.22, -45.64, 3.68, 
4.76, 0.01, 44.00, -69.36, -925.34, -48.09, 3.68, 
5.16, 0.01, 46.00, -72.91, -924.46, -54.14, 3.68, 
5.43, 0.01, 47.00, -76.15, -924.73, -56.73, 3.68, 
5.48, 0.01, 47.00, -77.82, -924.11, -55.46, 3.68, 
5.42, 0.01, 47.00, -79.22, -924.11, -50.90, 3.68, 
5.35, 0.01, 46.00, -80.49, -923.41, -45.16, 3.68, 
5.38, 0.01, 47.00, -81.06, -923.10, -44.94, 3.68, 
5.49, 0.01, 47.00, -80.62, -922.71, -50.24, 3.68, 
5.68, 0.01, 48.00, -80.49, -923.76, -56.86, 3.68, 
5.66, 0.01, 48.00, -79.40, -923.02, -58.04, 3.68, 
5.42, 0.01, 47.00, -78.39, -923.89, -52.43, 3.68, 
5.06, 0.01, 45.00, -76.33, -924.02, -43.97, 3.68, 
4.84, 0.01, 44.00, -73.74, -924.55, -41.47, 3.68, 
4.93, 0.01, 44.00, -71.81, -925.47, -48.88, 3.68, 
5.06, 0.01, 45.00, -68.48, -924.90, -58.22, 3.68, 
5.02, 0.01, 45.00, -65.45, -926.17, -61.51, 3.68, 
4.55, 0.01, 43.00, -60.59, -926.87, -55.98, 3.68, 
3.94, 0.01, 40.00, -56.07, -927.14, -45.94, 3.68, 
3.51, 0.01, 38.00, -50.64, -928.85, -42.57, 3.68, 
3.51, 0.01, 38.00, -45.90, -929.59, -48.93, 3.68, 
3.68, 0.01, 38.00, -39.72, -929.94, -58.61, 3.68, 
3.61, 0.01, 38.00, -34.37, -930.91, -60.94, 3.68, 
3.03, 0.01, 35.00, -28.32, -932.27, -54.23, 3.68, 
2.23, 0.00, 30.00, -21.74, -933.01, -43.88, 3.68, 
1.74, 0.00, 27.00, -15.83, -934.15, -38.40, 3.68, 
2.01, 0.00, 29.00, -9.69, -934.90, -44.50, 3.68, 
2.85, 0.01, 34.00, -3.16, -935.16, -57.83, 3.68, 
3.64, 0.01, 38.00, 4.56, -936.43, -69.53, 3.68, 
3.73, 0.01, 39.00, 12.23, -937.31, -69.14, 3.68, 
3.22, 0.01, 36.00, 20.69, -938.84, -56.77, 3.68, 
2.88, 0.01, 34.00, 29.68, -939.41, -42.31, 3.68, 
3.23, 0.01, 36.00, 38.45, -940.42, -39.11, 3.68, 
4.05, 0.01, 40.00, 48.01, -940.99, -48.22, 3.68, 
4.99, 0.01, 44.00, 56.86, -941.12, -61.20, 3.68, 
5.76, 0.01, 48.00, 67.16, -942.96, -67.78, 3.68, 
6.18, 0.01, 49.00, 77.69, -942.88, -64.23, 3.68, 
6.48, 0.01, 51.00, 88.56, -943.97, -53.62, 3.68, 
6.99, 0.01, 52.00, 100.13, -944.32, -45.11, 3.68, 
7.71, 0.01, 55.00, 111.57, -944.23, -46.95, 3.68, 
8.61, 0.02, 58.00, 122.84, -944.32, -58.83, 3.68, 
9.66, 0.02, 62.00, 135.99, -944.02, -71.46, 3.68, 
10.34, 0.02, 64.00, 147.96, -944.28, -71.11, 3.68, 
10.92, 0.02, 66.00, 161.16, -944.10, -60.63, 3.68, 
11.48, 0.02, 68.00, 172.95, -943.84, -50.02, 3.68, 
12.15, 0.02, 70.00, 184.39, -942.96, -47.87, 3.68, 
13.09, 0.02, 73.00, 198.07, -942.22, -56.86, 3.68, 
14.02, 0.02, 75.00, 210.26, -940.82, -70.32, 3.68, 
14.88, 0.03, 78.00, 223.41, -939.98, -75.67, 3.68, 
15.61, 0.03, 80.00, 237.18, -938.80, -69.49, 3.68, 
16.30, 0.03, 81.00, 250.90, -937.05, -57.17, 3.68, 
17.00, 0.03, 83.00, 263.74, -935.47, -47.79, 3.68, 
17.83, 0.03, 85.00, 276.81, -933.32, -50.94, 3.68, 
18.73, 0.03, 87.00, 289.48, -931.04, -64.53, 3.68, 
19.60, 0.03, 90.00, 302.24, -929.37, -74.62, 3.68, 
20.38, 0.04, 91.00, 314.99, -926.87, -75.54, 3.68, 
21.02, 0.04, 93.00, 326.57, -923.85, -67.69, 3.68, 
21.66, 0.04, 94.00, 338.54, -921.79, -58.26, 3.68, 
22.39, 0.04, 96.00, 350.50, -918.90, -57.26, 3.68, 
23.12, 0.04, 98.00, 361.99, -916.44, -61.95, 3.68, 
23.86, 0.04, 99.00, 372.91, -913.20, -69.71, 3.68, 
24.56, 0.04, 101.00, 383.60, -910.08, -74.35, 3.68, 
25.26, 0.04, 102.00, 394.83, -906.40, -73.43, 3.68, 
25.84, 0.04, 103.00, 405.48, -904.30, -67.16, 3.68, 
26.40, 0.04, 105.00, 414.69, -900.66, -61.51, 3.68, 
26.98, 0.05, 106.00, 424.33, -898.03, -60.68, 3.68, 
27.58, -0.05, 107.00, 433.54, -895.05, -66.24, 3.68, 
28.15, -0.05, 108.00, 441.74, -891.93, -72.86, 3.68, 
28.68, 0.05, 109.00, 450.37, -889.65, -75.98, 3.68, 
29.20, 0.05, 110.00, 458.79, -886.15, -72.60, 3.68, 
29.69, 0.05, 111.00, 466.94, -882.55, -66.59, 3.68, 
30.14, 0.05, 112.00, 474.18, -879.53, -64.49, 3.68, 
30.66, -0.05, 113.00, 481.89, -875.89, -66.81, 3.68, 
31.05, 0.05, 114.00, 487.68, -873.70, -71.85, 3.68, 
31.50, 0.05, 115.00, 494.34, -870.80, -75.14, 3.68, 
31.89, 0.05, 116.00, 500.48, -867.91, -74.18, 3.68, 
32.27, 0.05, 116.00, 506.97, -865.32, -70.45, 3.68, 
32.59, 0.05, 117.00, 512.23, -862.78, -65.15, 3.68, 
32.90, 0.06, 117.00, 516.92, -860.11, -64.36, 3.68, 
33.25, 0.06, 118.00, 522.10, -858.22, -69.44, 3.68, 
33.50, 0.06, 119.00, 525.30, -856.03, -73.26, 3.68, 
33.75, 0.06, 119.00, 529.11, -854.14, -74.53, 3.68, 
33.96, 0.06, 119.00, 532.53, -852.35, -71.37, 3.68, 
34.16, 0.06, 120.00, 536.12, -850.77, -66.68, 3.68, 
34.35, 0.06, 120.00, 538.84, -849.01, -65.59, 3.68, 
34.50, -0.06, 120.00, 540.42, -847.22, -68.00, 3.68, 
34.69, 0.06, 121.00, 543.49, -846.69, -72.21, 3.68, 
34.84, 0.06, 121.00, 545.16, -844.67, -73.78, 3.68, 
34.98, 0.06, 121.00, 547.35, -843.88, -74.00, 3.68, 
35.07, 0.06, 121.00, 549.45, -843.36, -69.22, 3.68, 
