---START---
6.28,0.01,48.0,-0.96,105.35,-957.76, 
5.14,0.01,43.0,-4.41,86.09,-957.76, 
5.13,0.01,43.0,-8.45,85.59,-957.76, 
6.18,0.01,48.0,-12.8,102.89,-957.73, 
7.46,0.01,52.0,-17.89,123.76,-955.6, 
7.9,0.01,54.0,-21.46,130.72,-954.14, 
7.23,0.01,52.0,-25.9,118.42,-954.93, 
6.08,0.01,47.0,-28.06,98.01,-956.68, 
5.43,0.01,45.0,-30.46,85.74,-957.47, 
5.93,0.01,47.0,-32.1,94.07,-956.85, 
6.98,0.01,51.0,-33.27,111.96,-954.25, 
7.87,0.01,54.0,-35.55,126.78,-951.94, 
7.84,0.01,54.0,-37.56,125.61,-951.94, 
7.04,0.01,51.0,-37.36,111.69,-953.64, 
6.03,0.01,47.0,-36.13,94.24,-955.74, 
5.66,0.01,46.0,-34.11,88.4,-956.5, 
6.23,0.01,48.0,-31.37,99.62,-956.3, 
7.28,0.01,52.0,-29.58,118.24,-954.52, 
7.82,0.01,54.0,-26.66,128.18,-953.67, 
7.38,0.01,52.0,-23.09,121.57,-954.87, 
6.29,0.01,48.0,-18.59,103.86,-957.67, 
5.5,0.01,45.0,-13.83,91.23,-957.76, 
5.49,0.01,45.0,-9.56,91.61,-957.76, 
6.38,0.01,48.0,-4.27,106.96,-957.76, 
7.21,0.01,51.0,3.13,121.16,-957.73, 
7.33,0.01,52.0,8.94,122.95,-957.76, 
6.77,0.01,50.0,15.4,112.72,-957.76, 
6.08,0.01,47.0,22.3,99.56,-957.76, 
5.75,0.01,46.0,29.29,91.84,-957.76, 
6.35,0.01,48.0,36.6,100.09,-957.76, 
7.3,0.01,52.0,42.68,115.08,-957.76, 
8.11,0.01,55.0,49.31,127.19,-957.76, 
8.13,0.01,55.0,56.07,124.82,-957.76, 
7.51,0.01,53.0,61.74,110.2,-957.76, 
6.95,0.01,51.0,68.49,94.53,-957.76, 
6.95,0.01,51.0,73.17,91.03,-957.76, 
7.8,0.01,54.0,78.84,104.91,-957.76, 
8.93,0.01,57.0,85.38,123.85,-957.76, 
9.47,0.02,59.0,90.76,131.45,-957.76, 
9.2,0.02,58.0,96.84,121.19,-957.76, 
8.59,0.01,56.0,103.19,101.52,-957.76, 
8.23,0.01,55.0,107.86,87.05,-957.76, 
8.63,0.01,56.0,113.27,91.06,-957.76, 
9.58,0.02,59.0,117.71,110.7,-957.76, 
10.57,0.02,63.0,124.06,128.56,-957.76, 
11.01,0.02,64.0,130.4,133.24,-957.76, 
10.64,0.02,63.0,135.66,118.09,-957.76, 
10.1,0.02,61.0,141.07,95.94,-957.76, 
9.97,0.02,61.0,145.89,84.13,-957.76, 
10.45,0.02,62.0,151.13,91.46,-957.76, 
11.41,0.02,65.0,156.39,113.56,-957.76, 
12.29,0.02,68.0,162.58,130.81,-957.76, 
12.62,0.02,69.0,169.45,131.39,-957.76, 
12.43,0.02,68.0,175.91,116.72,-957.76, 
12.14,0.02,67.0,182.14,96.11,-957.76, 
12.18,-0.02,67.0,188.07,85.82,-957.76, 
12.59,0.02,68.0,193.31,91.61,-957.76, 
13.35,0.02,71.0,198.92,110.11,-957.76, 
13.99,0.02,72.0,202.81,125.64,-957.76, 
14.18,0.02,73.0,207.02,125.17,-957.76, 
14.0,0.02,72.0,211.4,111.14,-957.76, 
13.77,0.02,72.0,214.5,95.41,-957.76, 
13.82,0.02,72.0,218.12,89.21,-957.76, 
14.23,0.02,73.0,221.37,99.97,-957.76, 
14.81,0.02,74.0,223.88,118.21,-957.76, 
15.23,0.02,75.0,225.58,130.72,-957.76, 
15.22,0.02,75.0,227.04,127.92,-957.76, 
14.93,0.02,75.0,229.0,112.89,-957.76, 
14.61,0.02,74.0,231.8,92.52,-957.76, 
14.59,0.02,74.0,233.73,86.61,-957.76, 
15.0,0.02,75.0,235.52,101.75,-957.76, 
15.62,0.03,76.0,237.07,124.35,-957.76, 
15.94,0.03,77.0,237.47,135.75,-957.67, 
15.66,-0.03,76.0,237.59,125.14,-957.76, 
15.16,0.02,75.0,238.97,100.99,-957.76, 
14.74,0.02,74.0,238.41,81.47,-957.76, 
14.8,0.02,74.0,237.36,87.58,-957.76, 
15.2,0.02,75.0,234.7,112.48,-957.76, 
15.64,0.03,76.0,231.01,136.04,-957.76, 
15.55,-0.03,76.0,227.42,138.99,-957.7, 
14.82,0.02,74.0,224.06,118.27,-957.76, 
13.96,0.02,72.0,220.34,90.27,-957.76, 
13.54,0.02,71.0,217.45,76.79,-957.76, 
13.65,0.02,71.0,213.71,91.82,-957.76, 
14.12,0.02,73.0,208.21,121.16,-957.76, 
14.5,0.02,74.0,203.98,140.49,-957.76, 
14.11,0.02,73.0,201.02,132.36,-957.76, 
13.11,0.02,70.0,197.08,104.5,-957.76, 
12.32,-0.02,68.0,193.36,79.66,-957.76, 
12.03,0.02,67.0,187.64,80.24,-957.76, 
12.35,0.02,68.0,181.47,105.14,-957.76, 
12.91,0.02,69.0,174.45,133.38,-957.76, 
13.0,0.02,70.0,168.23,143.58,-957.76, 
12.27,0.02,68.0,164.31,127.97,-957.76, 
11.1,0.02,64.0,159.19,99.68,-957.76, 
10.22,0.02,62.0,154.63,76.88,-957.76, 
10.08,0.02,61.0,147.91,84.19,-957.76, 
10.49,0.02,62.0,139.96,108.97,-957.76, 
11.21,0.02,64.0,132.86,135.49,-957.76, 
11.03,0.02,64.0,125.2,138.53,-957.76, 
9.86,-0.02,60.0,118.65,116.66,-957.76, 
8.45,0.01,56.0,111.37,88.51,-957.76, 
7.67,0.01,53.0,103.01,77.73,-957.76, 
8.04,-0.01,54.0,95.06,96.23,-957.76, 
8.95,0.01,57.0,87.28,123.03,-957.76, 
9.44,0.02,59.0,79.07,138.18,-957.76, 
8.75,0.01,57.0,71.85,128.65,-957.76, 
7.22,0.01,51.0,64.69,102.63,-957.76, 
5.8,0.01,46.0,58.43,77.73,-957.76, 
5.74,0.01,46.0,52.03,81.09,-957.76, 
6.87,0.01,50.0,47.03,105.38,-957.76, 
8.25,0.01,55.0,40.46,132.77,-957.76, 
8.62,0.01,56.0,34.79,141.04,-957.76, 
7.43,0.01,52.0,28.94,121.54,-957.76, 
5.57,0.01,45.0,24.73,90.0,-957.76, 
4.52,0.01,41.0,21.05,72.73,-957.76, 
5.41,0.01,45.0,17.04,89.07,-957.76, 
7.13,0.01,51.0,13.86,119.0,-957.76, 
8.44,0.01,56.0,10.93,141.48,-956.42, 
8.29,0.01,55.0,8.39,139.02,-956.27, 
6.76,0.01,50.0,7.19,113.36,-957.76, 
5.15,0.01,43.0,6.26,86.03,-957.76, 
4.65,0.01,41.0,5.09,77.7,-957.76, 
5.76,0.01,46.0,3.95,96.52,-957.76, 
7.46,0.01,52.0,2.92,125.26,-957.35, 
8.58,0.01,56.0,2.4,144.14,-955.13, 
8.14,0.01,55.0,1.58,136.69,-956.07, 
6.32,0.01,48.0,0.82,105.99,-957.76, 
4.73,0.01,42.0,1.84,79.22,-957.76, 
4.63,0.01,41.0,2.4,77.55,-957.76, 
5.99,0.01,47.0,2.19,100.41,-957.76, 
7.73,0.01,53.0,1.43,129.87,-956.62, 
8.53,0.01,56.0,1.23,143.23,-954.81, 
7.75,0.01,53.0,1.17,130.2,-956.71, 
6.05,0.01,47.0,2.37,101.55,-957.76, 
4.83,0.01,42.0,3.1,80.85,-957.76, 
5.08,0.01,43.0,3.62,85.03,-957.76, 
6.48,0.01,49.0,3.89,108.68,-957.76, 
7.81,0.01,54.0,2.78,131.31,-957.06, 
8.09,0.01,55.0,2.43,135.9,-955.89, 
7.11,0.01,51.0,4.24,119.38,-957.59, 
5.53,0.01,45.0,5.7,92.6,-957.76, 
5.04,0.01,43.0,6.93,84.22,-957.76, 
5.83,0.01,46.0,8.68,97.34,-957.76, 
7.12,0.01,51.0,8.94,119.38,-957.76, 
7.92,0.01,54.0,8.54,132.97,-957.38, 
7.68,0.01,53.0,9.68,128.79,-957.5, 
6.53,0.01,49.0,10.96,109.09,-957.76, 
5.39,0.01,44.0,12.69,89.51,-957.76, 
5.26,0.01,44.0,13.62,87.05,-957.76, 
6.07,0.01,47.0,14.44,100.85,-957.76, 
7.22,0.01,52.0,16.34,120.23,-957.76, 
7.86,0.01,54.0,18.59,130.84,-957.7, 
7.58,0.01,53.0,21.37,125.67,-957.76, 
6.56,0.01,49.0,25.08,107.31,-957.76, 
5.79,0.01,46.0,29.14,92.63,-957.76, 
5.74,0.01,46.0,32.53,90.65,-957.76, 
6.62,0.01,49.0,37.21,104.71,-957.76, 
7.65,0.01,53.0,42.21,121.54,-957.76, 
8.23,0.01,55.0,49.02,129.55,-957.76, 
7.5,0.01,53.0,56.42,112.74,-957.76, 
7.07,0.01,51.0,64.02,100.03,-957.76, 
6.77,0.01,50.0,70.01,89.51,-957.76, 
7.26,0.01,52.0,77.64,94.1,-957.76, 
8.2,0.01,55.0,84.89,108.86,-957.76, 
9.13,0.02,58.0,93.42,122.24,-957.76, 
9.55,0.02,59.0,101.17,125.37,-957.76, 
9.48,0.02,59.0,110.46,115.64,-957.76, 
9.39,0.02,59.0,118.94,104.62,-957.76, 
9.53,0.02,59.0,126.81,98.77,-957.76, 
9.97,0.02,61.0,135.28,100.29,-957.76, 
10.63,0.02,63.0,143.85,107.75,-957.76, 
11.32,0.02,65.0,152.7,115.96,-957.76, 
11.93,0.02,67.0,162.09,121.05,-957.76, 
12.2,0.02,67.0,170.13,118.06,-957.76, 
12.36,-0.02,68.0,177.99,111.34,-957.76, 
12.61,0.02,68.0,186.5,105.44,-957.76, 
12.9,0.02,69.0,194.8,100.91,-957.76, 
13.42,0.02,71.0,202.72,105.38,-957.76, 
13.97,0.02,72.0,209.41,113.71,-957.76, 
14.53,0.02,74.0,216.14,122.01,-957.76, 
14.89,0.02,75.0,225.02,119.06,-957.76, 
14.97,0.02,75.0,233.03,106.11,-957.76, 
15.13,0.02,75.0,241.25,94.24,-957.76, 
15.45,0.03,76.0,247.73,93.42,-957.76, 
15.93,0.03,77.0,252.67,104.24,-957.76, 
16.35,0.03,78.0,256.18,115.11,-957.64, 
16.74,0.03,79.0,261.27,120.58,-956.85, 
16.87,0.03,79.0,267.06,113.15,-956.59, 
16.88,0.03,79.0,272.87,99.85,-957.64, 
16.97,0.03,80.0,276.97,93.07,-957.67, 
17.19,0.03,80.0,279.57,97.52,-957.23, 
17.53,0.03,81.0,281.61,108.54,-955.28, 
17.83,0.03,82.0,283.51,117.51,-954.28, 
18.07,0.03,82.0,286.73,120.05,-952.73, 
18.03,0.03,82.0,289.54,111.96,-953.67, 
17.89,-0.03,82.0,290.82,102.28,-954.87, 
17.78,0.03,82.0,291.96,93.31,-955.66, 
17.8,0.03,82.0,291.7,94.71,-955.48, 
18.09,0.03,82.0,292.17,108.42,-953.79, 
18.26,0.03,83.0,290.32,120.52,-952.76, 
18.27,0.03,83.0,290.15,121.37,-952.56, 
18.08,-0.03,82.0,290.32,112.48,-953.7, 
17.75,0.03,82.0,288.89,100.03,-954.95, 
17.47,0.03,81.0,287.28,91.17,-957.44, 
17.42,0.03,81.0,284.62,95.09,-956.39, 
17.51,0.03,81.0,280.88,109.79,-956.07, 
17.57,0.03,81.0,277.0,121.31,-955.13, 
17.37,0.03,81.0,272.79,122.24,-955.69, 
16.89,0.03,79.0,267.64,112.86,-956.74, 
16.32,0.03,78.0,262.44,98.74,-957.76, 
15.79,0.03,77.0,256.01,88.28,-957.76, 
15.52,0.03,76.0,249.02,93.48,-957.76, 
15.48,0.03,76.0,241.98,108.51,-957.76, 
15.43,0.03,76.0,232.59,125.61,-957.76, 
15.09,-0.02,75.0,224.0,128.53,-957.76, 
14.31,0.02,73.0,214.79,116.28,-957.76, 
13.31,-0.02,70.0,204.94,96.55,-957.76, 
12.52,0.02,68.0,193.98,87.37,-957.76, 
12.21,0.02,67.0,183.95,95.38,-957.76, 
11.87,0.02,66.0,164.66,115.84,-957.76, 
12.26,0.02,68.0,161.21,131.54,-957.76, 
11.55,0.02,65.0,148.82,127.19,-957.76, 
10.29,-0.02,62.0,136.57,107.75,-957.76, 
9.02,0.02,58.0,124.32,87.64,-957.76, 
8.2,0.01,55.0,110.49,82.61,-957.76, 
8.18,0.01,55.0,96.73,97.95,-957.76, 
8.79,0.01,57.0,80.42,124.29,-957.76, 
9.0,0.01,58.0,66.94,136.07,-957.76, 
8.11,-0.01,55.0,53.73,125.49,-957.76, 
6.33,-0.01,48.0,40.54,98.19,-957.76, 
5.15,0.01,43.0,29.41,81.2,-957.76, 
5.24,0.01,44.0,17.48,86.09,-957.76, 
6.7,0.01,50.0,6.87,112.31,-957.76, 
8.09,0.01,55.0,-4.71,135.75,-955.19, 
8.36,0.01,56.0,-14.21,139.32,-953.17, 
7.39,0.01,52.0,-22.36,121.69,-954.08, 
6.06,0.01,47.0,-30.11,96.9,-955.89, 
5.24,0.01,44.0,-37.65,79.07,-955.51, 
5.66,0.01,46.0,-44.08,83.66,-954.81, 
7.14,0.01,51.0,-52.21,107.07,-951.33, 
8.53,0.01,56.0,-60.13,128.71,-947.59, 
8.82,0.01,57.0,-66.5,130.93,-946.21, 
8.19,0.01,55.0,-72.81,115.2,-947.12, 
7.3,0.01,52.0,-77.11,93.92,-948.58, 
7.11,0.01,51.0,-80.77,86.32,-947.82, 
7.66,0.01,53.0,-84.24,95.38,-946.54, 
8.78,0.01,57.0,-88.04,116.28,-944.02, 
9.58,0.02,60.0,-90.62,130.4,-941.3, 
9.49,0.02,60.0,-93.16,126.78,-941.6, 
8.55,0.01,57.0,-93.83,106.46,-943.73, 
7.79,0.01,54.0,-95.09,87.78,-945.51, 
7.71,0.01,54.0,-96.14,84.42,-945.34, 
8.61,0.01,57.0,-98.01,103.86,-943.38, 
9.61,0.02,60.0,-99.33,124.52,-940.98, 
9.91,0.02,61.0,-98.92,130.96,-939.78, 
9.27,0.02,59.0,-98.36,118.09,-941.57, 
8.17,0.01,55.0,-96.35,95.35,-944.17, 
7.57,0.01,53.0,-94.36,82.96,-945.95, 
7.72,0.01,54.0,-91.79,89.59,-945.75, 
8.6,-0.01,57.0,-88.02,112.48,-944.93, 
9.33,0.02,59.0,-83.57,130.43,-943.03, 
9.14,0.02,59.0,-78.08,130.28,-943.99, 
8.18,-0.01,55.0,-71.91,115.55,-947.0, 
7.11,0.01,51.0,-65.83,98.63,-950.01, 
6.56,0.01,49.0,-60.07,91.46,-951.45, 
6.92,0.01,51.0,-53.23,102.54,-952.09, 
7.47,0.01,53.0,-45.48,116.14,-951.74, 
7.7,0.01,53.0,-38.41,122.77,-951.48, 
7.3,0.01,52.0,-30.17,118.3,-952.94, 
6.34,0.01,48.0,-21.51,104.03,-956.62, 
5.6,0.01,45.0,-12.48,93.04,-957.76, 
5.58,0.01,45.0,-3.71,93.57,-957.76, 
6.53,0.01,49.0,5.23,109.53,-957.76, 
7.54,0.01,53.0,13.18,126.05,-957.76, 
7.72,0.01,53.0,22.04,127.92,-957.76, 
7.09,0.01,51.0,29.76,115.35,-957.76, 
6.26,0.01,48.0,36.77,98.42,-957.76, 
6.11,0.01,47.0,44.87,92.2,-957.76, 
6.83,0.01,50.0,53.32,101.58,-957.76, 
7.81,0.01,54.0,62.58,115.58,-957.76, 
8.55,0.01,56.0,71.79,124.79,-957.76, 
8.61,0.01,56.0,81.23,120.05,-957.76, 
8.38,0.01,56.0,90.06,108.51,-957.76, 
8.27,0.01,55.0,99.42,97.54,-957.76, 
8.58,0.01,56.0,108.92,95.06,-957.76, 
9.29,0.02,59.0,118.62,102.43,-957.76, 
10.13,-0.02,61.0,127.39,114.18,-957.76, 
10.69,0.02,63.0,135.95,119.23,-957.76, 
10.91,0.02,64.0,144.17,115.23,-957.76, 
10.93,-0.02,64.0,151.89,105.47,-957.76, 
11.18,0.02,64.0,161.65,98.6,-957.76, 
11.69,0.02,66.0,170.39,101.14,-957.76, 
12.41,0.02,68.0,179.83,109.88,-957.76, 
13.14,0.02,70.0,188.72,119.76,-957.76, 
13.6,0.02,71.0,197.34,121.43,-957.76, 
13.84,0.02,72.0,206.17,114.7,-957.76, 
13.87,0.02,72.0,213.91,100.99,-957.76, 
14.07,0.02,72.0,222.42,90.3,-957.76, 
14.59,0.02,74.0,230.75,94.15,-957.76, 
15.33,0.02,76.0,238.76,109.3,-957.76, 
16.05,0.03,77.0,246.01,123.97,-957.76, 
16.56,0.03,79.0,254.69,127.21,-957.67, 
16.67,0.03,79.0,262.99,113.94,-957.41, 
16.74,0.03,79.0,271.32,96.87,-957.73, 
17.0,0.03,80.0,278.81,89.62,-957.64, 
17.51,0.03,81.0,285.62,97.08,-956.18, 
18.13,0.03,82.0,291.67,111.66,-953.99, 
18.73,0.03,84.0,298.39,123.06,-951.77, 
19.08,0.03,85.0,304.33,124.17,-950.42, 
19.01,-0.03,85.0,310.17,105.55,-951.01, 
19.11,0.03,85.0,315.9,95.12,-952.27, 
19.26,0.03,85.0,319.94,90.53,-951.59, 
19.58,-0.03,86.0,322.83,99.62,-949.99, 
19.96,0.03,87.0,325.69,111.34,-947.88, 
20.25,0.03,87.0,328.21,118.56,-945.98, 
20.23,-0.03,87.0,329.52,114.53,-946.54, 
20.12,-0.03,87.0,331.66,102.31,-947.53, 
19.98,0.03,87.0,332.18,92.81,-948.58, 
20.06,0.03,87.0,332.89,94.74,-947.82, 
20.23,0.03,87.0,332.77,104.12,-946.3, 
20.36,-0.03,88.0,332.27,112.72,-945.28, 
20.39,0.03,88.0,331.45,116.31,-945.25, 
20.18,0.03,87.0,329.93,110.46,-946.65, 
19.93,-0.03,87.0,328.18,102.57,-948.06, 
19.62,0.03,86.0,323.97,97.49,-949.17, 
19.52,0.03,86.0,321.28,100.06,-949.37, 
19.41,0.03,85.0,317.19,107.48,-950.25, 
19.25,0.03,85.0,312.31,111.87,-950.19, 
18.96,0.03,84.0,307.4,110.99,-951.48, 
18.45,0.03,83.0,300.67,104.15,-953.76, 
17.98,-0.03,82.0,294.36,97.6,-955.57, 
17.7,0.03,81.0,288.89,98.22,-955.98, 
17.56,0.03,81.0,282.81,107.04,-955.77, 
17.55,0.03,81.0,278.22,117.89,-955.33, 
17.32,0.03,81.0,273.02,119.35,-955.51, 
16.87,0.03,79.0,268.58,110.08,-957.06, 
16.46,0.03,78.0,264.98,99.27,-957.76, 
16.27,0.03,78.0,261.77,98.01,-957.76, 
16.23,0.03,78.0,257.53,106.58,-957.76, 
16.27,0.03,78.0,253.9,116.95,-957.7, 
16.14,0.03,78.0,250.07,119.29,-957.7, 
15.78,-0.03,77.0,245.66,113.71,-957.76, 
15.35,-0.02,76.0,241.8,103.04,-957.76, 
14.99,0.02,75.0,237.83,96.02,-957.76, 
14.83,0.02,74.0,233.59,98.86,-957.76, 
14.81,0.02,74.0,229.11,107.75,-957.76, 
14.71,0.02,74.0,223.21,115.58,-957.76, 
14.52,0.02,74.0,218.62,117.04,-957.76, 
14.04,-0.02,72.0,212.48,110.35,-957.76, 
13.59,0.02,71.0,207.4,102.75,-957.76, 
13.3,-0.02,70.0,203.22,99.88,-957.76, 
13.16,-0.02,70.0,198.68,103.24,-957.76, 
13.07,0.02,70.0,193.07,110.23,-957.76, 
12.98,0.02,70.0,188.63,114.76,-957.76, 
12.78,0.02,69.0,183.57,116.08,-957.76, 
12.33,0.02,68.0,178.75,109.0,-957.76, 
11.89,-0.02,66.0,173.25,103.36,-957.76, 
11.55,0.02,65.0,167.23,101.78,-957.76, 
11.32,0.02,65.0,160.57,104.88,-957.76, 
11.22,-0.02,65.0,154.63,110.46,-957.76, 
11.05,0.02,64.0,149.4,112.51,-957.76, 
10.75,0.02,63.0,144.87,109.76,-957.76, 
10.3,-0.02,62.0,139.14,104.65,-957.76, 
9.92,0.02,61.0,132.91,102.02,-957.76, 
9.64,0.02,60.0,125.67,103.19,-957.76, 
9.55,-0.02,59.0,119.41,108.1,-957.76, 
9.57,0.02,59.0,112.36,115.96,-957.76, 
9.42,-0.02,59.0,105.85,118.5,-957.76, 
8.85,0.01,57.0,98.28,112.25,-957.76, 
8.09,0.01,55.0,90.56,101.55,-957.76, 
7.61,0.01,53.0,82.61,97.69,-957.76, 
7.47,0.01,52.0,73.87,101.64,-957.76, 
7.72,0.01,53.0,65.54,112.01,-957.76, 
7.98,0.01,54.0,58.26,120.93,-957.76, 
7.88,-0.01,54.0,49.05,123.24,-957.76, 
7.22,0.01,52.0,39.84,114.64,-957.76, 
6.23,0.01,48.0,31.34,99.74,-957.76, 
5.57,0.01,45.0,21.6,90.85,-957.76, 
5.78,0.01,46.0,12.54,96.05,-957.76, 
6.58,0.01,49.0,3.83,110.46,-957.76, 
7.25,0.01,52.0,-4.91,121.69,-956.71, 
7.27,0.01,52.0,-15.55,120.96,-955.36, 
6.79,0.01,50.0,-25.64,110.82,-955.57, 
6.15,0.01,48.0,-34.46,97.08,-955.98, 
6.21,0.01,48.0,-42.77,94.62,-954.49, 
6.82,0.01,50.0,-50.75,101.96,-952.53, 
7.72,0.01,54.0,-57.0,115.58,-950.22, 
8.59,0.01,57.0,-63.9,128.06,-947.47, 
8.46,0.01,56.0,-69.51,122.54,-946.77, 
7.73,0.01,54.0,-75.18,104.44,-948.14, 
7.14,0.01,51.0,-79.71,88.1,-948.35, 
7.28,0.01,52.0,-84.83,86.38,-947.85, 
8.09,0.01,55.0,-88.92,100.76,-945.66, 
9.12,0.02,58.0,-92.17,120.05,-942.94, 
9.67,0.02,60.0,-94.88,129.29,-941.51, 
9.44,0.02,60.0,-96.87,122.86,-941.27, 
8.55,-0.01,57.0,-97.31,103.16,-943.32, 
7.87,0.01,54.0,-98.04,86.47,-945.6, 
7.9,0.01,54.0,-99.09,85.97,-945.34, 
8.7,0.01,57.0,-100.47,103.6,-943.06, 
9.64,0.02,60.0,-101.49,123.27,-940.25, 
10.17,0.02,62.0,-102.75,133.5,-939.05, 
9.52,0.02,60.0,-101.99,120.29,-940.57, 
8.44,0.01,56.0,-101.14,96.81,-943.06, 
7.8,0.01,54.0,-98.95,83.51,-945.48, 
7.94,0.01,54.0,-95.94,90.35,-944.81, 
8.81,0.01,57.0,-92.2,113.5,-943.58, 
9.51,0.02,60.0,-86.9,131.83,-942.82, 
9.07,-0.02,58.0,-80.94,127.21,-944.37, 
7.89,0.01,54.0,-74.57,108.04,-947.82, 
6.81,0.01,50.0,-69.22,90.12,-951.07, 
6.47,0.01,49.0,-62.0,88.31,-951.8, 
7.19,0.01,52.0,-54.69,106.9,-951.77, 
8.17,0.01,55.0,-47.06,128.06,-950.04, 
8.42,-0.01,56.0,-36.92,135.75,-950.51, 
7.62,0.01,53.0,-28.21,124.5,-953.55, 
6.18,0.01,48.0,-18.09,102.13,-957.38, 
5.1,0.01,43.0,-7.63,85.06,-957.76, 
5.2,0.01,44.0,2.95,87.08,-957.76, 
6.45,0.01,49.0,14.32,107.34,-957.76, 
7.86,0.01,54.0,24.03,130.02,-957.76, 
8.46,0.01,56.0,33.62,138.38,-957.76, 
7.77,0.01,53.0,43.0,123.36,-957.76, 
6.66,0.01,49.0,52.06,98.89,-957.76, 
6.17,0.01,48.0,61.47,83.34,-957.76, 
6.74,0.01,50.0,70.24,88.69,-957.76, 
8.19,-0.01,55.0,78.72,113.15,-957.76, 
9.43,0.02,59.0,87.81,132.56,-957.76, 
9.85,0.02,60.0,96.67,135.25,-957.76, 
9.46,-0.02,59.0,105.82,119.41,-957.76, 
8.82,0.01,57.0,114.88,94.21,-957.76, 
8.8,0.01,57.0,123.74,81.76,-957.76, 
9.45,0.02,59.0,132.62,88.6,-957.76, 
10.74,0.02,63.0,140.6,114.94,-957.76, 
11.84,0.02,66.0,148.41,135.31,-957.76, 
12.2,0.02,67.0,157.5,134.52,-957.76, 
11.82,-0.02,66.0,165.36,113.12,-957.76, 
11.54,-0.02,65.0,175.07,86.96,-957.76, 
11.72,0.02,66.0,183.37,76.44,-957.76, 
12.49,0.02,68.0,192.02,90.38,-957.76, 
13.66,-0.02,71.0,199.24,120.32,-957.76, 
14.49,0.02,74.0,205.96,137.21,-957.76, 
14.65,-0.02,74.0,212.69,132.21,-957.76, 
14.37,-0.02,73.0,219.47,109.94,-957.76, 
14.21,0.02,73.0,225.87,88.28,-957.76, 
14.39,0.02,73.0,230.25,85.74,-957.76, 
14.99,0.02,75.0,234.61,103.42,-957.76, 
15.55,-0.03,76.0,237.33,121.4,-957.76, 
15.84,0.03,77.0,240.19,127.16,-957.73, 
15.79,0.03,77.0,244.26,117.04,-957.76, 
15.51,-0.03,76.0,247.41,97.25,-957.76, 
15.37,0.03,76.0,248.82,86.23,-957.76, 
15.52,0.03,76.0,249.02,93.66,-957.76, 
15.9,0.03,77.0,248.55,112.39,-957.76, 
16.2,0.03,78.0,247.3,127.48,-957.61, 
16.1,-0.03,78.0,246.27,125.55,-957.76, 
15.6,-0.03,76.0,243.99,109.32,-957.76, 
15.09,-0.02,75.0,241.45,91.64,-957.76, 
14.84,0.02,74.0,237.94,88.02,-957.76, 
14.82,0.02,74.0,232.94,99.82,-957.76, 
15.05,-0.02,75.0,228.62,118.53,-957.76, 
15.12,0.02,75.0,224.67,128.56,-957.76, 
14.8,-0.02,74.0,221.51,122.39,-957.76, 
14.08,-0.02,72.0,217.92,101.2,-957.76, 
13.56,0.02,71.0,214.15,86.55,-957.76, 
13.33,0.02,70.0,208.86,88.57,-957.76, 
13.57,0.02,71.0,204.0,108.74,-957.76, 
13.92,0.02,72.0,199.44,128.79,-957.76, 
13.86,0.02,72.0,195.88,132.13,-957.76, 
13.22,0.02,70.0,191.84,117.39,-957.76, 
12.31,-0.02,68.0,186.44,94.59,-957.76, 
11.78,0.02,66.0,181.2,84.04,-957.76, 
11.68,0.02,66.0,175.36,91.79,-957.76, 
12.04,0.02,67.0,168.28,115.93,-957.76, 
12.48,0.02,68.0,162.41,136.28,-957.76, 
12.09,0.02,67.0,155.83,133.44,-957.76, 
11.05,0.02,64.0,149.25,112.83,-957.76, 
9.88,-0.02,60.0,141.77,88.04,-957.76, 
9.4,0.02,59.0,134.87,83.48,-957.76, 
9.62,0.02,60.0,127.95,99.94,-957.76, 
10.32,0.02,62.0,120.43,126.16,-957.76, 
10.59,0.02,63.0,112.22,139.43,-957.76, 
9.84,0.02,60.0,104.41,129.17,-957.76, 
8.58,0.01,56.0,97.54,106.72,-957.76, 
7.57,0.01,53.0,91.0,88.92,-957.76, 
7.32,0.01,52.0,83.37,90.47,-957.76, 
7.92,0.01,54.0,75.83,109.59,-957.76, 
8.54,0.01,56.0,67.58,126.98,-957.76, 
8.51,0.01,56.0,60.27,129.99,-957.76, 
7.61,-0.01,53.0,52.03,116.87,-957.76, 
6.43,0.01,49.0,45.13,98.13,-957.76, 
5.82,0.01,46.0,37.3,90.15,-957.76, 
6.16,0.01,48.0,29.29,99.06,-957.76, 
7.08,0.01,51.0,20.84,117.1,-957.76, 
7.84,0.01,54.0,11.22,131.28,-957.06, 
7.59,0.01,53.0,2.72,127.59,-957.29, 
6.71,0.01,50.0,-4.3,112.57,-957.61, 
5.82,0.01,46.0,-10.61,97.11,-957.76, 
5.67,0.01,46.0,-16.46,93.57,-957.73, 
6.2,0.01,48.0,-21.25,101.78,-957.23, 
7.12,0.01,51.0,-26.25,116.28,-954.87, 
7.66,0.01,53.0,-29.64,124.73,-953.11, 
7.46,0.01,52.0,-32.01,120.58,-953.11, 
6.81,0.01,50.0,-32.62,109.35,-955.1, 
6.12,0.01,47.0,-32.53,97.22,-955.89, 
5.96,0.01,47.0,-32.53,94.39,-956.45, 
6.46,0.01,49.0,-32.01,103.24,-955.22, 
7.19,0.01,52.0,-30.93,116.34,-953.58, 
7.47,0.01,53.0,-29.73,121.43,-953.67, 
7.18,0.01,51.0,-26.98,117.1,-953.76, 
