---START---
155.04,-0.04,92.0,473.35,25.38,981.37,4.06, 
165.71,0.02,67.0,273.26,49.23,1070.32,4.06, 
174.99,-0.01,39.0,67.78,56.07,1102.15,4.06, 
172.49,-0.01,48.0,-140.07,49.36,1082.33,4.06, 
161.91,0.03,78.0,-344.02,40.51,1001.62,4.06, 
149.96,-0.04,104.0,-547.96,34.5,892.99,4.06, 
137.97,0.06,127.0,-719.77,38.62,745.33,4.06, 
125.90,-0.08,148.0,-862.25,58.48,572.99,4.06, 
114.12,-0.1,165.0,-968.35,88.43,383.95,4.06, 
102.90,0.12,181.0,-1034.59,107.72,187.77,4.06, 
92.07,0.13,196.0,-1058.57,101.45,-11.53,4.06, 
80.44,0.12,187.0,-1035.6,72.6,-224.02,4.06, 
68.90,-0.11,174.0,-952.87,51.86,-416.35,4.06, 
56.59,-0.09,158.0,-823.67,51.51,-591.54,4.06, 
43.09,-0.07,138.0,-651.38,65.37,-745.94,4.06, 
28.96,0.05,111.0,-449.54,83.65,-872.07,4.06, 
15.33,0.03,78.0,-230.6,93.16,-960.94,4.06, 
5.73,0.01,46.0,10.83,81.59,-1014.42,4.06, 
14.32,0.02,73.0,234.9,48.27,-1020.47,4.06, 
26.04,0.04,99.0,449.15,-0.61,-979.57,4.06, 
37.43,0.06,120.0,640.03,-27.79,-892.5,4.06, 
48.56,0.07,138.0,800.48,-4.12,-760.94,4.06, 
59.69,0.09,155.0,922.31,47.83,-593.03,4.06, 
70.81,0.11,172.0,1001.89,71.99,-401.36,4.06, 
82.99,0.13,189.0,1045.24,37.7,-179.09,4.06, 
94.89,-0.13,193.0,1042.31,-18.24,39.94,4.06, 
107.09,0.11,177.0,996.49,-42.26,258.22,4.06, 
119.40,-0.09,158.0,914.16,-15.87,468.04,4.06, 
131.27,-0.07,138.0,800.44,34.85,658.26,4.06, 
142.26,-0.06,118.0,664.05,62.03,819.99,4.06, 
152.41,-0.04,97.0,513.37,53.31,950.42,4.06, 
162.69,-0.02,75.0,335.95,22.8,1050.37,4.06, 
171.81,-0.01,50.0,158.92,8.11,1099.3,4.06, 
178.48,-0.0,23.0,-21.57,11.92,1103.68,4.06, 
169.87,-0.01,56.0,-199.65,31.21,1068.39,4.06, 
160.40,-0.03,81.0,-371.42,56.51,998.03,4.06, 
150.69,-0.04,103.0,-530.29,76.68,899.87,4.06, 
140.20,-0.06,123.0,-683.95,81.59,773.13,4.06, 
130.09,-0.08,141.0,-814.95,64.88,635.25,4.06, 
120.09,0.09,157.0,-921.88,40.64,482.6,4.06, 
110.27,-0.11,171.0,-1001.75,35.55,318.76,4.06, 
100.82,-0.12,184.0,-1048.09,64.36,150.15,4.06, 
91.52,-0.13,196.0,-1057.96,104.6,-21.66,4.06, 
81.83,0.13,189.0,-1035.12,119.99,-198.86,4.06, 
72.36,0.11,178.0,-977.03,97.54,-360.85,4.06, 
62.37,0.1,166.0,-887.99,63.48,-513.72,4.06, 
51.54,-0.09,151.0,-763.39,48.62,-654.23,4.06, 
39.91,0.07,132.0,-609.43,57.61,-777.51,4.06, 
27.99,0.05,109.0,-436.83,74.92,-879.22,4.06, 
16.32,0.03,81.0,-252.17,81.41,-954.36,4.06, 
6.37,0.01,48.0,-64.97,74.09,-1003.64,4.06, 
9.25,0.02,58.0,137.53,55.72,-1023.81,4.06, 
18.97,0.03,84.0,322.27,30.25,-1010.17,4.06, 
28.80,0.04,104.0,496.98,4.08,-963.44,4.06, 
38.29,-0.06,121.0,653.27,-5.57,-883.6,4.06, 
47.71,0.07,137.0,788.91,11.57,-772.34,4.06, 
57.00,0.09,151.0,897.19,39.98,-636.56,4.06, 
66.85,-0.1,166.0,981.24,47.13,-472.29,4.06, 
76.24,0.12,179.0,1030.91,20.04,-303.51,4.06, 
85.97,-0.13,193.0,1050.85,-16.18,-124.2,4.06, 
95.97,0.13,192.0,1040.03,-27.4,59.62,4.06, 
106.20,-0.11,178.0,1000.18,-0.26,242.22,4.06, 
116.42,-0.1,163.0,933.71,36.43,417.36,4.06, 
126.23,0.08,147.0,849.19,50.99,577.86,4.06, 
136.41,-0.06,129.0,742.13,33.14,736.56,4.06, 
145.44,-0.05,112.0,625.12,8.29,865.67,4.06, 
153.87,-0.04,94.0,494.7,0.75,969.05,4.06, 
161.75,-0.03,77.0,354.8,10.0,1043.62,4.06, 
169.19,-0.02,58.0,208.07,28.63,1088.12,4.06, 
175.53,-0.01,37.0,61.33,47.13,1103.2,4.06, 
174.51,-0.01,41.0,-85.49,60.63,1091.23,4.06, 
167.87,0.02,62.0,-231.21,59.05,1056.07,4.06, 
159.85,-0.03,83.0,-383.95,40.99,993.6,4.06, 
151.81,-0.04,100.0,-520.17,25.21,914.12,4.06, 
143.58,-0.05,117.0,-643.75,30.6,818.28,4.06, 
135.17,-0.07,132.0,-753.79,61.42,707.45,4.06, 
126.84,-0.08,146.0,-846.82,96.89,586.5,4.06, 
118.71,0.09,159.0,-926.61,106.75,459.4,4.06, 
110.78,-0.11,170.0,-994.78,79.22,327.44,4.06, 
102.46,0.12,181.0,-1043.88,40.77,180.18,4.06, 
94.89,-0.13,191.0,-1064.84,35.86,40.99,4.06, 
87.37,-0.13,195.0,-1057.26,72.69,-98.25,4.06, 
79.86,-0.12,187.0,-1024.2,118.15,-233.54,4.06, 
72.05,0.11,178.0,-970.41,129.33,-365.85,4.06, 
63.85,0.1,168.0,-898.95,95.44,-491.89,4.06, 
54.99,0.09,156.0,-804.95,49.89,-611.84,4.06, 
44.86,-0.08,141.0,-678.3,34.37,-728.01,4.06, 
35.00,0.06,123.0,-540.95,57.21,-821.88,4.06, 
25.24,0.04,103.0,-391.58,89.26,-898.73,4.06, 
15.79,0.03,79.0,-236.04,98.6,-958.66,4.06, 
7.19,0.01,52.0,-79.09,80.45,-1000.79,4.06, 
6.04,0.01,47.0,79.96,44.45,-1022.97,4.06, 
13.97,0.02,72.0,235.69,13.55,-1022.97,4.06, 
22.47,0.04,92.0,387.11,5.39,-998.64,4.06, 
31.21,0.05,109.0,536.78,20.65,-945.86,4.06, 
39.19,0.06,123.0,663.88,44.63,-873.26,4.06, 
46.84,0.07,135.0,774.22,54.84,-783.25,4.06, 
54.35,0.08,147.0,869.44,36.21,-677.95,4.06, 
61.86,0.09,158.0,945.37,2.41,-558.13,4.06, 
69.49,-0.1,169.0,1002.37,-21.13,-426.57,4.06, 
77.88,0.12,182.0,1036.39,-11.53,-273.43,4.06, 
85.97,0.13,193.0,1049.28,17.93,-124.02,4.06, 
94.20,-0.13,194.0,1039.85,39.32,27.09,4.06, 
102.34,0.12,184.0,1014.73,34.15,173.61,4.06, 
110.55,0.11,172.0,974.84,11.92,317.71,4.06, 
118.91,-0.09,159.0,917.23,-5.7,459.49,4.06, 
126.97,-0.08,146.0,846.16,0.35,590.93,4.06, 
134.88,-0.07,132.0,760.89,17.58,713.63,4.06, 
142.81,-0.05,117.0,660.32,30.47,828.89,4.06, 
149.81,-0.04,103.0,557.43,30.6,919.82,4.06, 
156.42,-0.03,89.0,449.19,26.0,994.83,4.06, 
162.82,0.02,74.0,333.1,25.08,1050.99,4.06, 
169.03,-0.02,58.0,211.75,27.4,1088.29,4.06, 
174.89,-0.01,39.0,88.69,29.33,1104.21,4.06, 
177.26,-0.0,30.0,-35.55,32.05,1101.18,4.06, 
171.87,-0.01,50.0,-157.34,39.32,1079.66,4.06, 
165.32,-0.02,69.0,-282.38,52.43,1038.75,4.06, 
158.97,0.03,85.0,-396.01,59.54,985.31,4.06, 
152.42,-0.04,99.0,-507.28,53.75,920.69,4.06, 
145.75,-0.05,113.0,-611.0,42.79,844.19,4.06, 
138.91,-0.06,126.0,-706.66,41.17,757.39,4.06, 
132.04,-0.07,138.0,-792.72,58.44,663.44,4.06, 
125.22,-0.08,149.0,-866.37,83.69,562.25,4.06, 
118.17,0.09,160.0,-933.58,94.83,451.03,4.06, 
111.64,0.1,169.0,-988.51,77.16,342.17,4.06, 
105.30,0.11,178.0,-1029.86,50.46,231.21,4.06, 
99.14,-0.12,186.0,-1055.11,46.43,119.42,4.06, 
93.07,-0.13,194.0,-1061.9,73.17,7.15,4.06, 
87.05,0.13,195.0,-1051.73,107.94,-104.12,4.06, 
80.66,0.12,188.0,-1027.22,118.54,-219.29,4.06, 
74.49,0.12,180.0,-993.56,95.27,-325.82,4.06, 
68.03,0.11,173.0,-943.88,60.76,-429.64,4.06, 
61.27,-0.1,164.0,-876.94,46.65,-528.85,4.06, 
54.20,0.09,155.0,-793.95,59.84,-621.31,4.06, 
46.78,0.08,144.0,-696.62,86.15,-706.4,4.06, 
39.16,0.07,131.0,-591.93,102.63,-784.44,4.06, 
30.80,0.05,115.0,-473.87,95.79,-857.56,4.06, 
22.57,0.04,97.0,-354.67,71.64,-915.74,4.06, 
14.45,0.02,75.0,-232.27,47.87,-963.57,4.06, 
6.73,0.01,50.0,-106.66,32.84,-998.11,4.06, 
3.12,0.01,34.0,18.98,33.27,-1018.41,4.06, 
9.37,0.02,58.0,144.15,46.16,-1024.16,4.06, 
16.77,0.03,79.0,275.41,64.27,-1015.69,4.06, 
23.03,-0.04,93.0,388.03,66.55,-993.47,4.06, 
29.08,0.05,105.0,498.73,39.85,-960.46,4.06, 
35.12,0.05,116.0,602.46,3.42,-913.68,4.06, 
41.09,0.06,126.0,697.15,-12.06,-854.93,4.06, 
47.07,0.07,135.0,781.02,9.6,-781.28,4.06, 
53.01,0.08,145.0,853.62,42.44,-697.94,4.06, 
59.25,-0.09,154.0,918.54,50.42,-600.48,4.06, 
65.04,0.1,163.0,970.45,22.31,-504.03,4.06, 
70.95,0.11,172.0,1009.78,-16.4,-400.09,4.06, 
76.93,-0.12,180.0,1036.21,-27.71,-291.41,4.06, 
82.97,0.13,189.0,1047.61,0.75,-179.53,4.06, 
89.15,-0.14,198.0,1047.0,37.48,-65.41,4.06, 
95.36,-0.13,193.0,1036.69,48.97,48.18,4.06, 
102.11,-0.12,184.0,1016.66,21.7,169.66,4.06, 
108.51,-0.11,175.0,986.89,-13.15,282.33,4.06, 
114.84,-0.1,165.0,948.27,-22.67,391.49,4.06, 
121.17,-0.09,155.0,898.38,3.07,496.84,4.06, 
127.27,-0.08,145.0,840.82,38.45,595.18,4.06, 
133.25,-0.07,135.0,776.06,50.64,687.55,4.06, 
139.57,-0.06,123.0,702.54,30.78,782.33,4.06, 
145.30,-0.05,112.0,626.87,2.06,863.13,4.06, 
150.81,-0.04,101.0,544.15,-8.37,933.19,4.06, 
155.97,-0.03,90.0,458.48,8.64,990.71,4.06, 
160.87,-0.03,79.0,368.08,34.94,1034.94,4.06, 
165.53,-0.02,68.0,275.58,53.0,1067.56,4.06, 
170.40,-0.01,54.0,177.03,50.81,1092.28,4.06, 
175.07,-0.01,39.0,81.89,34.68,1103.38,4.06, 
178.24,-0.0,24.0,-14.03,20.43,1104.16,4.06, 
174.57,-0.01,41.0,-108.68,18.11,1091.1,4.06, 
169.76,-0.01,57.0,-201.36,32.92,1067.65,4.06, 
164.84,-0.02,70.0,-290.88,53.62,1034.28,4.06, 
159.90,-0.03,83.0,-376.37,70.76,990.97,4.06, 
154.86,0.04,94.0,-464.45,67.82,944.76,4.06, 
149.99,-0.04,104.0,-546.12,48.84,893.42,4.06, 
144.93,-0.05,114.0,-624.16,30.07,834.55,4.06, 
139.82,-0.06,124.0,-695.84,33.41,770.19,4.06, 
134.56,-0.07,133.0,-761.77,60.15,699.17,4.06, 
129.00,-0.08,143.0,-823.76,92.2,618.81,4.06, 
124.01,-0.09,151.0,-877.16,99.17,543.71,4.06, 
119.12,-0.09,158.0,-928.15,73.78,466.73,4.06, 
114.22,-0.1,165.0,-972.73,44.02,386.45,4.06, 
109.41,-0.11,172.0,-1007.89,39.32,304.16,4.06, 
104.75,-0.11,178.0,-1031.57,69.97,221.48,4.06, 
99.91,-0.12,185.0,-1045.02,106.75,133.1,4.06, 
95.44,0.13,191.0,-1053.88,116.09,50.81,4.06, 
91.01,0.14,197.0,-1059.67,88.51,-31.04,4.06, 
86.69,0.13,194.0,-1057.12,53.13,-110.65,4.06, 
82.33,-0.13,189.0,-1043.05,47.61,-189.87,4.06, 
77.84,-0.12,184.0,-1017.62,74.79,-268.74,4.06, 
72.98,-0.11,179.0,-978.91,111.14,-350.33,4.06, 
68.22,0.11,173.0,-938.45,114.56,-426.22,4.06, 
63.33,0.1,167.0,-894.56,86.06,-499.39,4.06, 
58.26,0.1,161.0,-842.26,54.63,-569.4,4.06, 
52.95,-0.09,153.0,-779.88,48.75,-636.61,4.06, 
47.53,0.08,145.0,-708.24,72.51,-698.33,4.06, 
41.61,0.07,135.0,-624.86,102.06,-759.75,4.06, 
35.94,0.06,125.0,-545.94,104.6,-813.68,4.06, 
30.02,0.05,113.0,-465.5,79.57,-863.09,4.06, 
24.05,0.04,100.0,-381.89,49.06,-906.05,4.06, 
18.19,0.03,86.0,-293.73,38.54,-942.79,4.06, 
12.67,0.02,70.0,-202.37,49.45,-971.85,4.06, 
8.00,0.01,55.0,-110.92,66.37,-994.87,4.06, 
5.12,0.01,43.0,-13.33,71.94,-1011.92,4.06, 
6.68,0.01,49.0,76.15,65.8,-1021.13,4.06, 
10.45,0.02,62.0,162.95,49.89,-1023.94,4.06, 
14.88,0.02,74.0,248.58,33.8,-1020.78,4.06, 
19.54,0.03,85.0,333.41,23.72,-1009.21,4.06, 
24.16,0.04,95.0,415.56,22.58,-990.57,4.06, 
28.74,0.04,104.0,494.3,28.8,-963.31,4.06, 
33.15,0.05,112.0,567.56,39.41,-930.12,4.06, 
37.73,0.06,120.0,641.78,42.66,-888.86,4.06, 
41.94,0.06,127.0,707.85,28.98,-844.63,4.06, 
46.14,0.07,134.0,769.27,6.14,-794.04,4.06, 
50.37,-0.08,141.0,825.38,-6.23,-737.53,4.06, 
54.62,0.08,147.0,875.05,3.51,-674.79,4.06, 
58.85,0.09,154.0,917.4,28.32,-607.94,4.06, 
63.51,-0.1,161.0,952.39,43.14,-527.75,4.06, 
67.33,0.1,166.0,985.93,29.86,-463.96,4.06, 
71.55,0.11,172.0,1012.36,0.35,-389.22,4.06, 
75.79,-0.11,179.0,1032.4,-19.55,-312.45,4.06, 
80.11,0.12,185.0,1043.88,-9.07,-232.53,4.06, 
84.43,0.13,191.0,1048.27,22.23,-152.43,4.06, 
88.84,-0.14,197.0,1047.44,40.99,-71.02,4.06, 
93.20,0.13,195.0,1042.66,31.61,8.81,4.06, 
97.88,-0.13,189.0,1033.14,2.98,93.86,4.06, 
102.38,-0.12,183.0,1017.58,-15.04,174.7,4.06, 
106.93,0.11,177.0,995.75,-4.43,254.93,4.06, 
111.49,-0.11,171.0,968.04,22.53,333.67,4.06, 
115.99,-0.1,164.0,936.83,38.71,410.04,4.06, 
120.40,-0.09,157.0,903.07,31.08,483.6,4.06, 
124.76,-0.08,150.0,866.33,9.78,555.15,4.06, 
129.41,0.08,141.0,822.1,-5.48,629.94,4.06, 
133.62,-0.07,134.0,776.19,6.09,694.91,4.06, 
137.73,-0.06,126.0,725.78,27.36,755.5,4.06, 
141.75,0.06,119.0,673.48,38.27,813.33,4.06, 
145.71,-0.05,111.0,619.33,30.86,868.26,4.06, 
149.54,-0.04,103.0,563.04,15.96,917.45,4.06, 
153.26,-0.04,96.0,503.77,11.27,961.07,4.06, 
157.42,-0.03,87.0,430.43,22.45,1001.1,4.06, 
160.55,-0.03,80.0,373.83,36.17,1031.96,4.06, 
164.02,0.02,71.0,307.94,38.45,1058.22,4.06, 
167.38,-0.02,63.0,243.45,32.7,1079.48,4.06, 
170.71,-0.01,53.0,177.86,26.44,1094.65,4.06, 
173.93,0.01,43.0,111.18,25.38,1102.94,4.06, 
176.60,-0.0,33.0,43.93,34.2,1104.43,4.06, 
176.86,-0.0,31.0,-27.93,44.85,1100.09,4.06, 
174.54,-0.01,41.0,-95.4,47.22,1091.41,4.06, 
171.67,-0.01,51.0,-160.06,43.05,1078.96,4.06, 
168.64,-0.02,60.0,-221.61,39.41,1061.25,4.06, 
165.43,0.02,69.0,-283.03,39.02,1039.5,4.06, 
162.16,-0.03,77.0,-342.53,43.71,1014.25,4.06, 
158.74,-0.03,85.0,-401.58,49.72,982.42,4.06, 
155.18,0.04,93.0,-461.6,54.93,948.97,4.06, 
151.86,-0.04,100.0,-515.39,57.78,914.03,4.06, 
148.59,-0.05,107.0,-566.42,59.58,877.55,4.06, 
145.27,-0.05,114.0,-616.53,56.99,838.36,4.06, 
141.88,-0.06,120.0,-665.54,51.12,796.14,4.06, 
138.47,-0.06,126.0,-712.41,47.96,751.99,4.06, 
135.08,0.07,132.0,-755.81,54.45,706.4,4.06, 
131.58,-0.07,138.0,-797.24,68.87,657.04,4.06, 
128.37,-0.08,144.0,-833.1,80.62,610.17,4.06, 
125.24,-0.08,149.0,-867.21,78.43,562.82,4.06, 
122.21,-0.09,153.0,-900.09,64.49,516.4,4.06, 
119.17,0.09,158.0,-930.07,52.26,467.86,4.06, 
116.21,-0.1,162.0,-956.07,55.15,419.68,4.06, 
113.29,-0.1,167.0,-976.81,74.4,370.32,4.06, 
110.23,-0.11,171.0,-996.23,94.13,317.62,4.06, 
107.40,-0.11,175.0,-1013.9,92.81,268.13,4.06, 
104.65,-0.11,178.0,-1030.91,73.7,219.42,4.06, 
101.89,0.12,182.0,-1045.42,55.98,169.84,4.06, 
99.10,-0.12,186.0,-1053.92,59.62,118.76,4.06, 
96.39,-0.13,190.0,-1057.34,81.41,68.57,4.06, 
93.72,-0.13,193.0,-1057.78,102.46,19.07,4.06, 
90.91,-0.14,197.0,-1057.91,100.53,-33.01,4.06, 
88.31,-0.13,196.0,-1057.74,79.92,-80.93,4.06, 
85.73,-0.13,193.0,-1053.66,62.3,-128.28,4.06, 
83.16,-0.13,190.0,-1044.67,65.45,-174.79,4.06, 
80.55,-0.12,187.0,-1031.0,85.71,-221.39,4.06, 
77.87,-0.12,184.0,-1013.94,103.77,-268.04,4.06, 
75.21,0.12,181.0,-996.76,99.34,-313.28,4.06, 
72.30,0.11,178.0,-977.64,78.83,-361.55,4.06, 
69.57,-0.11,175.0,-956.47,63.57,-405.3,4.06, 
66.77,0.11,171.0,-930.25,69.36,-448.53,4.06, 
63.94,-0.1,168.0,-900.26,88.91,-490.44,4.06, 
61.02,-0.1,164.0,-866.9,104.73,-531.7,4.06, 
58.03,0.1,160.0,-833.8,97.46,-571.64,4.06, 
54.96,0.09,156.0,-800.92,72.47,-611.22,4.06, 
51.72,0.09,152.0,-762.82,60.37,-650.77,4.06, 
48.68,0.08,147.0,-724.02,66.46,-685.8,4.06, 
45.62,0.08,142.0,-681.76,85.18,-719.11,4.06, 
42.59,-0.07,137.0,-638.54,98.64,-749.76,4.06, 
39.36,0.07,132.0,-595.66,92.5,-781.37,4.06, 
36.18,0.06,126.0,-554.93,70.85,-810.57,4.06, 
32.96,0.06,119.0,-512.32,51.34,-838.58,4.06, 
29.63,0.05,112.0,-463.83,54.32,-865.5,4.06, 
26.54,0.05,106.0,-414.69,73.3,-888.47,4.06, 
23.49,0.04,99.0,-364.8,87.42,-909.73,4.06, 
20.26,0.03,91.0,-315.08,83.87,-930.6,4.06, 
16.92,0.03,82.0,-266.94,65.1,-949.45,4.06, 
13.65,0.02,73.0,-218.19,50.24,-966.86,4.06, 
10.55,0.02,63.0,-168.17,46.12,-983.25,4.06, 
7.61,0.01,53.0,-112.85,51.82,-995.27,4.06, 
5.57,0.01,45.0,-60.41,60.89,-1004.91,4.06, 
4.61,0.01,41.0,-10.0,63.57,-1012.76,4.06, 
4.88,0.01,42.0,40.07,55.5,-1018.9,4.06, 
6.54,0.01,49.0,90.88,43.36,-1023.41,4.06, 
8.92,0.01,57.0,140.6,33.63,-1025.56,4.06, 
11.69,0.02,65.0,190.18,36.87,-1023.98,4.06, 
14.74,-0.02,74.0,242.66,47.48,-1019.6,4.06, 
17.45,0.03,80.0,290.44,54.32,-1013.94,4.06, 
19.97,0.03,86.0,336.96,50.59,-1007.37,4.06, 
22.41,0.04,92.0,382.68,36.69,-997.9,4.06, 
24.84,0.04,97.0,427.44,21.26,-986.89,4.06, 
27.30,0.04,101.0,470.93,15.26,-973.61,4.06, 
30.00,-0.05,107.0,516.09,24.2,-954.71,4.06, 
32.47,0.05,111.0,555.63,43.84,-935.34,4.06, 
34.86,0.05,115.0,594.21,51.95,-915.21,4.06, 
37.05,-0.06,119.0,632.14,38.84,-896.54,4.06, 
39.25,0.06,123.0,668.3,14.07,-874.62,4.06, 
41.50,0.06,126.0,703.2,-3.64,-850.24,4.06, 
43.88,0.07,130.0,738.1,1.62,-822.58,4.06, 
46.36,0.07,134.0,771.46,22.84,-790.97,4.06, 
48.67,0.07,138.0,800.48,41.56,-759.67,4.06, 
50.90,-0.08,141.0,829.64,39.89,-729.42,4.06, 
53.06,0.08,145.0,856.25,18.9,-697.76,4.06, 
55.25,0.08,148.0,882.38,-8.59,-665.28,4.06, 
57.44,0.09,151.0,905.52,-13.02,-631.17,4.06, 
59.71,0.09,155.0,927.18,5.3,-594.43,4.06, 
62.12,0.09,159.0,946.12,32.88,-553.49,4.06, 
64.24,-0.1,162.0,963.31,41.69,-517.76,4.06, 
66.31,0.1,165.0,979.61,26.17,-482.2,4.06, 
68.38,0.1,168.0,994.96,-1.58,-446.08,4.06, 
70.51,0.11,171.0,1007.98,-15.39,-408.33,4.06, 
72.65,0.11,174.0,1018.85,-2.63,-369.71,4.06, 
74.83,0.11,177.0,1026.26,24.9,-329.59,4.06, 
76.99,0.12,181.0,1032.31,39.59,-289.65,4.06, 
79.21,0.12,184.0,1039.54,26.26,-248.97,4.06, 
81.25,0.12,187.0,1044.89,1.8,-211.31,4.06, 
83.36,-0.13,190.0,1048.84,-12.06,-172.38,4.06, 
85.54,0.13,193.0,1049.45,-2.76,-132.05,4.06, 
87.73,0.13,196.0,1048.84,19.9,-91.58,4.06, 
90.01,0.14,199.0,1046.21,32.09,-49.54,4.06, 
92.32,-0.13,196.0,1044.41,22.71,-7.28,4.06, 
94.71,0.13,193.0,1040.55,2.37,36.39,4.06, 
96.98,-0.13,190.0,1035.73,-7.45,77.69,4.06, 
99.29,-0.12,188.0,1027.84,2.24,119.25,4.06, 
101.64,0.12,184.0,1018.33,20.87,161.16,4.06, 
103.97,0.12,181.0,1007.85,30.21,202.46,4.06, 
106.35,-0.11,178.0,996.41,21.92,244.19,4.06, 
108.76,-0.11,175.0,984.88,2.98,286.58,4.06, 
111.31,-0.11,171.0,969.97,-3.59,330.6,4.06, 
113.75,-0.1,167.0,953.44,8.33,372.03,4.06, 
116.14,-0.1,164.0,935.55,24.81,412.19,4.06, 
118.62,0.09,160.0,915.96,30.25,453.27,4.06, 
121.11,-0.09,156.0,897.02,20.52,495.0,4.06, 
123.54,-0.09,152.0,877.07,5.57,534.98,4.06, 
125.89,-0.08,148.0,855.94,-0.26,573.39,4.06, 
128.42,-0.08,143.0,830.78,11.71,613.46,4.06, 
130.80,-0.07,139.0,804.78,28.85,650.28,4.06, 
133.13,0.07,135.0,778.74,35.69,685.75,4.06, 
135.43,-0.07,131.0,753.09,26.57,720.96,4.06, 
137.75,-0.06,126.0,726.65,9.29,756.03,4.06, 
139.98,-0.06,122.0,698.9,-0.31,788.65,4.06, 
142.27,-0.06,118.0,669.22,7.98,822.18,4.06, 
144.56,-0.05,113.0,635.47,27.09,851.95,4.06, 
146.82,-0.05,109.0,601.45,38.32,881.02,4.06, 
149.04,-0.04,104.0,568.35,36.65,909.56,4.06, 
151.27,-0.04,100.0,535.03,21.09,937.31,4.06, 
153.51,0.04,95.0,499.61,8.37,963.61,4.06, 
155.67,-0.03,90.0,463.17,9.12,986.98,4.06, 
157.68,-0.03,86.0,427.01,24.77,1006.53,4.06, 
159.81,-0.03,81.0,386.19,42.31,1024.77,4.06, 
161.79,-0.03,77.0,348.58,48.18,1041.12,4.06, 
163.87,-0.02,72.0,310.87,38.45,1057.39,4.06, 
166.03,0.02,66.0,272.16,20.65,1072.56,4.06, 
168.07,-0.02,61.0,233.27,11.05,1084.22,4.06, 
170.10,-0.01,55.0,191.71,17.97,1092.33,4.06, 
171.77,-0.01,50.0,153.57,35.25,1097.28,4.06, 
173.30,-0.01,45.0,114.42,49.15,1099.3,4.06, 
174.88,-0.01,40.0,75.23,51.21,1101.75,4.06, 
176.66,-0.0,32.0,35.95,39.72,1103.9,4.06, 
178.04,-0.0,26.0,-4.73,25.69,1103.73,4.06, 
176.92,-0.0,31.0,-55.11,22.31,1100.35,4.06, 
175.48,-0.01,37.0,-83.69,30.78,1095.0,4.06, 
173.45,-0.01,45.0,-121.74,44.54,1086.72,4.06, 
171.49,-0.01,51.0,-159.27,54.19,1077.2,4.06, 
169.73,-0.01,57.0,-195.35,54.71,1067.21,4.06, 
168.03,-0.02,62.0,-232.27,44.45,1057.08,4.06, 
165.78,-0.02,68.0,-278.78,31.61,1045.24,4.06, 
164.35,-0.02,72.0,-304.73,29.94,1032.05,4.06, 
162.46,-0.03,76.0,-337.35,40.77,1015.83,4.06, 
160.50,-0.03,81.0,-369.79,55.33,999.12,4.06, 
158.55,-0.03,86.0,-402.85,61.9,981.1,4.06, 
156.76,-0.03,90.0,-434.94,55.63,964.53,4.06, 
155.00,-0.04,94.0,-466.37,43.05,947.39,4.06, 
153.15,-0.04,98.0,-497.59,36.74,928.36,4.06, 
151.39,-0.04,101.0,-525.08,44.28,909.78,4.06, 
149.64,-0.05,105.0,-550.2,60.11,889.79,4.06, 
147.95,-0.05,108.0,-574.75,70.85,870.23,4.06, 
146.24,-0.05,112.0,-600.79,67.12,849.93,4.06, 
144.64,-0.05,115.0,-626.35,53.44,831.13,4.06, 
142.93,0.06,118.0,-652.04,43.53,810.13,4.06, 
141.34,-0.06,121.0,-673.61,48.84,789.7,4.06, 
139.76,-0.06,124.0,-693.69,63.04,769.22,4.06, 
138.16,0.06,127.0,-714.03,71.55,747.87,4.06, 
136.57,-0.07,130.0,-735.34,69.27,726.83,4.06, 
135.13,-0.07,132.0,-755.37,58.04,707.45,4.06, 
133.64,0.07,135.0,-774.79,49.8,686.94,4.06, 
132.28,-0.07,137.0,-790.88,54.06,667.43,4.06, 
130.91,-0.07,139.0,-805.92,66.33,647.74,4.06, 
129.51,0.08,142.0,-820.87,75.23,627.01,4.06, 
128.17,-0.08,144.0,-835.91,73.35,607.1,4.06, 
126.88,-0.08,146.0,-852.17,62.38,588.47,4.06, 
125.69,0.08,148.0,-865.8,55.9,570.67,4.06, 
124.39,-0.08,150.0,-879.09,59.18,550.68,4.06, 
123.16,-0.09,152.0,-890.75,69.09,531.57,4.06, 
121.97,0.09,154.0,-901.4,76.19,512.58,4.06, 
120.79,0.09,156.0,-912.8,74.22,493.73,4.06, 
119.60,-0.09,157.0,-924.73,67.16,474.79,4.06, 
118.48,-0.09,159.0,-935.16,62.82,456.6,4.06, 
117.37,0.1,161.0,-944.76,66.42,438.62,4.06, 
116.37,0.1,162.0,-952.87,73.21,422.1,4.06, 
115.37,0.1,164.0,-960.54,76.41,405.35,4.06, 
114.40,0.1,165.0,-968.48,73.7,389.13,4.06, 
113.45,0.1,166.0,-977.16,66.9,373.39,4.06, 
112.51,0.1,168.0,-984.26,65.23,357.34,4.06, 
111.54,0.1,169.0,-990.36,72.34,340.77,4.06, 
110.71,0.11,170.0,-995.66,82.33,326.48,4.06, 
109.87,-0.11,171.0,-1000.92,84.17,311.92,4.06, 
109.06,-0.11,172.0,-1006.36,75.54,297.68,4.06, 
108.30,0.11,173.0,-1012.23,67.16,284.44,4.06, 
107.49,0.11,175.0,-1017.45,65.06,270.32,4.06, 
106.68,-0.11,176.0,-1020.34,73.21,255.55,4.06, 
105.90,0.11,177.0,-1023.85,84.48,241.82,4.06, 
