---START---
156.36, -0.49, 255.00, -25.73, -72.11, -18.28, 4.02, 
156.88, -0.48, 255.00, -24.99, -71.98, -17.88, 4.02, 
156.14, -0.49, 255.00, -25.91, -72.20, -18.67, 4.02, 
155.66, -0.50, 255.00, -26.26, -71.85, -19.16, 4.02, 
155.96, -0.49, 255.00, -26.39, -72.64, -18.81, 4.02, 
156.33, -0.49, 255.00, -25.60, -71.41, -18.02, 4.02, 
156.23, 0.49, 255.00, -26.26, -72.20, -17.93, 4.02, 
156.97, -0.47, 255.00, -25.34, -72.94, -17.88, 4.02, 
156.44, -0.48, 255.00, -25.60, -72.55, -18.59, 4.02, 
156.53, -0.48, 255.00, -25.56, -72.42, -18.32, 4.02, 
156.48, -0.48, 255.00, -25.69, -71.98, -17.93, 4.02, 
156.69, -0.48, 255.00, -25.82, -72.37, -17.49, 4.02, 
156.52, -0.48, 255.00, -25.82, -72.37, -17.93, 4.02, 
156.81, -0.48, 255.00, -25.65, -72.42, -17.45, 4.02, 
156.33, -0.49, 255.00, -26.39, -72.02, -17.31, 4.02, 
156.29, -0.48, 255.00, -25.73, -72.68, -18.89, 4.02, 
156.37, -0.48, 255.00, -26.35, -72.86, -17.93, 4.02, 
156.12, -0.49, 255.00, -26.26, -72.11, -18.15, 4.02, 
156.08, -0.49, 255.00, -26.44, -72.50, -18.32, 4.02, 
156.27, 0.48, 255.00, -26.30, -72.37, -17.88, 4.02, 
156.04, -0.49, 255.00, -26.44, -72.94, -18.76, 4.02, 
156.53, -0.47, 255.00, -26.52, -73.34, -17.62, 4.02, 
156.48, -0.48, 255.00, -26.04, -72.94, -18.15, 4.02, 
156.03, -0.49, 255.00, -26.44, -72.68, -18.59, 4.02, 
156.42, -0.48, 255.00, -25.91, -72.42, -18.10, 4.02, 
156.53, -0.47, 255.00, -26.26, -73.29, -17.97, 4.02, 
156.38, -0.48, 255.00, -26.79, -73.43, -17.71, 4.02, 
156.37, -0.48, 255.00, -26.70, -73.07, -17.58, 4.02, 
156.43, -0.48, 255.00, -26.17, -73.29, -18.37, 4.02, 
156.18, -0.48, 255.00, -26.70, -72.90, -17.97, 4.02, 
156.41, -0.47, 255.00, -26.79, -73.86, -17.97, 4.02, 
156.64, -0.47, 255.00, -26.22, -73.60, -17.97, 4.02, 
156.23, -0.48, 255.00, -26.83, -73.60, -18.19, 4.02, 
156.23, -0.48, 255.00, -26.92, -73.25, -17.80, 4.02, 
156.14, -0.48, 255.00, -26.74, -73.64, -18.59, 4.02, 
156.24, -0.48, 255.00, -26.83, -73.86, -18.37, 4.02, 
155.90, -0.48, 255.00, -27.27, -73.51, -18.37, 4.02, 
155.81, -0.49, 255.00, -27.40, -73.43, -18.37, 4.02, 
155.90, -0.48, 255.00, -27.44, -73.86, -18.41, 4.02, 
156.11, -0.48, 255.00, -27.14, -73.91, -18.32, 4.02, 
156.43, -0.47, 255.00, -26.30, -73.82, -18.59, 4.02, 
156.61, -0.47, 255.00, -26.39, -74.52, -18.50, 4.02, 
156.17, -0.48, 255.00, -27.27, -74.04, -18.06, 4.02, 
156.35, -0.48, 255.00, -26.70, -73.64, -18.10, 4.02, 
156.42, -0.47, 255.00, -27.05, -74.17, -17.80, 4.02, 
156.55, -0.47, 255.00, -27.22, -74.65, -17.53, 4.02, 
156.75, -0.46, 255.00, -26.79, -74.92, -17.84, 4.02, 
156.58, -0.47, 255.00, -26.79, -74.52, -18.02, 4.02, 
156.05, -0.48, 255.00, -27.22, -74.39, -18.72, 4.02, 
156.10, 0.48, 255.00, -26.92, -74.08, -18.81, 4.02, 
156.50, -0.47, 255.00, -27.00, -74.61, -17.97, 4.01, 
156.17, -0.48, 255.00, -27.62, -73.95, -17.45, 4.02, 
156.70, -0.46, 255.00, -27.09, -74.65, -17.31, 4.02, 
156.22, -0.47, 255.00, -27.14, -74.13, -18.19, 4.02, 
156.54, -0.47, 255.00, -26.79, -74.61, -18.19, 4.02, 
156.00, -0.48, 255.00, -27.09, -73.69, -18.50, 4.02, 
156.40, -0.47, 255.00, -26.70, -74.57, -18.67, 4.02, 
156.06, -0.48, 255.00, -27.27, -74.00, -18.32, 4.02, 
156.26, -0.48, 255.00, -26.92, -73.69, -18.06, 4.02, 
156.27, -0.48, 255.00, -27.14, -73.43, -17.49, 4.02, 
156.16, -0.48, 255.00, -27.00, -74.13, -18.54, 4.02, 
156.46, -0.47, 255.00, -26.79, -74.21, -18.10, 4.02, 
155.97, -0.48, 255.00, -27.14, -74.21, -18.94, 4.02, 
156.00, -0.48, 255.00, -27.36, -73.69, -18.10, 4.02, 
156.15, -0.48, 255.00, -27.27, -73.34, -17.53, 4.02, 
156.42, -0.47, 255.00, -27.00, -73.56, -17.36, 4.02, 
156.07, -0.48, 255.00, -26.87, -74.13, -18.98, 4.02, 
156.36, 0.47, 255.00, -26.92, -74.00, -18.02, 4.02, 
156.37, -0.47, 255.00, -26.70, -73.91, -18.24, 4.02, 
156.16, -0.48, 255.00, -27.09, -74.08, -18.37, 4.02, 
156.31, -0.48, 255.00, -26.26, -73.16, -18.45, 4.02, 
156.10, -0.49, 255.00, -26.70, -72.68, -18.02, 4.02, 
156.49, -0.48, 255.00, -26.17, -72.86, -17.88, 4.02, 
156.08, 0.48, 255.00, -26.26, -73.21, -19.11, 4.02, 
156.30, -0.48, 255.00, -26.26, -72.94, -18.32, 4.02, 
156.27, -0.48, 255.00, -26.30, -72.81, -18.24, 4.02, 
155.75, -0.49, 255.00, -26.65, -72.59, -18.94, 4.02, 
156.19, -0.49, 255.00, -26.39, -72.20, -17.84, 4.02, 
155.98, -0.49, 255.00, -26.44, -71.89, -18.10, 4.02, 
156.03, 0.49, 255.00, -25.91, -72.46, -19.16, 4.02, 
156.09, -0.49, 255.00, -25.82, -72.42, -19.07, 4.02, 
156.30, -0.48, 255.00, -25.82, -72.37, -18.50, 4.02, 
156.07, -0.49, 255.00, -26.08, -71.85, -18.32, 4.02, 
156.46, -0.49, 255.00, -25.34, -71.72, -18.28, 4.02, 
156.35, -0.49, 255.00, -25.56, -71.19, -17.84, 4.02, 
156.02, -0.50, 255.00, -25.51, -71.32, -18.85, 4.02, 
156.04, -0.49, 255.00, -25.60, -72.02, -19.20, 4.02, 
156.30, -0.49, 255.00, -25.47, -71.41, -18.28, 4.02, 
156.13, -0.49, 255.00, -25.03, -71.28, -19.20, 4.02, 
155.94, -0.50, 255.00, -25.12, -70.71, -19.11, 4.02, 
156.65, -0.49, 255.00, -24.90, -70.62, -17.58, 4.02, 
156.79, -0.49, 255.00, -24.55, -70.40, -17.58, 4.02, 
156.91, 0.49, 255.00, -24.20, -70.75, -18.02, 4.02, 
156.56, -0.49, 255.00, -24.64, -70.75, -18.28, 4.02, 
156.51, -0.49, 255.00, -24.55, -70.79, -18.54, 4.02, 
156.83, -0.49, 255.00, -23.94, -70.31, -18.24, 4.02, 
156.48, -0.49, 255.00, -24.20, -70.49, -18.85, 4.02, 
156.78, -0.50, 255.00, -23.85, -69.66, -18.02, 4.02, 
157.17, -0.49, 255.00, -23.32, -69.61, -17.75, 4.02, 
156.85, -0.49, 255.00, -23.10, -69.66, -18.81, 4.02, 
156.97, -0.49, 255.00, -23.15, -69.52, -18.37, 4.02, 
156.68, -0.50, 255.00, -23.41, -69.48, -18.67, 4.02, 
156.72, -0.50, 255.00, -23.37, -69.13, -18.41, 4.02, 
156.62, -0.50, 255.00, -23.80, -69.00, -17.97, 4.02, 
156.74, -0.50, 255.00, -23.72, -68.56, -17.49, 4.02, 
156.88, -0.50, 255.00, -23.32, -68.78, -17.84, 4.02, 
156.76, -0.50, 255.00, -23.54, -69.04, -18.02, 4.02, 
156.65, -0.50, 255.00, -23.19, -68.78, -18.54, 4.02, 
156.49, -0.51, 255.00, -23.28, -68.43, -18.54, 4.02, 
156.46, -0.51, 255.00, -23.37, -67.90, -18.15, 4.02, 
156.76, -0.51, 255.00, -22.49, -67.55, -18.32, 4.02, 
156.92, -0.51, 255.00, -22.40, -67.86, -18.28, 4.02, 
156.71, -0.51, 255.00, -23.23, -67.99, -17.80, 4.02, 
156.98, -0.50, 255.00, -22.23, -68.38, -18.72, 4.02, 
157.01, -0.50, 255.00, -22.27, -68.16, -18.45, 4.02, 
157.09, -0.51, 255.00, -22.14, -67.20, -17.80, 4.02, 
157.49, -0.50, 255.00, -21.61, -67.55, -17.80, 4.02, 
157.55, -0.50, 255.00, -21.88, -67.20, -17.10, 4.02, 
157.62, -0.50, 255.00, -21.79, -67.51, -17.27, 4.02, 
157.44, -0.50, 255.00, -21.57, -66.89, -17.53, 4.02, 
157.15, -0.51, 255.00, -21.57, -67.38, -18.45, 4.02, 
157.32, -0.51, 255.00, -21.35, -66.63, -17.88, 4.02, 
157.75, -0.50, 255.00, -21.26, -66.89, -17.23, 4.02, 
157.49, -0.51, 255.00, -20.91, -66.06, -17.67, 4.02, 
157.53, -0.50, 255.00, -20.69, -66.54, -18.15, 4.02, 
157.26, -0.51, 255.00, -20.95, -65.93, -18.02, 4.02, 
157.20, -0.52, 255.00, -20.43, -65.62, -18.54, 4.02, 
157.83, -0.50, 255.00, -19.95, -66.32, -18.24, 4.02, 
157.91, -0.50, 255.00, -20.25, -66.15, -17.62, 4.02, 
157.76, -0.50, 255.00, -20.21, -66.50, -18.19, 4.02, 
157.89, -0.50, 255.00, -19.73, -66.28, -18.32, 4.02, 
157.72, -0.51, 255.00, -19.99, -65.75, -18.06, 4.02, 
158.13, -0.50, 255.00, -19.16, -65.58, -18.06, 4.02, 
158.35, -0.50, 255.00, -19.33, -65.67, -17.49, 4.02, 
158.14, -0.50, 255.00, -19.33, -65.80, -17.97, 4.02, 
158.29, -0.50, 255.00, -19.68, -65.05, -16.83, 4.02, 
158.22, -0.50, 255.00, -19.29, -65.10, -17.45, 4.02, 
158.48, -0.50, 255.00, -18.76, -65.14, -17.53, 4.02, 
158.22, -0.50, 255.00, -18.68, -65.31, -18.24, 4.02, 
158.15, -0.51, 255.00, -18.81, -64.88, -17.97, 4.02, 
158.42, -0.50, 255.00, -18.81, -64.57, -17.27, 4.02, 
158.27, -0.50, 255.00, -18.50, -65.18, -18.24, 4.02, 
159.08, -0.48, 255.00, -18.19, -65.23, -17.05, 4.02, 
158.43, -0.50, 255.00, -18.28, -64.92, -18.02, 4.02, 
158.53, -0.50, 255.00, -17.97, -64.39, -17.84, 4.02, 
158.19, -0.51, 255.00, -18.32, -64.61, -18.24, 4.02, 
158.73, -0.50, 255.00, -18.06, -64.66, -17.53, 4.02, 
158.66, -0.50, 255.00, -17.45, -64.83, -18.37, 4.02, 
158.80, -0.50, 255.00, -17.62, -64.48, -17.75, 4.02, 
158.79, -0.50, 255.00, -17.23, -63.91, -17.84, 4.02, 
158.94, -0.50, 255.00, -17.45, -64.09, -17.45, 4.02, 
159.03, -0.50, 255.00, -17.14, -63.91, -17.49, 4.02, 
158.16, -0.51, 255.00, -17.36, -63.69, -18.72, 4.02, 
158.66, -0.51, 255.00, -16.75, -63.12, -18.10, 4.02, 
158.89, -0.51, 255.00, -16.70, -62.64, -17.49, 4.02, 
158.82, -0.51, 255.00, -16.04, -62.86, -18.32, 4.02, 
158.73, -0.51, 255.00, -16.40, -62.90, -18.19, 4.02, 
158.57, -0.52, 255.00, -16.35, -62.33, -18.19, 4.02, 
158.59, -0.52, 255.00, -16.35, -62.20, -18.10, 4.02, 
159.04, -0.50, 255.00, -15.52, -62.86, -18.41, 4.02, 
158.94, -0.51, 255.00, -15.91, -62.77, -18.19, 4.02, 
159.20, -0.51, 255.00, -15.69, -62.11, -17.62, 4.02, 
159.69, -0.49, 255.00, -15.61, -62.55, -17.10, 4.02, 
159.52, -0.50, 255.00, -15.30, -61.94, -17.36, 4.02, 
158.95, -0.51, 255.00, -15.43, -61.72, -18.06, 4.02, 
159.05, -0.51, 255.00, -15.34, -61.63, -17.93, 4.02, 
159.30, -0.50, 255.00, -14.86, -62.07, -18.15, 4.02, 
159.42, -0.50, 255.00, -15.08, -62.29, -17.88, 4.02, 
159.87, 0.50, 255.00, -14.91, -61.15, -16.75, 4.02, 
159.32, -0.51, 255.00, -14.60, -60.97, -17.80, 4.02, 
159.58, -0.51, 255.00, -14.55, -61.19, -17.53, 4.02, 
159.73, -0.50, 255.00, -13.59, -61.02, -17.97, 4.02, 
159.52, -0.50, 255.00, -13.50, -61.41, -18.54, 4.02, 
159.63, -0.51, 255.00, -13.15, -61.02, -18.45, 4.02, 
159.51, 0.51, 255.00, -13.81, -60.84, -18.06, 4.02, 
160.13, -0.50, 255.00, -13.77, -60.62, -17.05, 4.02, 
159.81, -0.51, 255.00, -13.68, -60.58, -17.58, 4.02, 
159.34, -0.51, 255.00, -13.20, -60.84, -18.76, 4.02, 
159.35, -0.52, 255.00, -12.89, -60.49, -18.81, 4.02, 
160.05, -0.50, 255.00, -13.02, -60.93, -17.88, 4.02, 
160.68, 0.48, 255.00, -12.67, -60.89, -17.18, 4.02, 
160.69, -0.49, 255.00, -12.36, -60.40, -17.18, 4.02, 
160.50, -0.49, 255.00, -12.45, -60.23, -17.31, 4.02, 
159.93, -0.50, 255.00, -12.36, -60.49, -18.32, 4.02, 
159.98, -0.51, 255.00, -11.88, -59.13, -17.97, 4.02, 
160.44, -0.50, 255.00, -12.10, -59.66, -17.40, 4.02, 
159.69, -0.52, 255.00, -12.19, -59.75, -18.45, 4.02, 
159.96, -0.51, 255.00, -12.10, -59.79, -18.15, 4.02, 
160.66, -0.49, 255.00, -11.84, -60.19, -17.49, 4.02, 
160.17, -0.51, 255.00, -10.87, -59.09, -18.32, 4.02, 
160.36, -0.50, 255.00, -11.18, -59.31, -17.97, 4.02, 
160.13, -0.51, 255.00, -11.31, -58.87, -18.02, 4.02, 
160.55, -0.50, 255.00, -11.18, -59.31, -17.71, 4.02, 
160.56, -0.50, 255.00, -11.40, -59.57, -17.67, 4.02, 
160.21, -0.51, 255.00, -11.00, -59.09, -18.19, 4.02, 
160.49, -0.50, 255.00, -10.70, -59.35, -18.10, 4.02, 
160.88, -0.50, 255.00, -10.17, -58.91, -17.71, 4.02, 
160.32, -0.51, 255.00, -10.65, -58.83, -18.15, 4.02, 
160.37, -0.51, 255.00, -10.21, -58.69, -18.28, 4.02, 
160.05, -0.51, 255.00, -10.52, -58.96, -18.63, 4.02, 
160.63, -0.50, 255.00, -10.04, -59.22, -18.24, 4.02, 
160.83, -0.49, 255.00, -10.43, -59.44, -17.84, 4.02, 
161.14, -0.48, 255.00, -9.56, -59.48, -17.93, 4.01, 
161.38, 0.48, 255.00, -9.60, -58.87, -17.36, 4.02, 
160.76, -0.50, 255.00, -10.35, -58.56, -17.62, 4.02, 
160.86, -0.50, 255.00, -9.38, -58.74, -18.10, 4.02, 
161.25, -0.49, 255.00, -9.38, -58.91, -17.67, 4.02, 
161.21, -0.49, 255.00, -8.72, -58.61, -17.93, 4.02, 
161.28, -0.49, 255.00, -9.29, -58.91, -17.67, 4.02, 
161.09, -0.49, 255.00, -8.90, -58.43, -17.93, 4.02, 
161.06, -0.49, 255.00, -8.77, -58.61, -18.10, 4.02, 
161.68, 0.48, 255.00, -8.29, -58.21, -17.40, 4.02, 
162.32, -0.47, 255.00, -8.15, -58.17, -16.66, 4.02, 
161.36, -0.49, 255.00, -8.33, -58.13, -17.75, 4.02, 
161.78, -0.48, 255.00, -8.02, -58.34, -17.45, 4.02, 
161.58, -0.49, 255.00, -8.11, -58.13, -17.58, 4.02, 
162.06, 0.48, 255.00, -7.41, -57.42, -17.05, 4.02, 
162.04, -0.48, 255.00, -7.32, -57.73, -17.23, 4.02, 
162.08, -0.48, 255.00, -7.15, -57.16, -17.05, 4.02, 
161.78, -0.49, 255.00, -7.06, -57.56, -17.58, 4.02, 
162.39, -0.48, 255.00, -6.58, -57.07, -16.88, 4.02, 
162.70, -0.47, 255.00, -5.39, -57.16, -16.96, 4.02, 
162.74, -0.47, 255.00, -5.87, -57.12, -16.75, 4.02, 
162.20, -0.48, 255.00, -5.17, -56.94, -17.53, 4.02, 
162.33, -0.48, 255.00, -5.17, -56.20, -17.14, 4.02, 
162.09, -0.49, 255.00, -4.95, -56.63, -17.62, 4.02, 
162.58, -0.47, 255.00, -4.34, -56.90, -17.31, 4.02, 
162.62, -0.47, 255.00, -4.38, -57.20, -17.36, 4.02, 
163.54, 0.44, 255.00, -3.90, -57.34, -16.48, 4.02, 
163.94, -0.44, 255.00, -3.68, -57.03, -16.00, 4.02, 
163.24, -0.46, 255.00, -3.86, -56.63, -16.61, 4.02, 
163.17, -0.47, 255.00, -3.33, -55.89, -16.57, 4.02, 
162.44, -0.48, 255.00, -3.07, -56.37, -17.58, 4.02, 
162.66, -0.47, 255.00, -2.98, -56.55, -17.40, 4.02, 
162.42, -0.48, 255.00, -2.67, -56.81, -17.80, 4.02, 
163.06, -0.46, 255.00, -2.32, -56.37, -17.01, 4.02, 
162.46, -0.48, 255.00, -2.02, -56.55, -17.75, 4.02, 
162.77, -0.47, 255.00, -2.06, -56.24, -17.31, 4.02, 
162.56, -0.48, 255.00, -0.88, -56.02, -17.58, 4.02, 
162.46, -0.48, 255.00, -0.61, -56.33, -17.80, 4.02, 
162.78, 0.47, 255.00, 0.13, -56.02, -17.36, 4.02, 
162.11, -0.49, 255.00, 0.13, -55.67, -17.97, 4.02, 
163.00, -0.47, 255.00, 0.18, -55.49, -16.96, 4.02, 
162.48, -0.48, 255.00, 0.26, -55.98, -17.67, 4.02, 
162.27, -0.49, 255.00, 0.35, -55.67, -17.80, 4.02, 
162.72, -0.48, 255.00, 1.58, -55.63, -17.23, 4.02, 
162.57, 0.48, 255.00, 1.75, -55.58, -17.36, 4.02, 
162.76, -0.48, 255.00, 1.71, -55.49, -17.14, 4.02, 
162.73, -0.48, 255.00, 2.37, -54.97, -16.92, 4.02, 
162.50, -0.49, 255.00, 2.59, -55.54, -17.31, 4.02, 
162.46, -0.49, 255.00, 3.03, -55.19, -17.18, 4.02, 
162.34, -0.49, 255.00, 3.42, -55.45, -17.31, 4.02, 
162.80, 0.48, 255.00, 3.60, -54.92, -16.61, 4.02, 
163.05, 0.47, 255.00, 3.51, -55.28, -16.48, 4.02, 
161.80, -0.50, 255.00, 4.87, -55.85, -17.71, 4.02, 
162.24, -0.50, 255.00, 4.78, -55.14, -17.01, 4.02, 
161.89, -0.50, 255.00, 5.70, -55.63, -17.27, 4.02, 
160.89, -0.53, 255.00, 6.58, -55.23, -17.97, 4.02, 
161.85, -0.50, 255.00, 6.53, -55.71, -17.05, 4.02, 
160.82, 0.53, 255.00, 7.32, -55.45, -17.84, 4.02, 
161.05, -0.52, 255.00, 7.76, -55.28, -17.31, 4.02, 
160.94, -0.52, 255.00, 7.28, -55.76, -17.84, 4.02, 
161.38, -0.51, 255.00, 7.72, -55.67, -17.10, 4.02, 
161.93, -0.50, 255.00, 8.02, -55.71, -16.31, 4.02, 
161.16, -0.51, 255.00, 8.55, -56.02, -17.10, 4.02, 
160.64, -0.53, 255.00, 8.81, -55.63, -17.45, 4.02, 
160.39, -0.53, 255.00, 9.51, -55.89, -17.49, 4.02, 
160.03, -0.56, 255.00, 9.82, -54.66, -17.27, 4.02, 
160.54, -0.54, 255.00, 9.82, -55.06, -16.79, 4.02, 
159.53, -0.56, 255.00, 10.96, -55.80, -17.71, 4.02, 
159.13, -0.57, 255.00, 11.31, -55.49, -17.88, 4.02, 
159.49, 0.56, 255.00, 11.53, -55.23, -17.14, 4.02, 
159.62, -0.55, 255.00, 11.66, -56.11, -17.27, 4.02, 
159.59, -0.55, 255.00, 12.19, -56.42, -17.10, 4.02, 
158.83, -0.58, 255.00, 12.71, -55.19, -17.18, 4.02, 
159.05, -0.56, 255.00, 12.80, -55.98, -17.18, 4.02, 
158.97, 0.57, 255.00, 13.07, -55.23, -16.75, 4.02, 
158.79, -0.57, 255.00, 13.20, -56.11, -17.31, 4.02, 
157.57, -0.60, 255.00, 13.90, -55.89, -18.41, 4.02, 
157.44, -0.61, 255.00, 14.07, -55.28, -18.15, 4.02, 
157.90, -0.59, 255.00, 14.38, -55.85, -17.53, 4.02, 
157.58, -0.60, 255.00, 15.13, -56.20, -17.58, 4.02, 
157.74, 0.59, 255.00, 14.99, -56.37, -17.53, 4.02, 
157.14, -0.60, 255.00, 15.56, -56.33, -17.93, 4.02, 
157.49, -0.60, 255.00, 15.43, -56.28, -17.49, 4.02, 
157.21, -0.59, 255.00, 16.09, -57.25, -17.88, 4.02, 
157.64, -0.59, 255.00, 16.57, -57.12, -16.66, 4.02, 
157.24, -0.60, 255.00, 16.79, -56.81, -16.92, 4.02, 
156.76, 0.61, 255.00, 17.45, -56.81, -17.05, 4.02, 
156.19, 0.62, 255.00, 17.84, -57.12, -17.80, 4.02, 
155.66, -0.63, 255.00, 18.68, -57.03, -17.80, 4.02, 
155.78, -0.62, 255.00, 18.68, -57.69, -18.02, 4.02, 
155.59, -0.63, 255.00, 19.51, -57.29, -17.18, 4.02, 
155.33, -0.63, 255.00, 20.04, -57.64, -17.31, 4.02, 
156.17, 0.61, 255.00, 19.47, -57.56, -16.35, 4.02, 
155.35, 0.63, 255.00, 20.12, -57.73, -17.23, 4.02, 
154.99, -0.63, 255.00, 20.26, -57.73, -17.75, 4.02, 
154.54, -0.64, 255.00, 20.34, -58.43, -18.98, 4.02, 
154.29, -0.64, 255.00, 20.87, -58.65, -19.02, 4.02, 
154.57, -0.63, 255.00, 21.48, -58.56, -17.71, 4.02, 
154.19, 0.64, 255.00, 22.01, -58.52, -17.80, 4.02, 
153.82, 0.65, 255.00, 22.40, -58.83, -18.28, 4.02, 
153.82, -0.65, 255.00, 22.89, -58.74, -17.62, 4.02, 
153.67, -0.64, 255.00, 23.54, -60.01, -18.10, 4.02, 
153.59, -0.64, 255.00, 23.98, -59.92, -17.62, 4.02, 
153.31, -0.64, 255.00, 24.20, -60.01, -18.02, 4.02, 
153.62, -0.63, 255.00, 24.46, -60.32, -17.23, 4.02, 
153.28, 0.65, 255.00, 24.60, -59.70, -17.27, 4.02, 
153.08, -0.65, 255.00, 24.99, -59.92, -17.36, 4.02, 
152.77, -0.64, 255.00, 25.82, -60.67, -17.53, 4.02, 
153.38, -0.63, 255.00, 25.25, -61.24, -17.45, 4.02, 
153.39, -0.63, 255.00, 25.74, -61.37, -16.83, 4.02, 
152.96, -0.64, 255.00, 26.35, -60.93, -16.53, 4.02, 
152.55, -0.65, 255.00, 27.05, -61.02, -16.53, 4.02, 
152.32, -0.65, 255.00, 26.83, -61.06, -17.49, 4.02, 
152.41, -0.64, 255.00, 27.40, -61.41, -16.70, 4.02, 
151.95, -0.64, 255.00, 28.01, -62.25, -17.75, 4.02, 
151.35, -0.66, 255.00, 28.37, -62.03, -18.54, 4.02, 
151.66, -0.65, 255.00, 28.19, -61.98, -17.97, 4.02, 
152.14, -0.64, 255.00, 27.75, -62.07, -17.49, 4.02, 
152.62, -0.62, 255.00, 28.10, -62.99, -16.57, 4.02, 
151.87, -0.64, 255.00, 28.63, -62.38, -17.10, 4.02, 
151.15, -0.65, 255.00, 29.51, -62.51, -17.75, 4.02, 
151.56, -0.64, 255.00, 29.15, -62.90, -17.62, 4.02, 
151.81, -0.63, 255.00, 28.89, -63.39, -17.88, 4.02, 
151.81, -0.64, 255.00, 29.11, -63.08, -17.18, 4.02, 
151.37, -0.64, 255.00, 29.68, -63.39, -17.80, 4.02, 
151.65, -0.64, 255.00, 29.29, -62.60, -16.83, 4.02, 
151.54, -0.64, 255.00, 29.90, -63.65, -17.23, 4.01, 
151.54, -0.64, 255.00, 29.86, -63.47, -17.10, 4.02, 
151.72, -0.63, 255.00, 29.81, -63.56, -16.75, 4.02, 
151.63, -0.63, 255.00, 30.03, -63.96, -17.05, 4.02, 
151.89, -0.62, 255.00, 29.86, -64.44, -17.14, 4.02, 
151.32, -0.63, 255.00, 30.43, -64.09, -17.40, 4.02, 
152.03, -0.62, 255.00, 29.94, -64.39, -16.53, 4.02, 
151.14, -0.64, 255.00, 30.12, -63.52, -17.84, 4.02, 
151.52, -0.64, 255.00, 29.99, -63.39, -16.83, 4.02, 
151.50, -0.64, 255.00, 30.34, -63.74, -16.66, 4.02, 
151.26, -0.64, 255.00, 30.08, -63.61, -17.67, 4.02, 
151.55, -0.64, 255.00, 29.42, -62.99, -17.31, 4.02, 
151.25, -0.64, 255.00, 30.03, -63.52, -17.67, 4.02, 
151.24, -0.65, 255.00, 29.81, -62.86, -17.36, 4.02, 
151.51, -0.64, 255.00, 29.42, -62.95, -17.36, 4.02, 
151.74, -0.64, 255.00, 29.20, -62.99, -17.14, 4.02, 
152.01, -0.63, 255.00, 28.72, -63.21, -17.45, 4.02, 
152.21, -0.63, 255.00, 28.41, -63.30, -17.49, 4.02, 
152.01, -0.63, 255.00, 28.94, -63.08, -16.92, 4.02, 
151.75, 0.64, 255.00, 28.89, -62.51, -17.14, 4.02, 
152.24, 0.64, 255.00, 28.45, -62.47, -16.48, 4.02, 
152.52, -0.63, 255.00, 28.10, -62.68, -16.53, 4.02, 
152.08, -0.64, 255.00, 28.50, -62.55, -16.92, 4.02, 
152.20, -0.64, 255.00, 27.93, -62.07, -17.05, 4.02, 
151.97, -0.65, 255.00, 28.19, -61.59, -16.75, 4.02, 
152.41, 0.64, 255.00, 27.40, -61.85, -17.14, 4.02, 
152.79, 0.63, 255.00, 26.87, -61.72, -16.88, 4.01, 
152.63, -0.64, 255.00, 27.05, -61.24, -16.53, 4.02, 
153.09, -0.63, 255.00, 26.26, -61.33, -16.70, 4.02, 
153.37, -0.63, 255.00, 26.09, -61.54, -16.48, 4.02, 
152.90, -0.64, 255.00, 26.22, -60.84, -16.79, 4.02, 
153.16, 0.63, 255.00, 25.74, -60.97, -17.01, 4.02, 
152.96, 0.64, 255.00, 25.87, -60.80, -17.14, 4.02, 
153.24, -0.64, 255.00, 25.21, -59.92, -16.66, 4.02, 
153.40, -0.64, 255.00, 25.03, -60.05, -16.66, 4.02, 
153.60, -0.64, 255.00, 24.07, -59.26, -16.92, 4.02, 
154.00, -0.63, 255.00, 23.72, -60.01, -17.14, 4.02, 
153.71, -0.64, 255.00, 23.94, -59.79, -17.31, 4.01, 
153.58, 0.65, 255.00, 23.54, -59.13, -17.58, 4.02, 
154.20, 0.64, 255.00, 22.67, -58.96, -17.27, 4.02, 
153.97, -0.65, 255.00, 22.67, -58.52, -17.40, 4.02, 
154.75, -0.63, 255.00, 22.10, -58.34, -16.39, 4.02, 
155.17, -0.62, 255.00, 21.31, -58.69, -16.83, 4.02, 
155.22, -0.62, 255.00, 21.04, -58.26, -16.75, 4.02, 
155.21, -0.62, 255.00, 20.87, -58.34, -17.05, 4.02, 
155.00, 0.63, 255.00, 20.39, -58.21, -17.93, 4.02, 
155.32, 0.63, 255.00, 20.30, -57.69, -17.05, 4.02, 
155.61, 0.62, 255.00, 19.69, -57.64, -17.18, 4.02, 
156.18, -0.61, 255.00, 19.07, -57.29, -16.61, 4.02, 
156.94, -0.59, 255.00, 18.41, -57.77, -16.31, 4.02, 
157.38, 0.58, 255.00, 17.49, -58.13, -16.75, 4.02, 
157.10, 0.59, 255.00, 17.19, -57.60, -17.23, 4.02, 
156.82, 0.60, 255.00, 16.79, -57.38, -17.93, 4.02, 
157.82, 0.58, 255.00, 15.83, -56.90, -16.96, 4.02, 
158.36, -0.57, 255.00, 15.34, -56.68, -16.44, 4.02, 
158.28, -0.58, 255.00, 15.13, -56.42, -16.61, 4.02, 
158.62, 0.57, 255.00, 14.16, -56.37, -16.92, 4.02, 
159.67, 0.54, 255.00, 13.37, -57.20, -16.44, 4.02, 
159.35, -0.55, 255.00, 13.46, -56.55, -16.53, 4.02, 
159.84, -0.54, 255.00, 12.58, -56.20, -16.35, 4.02, 
