---START---
126.65, 1.25, 255.00, 35.38, -34.59, -30.16, 4.02, 
128.03, -1.25, 255.00, 35.03, -35.77, -29.42, 4.02, 
129.39, -1.25, 255.00, 36.04, -37.75, -28.54, 4.02, 
130.50, -1.25, 255.00, 35.95, -39.41, -28.93, 4.02, 
131.14, 1.25, 255.00, 36.87, -41.08, -29.20, 4.02, 
132.07, 1.23, 255.00, 36.87, -42.31, -28.93, 4.02, 
132.45, 1.20, 255.00, 36.69, -43.10, -29.55, 4.02, 
133.35, -1.16, 255.00, 36.96, -44.54, -29.33, 4.02, 
134.42, -1.12, 255.00, 36.52, -45.90, -29.33, 4.02, 
135.66, -1.07, 255.00, 36.78, -47.79, -28.76, 4.02, 
137.09, 1.02, 255.00, 36.87, -49.93, -28.19, 4.02, 
137.89, 0.99, 255.00, 36.26, -51.07, -28.58, 4.02, 
138.64, -0.96, 255.00, 35.64, -52.52, -29.46, 4.02, 
139.06, -0.93, 255.00, 36.04, -53.53, -29.29, 4.02, 
140.28, -0.89, 255.00, 35.03, -55.20, -29.59, 4.02, 
141.10, -0.86, 255.00, 35.29, -56.77, -29.20, 4.02, 
142.60, 0.82, 255.00, 34.20, -58.26, -28.54, 4.02, 
143.35, 0.80, 255.00, 33.71, -59.67, -28.89, 4.02, 
144.88, -0.75, 255.00, 32.35, -61.55, -28.76, 4.02, 
145.40, -0.73, 255.00, 31.87, -62.82, -29.37, 4.02, 
146.25, -0.71, 255.00, 31.65, -64.23, -28.98, 4.02, 
147.18, -0.68, 255.00, 30.86, -65.32, -28.67, 4.02, 
148.41, 0.65, 255.00, 30.16, -67.03, -28.10, 4.02, 
149.86, 0.61, 255.00, 28.76, -69.09, -27.97, 4.02, 
150.96, -0.58, 255.00, 27.44, -70.80, -28.15, 4.02, 
151.34, -0.57, 255.00, 26.83, -71.68, -28.54, 4.02, 
151.74, -0.55, 255.00, 25.91, -72.56, -29.15, 4.02, 
152.87, 0.53, 255.00, 24.33, -73.65, -28.85, 4.02, 
154.14, 0.50, 255.00, 22.88, -75.05, -28.28, 4.02, 
155.38, 0.47, 255.00, 21.22, -76.15, -27.71, 4.02, 
155.97, -0.46, 255.00, 19.99, -77.12, -27.97, 4.02, 
156.99, -0.43, 255.00, 18.90, -78.96, -27.71, 4.02, 
157.22, -0.42, 255.00, 17.45, -80.18, -28.80, 4.02, 
157.70, 0.41, 255.00, 16.79, -80.36, -28.36, 4.02, 
157.93, 0.41, 255.00, 14.86, -80.53, -29.07, 4.02, 
159.29, 0.38, 255.00, 13.37, -81.50, -27.75, 4.02, 
160.31, -0.36, 255.00, 11.31, -82.81, -27.40, 4.02, 
160.94, -0.35, 255.00, 10.04, -83.25, -26.96, 4.02, 
161.44, -0.34, 255.00, 8.37, -84.44, -27.09, 4.02, 
161.02, -0.34, 255.00, 7.01, -84.44, -28.19, 4.02, 
161.27, 0.34, 255.00, 5.74, -84.22, -27.97, 4.02, 
161.74, 0.33, 255.00, 3.64, -84.31, -27.58, 4.02, 
161.85, -0.33, 255.00, 1.89, -84.70, -27.71, 4.02, 
162.51, -0.32, 255.00, -0.88, -85.31, -26.87, 4.02, 
162.84, -0.31, 255.00, -1.97, -85.58, -26.35, 4.02, 
161.95, -0.33, 255.00, -3.29, -85.09, -27.53, 4.02, 
161.76, 0.33, 255.00, -4.78, -84.92, -27.58, 4.02, 
161.35, 0.34, 255.00, -6.71, -85.23, -27.97, 4.02, 
161.32, 0.34, 255.00, -8.33, -84.83, -27.44, 4.02, 
160.99, -0.34, 255.00, -9.69, -85.09, -27.66, 4.02, 
160.70, -0.35, 255.00, -11.00, -84.88, -27.62, 4.02, 
160.52, -0.35, 255.00, -12.58, -84.35, -27.05, 4.02, 
159.90, 0.36, 255.00, -14.12, -83.60, -27.14, 4.02, 
159.14, 0.38, 255.00, -15.74, -83.74, -27.75, 4.02, 
158.44, 0.39, 255.00, -17.10, -82.68, -27.84, 4.02, 
158.14, -0.40, 255.00, -18.81, -82.29, -27.14, 4.02, 
157.65, -0.41, 255.00, -20.17, -81.98, -27.01, 4.02, 
157.30, -0.42, 255.00, -21.26, -81.50, -26.65, 4.02, 
156.14, 0.44, 255.00, -23.02, -79.79, -26.74, 4.02, 
155.39, 0.45, 255.00, -23.94, -79.57, -27.49, 4.02, 
154.07, -0.48, 255.00, -26.17, -77.99, -27.44, 4.02, 
153.44, -0.50, 255.00, -26.92, -77.29, -27.71, 4.02, 
152.62, -0.51, 255.00, -28.67, -76.59, -27.40, 4.02, 
152.06, -0.52, 255.00, -29.55, -76.11, -27.49, 4.02, 
151.43, 0.54, 255.00, -30.91, -74.48, -26.26, 4.02, 
150.98, 0.56, 255.00, -31.26, -73.78, -26.44, 4.02, 
149.47, -0.59, 255.00, -32.57, -71.94, -27.18, 4.02, 
149.00, -0.60, 255.00, -33.10, -71.11, -27.01, 4.02, 
148.21, -0.62, 255.00, -33.93, -70.28, -27.31, 4.02, 
147.65, 0.64, 255.00, -34.98, -68.74, -25.91, 4.02, 
146.88, 0.66, 255.00, -35.69, -68.35, -26.74, 4.02, 
146.20, 0.68, 255.00, -36.61, -67.08, -26.00, 4.02, 
145.26, -0.70, 255.00, -37.48, -65.67, -25.87, 4.02, 
144.69, -0.73, 255.00, -37.79, -64.14, -25.21, 4.02, 
143.30, -0.75, 255.00, -38.14, -63.17, -27.62, 4.02, 
142.87, 0.77, 255.00, -38.54, -61.81, -26.57, 4.02, 
142.25, 0.80, 255.00, -39.15, -60.54, -25.78, 4.02, 
141.40, -0.82, 255.00, -40.11, -59.58, -25.56, 4.02, 
140.50, -0.84, 255.00, -40.46, -58.53, -26.26, 4.02, 
140.13, -0.87, 255.00, -39.94, -56.69, -25.43, 4.02, 
138.79, -0.90, 255.00, -40.86, -55.41, -26.17, 4.02, 
138.21, 0.92, 255.00, -40.73, -54.45, -26.65, 4.02, 
137.42, 0.95, 255.00, -41.52, -53.27, -25.91, 4.02, 
136.54, -0.99, 255.00, -41.39, -51.47, -25.82, 4.02, 
135.99, -1.02, 255.00, -41.21, -50.15, -25.47, 4.02, 
134.79, -1.05, 255.00, -41.43, -48.88, -26.61, 4.02, 
134.34, -1.07, 255.00, -41.03, -48.01, -27.01, 4.02, 
133.48, 1.11, 255.00, -41.03, -46.43, -26.70, 4.02, 
132.91, 1.15, 255.00, -41.17, -45.20, -25.87, 4.02, 
132.11, 1.19, 255.00, -40.77, -43.53, -25.65, 4.02, 
131.79, -1.20, 255.00, -40.55, -43.14, -26.17, 4.02, 
130.36, -1.25, 255.00, -40.68, -41.30, -26.57, 4.02, 
129.99, -1.25, 255.00, -40.11, -40.64, -27.18, 4.02, 
129.17, 1.25, 255.00, -40.16, -39.50, -27.18, 4.02, 
128.76, 1.25, 255.00, -39.81, -38.45, -26.61, 4.02, 
128.22, 1.25, 255.00, -39.02, -37.00, -26.17, 4.02, 
127.17, -1.25, 255.00, -39.50, -36.04, -26.44, 4.02, 
126.16, -1.25, 255.00, -39.28, -34.46, -26.09, 4.02, 
125.89, -1.25, 255.00, -38.40, -33.76, -26.48, 4.02, 
124.80, 1.25, 255.00, -38.05, -32.31, -26.70, 4.02, 
124.12, 1.25, 255.00, -37.44, -31.13, -26.61, 4.02, 
123.70, -1.25, 255.00, -37.00, -29.86, -25.21, 4.02, 
122.41, -1.25, 255.00, -36.78, -28.80, -26.57, 4.02, 
122.07, -1.25, 255.00, -35.86, -28.06, -26.83, 4.02, 
121.87, -1.25, 255.00, -35.20, -27.49, -26.74, 4.02, 
121.17, -1.25, 255.00, -34.24, -26.22, -26.57, 4.02, 
120.12, 1.25, 255.00, -33.76, -24.90, -26.52, 4.02, 
119.98, 1.25, 255.00, -32.92, -24.42, -26.61, 4.02, 
119.00, -1.25, 255.00, -32.22, -23.19, -26.70, 4.02, 
118.40, -1.25, 255.00, -30.78, -21.96, -26.52, 4.02, 
117.64, -1.25, 255.00, -30.07, -21.04, -26.65, 4.02, 
116.59, 1.25, 255.00, -29.20, -19.73, -26.48, 4.02, 
116.04, 1.25, 255.00, -28.63, -19.25, -27.05, 4.02, 
115.29, -1.25, 255.00, -27.66, -18.19, -26.79, 4.02, 
114.80, -1.25, 255.00, -26.39, -17.54, -27.27, 4.02, 
113.82, -1.25, 255.00, -24.95, -16.13, -26.70, 4.02, 
112.71, -1.25, 255.00, -24.59, -15.52, -27.75, 4.02, 
112.02, 1.25, 255.00, -23.37, -14.64, -27.66, 4.02, 
112.00, 1.25, 255.00, -22.53, -14.25, -27.14, 4.02, 
110.48, -1.25, 255.00, -21.96, -13.28, -27.97, 4.02, 
110.36, -1.25, 255.00, -20.34, -12.63, -27.27, 4.02, 
110.40, -1.25, 255.00, -18.81, -12.49, -27.84, 4.02, 
108.52, -1.25, 255.00, -17.97, -11.31, -28.58, 4.02, 
107.97, 1.25, 255.00, -15.91, -10.52, -28.28, 4.02, 
107.84, 1.25, 255.00, -15.34, -10.48, -28.72, 4.02, 
107.19, -1.25, 255.00, -13.77, -9.64, -27.97, 4.02, 
106.32, -1.25, 255.00, -13.24, -9.16, -28.36, 4.02, 
107.07, -1.25, 255.00, -11.97, -9.21, -27.49, 4.02, 
106.09, -1.25, 255.00, -10.83, -8.72, -28.23, 4.02, 
106.56, 1.25, 255.00, -9.34, -8.86, -28.28, 4.02, 
106.97, 1.25, 255.00, -7.76, -8.99, -28.41, 4.02, 
105.48, -1.25, 255.00, -6.58, -8.07, -28.36, 4.02, 
105.86, -1.25, 255.00, -4.65, -8.07, -28.01, 4.02, 
105.88, -1.25, 255.00, -3.77, -8.15, -28.41, 4.02, 
106.90, -1.25, 255.00, -2.85, -8.59, -28.15, 4.02, 
104.68, 1.25, 255.00, -1.27, -7.50, -28.58, 4.02, 
105.07, 1.25, 255.00, -0.22, -7.63, -28.32, 4.02, 
104.92, -1.25, 255.00, 1.89, -7.72, -28.89, 4.02, 
105.11, -1.25, 255.00, 3.11, -8.02, -29.55, 4.02, 
104.94, -1.25, 255.00, 4.78, -7.85, -29.02, 4.02, 
105.64, -1.25, 255.00, 6.27, -8.29, -28.93, 4.02, 
105.45, 1.25, 255.00, 7.41, -8.24, -28.89, 4.02, 
106.86, 1.25, 255.00, 8.24, -9.12, -28.93, 4.02, 
106.36, -1.25, 255.00, 9.73, -8.68, -27.93, 4.02, 
107.15, -1.25, 255.00, 11.05, -9.47, -28.63, 4.02, 
108.05, -1.25, 255.00, 12.32, -10.26, -28.98, 4.02, 
108.38, -1.25, 255.00, 14.20, -10.57, -28.45, 4.02, 
108.74, 1.25, 255.00, 14.99, -11.00, -28.76, 4.02, 
109.27, 1.25, 255.00, 16.13, -11.53, -28.76, 4.02, 
109.30, -1.25, 255.00, 17.36, -11.79, -28.85, 4.02, 
110.76, -1.25, 255.00, 18.41, -12.93, -28.72, 4.02, 
110.36, -1.25, 255.00, 20.21, -13.15, -29.11, 4.02, 
110.93, -1.25, 255.00, 21.22, -13.90, -29.50, 4.02, 
112.06, 1.25, 255.00, 21.88, -14.56, -28.50, 4.02, 
112.47, 1.25, 255.00, 23.28, -15.39, -29.02, 4.02, 
113.61, -1.25, 255.00, 23.98, -16.48, -29.11, 4.02, 
115.01, -1.25, 255.00, 24.59, -17.58, -28.54, 4.02, 
116.12, -1.25, 255.00, 25.78, -18.98, -28.89, 4.02, 
116.24, -1.25, 255.00, 26.87, -19.47, -28.93, 4.02, 
117.07, 1.25, 255.00, 27.71, -20.43, -28.80, 4.02, 
117.53, 1.25, 255.00, 28.80, -21.39, -29.24, 4.02, 
118.00, 1.25, 255.00, 28.58, -21.96, -29.81, 4.02, 
119.18, -1.25, 255.00, 29.77, -23.24, -29.07, 4.02, 
120.63, -1.25, 255.00, 30.95, -25.03, -28.80, 4.02, 
121.10, -1.25, 255.00, 31.83, -25.73, -28.41, 4.02, 
121.40, 1.25, 255.00, 32.40, -26.65, -29.29, 4.02, 
122.08, 1.25, 255.00, 32.92, -27.84, -29.81, 4.02, 
122.87, 1.25, 255.00, 33.10, -28.98, -30.25, 4.02, 
123.41, -1.25, 255.00, 33.54, -29.46, -29.50, 4.02, 
124.76, -1.25, 255.00, 34.02, -30.95, -28.85, 4.02, 
125.73, -1.25, 255.00, 34.85, -32.75, -29.29, 4.02, 
127.38, 1.25, 255.00, 35.60, -34.90, -28.63, 4.02, 
127.66, 1.25, 255.00, 35.64, -35.82, -29.72, 4.02, 
129.16, -1.25, 255.00, 35.91, -37.31, -28.45, 4.02, 
129.21, -1.25, 255.00, 36.61, -38.01, -28.80, 4.02, 
130.15, -1.25, 255.00, 37.09, -39.68, -28.93, 4.02, 
131.19, -1.25, 255.00, 37.18, -40.99, -28.50, 4.02, 
133.08, 1.19, 255.00, 36.39, -43.45, -28.89, 4.02, 
133.16, -1.16, 255.00, 37.35, -44.63, -29.50, 4.02, 
134.27, -1.12, 255.00, 37.05, -45.90, -29.07, 4.02, 
135.32, -1.08, 255.00, 37.18, -47.61, -28.89, 4.02, 
135.98, -1.05, 255.00, 36.87, -48.53, -28.98, 4.02, 
137.05, 1.01, 255.00, 36.69, -50.46, -29.33, 4.02, 
138.18, 0.97, 255.00, 36.39, -51.99, -28.98, 4.02, 
138.82, 0.94, 255.00, 36.12, -53.09, -29.20, 4.02, 
140.07, -0.90, 255.00, 35.34, -54.76, -29.20, 4.02, 
141.01, -0.87, 255.00, 35.25, -56.20, -28.76, 4.02, 
141.58, -0.85, 255.00, 34.90, -57.47, -29.33, 4.02, 
142.38, 0.81, 255.00, 34.77, -59.14, -29.46, 4.02, 
143.56, 0.77, 255.00, 34.28, -61.29, -29.55, 4.02, 
145.00, 0.74, 255.00, 33.06, -62.78, -28.98, 4.02, 
145.61, -0.72, 255.00, 32.27, -64.05, -29.68, 4.02, 
147.08, -0.68, 255.00, 31.65, -66.11, -28.80, 4.02, 
147.53, -0.66, 255.00, 31.26, -66.86, -28.85, 4.02, 
148.97, -0.63, 255.00, 29.72, -68.08, -28.19, 4.02, 
149.64, 0.61, 255.00, 29.07, -69.79, -28.76, 4.02, 
150.92, 0.57, 255.00, 27.27, -72.07, -29.37, 4.02, 
151.99, 0.55, 255.00, 26.26, -72.56, -28.28, 4.02, 
153.04, -0.52, 255.00, 24.77, -74.09, -28.41, 4.02, 
153.86, -0.50, 255.00, 23.72, -75.54, -28.50, 4.02, 
154.84, -0.48, 255.00, 22.23, -76.37, -28.15, 4.02, 
155.68, 0.46, 255.00, 20.47, -78.04, -28.72, 4.02, 
156.95, 0.43, 255.00, 19.16, -79.44, -27.84, 4.02, 
157.49, 0.42, 255.00, 16.83, -80.14, -28.63, 4.02, 
158.28, -0.41, 255.00, 15.26, -80.45, -28.19, 4.02, 
159.14, -0.39, 255.00, 13.94, -81.81, -27.88, 4.02, 
160.00, -0.37, 255.00, 11.71, -82.64, -27.71, 4.02, 
159.86, 0.37, 255.00, 10.26, -83.25, -28.76, 4.02, 
161.16, 0.34, 255.00, 8.59, -84.17, -27.40, 4.02, 
161.03, 0.34, 255.00, 6.62, -84.61, -28.32, 4.02, 
162.27, -0.32, 255.00, 4.65, -84.74, -26.70, 4.02, 
161.41, -0.33, 255.00, 2.89, -85.18, -28.50, 4.02, 
162.38, -0.32, 255.00, 0.53, -85.44, -27.14, 4.02, 
162.48, 0.31, 255.00, -1.62, -85.71, -27.01, 4.02, 
162.00, 0.32, 255.00, -3.33, -85.23, -27.49, 4.02, 
161.53, -0.33, 255.00, -5.48, -85.71, -28.10, 4.02, 
161.14, -0.34, 255.00, -6.88, -85.09, -28.23, 4.02, 
161.57, -0.33, 255.00, -7.98, -84.74, -27.09, 4.02, 
161.71, -0.33, 255.00, -10.35, -85.53, -26.30, 4.02, 
160.62, 0.35, 255.00, -12.67, -84.35, -26.83, 4.02, 
160.46, 0.35, 255.00, -14.20, -84.35, -26.35, 4.02, 
159.25, 0.38, 255.00, -16.18, -83.30, -27.09, 4.02, 
158.76, -0.39, 255.00, -17.67, -82.95, -26.96, 4.02, 
158.23, -0.40, 255.00, -19.07, -82.60, -26.92, 4.02, 
157.38, -0.41, 255.00, -20.56, -81.54, -27.05, 4.02, 
156.78, 0.43, 255.00, -22.10, -80.84, -26.74, 4.02, 
155.57, 0.45, 255.00, -24.16, -79.70, -26.96, 4.02, 
154.24, -0.48, 255.00, -26.79, -78.12, -26.52, 4.02, 
153.77, -0.49, 255.00, -27.36, -77.64, -26.74, 4.02, 
152.35, -0.52, 255.00, -28.50, -75.76, -27.62, 4.02, 
152.37, -0.53, 255.00, -29.37, -75.32, -26.30, 4.02, 
151.29, 0.55, 255.00, -30.38, -74.22, -27.01, 4.02, 
150.75, 0.57, 255.00, -31.26, -72.86, -26.22, 4.02, 
149.77, -0.59, 255.00, -33.19, -71.99, -25.65, 4.02, 
148.47, -0.62, 255.00, -34.20, -70.32, -26.30, 4.02, 
147.98, -0.63, 255.00, -34.24, -69.31, -26.57, 4.02, 
146.76, 0.66, 255.00, -35.47, -68.17, -27.18, 4.02, 
146.35, 0.68, 255.00, -35.73, -66.33, -25.95, 4.02, 
144.94, 0.71, 255.00, -37.40, -65.19, -26.35, 4.02, 
144.34, -0.74, 255.00, -37.92, -63.66, -25.47, 4.02, 
143.50, -0.76, 255.00, -38.54, -62.65, -25.78, 4.02, 
142.50, -0.79, 255.00, -38.71, -61.11, -26.48, 4.02, 
141.64, 0.81, 255.00, -39.24, -59.71, -26.35, 4.02, 
140.32, 0.85, 255.00, -40.07, -58.22, -26.96, 4.02, 
139.62, 0.88, 255.00, -40.46, -56.47, -25.87, 4.02, 
139.14, -0.91, 255.00, -40.55, -55.15, -25.12, 4.02, 
138.08, -0.94, 255.00, -40.64, -53.84, -26.17, 4.02, 
136.92, -0.98, 255.00, -40.46, -51.99, -26.96, 4.02, 
135.98, 1.01, 255.00, -40.51, -50.50, -27.22, 4.02, 
135.01, 1.05, 255.00, -40.90, -48.88, -26.74, 4.02, 
134.39, 1.07, 255.00, -41.47, -48.27, -26.65, 4.02, 
133.39, -1.12, 255.00, -41.65, -46.25, -25.69, 4.02, 
133.38, -1.12, 255.00, -41.25, -46.03, -25.91, 4.02, 
131.71, -1.20, 255.00, -41.08, -43.31, -25.95, 4.02, 
130.67, 1.25, 255.00, -40.33, -41.52, -26.61, 4.02, 
129.99, -1.25, 255.00, -40.03, -40.20, -26.35, 4.02, 
128.98, 1.25, 255.00, -40.42, -39.11, -26.48, 4.02, 
128.11, -1.25, 255.00, -40.20, -37.53, -25.95, 4.02, 
127.16, -1.25, 255.00, -39.24, -35.86, -26.44, 4.02, 
126.49, -1.25, 255.00, -38.84, -34.94, -26.87, 4.02, 
125.17, 1.25, 255.00, -37.97, -32.88, -27.14, 4.02, 
124.76, 1.25, 255.00, -37.79, -32.31, -27.18, 4.02, 
124.30, 1.25, 255.00, -37.22, -31.13, -26.39, 4.02, 
122.94, -1.25, 255.00, -36.78, -29.46, -26.74, 4.02, 
122.56, -1.25, 255.00, -35.47, -28.28, -26.52, 4.02, 
121.44, -1.25, 255.00, -34.33, -26.83, -27.36, 4.02, 
119.45, -1.25, 255.00, -34.15, -25.03, -28.28, 4.02, 
119.58, 1.25, 255.00, -32.79, -24.24, -27.36, 4.02, 
117.85, 1.25, 255.00, -32.09, -22.36, -27.58, 4.02, 
116.73, 1.25, 255.00, -31.04, -20.78, -27.18, 4.02, 
116.11, -1.25, 255.00, -30.21, -19.90, -27.14, 4.02, 
115.23, -1.25, 255.00, -28.72, -18.59, -27.05, 4.02, 
114.70, -1.25, 255.00, -27.40, -17.71, -27.05, 4.02, 
113.96, 1.25, 255.00, -25.82, -16.79, -27.58, 4.02, 
111.77, 1.25, 255.00, -24.55, -14.60, -27.09, 4.02, 
111.81, -1.25, 255.00, -23.32, -14.47, -27.62, 4.02, 
111.63, -1.25, 255.00, -21.88, -13.77, -26.96, 4.02, 
110.08, -1.25, 255.00, -20.65, -12.76, -28.15, 4.02, 
109.94, -1.25, 255.00, -18.37, -12.23, -28.28, 4.02, 
108.54, 1.25, 255.00, -17.45, -11.18, -28.41, 4.02, 
107.69, 1.25, 255.00, -16.09, -10.30, -28.01, 4.02, 
106.63, -1.25, 255.00, -14.12, -9.38, -28.06, 4.02, 
106.29, -1.25, 255.00, -12.54, -8.90, -27.75, 4.02, 
106.21, -1.25, 255.00, -10.78, -8.55, -27.36, 4.02, 
105.71, 1.25, 255.00, -9.25, -8.42, -28.45, 4.02, 
105.70, 1.25, 255.00, -7.23, -8.24, -28.41, 4.02, 
105.36, 1.25, 255.00, -6.09, -7.98, -28.41, 4.02, 
104.94, -1.25, 255.00, -3.95, -7.63, -28.32, 4.02, 
104.83, -1.25, 255.00, -2.59, -7.54, -28.36, 4.02, 
105.02, -1.25, 255.00, -0.66, -7.54, -28.10, 4.02, 
104.47, 1.25, 255.00, 1.23, -7.45, -28.85, 4.02, 
105.34, 1.25, 255.00, 2.94, -7.72, -27.97, 4.02, 
106.26, 1.25, 255.00, 5.04, -8.33, -28.10, 4.02, 
105.92, -1.25, 255.00, 6.40, -8.42, -28.80, 4.02, 
106.99, -1.25, 255.00, 8.15, -8.81, -27.66, 4.02, 
106.56, -1.25, 255.00, 9.78, -8.94, -28.45, 4.02, 
107.72, 1.25, 255.00, 10.70, -9.64, -28.23, 4.02, 
108.37, 1.25, 255.00, 12.98, -10.30, -28.19, 4.02, 
108.97, 1.25, 255.00, 13.99, -10.87, -28.36, 4.02, 
109.65, -1.25, 255.00, 15.87, -11.66, -28.54, 4.02, 
109.27, -1.25, 255.00, 17.84, -12.01, -29.37, 4.02, 
110.69, -1.25, 255.00, 19.25, -13.20, -29.15, 4.02, 
111.58, 1.25, 255.00, 19.82, -13.94, -29.15, 4.02, 
112.30, 1.25, 255.00, 21.70, -14.82, -28.89, 4.02, 
114.09, 1.25, 255.00, 22.75, -16.35, -28.63, 4.02, 
114.23, -1.25, 255.00, 24.02, -16.83, -28.67, 4.02, 
114.76, -1.25, 255.00, 25.47, -17.93, -29.37, 4.02, 
115.46, -1.25, 255.00, 26.92, -18.98, -29.42, 4.02, 
116.58, 1.25, 255.00, 28.23, -20.17, -28.76, 4.02, 
118.59, 1.25, 255.00, 28.54, -22.18, -29.02, 4.02, 
118.76, 1.25, 255.00, 29.37, -22.88, -29.59, 4.02, 
119.56, -1.25, 255.00, 30.47, -24.24, -29.99, 4.02, 
121.37, -1.25, 255.00, 31.13, -26.35, -29.99, 4.02, 
122.47, -1.25, 255.00, 32.22, -27.44, -28.67, 4.02, 
123.14, -1.25, 255.00, 32.97, -28.67, -29.02, 4.02, 
124.18, 1.25, 255.00, 33.32, -29.99, -28.98, 4.02, 
125.36, 1.25, 255.00, 33.84, -31.74, -29.24, 4.02, 
125.84, -1.25, 255.00, 34.20, -33.10, -30.51, 4.02, 
127.54, -1.25, 255.00, 34.81, -35.55, -30.47, 4.02, 
128.73, -1.25, 255.00, 35.42, -36.96, -29.46, 4.02, 
129.45, -1.25, 255.00, 36.48, -38.27, -28.85, 4.02, 
130.47, 1.25, 255.00, 36.30, -39.68, -29.07, 4.02, 
131.48, 1.25, 255.00, 35.60, -41.12, -29.94, 4.02, 
133.07, 1.20, 255.00, 35.64, -43.10, -29.24, 4.02, 
134.18, -1.15, 255.00, 36.04, -44.94, -28.98, 4.02, 
134.81, -1.12, 255.00, 36.39, -46.08, -28.76, 4.02, 
136.13, -1.06, 255.00, 36.21, -48.27, -29.02, 4.02, 
136.79, 1.02, 255.00, 37.05, -50.07, -28.98, 4.02, 
137.97, 0.98, 255.00, 36.34, -51.42, -28.76, 4.02, 
138.73, -0.96, 255.00, 35.42, -52.35, -29.24, 4.02, 
139.55, -0.92, 255.00, 35.60, -54.01, -29.20, 4.02, 
141.17, -0.87, 255.00, 34.59, -56.16, -29.11, 4.02, 
142.53, -0.83, 255.00, 34.63, -58.04, -27.93, 4.02, 
143.04, 0.80, 255.00, 34.55, -59.67, -28.67, 4.02, 
144.15, 0.77, 255.00, 33.58, -60.76, -28.28, 4.02, 
144.91, -0.74, 255.00, 32.44, -62.38, -29.46, 4.02, 
146.17, -0.71, 255.00, 31.17, -64.01, -29.46, 4.02, 
147.53, -0.67, 255.00, 30.60, -65.63, -28.41, 4.02, 
148.47, -0.64, 255.00, 30.38, -68.00, -28.58, 4.02, 
150.10, 0.60, 255.00, 29.24, -69.57, -27.31, 4.02, 
150.84, 0.58, 255.00, 27.40, -70.63, -28.32, 4.02, 
151.57, -0.56, 255.00, 26.52, -71.68, -28.32, 4.02, 
152.08, -0.55, 255.00, 25.38, -73.13, -29.29, 4.02, 
152.94, -0.52, 255.00, 24.55, -74.48, -29.07, 4.02, 
154.12, 0.50, 255.00, 23.10, -75.41, -28.36, 4.02, 
154.99, 0.48, 255.00, 21.44, -76.68, -28.63, 4.02, 
156.19, 0.45, 255.00, 19.90, -77.95, -28.06, 4.02, 
157.03, -0.43, 255.00, 17.67, -78.91, -28.41, 4.02, 
157.87, -0.41, 255.00, 16.31, -80.27, -28.28, 4.02, 
157.70, -0.42, 255.00, 15.34, -80.32, -29.15, 4.02, 
158.69, 0.40, 255.00, 14.12, -81.02, -28.28, 4.02, 
160.02, 0.37, 255.00, 12.01, -83.08, -27.71, 4.02, 
160.38, 0.36, 255.00, 10.04, -83.25, -27.93, 4.02, 
160.77, -0.35, 255.00, 8.24, -83.82, -28.06, 4.02, 
161.60, -0.33, 255.00, 6.80, -84.48, -27.27, 4.02, 
162.14, -0.32, 255.00, 4.82, -84.74, -26.87, 4.02, 
162.03, 0.32, 255.00, 3.59, -85.49, -27.49, 4.02, 
161.63, 0.33, 255.00, 2.06, -85.40, -28.28, 4.02, 
161.66, 0.33, 255.00, -1.23, -85.09, -28.19, 4.02, 
162.30, -0.32, 255.00, -2.15, -85.71, -27.27, 4.02, 
162.73, -0.31, 255.00, -4.34, -85.75, -26.30, 4.02, 
163.07, -0.31, 255.00, -5.57, -85.80, -25.52, 4.02, 
161.93, 0.32, 255.00, -8.11, -85.80, -26.79, 4.02, 
161.31, 0.33, 255.00, -9.43, -85.53, -27.36, 4.02, 
160.36, 0.35, 255.00, -11.09, -85.09, -28.28, 4.02, 
160.16, -0.36, 255.00, -12.06, -84.09, -27.84, 4.02, 
160.37, -0.36, 255.00, -13.90, -84.04, -26.57, 4.02, 
159.81, -0.37, 255.00, -15.78, -83.91, -26.52, 4.02, 
159.10, -0.38, 255.00, -17.10, -83.52, -26.92, 4.02, 
158.55, 0.39, 255.00, -18.81, -82.68, -26.48, 4.02, 
157.47, 0.41, 255.00, -20.65, -82.29, -27.18, 4.02, 
157.10, -0.42, 255.00, -22.10, -81.24, -26.26, 4.02, 
156.49, -0.43, 255.00, -22.93, -81.06, -26.79, 4.02, 
155.91, -0.45, 255.00, -24.07, -79.66, -26.26, 4.02, 
154.96, -0.46, 255.00, -26.17, -78.91, -25.95, 4.02, 
154.02, 0.49, 255.00, -27.05, -77.73, -26.52, 4.02, 
153.34, 0.50, 255.00, -28.72, -77.20, -26.04, 4.02, 
152.04, -0.53, 255.00, -29.55, -75.23, -26.87, 4.02, 
151.90, -0.54, 255.00, -30.29, -74.62, -25.87, 4.02, 
150.83, -0.56, 255.00, -31.57, -73.21, -25.95, 4.02, 
150.37, -0.57, 255.00, -32.22, -72.60, -25.82, 4.02, 
149.63, 0.59, 255.00, -33.41, -71.55, -25.34, 4.02, 
148.19, 0.63, 255.00, -34.72, -69.71, -25.78, 4.02, 
147.40, 0.65, 255.00, -35.03, -68.74, -26.57, 4.02, 
146.47, -0.67, 255.00, -35.86, -67.56, -26.79, 4.02, 
146.09, -0.68, 255.00, -36.61, -66.99, -26.22, 4.02, 
145.27, -0.70, 255.00, -37.26, -65.76, -26.26, 4.02, 
144.67, -0.72, 255.00, -37.66, -65.02, -26.57, 4.02, 
