---START---
38.46, -0.06, 124.00, 626.87, -831.61, -74.53, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.13, 
66.48, 0.10, 169.00, 943.88, -429.77, -56.03, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.13, 
94.59, 0.14, 199.00, 990.75, 74.79, -72.95, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
124.91, 0.09, 155.00, 807.50, 571.11, -98.03, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
153.23, 0.04, 100.00, 463.26, 929.24, -94.91, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.13, 
176.73, 0.00, 33.00, 38.49, 1051.95, -60.11, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.13, 
156.50, -0.04, 93.00, -420.21, 914.47, -14.73, -4.95, 49.75, -13.86, 0.29, -8.74, -0.64, 4.13, 
129.09, 0.08, 148.00, -774.35, 600.75, 2.63, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.13, 
101.67, -0.13, 190.00, -980.05, 190.93, -20.12, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
75.79, -0.12, 186.00, -966.90, -243.93, -55.81, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.13, 
48.61, 0.08, 148.00, -713.81, -628.63, -70.80, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.13, 
17.89, 0.03, 85.00, -285.14, -894.39, -63.44, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.13, 
14.75, 0.02, 75.00, 236.78, -968.65, -73.17, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.13, 
41.18, -0.06, 129.00, 668.00, -803.64, -93.29, -4.95, 49.75, -13.86, 0.66, -19.86, -1.46, 4.13, 
66.04, -0.10, 168.00, 941.12, -436.91, -93.03, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.13, 
92.55, -0.14, 202.00, 995.62, 39.11, -70.85, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
121.06, -0.10, 162.00, 843.10, 513.42, -53.27, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
148.35, -0.05, 110.00, 540.77, 878.04, -54.71, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
172.50, -0.01, 50.00, 125.78, 1048.49, -70.71, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.13, 
164.26, 0.02, 74.00, -285.01, 980.67, -74.35, -4.95, 49.75, -13.86, 0.44, -13.24, -0.97, 4.13, 
139.88, -0.06, 128.00, -650.85, 738.10, -48.18, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.13, 
113.90, -0.11, 172.00, -909.95, 385.62, -4.43, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.13, 
89.31, 0.14, 204.00, -1003.51, -16.53, 13.15, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
63.43, 0.10, 170.00, -877.07, -433.14, -26.04, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
36.72, 0.06, 127.00, -556.60, -752.56, -87.90, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.13, 
9.38, -0.02, 60.00, -120.74, -942.61, -115.21, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.13, 
20.82, 0.03, 90.00, 334.85, -952.74, -98.73, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.13, 
44.39, 0.07, 134.00, 717.14, -765.06, -73.35, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.13, 
67.40, 0.11, 170.00, 950.90, -412.32, -67.38, -4.95, 49.75, -13.86, 1.17, -35.40, -2.66, 4.13, 
93.88, 0.14, 200.00, 992.68, 62.78, -76.85, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.13, 
120.56, 0.10, 162.00, 846.08, 505.52, -78.91, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.13, 
146.29, 0.05, 114.00, 568.79, 853.88, -65.15, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
168.20, -0.02, 63.00, 213.99, 1035.29, -48.53, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
171.06, -0.01, 55.00, -167.91, 1022.84, -44.85, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.13, 
149.23, -0.05, 109.00, -526.44, 843.58, -52.56, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.13, 
123.40, -0.09, 158.00, -830.73, 524.68, -46.51, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.13, 
99.70, -0.13, 192.00, -987.51, 160.06, -19.42, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.13, 
77.24, -0.13, 188.00, -973.70, -219.03, 1.71, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
53.95, 0.09, 156.00, -777.29, -563.57, -18.98, -4.95, 49.75, -13.86, 1.63, -49.47, -3.79, 4.13, 
27.85, 0.05, 109.00, -432.92, -827.27, -70.10, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
6.26, -0.01, 48.00, 18.85, -965.76, -117.05, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.13, 
26.91, -0.04, 103.00, 435.07, -925.38, -114.82, -4.95, 49.75, -13.86, 0.42, -12.71, -0.93, 4.13, 
48.40, -0.08, 140.00, 769.84, -712.19, -82.51, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.13, 
70.02, -0.11, 174.00, 966.51, -365.85, -58.09, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.13, 
94.82, 0.14, 199.00, 990.22, 79.92, -64.09, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.13, 
119.72, 0.10, 164.00, 852.83, 492.63, -80.67, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
143.96, 0.06, 119.00, 599.08, 826.13, -80.40, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.13, 
164.77, -0.02, 72.00, 275.14, 1018.81, -58.92, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.13, 
175.82, -0.01, 37.00, -79.66, 1042.44, -36.83, -4.95, 49.75, -13.86, 0.64, -19.06, -1.40, 4.13, 
156.21, -0.04, 94.00, -424.42, 912.89, -29.42, -4.95, 49.75, -13.86, 0.33, -9.80, -0.71, 4.13, 
132.63, 0.08, 142.00, -736.43, 649.41, -35.99, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.13, 
110.07, 0.11, 178.00, -936.34, 328.50, -33.71, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.13, 
88.87, 0.14, 204.00, -1004.21, -22.62, -23.37, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.13, 
67.96, -0.11, 176.00, -915.78, -365.54, -17.89, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
45.66, -0.08, 144.00, -676.63, -661.46, -37.05, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
19.38, -0.03, 89.00, -304.12, -885.36, -81.24, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.13, 
8.20, -0.01, 55.00, 94.30, -971.50, -109.69, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.13, 
29.07, -0.05, 107.00, 474.40, -910.52, -101.32, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.13, 
48.94, 0.08, 141.00, 777.38, -703.68, -70.32, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.13, 
68.89, 0.11, 172.00, 959.49, -384.70, -56.38, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.13, 
91.49, 0.14, 204.00, 988.60, 21.48, -75.05, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
114.23, 0.11, 172.00, 892.28, 408.33, -95.84, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.13, 
137.26, 0.07, 132.00, 681.28, 740.77, -91.06, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.13, 
157.52, -0.03, 90.00, 400.04, 967.16, -62.12, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.13, 
175.45, -0.01, 39.00, 79.70, 1052.92, -33.63, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.13, 
166.73, -0.02, 67.00, -248.84, 996.93, -23.45, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.13, 
147.40, 0.05, 113.00, -552.30, 825.12, -32.31, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.13, 
125.08, 0.09, 155.00, -814.25, 549.50, -44.76, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.13, 
104.69, -0.12, 186.00, -965.80, 243.45, -41.25, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.13, 
85.55, -0.14, 199.00, -1000.83, -78.43, -27.36, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.13, 
66.53, -0.11, 174.00, -903.07, -388.08, -22.97, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
45.31, 0.08, 142.00, -679.83, -673.74, -46.91, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.13, 
21.72, 0.04, 95.00, -340.38, -870.98, -77.47, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.13, 
4.53, 0.01, 41.00, 25.08, -967.12, -84.44, -4.95, 49.75, -13.86, 0.84, -25.14, -1.86, 4.13, 
23.37, -0.04, 96.00, 382.03, -942.70, -69.71, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.13, 
41.95, 0.07, 130.00, 684.57, -792.77, -67.86, -4.95, 49.75, -13.86, 0.85, -25.40, -1.88, 4.13, 
60.07, 0.09, 158.00, 896.67, -536.04, -99.34, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
80.03, 0.13, 189.00, 997.37, -184.83, -108.94, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.13, 
100.19, -0.13, 192.00, 969.18, 175.41, -98.95, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.13, 
121.55, -0.10, 161.00, 838.80, 518.63, -66.90, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
142.09, -0.06, 123.00, 626.04, 801.71, -39.11, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
160.05, 0.03, 84.00, 360.11, 986.85, -33.23, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.13, 
176.88, 0.00, 32.00, 44.45, 1052.78, -48.49, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.13, 
166.16, 0.02, 69.00, -254.93, 994.13, -63.92, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.13, 
148.71, 0.05, 111.00, -531.78, 839.85, -61.60, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.13, 
129.97, -0.08, 147.00, -763.57, 616.66, -39.11, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.13, 
111.36, -0.11, 176.00, -926.79, 350.11, -12.32, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.13, 
92.53, 0.14, 202.00, -1002.85, 40.77, -5.52, -4.95, 49.75, -13.86, 1.53, -46.36, -3.54, 4.13, 
75.22, 0.12, 186.00, -963.92, -250.20, -28.50, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.13, 
57.40, -0.10, 162.00, -814.34, -519.99, -55.98, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.13, 
37.44, 0.07, 129.00, -566.68, -744.98, -63.52, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.13, 
16.38, 0.03, 82.00, -261.33, -901.89, -55.55, -4.95, 49.75, -13.86, 1.13, -34.09, -2.56, 4.13, 
6.35, 0.01, 49.00, 91.49, -973.04, -59.05, -4.95, 49.75, -13.86, 0.72, -21.71, -1.60, 4.13, 
25.08, 0.04, 99.00, 410.30, -935.12, -83.03, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.13, 
42.01, -0.07, 130.00, 683.03, -792.46, -102.41, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.13, 
58.65, -0.09, 156.00, 883.34, -558.13, -98.51, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.13, 
75.50, -0.12, 182.00, 988.16, -265.50, -78.47, -4.95, 49.75, -13.86, 1.36, -41.16, -3.12, 4.13, 
93.38, 0.14, 201.00, 992.46, 57.08, -66.51, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.13, 
113.60, -0.11, 173.00, 897.68, 397.41, -71.64, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.13, 
132.88, 0.08, 141.00, 731.39, 680.84, -81.02, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
150.38, 0.05, 106.00, 510.52, 898.16, -77.20, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.13, 
165.99, 0.02, 69.00, 254.06, 1024.42, -55.37, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.13, 
178.97, -0.00, 20.00, -17.89, 1050.59, -29.24, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.13, 
163.62, -0.02, 76.00, -304.25, 975.01, -21.66, -4.95, 49.75, -13.86, 0.18, -5.29, -0.38, 4.13, 
147.36, -0.05, 114.00, -552.04, 826.22, -35.73, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.13, 
130.13, -0.08, 147.00, -761.73, 620.04, -52.87, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
113.11, -0.11, 174.00, -914.95, 378.26, -49.01, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.13, 
96.88, -0.13, 196.00, -996.45, 115.83, -24.33, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.13, 
80.23, -0.13, 192.00, -986.72, -167.56, -3.77, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.13, 
64.52, 0.11, 171.00, -884.96, -419.33, -16.22, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
47.48, 0.08, 147.00, -697.50, -642.04, -53.27, -4.95, 49.75, -13.86, 1.49, -45.06, -3.43, 4.13, 
28.85, -0.05, 112.00, -444.67, -820.34, -82.60, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.13, 
10.08, -0.02, 63.00, -152.26, -934.59, -82.64, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.13, 
11.00, 0.02, 65.00, 170.50, -973.13, -67.82, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.13, 
27.41, 0.04, 104.00, 453.44, -920.25, -63.88, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.13, 
42.62, 0.07, 131.00, 694.74, -784.79, -79.48, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.13, 
57.67, -0.09, 155.00, 874.92, -573.43, -95.18, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.13, 
72.96, -0.11, 179.00, 978.34, -310.83, -94.65, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.13, 
90.13, -0.14, 205.00, 998.60, -0.31, -80.75, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.13, 
107.03, -0.12, 183.00, 937.00, 292.46, -67.86, -4.95, 49.75, -13.86, 1.77, -53.85, -4.15, 4.13, 
124.77, -0.09, 155.00, 810.78, 564.62, -65.15, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.13, 
141.52, 0.06, 124.00, 632.35, 794.04, -69.75, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.13, 
156.52, 0.04, 92.00, 416.05, 957.83, -70.36, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.13, 
170.76, -0.01, 55.00, 164.75, 1044.28, -57.87, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.13, 
175.34, -0.01, 39.00, -89.43, 1041.21, -36.91, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.13, 
161.96, -0.03, 80.00, -330.91, 963.13, -24.24, -4.95, 49.75, -13.86, 0.34, -10.33, -0.75, 4.13, 
147.20, -0.05, 114.00, -553.88, 824.46, -28.98, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.13, 
131.56, -0.08, 144.00, -746.73, 639.28, -40.73, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.13, 
115.93, 0.10, 169.00, -894.04, 421.39, -43.71, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.13, 
100.08, -0.13, 192.00, -986.06, 169.40, -27.09, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.13, 
85.75, -0.14, 199.00, -1001.05, -73.43, -9.60, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.13, 
71.65, 0.12, 181.00, -941.78, -308.77, -12.93, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
56.96, 0.10, 161.00, -808.86, -526.13, -40.99, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.13, 
39.69, 0.07, 133.00, -595.97, -724.16, -71.42, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
22.48, -0.04, 97.00, -350.50, -865.45, -77.95, -4.95, 49.75, -13.86, 1.17, -35.14, -2.64, 4.13, 
5.66, 0.01, 46.00, -80.84, -951.60, -66.37, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.13, 
12.12, 0.02, 68.00, 191.63, -972.21, -57.21, -4.95, 49.75, -13.86, 0.41, -12.18, -0.89, 4.13, 
27.11, 0.04, 103.00, 448.44, -922.67, -70.41, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.13, 
41.01, -0.06, 128.00, 670.63, -803.20, -91.76, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.13, 
55.56, -0.09, 151.00, 854.49, -607.41, -102.19, -4.95, 49.75, -13.86, 1.12, -33.83, -2.54, 4.13, 
69.19, -0.11, 173.00, 961.20, -377.77, -92.02, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.13, 
83.33, -0.13, 195.00, 1002.46, -122.05, -75.27, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
98.36, 0.13, 195.00, 977.16, 145.86, -68.52, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.13, 
114.16, 0.11, 173.00, 894.21, 404.91, -72.16, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.13, 
131.11, 0.08, 144.00, 749.45, 654.98, -78.12, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
145.86, 0.05, 115.00, 575.36, 846.12, -71.94, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.13, 
159.06, -0.03, 86.00, 375.80, 978.74, -56.77, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.13, 
171.24, -0.01, 54.00, 158.92, 1045.29, -41.91, -4.95, 49.75, -13.86, 0.76, -22.76, -1.68, 4.13, 
176.49, -0.01, 34.00, -65.76, 1044.54, -39.98, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.13, 
163.67, 0.02, 76.00, -300.96, 976.28, -45.42, -4.95, 49.75, -13.86, 0.30, -9.00, -0.65, 4.13, 
150.43, -0.05, 107.00, -507.76, 859.36, -47.22, -4.95, 49.75, -13.86, 0.67, -20.12, -1.48, 4.13, 
136.51, -0.07, 135.00, -690.22, 702.19, -38.10, -4.95, 49.75, -13.86, 0.94, -28.30, -2.11, 4.13, 
122.39, -0.09, 159.00, -838.75, 515.56, -21.92, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.13, 
108.63, 0.12, 180.00, -943.58, 309.16, -14.25, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.13, 
94.66, 0.14, 199.00, -1000.18, 78.83, -23.15, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.13, 
81.86, -0.13, 194.00, -992.55, -139.06, -40.46, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
69.14, 0.11, 178.00, -922.53, -349.32, -49.15, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
55.70, 0.09, 159.00, -794.04, -542.53, -40.68, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.13, 
40.99, 0.07, 136.00, -613.68, -710.00, -30.21, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.13, 
24.42, 0.04, 102.00, -383.38, -851.25, -37.97, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.13, 
9.12, -0.02, 59.00, -142.61, -937.35, -64.62, -4.95, 49.75, -13.86, 0.90, -26.99, -2.01, 4.13, 
8.15, -0.01, 55.00, 105.83, -972.82, -91.98, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.13, 
21.56, -0.04, 92.00, 346.51, -950.77, -102.54, -4.95, 49.75, -13.86, 0.49, -14.56, -1.07, 4.13, 
34.22, -0.05, 116.00, 565.23, -870.67, -95.31, -4.95, 49.75, -13.86, 0.81, -24.35, -1.80, 4.13, 
47.30, 0.07, 138.00, 759.45, -725.87, -80.05, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.13, 
59.54, 0.09, 158.00, 894.65, -542.70, -75.10, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.13, 
71.99, 0.11, 177.00, 975.76, -327.14, -82.07, -4.95, 49.75, -13.86, 1.38, -41.68, -3.16, 4.13, 
85.04, 0.14, 197.00, 1002.41, -90.62, -90.66, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.13, 
98.78, -0.13, 194.00, 974.97, 153.57, -88.82, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.13, 
114.19, -0.11, 173.00, 893.91, 405.13, -76.06, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.13, 
128.57, -0.08, 149.00, 775.98, 618.37, -63.83, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
142.14, -0.06, 123.00, 625.52, 800.79, -60.37, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.13, 
154.44, 0.04, 97.00, 450.77, 937.66, -60.46, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.13, 
165.83, -0.02, 69.00, 256.95, 1023.02, -58.09, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.13, 
176.99, 0.00, 32.00, 40.33, 1052.21, -50.42, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.13, 
171.41, -0.01, 53.00, -163.44, 1024.55, -41.12, -4.95, 49.75, -13.86, 0.28, -8.47, -0.62, 4.13, 
160.12, -0.03, 85.00, -359.75, 948.97, -37.66, -4.95, 49.75, -13.86, 0.47, -14.03, -1.03, 4.13, 
148.01, -0.05, 112.00, -541.87, 834.37, -39.59, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.13, 
135.25, 0.07, 137.00, -704.25, 686.80, -39.46, -4.95, 49.75, -13.86, 0.99, -29.62, -2.21, 4.13, 
121.53, -0.10, 161.00, -846.65, 503.64, -32.70, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.13, 
109.00, -0.12, 180.00, -941.91, 315.83, -22.58, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.13, 
97.09, 0.13, 196.00, -994.52, 120.87, -19.33, -4.95, 49.75, -13.86, 1.56, -47.40, -3.62, 4.13, 
85.52, 0.14, 199.00, -1000.31, -76.28, -27.97, -4.95, 49.75, -13.86, 1.70, -51.54, -3.96, 4.13, 
74.15, 0.12, 184.00, -956.25, -268.04, -41.91, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.13, 
61.65, -0.10, 168.00, -856.16, -461.86, -50.99, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.13, 
48.96, -0.08, 149.00, -714.20, -624.77, -47.74, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.13, 
35.26, -0.06, 125.00, -536.52, -765.02, -41.25, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.13, 
20.97, 0.04, 94.00, -331.61, -874.27, -40.82, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.13, 
7.11, 0.01, 52.00, -112.01, -944.80, -54.58, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.13, 
8.89, 0.02, 58.00, 125.69, -973.26, -82.24, -4.95, 49.75, -13.86, 0.46, -13.77, -1.01, 4.13, 
21.16, 0.03, 91.00, 340.16, -952.52, -101.84, -4.95, 49.75, -13.86, 0.51, -15.36, -1.13, 4.13, 
32.56, -0.05, 113.00, 537.44, -885.40, -104.87, -4.95, 49.75, -13.86, 0.80, -24.08, -1.78, 4.13, 
43.54, -0.07, 132.00, 708.29, -773.39, -90.22, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.13, 
54.39, -0.08, 149.00, 844.63, -623.76, -72.86, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.13, 
65.30, 0.10, 167.00, 939.72, -445.07, -69.93, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.13, 
77.25, 0.12, 185.00, 994.30, -232.00, -81.98, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.13, 
88.95, 0.14, 203.00, 999.12, -19.51, -94.08, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.13, 
101.13, -0.13, 191.00, 964.49, 194.61, -92.55, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.13, 
114.14, -0.11, 173.00, 893.91, 403.42, -77.82, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.13, 
127.44, -0.08, 150.00, 792.06, 605.79, -61.86, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.13, 
139.89, 0.06, 127.00, 653.66, 771.50, -56.42, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.13, 
151.08, -0.04, 104.00, 502.37, 903.51, -60.81, -4.95, 49.75, -13.86, 1.11, -33.57, -2.52, 4.13, 
161.43, 0.03, 80.00, 334.50, 995.75, -64.62, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.13, 
171.04, -0.01, 54.00, 159.10, 1044.37, -59.32, -4.95, 49.75, -13.86, 0.71, -21.18, -1.56, 4.13, 
177.80, -0.00, 28.00, -32.18, 1048.62, -45.99, -4.95, 49.75, -13.86, 0.48, -14.30, -1.05, 4.13, 
168.81, -0.02, 61.00, -211.88, 1011.00, -36.26, -4.95, 49.75, -13.86, 0.25, -7.41, -0.54, 4.13, 
158.52, -0.03, 89.00, -385.40, 935.82, -34.15, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.13, 
147.70, -0.05, 113.00, -545.64, 830.78, -35.03, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.13, 
136.34, -0.07, 136.00, -691.01, 700.44, -35.07, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.13, 
124.90, -0.09, 155.00, -814.69, 552.08, -31.92, -4.95, 49.75, -13.86, 1.19, -35.93, -2.70, 4.13, 
113.10, 0.11, 174.00, -914.91, 379.96, -26.87, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.13, 
