---START---
169.98,-0.01,55.0,204.82,-1161.76,-13.28,4.03, 
169.41,-0.01,57.0,216.09,-1159.92,-18.06,4.03, 
168.79,-0.02,58.0,228.58,-1157.29,-19.02,4.03, 
168.2,-0.02,60.0,240.42,-1154.14,-17.01,4.03, 
167.57,-0.02,62.0,253.22,-1150.94,-15.82,4.03, 
167.03,-0.02,63.0,264.05,-1148.22,-13.59,4.03, 
166.45,-0.02,65.0,275.63,-1144.84,-13.94,4.03, 
165.85,-0.02,66.0,287.2,-1141.16,-16.0,4.03, 
165.28,-0.02,68.0,298.33,-1137.65,-19.59,4.03, 
164.7,-0.02,69.0,309.43,-1133.79,-21.57,4.03, 
164.13,-0.02,70.0,320.78,-1130.11,-19.33,4.03, 
163.54,-0.02,72.0,332.09,-1125.03,-15.39,4.03, 
162.96,-0.02,73.0,343.1,-1120.47,-14.07,4.03, 
162.35,-0.02,75.0,354.8,-1116.39,-15.12,4.03, 
161.76,-0.03,76.0,365.94,-1112.09,-18.94,4.03, 
161.13,-0.03,78.0,377.51,-1106.17,-21.92,4.03, 
160.5,-0.03,79.0,389.3,-1101.44,-22.79,4.03, 
159.9,-0.03,80.0,400.79,-1096.7,-20.47,4.03, 
159.37,-0.03,81.0,410.7,-1091.84,-17.18,4.03, 
158.78,-0.03,83.0,421.44,-1086.45,-16.7,4.03, 
158.28,-0.03,84.0,430.25,-1081.14,-19.68,4.03, 
157.69,-0.03,85.0,440.9,-1076.01,-23.85,4.03, 
157.12,-0.03,86.0,450.94,-1070.23,-26.08,4.03, 
156.6,-0.03,88.0,460.28,-1065.01,-24.68,4.03, 
156.11,-0.03,89.0,469.09,-1059.88,-19.02,4.03, 
155.64,-0.03,90.0,477.25,-1054.49,-16.22,4.03, 
155.2,-0.03,91.0,484.88,-1050.15,-18.59,4.03, 
154.73,-0.04,92.0,492.72,-1044.84,-24.2,4.03, 
154.33,-0.04,92.0,499.65,-1041.2,-26.43,4.03, 
153.91,-0.04,93.0,506.36,-1035.55,-24.99,4.03, 
153.56,-0.04,94.0,512.85,-1032.17,-21.74,4.03, 
153.22,-0.04,95.0,518.33,-1027.61,-18.41,4.03, 
152.85,-0.04,96.0,524.73,-1023.97,-19.73,4.03, 
152.44,0.04,96.0,531.3,-1019.33,-24.81,4.03, 
152.1,-0.04,97.0,536.74,-1015.07,-27.0,4.03, 
151.81,-0.04,98.0,541.34,-1011.35,-25.95,4.03, 
151.52,-0.04,98.0,546.08,-1007.62,-23.32,4.03, 
151.26,-0.04,99.0,550.07,-1003.94,-23.19,4.03, 
151.01,-0.04,99.0,554.36,-1001.4,-24.33,4.03, 
150.73,-0.04,100.0,558.92,-998.33,-24.81,4.03, 
150.51,-0.04,100.0,562.21,-995.26,-26.92,4.03, 
150.3,-0.04,101.0,565.67,-992.67,-26.43,4.03, 
150.16,-0.04,101.0,568.04,-991.09,-24.68,4.03, 
150.0,-0.04,101.0,570.58,-989.21,-22.71,4.03, 
149.88,-0.04,102.0,572.91,-988.16,-23.01,4.03, 
149.74,-0.04,102.0,574.84,-986.1,-24.42,4.03, 
149.61,-0.04,102.0,576.81,-984.56,-25.69,4.03, 
149.52,-0.04,102.0,578.08,-983.42,-26.83,4.03, 
149.41,-0.04,103.0,579.83,-981.76,-25.69,4.03, 
149.34,-0.04,103.0,581.02,-981.01,-24.59,4.03, 
149.27,-0.04,103.0,582.33,-980.48,-22.4,4.03, 
149.23,-0.04,103.0,582.95,-979.96,-23.15,4.03, 
149.2,-0.04,103.0,583.34,-979.39,-25.73,4.03, 
149.24,-0.04,103.0,582.42,-979.83,-27.88,4.03, 
149.28,-0.04,103.0,582.16,-980.66,-27.14,4.03, 
149.39,-0.04,103.0,580.05,-981.45,-24.9,4.03, 
149.52,-0.04,102.0,578.48,-983.46,-23.45,4.03, 
149.59,-0.04,102.0,577.38,-984.39,-22.71,4.03, 
149.65,-0.04,102.0,576.41,-985.26,-23.41,4.03, 
149.79,-0.04,102.0,573.87,-986.4,-22.79,4.03, 
149.88,-0.04,102.0,572.56,-987.67,-23.1,4.03, 
150.0,-0.04,101.0,570.67,-989.38,-23.93,4.03, 
150.1,-0.04,101.0,568.96,-990.65,-25.6,4.03, 
150.23,-0.04,101.0,566.9,-992.36,-27.79,4.03, 
150.47,-0.04,100.0,563.35,-995.39,-25.91,4.03, 
150.68,-0.04,100.0,559.71,-997.58,-23.15,4.03, 
150.91,-0.04,100.0,556.07,-1000.17,-20.34,4.03, 
151.2,-0.04,99.0,551.64,-1004.2,-19.24,4.03, 
151.49,0.04,98.0,546.65,-1007.27,-22.27,4.03, 
151.8,-0.04,98.0,541.96,-1012.0,-26.61,4.03, 
152.14,-0.04,97.0,536.39,-1015.91,-27.05,4.03, 
152.54,-0.04,96.0,530.03,-1020.86,-23.23,4.03, 
152.98,-0.04,95.0,522.62,-1025.64,-18.59,4.03, 
153.45,-0.04,94.0,514.95,-1031.08,-15.47,4.03, 
153.91,0.04,93.0,506.84,-1035.9,-18.98,4.03, 
154.42,-0.04,92.0,498.42,-1042.21,-23.76,4.03, 
154.92,-0.04,91.0,489.48,-1047.69,-27.05,4.03, 
155.49,-0.03,90.0,479.75,-1053.74,-25.21,4.03, 
156.01,-0.03,89.0,470.89,-1059.22,-20.47,4.03, 
156.63,-0.03,88.0,459.84,-1064.88,-15.87,4.03, 
157.17,-0.03,86.0,450.5,-1070.88,-14.16,4.03, 
157.78,-0.03,85.0,439.59,-1076.89,-15.78,4.03, 
158.32,0.03,84.0,429.51,-1081.97,-21.57,4.03, 
158.83,-0.03,83.0,420.12,-1086.93,-26.65,4.03, 
159.35,-0.03,82.0,410.65,-1091.84,-27.14,4.03, 
159.99,-0.03,80.0,399.04,-1097.54,-21.39,4.03, 
160.58,-0.03,79.0,388.51,-1102.62,-15.61,4.03, 
161.21,-0.03,77.0,376.98,-1108.19,-10.78,4.03, 
161.81,0.03,76.0,365.54,-1113.14,-13.46,4.03, 
162.43,-0.02,74.0,353.22,-1117.35,-20.95,4.03, 
163.09,-0.02,73.0,340.29,-1122.35,-25.51,4.03, 
163.77,-0.02,71.0,327.53,-1128.4,-24.55,4.03, 
164.45,-0.02,70.0,314.56,-1132.52,-20.6,4.03, 
165.12,-0.02,68.0,301.89,-1137.61,-14.64,4.03, 
165.79,-0.02,66.0,288.69,-1140.9,-12.58,4.03, 
166.45,-0.02,65.0,275.63,-1145.1,-13.5,4.03, 
167.09,-0.02,63.0,262.74,-1148.96,-17.49,4.03, 
167.76,-0.02,61.0,249.1,-1152.16,-20.25,4.03, 
168.5,-0.02,59.0,234.2,-1155.89,-20.91,4.03, 
169.17,-0.01,57.0,220.87,-1158.43,-17.1,4.03, 
169.87,-0.01,55.0,207.1,-1161.46,-11.57,4.03, 
170.55,-0.01,53.0,193.64,-1164.09,-9.12,4.03, 
171.19,-0.01,51.0,180.49,-1166.67,-10.43,4.03, 
171.86,-0.01,49.0,166.46,-1168.87,-15.25,4.03, 
172.56,-0.01,47.0,152.17,-1171.8,-15.65,4.03, 
173.23,-0.01,45.0,138.45,-1172.94,-14.51,4.03, 
173.93,-0.01,43.0,124.24,-1173.73,-12.23,4.03, 
174.57,-0.01,40.0,111.09,-1174.74,-10.74,4.03, 
175.19,-0.01,38.0,98.33,-1175.88,-10.96,4.03, 
175.9,-0.01,35.0,83.78,-1176.45,-10.21,4.03, 
176.49,-0.0,33.0,71.59,-1177.2,-9.47,4.03, 
177.12,-0.0,30.0,58.53,-1176.54,-9.12,4.03, 
177.72,-0.0,27.0,45.9,-1176.93,-9.29,4.03, 
178.33,-0.0,24.0,32.62,-1176.84,-10.61,4.03, 
178.86,-0.0,20.0,19.69,-1176.06,-12.71,4.03, 
179.34,-0.0,17.0,8.24,-1175.79,-10.87,4.03, 
179.61,-0.0,14.0,-5.0,-1174.61,-6.27,4.03, 
179.17,-0.0,18.0,-16.66,-1174.39,-3.29,4.03, 
178.61,-0.0,22.0,-27.88,-1173.34,-5.43,4.03, 
178.07,-0.0,25.0,-38.58,-1171.98,-8.81,4.03, 
177.51,-0.0,28.0,-49.63,-1170.84,-11.18,4.03, 
177.0,-0.0,31.0,-60.37,-1168.47,-10.34,4.03, 
176.54,-0.0,33.0,-70.36,-1167.55,-6.31,4.03, 
176.13,-0.01,34.0,-78.96,-1166.54,-2.63,4.03, 
175.73,-0.01,36.0,-87.02,-1165.36,-2.76,4.03, 
175.37,-0.01,38.0,-94.26,-1164.39,-4.69,4.03, 
175.04,-0.01,39.0,-100.53,-1162.47,-8.24,4.03, 
174.72,-0.01,40.0,-106.84,-1161.81,-9.99,4.03, 
174.45,-0.01,41.0,-112.54,-1160.67,-7.89,4.03, 
174.24,-0.01,42.0,-116.88,-1159.79,-4.91,4.03, 
174.05,-0.01,42.0,-120.87,-1158.96,-2.37,4.03, 
173.85,-0.01,43.0,-124.77,-1158.13,0.35,4.03, 
173.62,-0.01,44.0,-129.37,-1157.34,1.05,4.03, 
173.46,-0.01,45.0,-132.57,-1156.85,-2.41,4.03, 
173.26,-0.01,45.0,-136.43,-1155.93,-6.92,4.03, 
173.1,-0.01,46.0,-139.46,-1155.19,-8.37,4.03, 
172.96,-0.01,46.0,-142.44,-1154.49,-4.78,4.03, 
172.85,-0.01,47.0,-144.8,-1153.65,1.05,4.03, 
172.78,-0.01,47.0,-146.03,-1153.43,3.68,4.03, 
172.73,-0.01,47.0,-147.04,-1152.91,1.01,4.03, 
172.67,-0.01,47.0,-148.22,-1152.82,-4.73,4.03, 
172.57,-0.01,48.0,-150.02,-1152.65,-9.91,4.03, 
172.53,-0.01,48.0,-150.9,-1152.82,-10.43,4.03, 
172.52,-0.01,48.0,-151.12,-1151.86,-4.51,4.03, 
172.52,-0.01,48.0,-151.25,-1152.29,1.4,4.03, 
172.52,-0.01,48.0,-151.29,-1151.9,2.59,4.03, 
172.55,-0.01,48.0,-150.77,-1152.25,-1.4,4.03, 
172.58,-0.01,48.0,-149.98,-1152.65,-8.37,4.03, 
172.7,-0.01,47.0,-147.35,-1153.52,-10.52,4.03, 
172.82,-0.01,47.0,-145.11,-1153.39,-7.14,4.03, 
172.95,-0.01,46.0,-142.74,-1154.18,-1.58,4.03, 
173.12,-0.01,46.0,-139.24,-1154.84,2.76,4.03, 
173.29,-0.01,45.0,-135.9,-1155.76,0.57,4.03, 
173.5,-0.01,44.0,-131.65,-1156.77,-6.4,4.03, 
173.73,-0.01,44.0,-126.65,-1157.86,-12.4,4.03, 
173.95,-0.01,43.0,-122.23,-1158.91,-11.7,4.03, 
174.22,-0.01,42.0,-117.23,-1160.01,-4.69,4.03, 
174.51,-0.01,41.0,-111.4,-1160.62,3.64,4.03, 
174.82,-0.01,40.0,-105.17,-1161.81,3.29,4.03, 
175.11,-0.01,39.0,-99.43,-1163.25,-2.85,4.03, 
175.39,-0.01,37.0,-93.16,-1164.39,-12.01,4.03, 
175.68,-0.01,36.0,-86.45,-1165.97,-17.27,4.03, 
176.16,-0.01,34.0,-77.51,-1167.16,-11.83,4.03, 
176.62,-0.0,32.0,-69.0,-1167.73,-0.96,4.03, 
177.06,-0.0,30.0,-59.8,-1169.09,4.91,4.03, 
177.46,-0.0,28.0,-51.91,-1170.31,0.79,4.03, 
177.86,-0.0,26.0,-43.36,-1171.98,-6.84,4.03, 
178.17,-0.0,25.0,-33.98,-1172.94,-15.78,4.03, 
178.55,-0.0,22.0,-24.59,-1174.3,-16.83,4.03, 
179.09,-0.0,19.0,-14.82,-1174.96,-11.44,4.03, 
179.78,-0.0,12.0,-3.64,-1175.49,-2.72,4.03, 
179.68,-0.0,14.0,6.58,-1176.45,-0.92,4.03, 
179.15,-0.0,18.0,16.53,-1176.54,-5.61,4.03, 
178.55,-0.0,22.0,26.26,-1177.33,-14.03,4.03, 
178.0,-0.0,26.0,36.39,-1177.28,-19.2,4.03, 
177.5,-0.0,28.0,48.27,-1177.37,-17.97,4.03, 
177.1,-0.0,30.0,58.57,-1177.2,-11.18,4.03, 
176.58,-0.0,32.0,70.32,-1176.71,-3.72,4.03, 
176.02,-0.01,35.0,81.85,-1177.06,-3.42,4.03, 
175.46,-0.01,37.0,92.9,-1176.71,-9.69,4.03, 
174.93,-0.01,39.0,103.03,-1176.01,-16.44,4.03, 
174.37,-0.01,41.0,114.29,-1174.39,-18.98,4.03, 
173.84,-0.01,43.0,125.6,-1173.95,-16.48,4.03, 
173.3,-0.01,45.0,137.13,-1172.64,-12.14,4.03, 
172.73,-0.01,47.0,149.1,-1171.15,-9.25,4.03, 
172.15,-0.01,48.0,160.72,-1169.0,-11.31,4.03, 
171.59,-0.01,50.0,171.94,-1168.12,-15.56,4.03, 
170.99,-0.01,52.0,183.87,-1165.58,-19.42,4.03, 
170.35,-0.01,54.0,196.76,-1164.13,-21.17,4.03, 
169.74,-0.01,56.0,209.56,-1161.76,-17.75,4.03, 
169.09,-0.01,58.0,222.8,-1157.86,-12.49,4.03, 
168.41,-0.02,59.0,236.91,-1155.98,-11.22,4.03, 
167.78,0.02,61.0,249.15,-1151.77,-13.85,4.03, 
167.09,-0.02,63.0,262.43,-1148.04,-19.33,4.03, 
166.44,-0.02,65.0,275.27,-1145.32,-22.88,4.03, 
165.82,-0.02,66.0,287.55,-1141.68,-22.71,4.03, 
165.16,-0.02,68.0,300.79,-1136.6,-16.31,4.03, 
164.54,-0.02,69.0,313.15,-1132.96,-11.75,4.03, 
163.87,-0.02,71.0,326.13,-1128.36,-11.22,4.03, 
163.21,-0.02,73.0,338.58,-1123.32,-15.91,4.03, 
162.56,-0.02,74.0,350.77,-1119.06,-23.1,4.03, 
161.95,-0.02,76.0,361.95,-1113.93,-26.74,4.03, 
161.25,-0.03,77.0,375.45,-1108.37,-23.41,4.03, 
160.64,-0.03,79.0,387.24,-1103.32,-16.61,4.03, 
160.07,-0.03,80.0,397.94,-1097.93,-14.11,4.03, 
159.46,-0.03,81.0,408.81,-1092.15,-17.27,4.03, 
158.86,0.03,83.0,419.73,-1087.32,-23.01,4.03, 
158.27,-0.03,84.0,430.56,-1082.06,-26.17,4.03, 
157.61,-0.03,85.0,442.22,-1075.53,-26.0,4.03, 
157.02,-0.03,87.0,453.05,-1069.26,-21.04,4.03, 
156.44,-0.03,88.0,463.53,-1063.74,-17.18,4.03, 
155.88,0.03,89.0,473.26,-1057.64,-17.67,4.03, 
155.28,0.03,90.0,483.43,-1051.55,-24.42,4.03, 
154.72,-0.04,92.0,492.85,-1045.59,-30.42,4.03, 
154.14,-0.04,93.0,502.54,-1038.62,-29.55,4.03, 
153.49,-0.04,94.0,513.81,-1031.29,-23.54,4.03, 
152.9,-0.04,95.0,523.85,-1024.19,-16.04,4.03, 
152.32,-0.04,97.0,533.76,-1017.97,-14.16,4.03, 
151.76,-0.04,98.0,543.01,-1011.83,-21.83,4.03, 
151.19,0.04,99.0,551.64,-1004.55,-29.41,4.03, 
150.64,-0.04,100.0,559.97,-997.36,-33.14,4.03, 
150.08,-0.04,101.0,568.87,-989.47,-27.27,4.03, 
149.57,-0.04,102.0,577.38,-983.73,-20.25,4.03, 
149.1,-0.04,103.0,584.61,-977.02,-15.69,4.03, 
148.58,-0.04,104.0,592.77,-970.79,-21.09,4.03, 
148.08,0.05,105.0,600.18,-964.44,-27.79,4.03, 
147.61,-0.05,106.0,607.19,-958.65,-32.35,4.03, 
147.18,-0.05,107.0,614.03,-953.26,-31.21,4.03, 
146.77,-0.05,108.0,620.61,-948.0,-26.65,4.03, 
146.42,-0.05,109.0,626.09,-943.7,-21.3,4.03, 
146.1,-0.05,109.0,630.69,-939.01,-21.09,4.03, 
145.8,-0.05,110.0,635.12,-935.2,-24.24,4.03, 
145.52,-0.05,110.0,639.06,-931.29,-28.1,4.03, 
145.29,-0.05,111.0,642.61,-928.75,-30.55,4.03, 
145.04,-0.05,111.0,645.77,-924.67,-28.67,4.03, 
144.79,-0.05,112.0,649.67,-921.47,-27.05,4.03, 
144.58,-0.05,112.0,652.26,-918.01,-26.43,4.03, 
144.36,-0.05,113.0,655.37,-914.99,-27.14,4.03, 
144.22,-0.05,113.0,657.78,-913.54,-26.83,4.03, 
144.06,-0.05,113.0,659.84,-910.87,-27.27,4.03, 
143.9,-0.05,114.0,662.39,-908.98,-27.27,4.03, 
143.78,-0.05,114.0,664.14,-907.58,-29.06,4.03, 
143.66,0.05,114.0,665.19,-905.3,-30.95,4.03, 
143.6,0.05,114.0,666.29,-904.86,-30.99,4.03, 
143.56,-0.05,114.0,666.9,-904.16,-28.54,4.03, 
143.11,-0.05,115.0,678.21,-904.29,-24.2,4.03, 
143.61,-0.05,114.0,666.73,-905.3,-21.87,4.03, 
143.71,0.05,114.0,664.75,-905.96,-25.16,4.03, 
143.78,-0.05,114.0,663.7,-907.18,-30.86,4.03, 
143.86,-0.05,114.0,662.6,-908.41,-34.19,4.03, 
143.93,-0.05,113.0,661.68,-909.46,-32.31,4.03, 
144.07,-0.05,113.0,660.28,-911.7,-25.25,4.03, 
144.22,-0.05,113.0,657.96,-913.36,-20.73,4.03, 
144.36,0.05,113.0,655.85,-915.29,-22.23,4.03, 
144.48,-0.05,112.0,653.88,-916.83,-28.98,4.03, 
144.69,-0.05,112.0,650.46,-919.85,-35.73,4.03, 
144.91,-0.05,112.0,647.79,-923.18,-33.4,4.03, 
145.17,-0.05,111.0,644.02,-926.21,-25.73,4.03, 
145.45,-0.05,110.0,640.51,-930.46,-18.81,4.03, 
145.76,0.05,110.0,635.6,-934.28,-17.88,4.03, 
146.07,-0.05,109.0,631.04,-938.84,-25.16,4.03, 
146.4,0.05,109.0,625.65,-942.96,-32.62,4.03, 
146.68,-0.05,108.0,621.88,-947.25,-33.19,4.03, 
147.01,-0.05,107.0,616.66,-951.07,-28.23,4.03, 
147.42,-0.05,107.0,610.79,-956.42,-21.48,4.03, 
147.82,-0.05,106.0,604.74,-961.33,-18.06,4.03, 
148.19,-0.05,105.0,598.99,-966.37,-23.36,4.03, 
148.62,0.04,104.0,591.89,-971.41,-28.98,4.03, 
149.06,-0.04,103.0,584.92,-977.15,-32.83,4.03, 
149.5,-0.04,102.0,578.3,-983.29,-31.21,4.03, 
150.0,-0.04,101.0,570.41,-988.94,-24.15,4.03, 
150.51,-0.04,100.0,562.78,-995.61,-19.81,4.03, 
150.98,-0.04,99.0,555.15,-1001.26,-19.68,4.03, 
151.46,-0.04,98.0,547.04,-1006.61,-23.36,4.03, 
151.96,-0.04,97.0,539.19,-1013.58,-26.43,4.03, 
152.39,-0.04,97.0,531.92,-1018.36,-27.79,4.03, 
152.88,-0.04,95.0,523.72,-1023.89,-25.29,4.03, 
153.42,-0.04,94.0,514.77,-1029.89,-20.95,4.03, 
153.95,0.04,93.0,506.23,-1036.16,-18.63,4.03, 
154.46,-0.04,92.0,497.37,-1041.73,-20.87,4.03, 
154.94,-0.04,91.0,489.0,-1046.86,-22.01,4.03, 
155.46,-0.03,90.0,480.14,-1052.73,-23.5,4.03, 
155.98,-0.03,89.0,471.2,-1058.43,-22.75,4.03, 
156.45,-0.03,88.0,462.87,-1063.39,-22.36,4.03, 
157.04,-0.03,87.0,452.43,-1068.91,-20.56,4.03, 
157.54,-0.03,86.0,443.62,-1074.35,-20.34,4.03, 
158.1,-0.03,84.0,433.58,-1079.43,-19.86,4.03, 
158.64,-0.03,83.0,423.81,-1084.91,-20.91,4.03, 
159.12,-0.03,82.0,414.64,-1088.86,-22.79,4.03, 
159.7,-0.03,81.0,404.21,-1094.6,-22.97,4.03, 
160.21,-0.03,80.0,395.18,-1099.69,-20.73,4.03, 
160.77,-0.03,78.0,384.7,-1104.16,-19.2,4.03, 
161.25,-0.03,77.0,375.67,-1108.06,-18.94,4.03, 
161.77,-0.03,76.0,365.72,-1111.74,-18.28,4.03, 
162.34,-0.02,75.0,354.89,-1116.52,-20.38,4.03, 
162.9,0.02,73.0,344.24,-1120.95,-22.14,4.03, 
163.46,-0.02,72.0,333.28,-1124.81,-21.39,4.03, 
164.06,-0.02,71.0,322.27,-1129.89,-18.24,4.03, 
164.67,-0.02,69.0,310.39,-1133.49,-16.53,4.03, 
165.25,-0.02,68.0,299.17,-1137.74,-15.56,4.03, 
165.82,-0.02,66.0,287.86,-1141.16,-16.88,4.03, 
166.44,-0.02,65.0,275.63,-1144.75,-17.67,4.03, 
167.11,-0.02,63.0,262.25,-1148.87,-18.59,4.03, 
167.73,-0.02,61.0,250.02,-1152.08,-16.92,4.03, 
168.38,-0.02,59.0,236.91,-1154.44,-14.86,4.03, 
169.02,-0.02,58.0,224.24,-1158.04,-13.37,4.03, 
169.56,-0.01,56.0,213.37,-1160.45,-13.11,4.03, 
170.15,-0.01,55.0,201.45,-1162.9,-14.47,4.03, 
170.71,-0.01,53.0,189.79,-1165.14,-16.83,4.03, 
171.27,-0.01,51.0,178.61,-1167.73,-16.96,4.03, 
171.77,-0.01,50.0,168.65,-1169.39,-13.68,4.03, 
172.28,-0.01,48.0,158.31,-1169.87,-9.16,4.03, 
172.78,-0.01,46.0,148.01,-1170.71,-7.85,4.03, 
173.26,-0.01,45.0,138.1,-1172.64,-11.53,4.03, 
173.73,-0.01,43.0,127.84,-1173.6,-16.79,4.03, 
174.22,-0.01,42.0,117.58,-1174.17,-17.84,4.03, 
174.71,-0.01,40.0,107.85,-1175.75,-14.42,4.03, 
175.18,-0.01,38.0,98.77,-1175.75,-7.63,4.03, 
175.64,-0.01,36.0,89.61,-1176.19,-4.56,4.03, 
176.04,-0.01,35.0,81.06,-1176.8,-7.76,4.03, 
176.44,-0.0,33.0,71.77,-1177.02,-14.03,4.03, 
176.8,-0.0,31.0,63.48,-1177.11,-17.49,4.03, 
177.21,-0.0,29.0,54.89,-1177.46,-16.92,4.03, 
177.65,-0.0,27.0,46.78,-1177.63,-11.97,4.03, 
178.06,-0.0,25.0,39.28,-1177.2,-6.57,4.03, 
178.39,-0.0,23.0,32.62,-1176.71,-5.43,4.03, 
178.69,-0.0,21.0,25.65,-1176.14,-8.33,4.03, 
178.89,-0.0,20.0,19.25,-1176.67,-12.05,4.03, 
179.13,-0.0,18.0,11.71,-1176.45,-13.37,4.03, 
179.31,-0.0,17.0,6.18,-1175.92,-12.76,4.03, 
179.52,-0.0,15.0,0.26,-1175.0,-9.86,4.03, 
179.61,-0.0,14.0,-5.39,-1174.87,-5.87,4.03, 
179.49,-0.0,15.0,-9.78,-1174.78,-3.55,4.03, 
179.26,-0.0,17.0,-13.81,-1174.39,-6.35,4.03, 
178.95,-0.0,20.0,-19.11,-1174.13,-10.04,4.03, 
178.67,-0.0,22.0,-24.33,-1173.64,-12.32,4.03, 
178.53,-0.0,23.0,-28.8,-1172.86,-8.94,4.03, 
178.36,-0.0,24.0,-32.92,-1172.5,-6.4,4.03, 
178.2,-0.0,24.0,-36.39,-1171.63,-5.57,4.03, 
178.02,-0.0,25.0,-40.03,-1171.98,-5.83,4.03, 
177.87,-0.0,26.0,-42.66,-1171.76,-8.72,4.03, 
177.75,-0.0,27.0,-45.02,-1171.36,-9.34,4.03, 
177.66,-0.0,27.0,-47.17,-1171.06,-8.24,4.03, 
177.62,-0.0,28.0,-48.14,-1170.44,-6.35,4.03, 
177.58,-0.0,28.0,-49.14,-1170.97,-5.52,4.03, 
177.57,-0.0,28.0,-49.32,-1170.4,-6.53,4.03, 
177.59,-0.0,28.0,-48.71,-1169.92,-7.76,4.03, 
177.63,-0.0,27.0,-47.65,-1171.01,-8.9,4.03, 
177.68,-0.0,27.0,-46.34,-1170.62,-9.69,4.03, 
177.78,-0.0,27.0,-44.58,-1170.66,-7.93,4.03, 
177.86,-0.0,26.0,-43.14,-1171.58,-6.92,4.03, 
177.98,-0.0,26.0,-40.77,-1171.72,-6.84,4.03, 
178.05,-0.0,25.0,-39.32,-1172.15,-6.84,4.03, 
178.19,-0.0,24.0,-36.34,-1172.24,-7.06,4.03, 
178.27,-0.0,24.0,-34.55,-1172.9,-8.2,4.03, 
178.4,-0.0,23.0,-31.3,-1173.25,-9.77,4.03, 
178.55,-0.0,22.0,-27.75,-1172.99,-10.39,4.03, 
178.72,-0.0,21.0,-24.37,-1173.56,-9.82,4.03, 
178.94,-0.0,20.0,-20.47,-1173.95,-7.45,4.03, 
179.15,-0.0,18.0,-16.13,-1174.65,-6.4,4.03, 
179.36,-0.0,17.0,-12.01,-1174.35,-5.21,4.03, 
179.52,-0.0,15.0,-7.32,-1174.92,-6.66,4.03, 
179.54,-0.0,15.0,-1.58,-1175.35,-9.34,4.03, 
179.4,-0.0,16.0,3.2,-1175.4,-11.88,4.03, 
179.27,-0.0,17.0,9.78,-1175.79,-11.44,4.03, 
179.13,-0.0,18.0,16.18,-1175.57,-7.67,4.03, 
178.85,-0.0,20.0,22.75,-1176.36,-6.14,4.03, 
178.52,-0.0,23.0,29.68,-1176.32,-6.49,4.03, 
178.19,-0.0,24.0,35.86,-1176.36,-10.08,4.03, 
177.84,-0.0,26.0,43.23,-1176.67,-10.17,4.03, 
177.52,-0.0,28.0,49.85,-1176.89,-11.0,4.03, 
177.18,-0.0,30.0,57.04,-1177.11,-10.56,4.03, 
176.79,-0.0,31.0,64.93,-1177.41,-11.79,4.03, 
176.44,-0.0,33.0,72.12,-1176.98,-12.8,4.03, 
176.08,-0.01,34.0,79.7,-1176.36,-11.97,4.03, 
175.72,-0.01,36.0,87.07,-1175.75,-12.14,4.03, 
175.33,-0.01,37.0,95.22,-1175.53,-12.14,4.03, 
174.84,-0.01,39.0,105.74,-1175.62,-10.17,4.03, 
174.38,-0.01,41.0,115.13,-1174.7,-9.38,4.03, 
173.91,-0.01,43.0,124.73,-1174.04,-11.35,4.03, 
173.47,-0.01,44.0,133.67,-1172.72,-12.14,4.03, 
173.0,-0.01,46.0,143.18,-1172.59,-14.64,4.03, 
172.54,-0.01,47.0,152.52,-1170.93,-14.86,4.03, 
172.05,-0.01,49.0,162.87,-1169.22,-12.93,4.03, 
171.52,-0.01,50.0,173.7,-1167.64,-10.39,4.03, 
171.02,-0.01,52.0,183.91,-1165.8,-11.31,4.03, 
170.53,-0.01,53.0,193.78,-1164.57,-13.06,4.03, 
170.04,-0.01,55.0,203.51,-1162.51,-16.44,4.03, 
169.55,-0.01,56.0,213.15,-1160.19,-18.37,4.03, 
169.06,-0.01,58.0,223.37,-1158.52,-16.57,4.03, 
168.5,-0.02,59.0,234.63,-1156.24,-15.61,4.03, 
168.07,-0.02,60.0,243.36,-1153.74,-15.43,4.03, 
167.58,-0.02,62.0,252.83,-1150.94,-17.14,4.03, 
167.15,-0.02,63.0,261.38,-1148.61,-19.02,4.03, 
166.68,-0.02,64.0,270.8,-1146.07,-18.19,4.03, 
166.22,-0.02,65.0,279.83,-1143.18,-15.74,4.03, 
165.68,-0.02,67.0,290.79,-1140.5,-13.94,4.03, 
165.29,-0.02,68.0,298.38,-1138.0,-15.34,4.03, 
164.83,0.02,69.0,306.97,-1134.06,-17.62,4.03, 
164.38,-0.02,70.0,315.78,-1131.73,-20.56,4.03, 
163.92,-0.02,71.0,324.55,-1128.53,-20.95,4.03, 
163.45,-0.02,72.0,334.15,-1125.24,-9.07,4.03, 
162.92,-0.02,73.0,344.15,-1121.61,-18.15,4.03, 
162.47,-0.02,74.0,352.61,-1117.7,-17.84,4.03, 
162.04,-0.02,75.0,360.68,-1114.02,-16.75,4.03, 
161.57,-0.03,76.0,369.93,-1111.13,-17.01,4.03, 
161.11,-0.03,78.0,378.48,-1107.27,-17.31,4.03, 
160.66,-0.03,78.0,387.11,-1104.46,-18.94,4.03, 
160.2,-0.03,80.0,395.31,-1099.34,-21.0,4.03, 
159.74,-0.03,81.0,403.51,-1094.82,-23.85,4.03, 
159.3,-0.03,82.0,411.31,-1090.87,-25.78,4.03, 
158.91,-0.03,83.0,418.59,-1087.32,-24.07,4.03, 
