---START---
33.52, -0.05, 112.00, 590.09, 891.15, 11.09, 4.00, 
36.53, 0.05, 117.00, 639.85, 863.80, 11.44, 4.00, 
39.74, -0.06, 123.00, 691.10, 831.40, 5.57, 4.01, 
42.75, -0.06, 127.00, 737.40, 797.60, -2.32, 4.01, 
45.72, 0.07, 132.00, 780.54, 761.25, -7.10, 4.00, 
48.66, 0.07, 137.00, 820.78, 722.15, -7.98, 4.01, 
51.60, -0.08, 141.00, 857.78, 679.97, -5.17, 4.00, 
54.49, -0.08, 146.00, 892.42, 636.75, -2.63, 4.01, 
57.58, 0.08, 150.00, 925.60, 587.86, -0.52, 4.01, 
60.49, -0.09, 155.00, 953.92, 539.90, -1.84, 4.00, 
63.45, -0.09, 159.00, 979.22, 489.22, -6.31, 4.01, 
66.37, -0.10, 163.00, 1002.32, 438.50, -12.01, 4.00, 
69.35, -0.10, 168.00, 1022.10, 385.23, -15.78, 4.00, 
72.27, 0.11, 172.00, 1037.83, 331.88, -13.24, 4.01, 
75.33, 0.11, 176.00, 1051.12, 275.19, -8.37, 4.01, 
78.58, -0.12, 181.00, 1061.29, 214.34, -3.90, 4.00, 
81.73, -0.12, 186.00, 1067.69, 155.25, -7.01, 4.00, 
84.87, -0.13, 190.00, 1071.15, 96.24, -12.97, 4.00, 
88.13, 0.13, 195.00, 1071.64, 35.08, -17.40, 4.00, 
91.41, 0.13, 196.00, 1068.48, -26.34, -18.02, 4.01, 
94.72, 0.13, 192.00, 1061.90, -87.67, -12.97, 4.00, 
98.26, 0.12, 187.00, 1052.61, -152.86, -8.50, 4.00, 
101.63, 0.12, 183.00, 1040.07, -214.07, -9.42, 4.00, 
105.04, 0.11, 178.00, 1024.90, -275.49, -13.72, 4.00, 
108.46, 0.11, 173.00, 1007.06, -336.20, -16.31, 4.00, 
111.86, -0.10, 169.00, 986.23, -395.70, -14.77, 4.00, 
115.26, 0.10, 163.00, 962.82, -454.31, -11.35, 4.00, 
118.59, 0.09, 158.00, 937.44, -510.87, -10.91, 4.00, 
121.90, -0.09, 153.00, 910.17, -566.59, -15.04, 4.01, 
125.43, 0.08, 147.00, 878.56, -625.20, -20.25, 4.00, 
128.78, 0.08, 141.00, 845.59, -679.69, -19.68, 4.00, 
132.10, -0.07, 136.00, 809.56, -731.56, -13.81, 4.01, 
135.32, -0.07, 130.00, 772.47, -781.10, -7.28, 4.00, 
138.43, -0.06, 124.00, 734.59, -828.27, -6.09, 4.00, 
141.47, 0.06, 118.00, 694.56, -872.29, -12.27, 4.01, 
144.72, -0.05, 112.00, 649.63, -918.62, -18.85, 4.01, 
147.69, 0.05, 106.00, 605.26, -957.56, -20.52, 4.01, 
150.62, -0.04, 100.00, 559.71, -994.38, -13.59, 4.01, 
153.46, -0.04, 94.00, 513.24, -1027.83, -4.78, 4.01, 
156.32, -0.03, 88.00, 464.18, -1058.43, 1.19, 4.00, 
159.11, 0.03, 82.00, 414.34, -1085.70, -4.86, 4.00, 
162.08, -0.02, 75.00, 359.01, -1111.35, -16.70, 4.00, 
164.81, -0.02, 69.00, 306.58, -1131.78, -20.82, 4.00, 
167.53, -0.02, 62.00, 253.22, -1146.99, -14.55, 4.00, 
170.28, -0.01, 54.00, 198.55, -1159.05, 0.70, 4.00, 
172.94, -0.01, 46.00, 143.97, -1165.88, 11.44, 4.00, 
175.61, -0.01, 36.00, 89.39, -1170.62, 8.86, 4.00, 
178.28, -0.00, 24.00, 34.99, -1171.54, -3.90, 4.00, 
178.61, -0.00, 22.00, -23.50, -1168.25, -15.91, 4.01, 
176.08, -0.01, 35.00, -77.86, -1161.15, -16.13, 4.01, 
173.43, -0.01, 45.00, -132.35, -1150.23, -2.72, 4.01, 
170.74, -0.01, 53.00, -184.57, -1136.34, 15.08, 4.00, 
167.96, -0.02, 62.00, -237.53, -1119.06, 22.89, 4.01, 
165.23, -0.02, 69.00, -289.61, -1099.82, 15.61, 4.00, 
162.45, 0.03, 76.00, -340.73, -1077.68, 1.58, 4.01, 
159.42, 0.03, 83.00, -394.91, -1051.77, -7.85, 4.01, 
156.57, 0.03, 90.00, -443.49, -1023.67, -5.13, 4.01, 
153.78, 0.04, 96.00, -489.65, -994.47, 7.06, 4.00, 
150.99, 0.04, 102.00, -533.98, -963.65, 21.31, 4.01, 
148.16, -0.05, 107.00, -577.29, -930.81, 27.80, 4.00, 
145.27, -0.05, 113.00, -621.35, -896.97, 22.80, 4.01, 
142.11, -0.06, 119.00, -666.86, -857.07, 12.23, 4.00, 
139.15, -0.06, 124.00, -707.72, -818.45, 4.04, 4.00, 
136.15, 0.07, 130.00, -747.30, -777.90, 6.97, 4.00, 
133.24, 0.07, 135.00, -783.73, -737.26, 18.68, 4.00, 
130.34, 0.07, 140.00, -817.45, -694.78, 30.12, 4.00, 
127.44, -0.08, 144.00, -850.42, -651.68, 33.85, 4.00, 
124.60, -0.08, 149.00, -881.67, -608.41, 26.17, 4.00, 
121.59, -0.09, 154.00, -912.19, -561.11, 17.10, 4.00, 
118.78, 0.09, 158.00, -939.37, -516.08, 15.04, 4.01, 
116.00, -0.10, 162.00, -963.26, -470.01, 21.26, 4.00, 
113.34, -0.10, 166.00, -983.91, -424.72, 31.30, 4.00, 
110.64, 0.10, 169.00, -1002.94, -378.07, 37.09, 4.00, 
107.99, -0.11, 173.00, -1020.21, -331.56, 33.80, 4.00, 
105.36, -0.11, 177.00, -1035.16, -284.39, 26.53, 4.00, 
102.55, -0.12, 180.00, -1047.83, -233.27, 26.48, 4.01, 
99.92, -0.12, 184.00, -1057.96, -185.13, 29.29, 4.00, 
97.31, -0.12, 187.00, -1063.87, -136.51, 36.13, 4.00, 
94.74, 0.13, 191.00, -1067.65, -88.59, 38.58, 4.00, 
92.14, 0.13, 194.00, -1069.14, -40.06, 34.99, 4.00, 
89.53, -0.14, 197.00, -1067.51, 8.69, 29.68, 4.00, 
86.93, -0.13, 194.00, -1063.26, 57.04, 31.13, 4.00, 
84.13, 0.13, 191.00, -1054.76, 108.51, 37.09, 4.01, 
81.52, -0.12, 188.00, -1043.53, 155.64, 43.14, 4.01, 
78.85, 0.12, 185.00, -1029.24, 203.08, 43.36, 4.01, 
76.11, 0.12, 181.00, -1013.50, 250.73, 38.67, 4.00, 
73.42, 0.11, 178.00, -995.13, 296.46, 32.44, 4.00, 
70.62, 0.11, 175.00, -972.38, 342.23, 30.38, 4.00, 
67.66, 0.11, 172.00, -945.51, 388.87, 36.26, 4.01, 
64.82, -0.10, 168.00, -917.45, 431.84, 41.39, 4.00, 
61.90, 0.10, 165.00, -886.85, 474.14, 43.40, 4.01, 
58.89, 0.10, 161.00, -853.70, 515.70, 37.70, 4.00, 
55.75, 0.09, 156.00, -817.54, 557.00, 30.56, 4.00, 
52.54, 0.09, 152.00, -778.96, 597.25, 28.98, 4.00, 
49.25, 0.08, 147.00, -736.91, 635.82, 35.82, 4.00, 
45.58, -0.08, 141.00, -689.04, 676.55, 44.50, 4.00, 
42.10, 0.07, 135.00, -642.39, 712.68, 45.16, 4.00, 
38.52, 0.07, 129.00, -593.82, 747.53, 37.92, 4.01, 
34.93, 0.06, 122.00, -544.10, 780.10, 25.82, 4.00, 
31.28, 0.05, 115.00, -492.90, 812.11, 21.53, 4.00, 
27.56, 0.05, 107.00, -437.70, 839.95, 25.12, 4.01, 
23.62, 0.04, 99.00, -377.86, 867.96, 36.35, 4.00, 
19.89, 0.03, 89.00, -320.03, 891.77, 40.29, 4.00, 
16.11, 0.03, 80.00, -261.55, 914.74, 36.74, 4.00, 
12.37, 0.02, 69.00, -202.89, 933.98, 27.93, 4.00, 
8.63, 0.01, 57.00, -143.36, 951.30, 17.06, 4.00, 
4.90, 0.01, 42.00, -81.28, 965.29, 15.26, 4.00, 
1.71, 0.00, 26.00, -19.33, 975.19, 21.83, 4.00, 
3.19, 0.01, 34.00, 46.73, 983.92, 28.67, 4.00, 
6.50, 0.01, 48.00, 108.90, 988.04, 28.19, 4.01, 
9.85, 0.02, 59.00, 170.58, 990.27, 20.87, 4.00, 
13.20, 0.02, 69.00, 231.52, 988.08, 10.04, 4.00, 
16.56, 0.03, 78.00, 291.89, 981.55, 1.62, 4.00, 
19.86, 0.03, 85.00, 351.21, 972.30, 3.42, 4.00, 
23.39, 0.04, 93.00, 414.21, 958.10, 11.58, 4.00, 
26.63, 0.04, 99.00, 471.24, 940.30, 14.86, 4.00, 
29.84, 0.05, 105.00, 527.40, 919.78, 12.37, 4.01, 
32.97, 0.05, 111.00, 580.84, 895.45, 9.12, 4.01, 
36.09, -0.05, 116.00, 632.97, 868.35, 3.38, 4.00, 
39.17, 0.06, 122.00, 682.55, 837.93, -0.39, 4.01, 
42.25, 0.06, 127.00, 729.15, 802.68, -2.72, 4.00, 
45.37, 0.07, 132.00, 775.89, 765.81, -3.64, 4.00, 
48.38, 0.07, 136.00, 816.97, 725.96, -1.49, 4.01, 
51.35, 0.08, 141.00, 855.50, 684.14, -0.09, 4.00, 
54.36, 0.08, 145.00, 890.66, 638.67, -1.75, 4.00, 
57.29, -0.08, 150.00, 922.62, 592.60, -5.30, 4.01, 
60.26, -0.09, 154.00, 952.00, 543.98, -8.81, 4.00, 
63.38, -0.09, 159.00, 979.44, 490.93, -10.43, 4.00, 
66.27, 0.10, 163.00, 1001.49, 440.21, -9.91, 4.00, 
69.29, 0.10, 168.00, 1020.91, 385.98, -6.71, 4.01, 
72.30, 0.11, 172.00, 1037.27, 331.00, -5.00, 4.00, 
75.35, -0.11, 176.00, 1050.77, 274.71, -6.84, 4.00, 
78.47, -0.12, 181.00, 1061.33, 216.49, -11.48, 4.00, 
81.75, -0.12, 186.00, 1068.04, 154.90, -16.18, 4.00, 
84.91, 0.13, 190.00, 1072.16, 95.54, -14.82, 4.00, 
88.13, 0.13, 195.00, 1072.25, 34.95, -11.35, 4.00, 
91.43, 0.13, 196.00, 1068.79, -26.65, -7.71, 4.00, 
94.76, -0.13, 191.00, 1062.78, -88.51, -9.86, 4.01, 
98.18, 0.12, 187.00, 1053.62, -151.55, -14.47, 4.00, 
101.63, 0.12, 183.00, 1040.82, -214.28, -17.84, 4.01, 
105.30, -0.11, 178.00, 1024.60, -280.35, -16.00, 4.00, 
108.80, 0.11, 173.00, 1005.39, -342.30, -11.57, 4.00, 
112.29, 0.10, 168.00, 983.74, -403.24, -9.07, 4.00, 
115.72, 0.10, 163.00, 959.97, -462.55, -12.19, 4.00, 
119.17, 0.09, 157.00, 933.54, -521.08, -15.69, 4.01, 
122.61, 0.09, 152.00, 904.52, -578.69, -17.36, 4.00, 
126.01, -0.08, 146.00, 872.60, -634.41, -14.60, 4.00, 
129.63, -0.07, 140.00, 836.78, -693.15, -10.48, 4.00, 
133.05, 0.07, 134.00, 799.30, -746.73, -7.98, 4.01, 
136.36, 0.06, 128.00, 760.37, -797.36, -12.19, 4.01, 
139.59, -0.06, 122.00, 720.12, -846.11, -16.44, 4.00, 
142.82, 0.05, 116.00, 676.94, -892.93, -18.32, 4.00, 
146.01, 0.05, 109.00, 631.04, -936.29, -14.16, 4.01, 
149.31, -0.04, 103.00, 580.93, -978.86, -7.28, 4.00, 
152.35, -0.04, 97.00, 532.18, -1015.69, -5.57, 4.00, 
155.35, -0.03, 90.00, 481.32, -1049.18, -8.15, 4.00, 
158.30, 0.03, 84.00, 428.98, -1078.60, -14.07, 4.00, 
161.23, -0.03, 77.00, 375.27, -1105.25, -16.48, 4.00, 
164.12, 0.02, 71.00, 320.34, -1126.95, -13.94, 4.00, 
167.17, -0.02, 63.00, 260.81, -1145.37, -6.09, 4.00, 
170.01, -0.01, 55.00, 204.08, -1158.13, 2.11, 4.00, 
172.77, -0.01, 47.00, 148.09, -1166.89, 2.24, 4.00, 
175.57, -0.01, 37.00, 90.71, -1171.67, -3.33, 4.01, 
178.32, -0.00, 24.00, 33.32, -1172.15, -8.72, 4.00, 
178.80, -0.00, 21.00, -23.54, -1168.25, -6.71, 4.00, 
176.10, -0.01, 35.00, -79.09, -1160.93, -0.17, 4.00, 
173.12, -0.01, 46.00, -138.54, -1149.53, 6.49, 4.00, 
170.33, -0.01, 55.00, -193.16, -1134.63, 6.01, 4.00, 
167.49, -0.02, 63.00, -247.74, -1116.92, 4.52, 4.00, 
164.63, -0.02, 70.00, -301.40, -1096.22, 3.20, 4.01, 
161.72, -0.03, 78.00, -353.97, -1071.72, 3.55, 4.01, 
158.88, -0.03, 84.00, -404.25, -1046.46, 5.22, 4.00, 
155.75, -0.04, 91.00, -457.30, -1015.51, 9.95, 4.01, 
152.85, -0.04, 98.00, -504.73, -984.65, 12.10, 4.00, 
149.98, -0.04, 104.00, -550.11, -952.25, 13.59, 4.00, 
147.03, -0.05, 110.00, -595.66, -918.71, 15.17, 4.00, 
144.02, -0.05, 115.00, -639.46, -880.92, 15.43, 4.00, 
141.01, -0.06, 121.00, -682.11, -842.82, 15.17, 4.00, 
137.57, -0.06, 128.00, -723.23, -791.44, 15.83, 4.01, 
134.79, -0.07, 132.00, -764.62, -759.22, 17.41, 4.00, 
131.82, 0.07, 137.00, -801.05, -717.00, 19.47, 4.00, 
128.89, -0.08, 142.00, -835.16, -673.78, 21.13, 4.01, 
125.94, -0.08, 147.00, -867.86, -629.50, 24.68, 4.00, 
123.06, -0.09, 151.00, -897.37, -584.25, 26.00, 4.00, 
120.22, 0.09, 156.00, -925.08, -539.05, 24.42, 4.00, 
117.17, 0.09, 160.00, -952.91, -489.34, 23.24, 4.00, 
114.40, 0.10, 164.00, -976.02, -443.00, 26.39, 4.00, 
111.65, -0.10, 168.00, -996.58, -395.74, 28.81, 4.00, 
108.92, 0.11, 172.00, -1014.64, -348.04, 33.10, 4.00, 
106.27, -0.11, 175.00, -1030.12, -300.74, 33.01, 4.00, 
103.64, 0.11, 179.00, -1043.23, -253.30, 30.78, 4.00, 
100.96, 0.12, 182.00, -1054.67, -204.29, 27.93, 4.00, 
98.41, -0.12, 186.00, -1061.90, -157.07, 30.82, 4.01, 
95.86, -0.13, 189.00, -1066.51, -109.51, 35.60, 4.00, 
93.36, -0.13, 193.00, -1068.87, -62.73, 39.41, 4.00, 
90.83, -0.13, 196.00, -1069.05, -15.47, 38.67, 4.00, 
88.33, 0.13, 195.00, -1065.80, 31.18, 34.29, 4.00, 
85.82, 0.13, 192.00, -1060.85, 77.65, 32.14, 4.00, 
83.19, -0.13, 189.00, -1051.86, 125.61, 34.37, 4.00, 
80.71, -0.12, 187.00, -1040.42, 170.24, 38.19, 4.00, 
78.14, 0.12, 184.00, -1026.13, 215.61, 40.69, 4.00, 
75.54, -0.12, 181.00, -1009.16, 260.38, 39.11, 4.00, 
72.84, -0.11, 178.00, -989.74, 305.88, 37.18, 4.00, 
70.06, 0.11, 174.00, -967.16, 351.04, 36.70, 4.00, 
67.09, -0.11, 171.00, -940.03, 397.51, 38.19, 4.00, 
64.24, -0.10, 168.00, -911.22, 440.12, 38.58, 4.00, 
61.32, 0.10, 164.00, -881.06, 482.38, 37.70, 4.00, 
58.34, 0.09, 160.00, -847.61, 523.11, 33.98, 4.01, 
55.26, 0.09, 156.00, -811.75, 563.44, 33.36, 4.01, 
52.06, -0.09, 151.00, -772.73, 603.08, 35.64, 4.00, 
48.57, -0.08, 146.00, -728.23, 643.63, 40.91, 4.00, 
45.15, -0.08, 141.00, -683.43, 681.24, 41.91, 4.01, 
41.67, 0.07, 135.00, -637.35, 717.15, 34.81, 4.00, 
38.07, 0.06, 128.00, -588.56, 752.05, 26.31, 4.00, 
34.39, 0.06, 121.00, -536.83, 785.23, 25.34, 4.00, 
30.65, 0.05, 114.00, -482.86, 816.49, 31.26, 4.00, 
26.90, 0.05, 106.00, -427.18, 845.43, 38.06, 4.00, 
22.82, 0.04, 97.00, -365.28, 873.44, 40.29, 4.00, 
18.91, 0.03, 87.00, -306.05, 898.43, 31.92, 4.00, 
14.99, 0.03, 76.00, -245.90, 920.96, 18.06, 4.00, 
11.09, 0.02, 65.00, -184.00, 940.69, 10.96, 4.00, 
7.36, 0.01, 52.00, -122.31, 957.09, 18.50, 4.00, 
3.83, 0.01, 37.00, -59.49, 969.89, 26.22, 4.01, 
1.93, 0.00, 27.00, 7.76, 980.19, 32.18, 4.00, 
4.40, -0.01, 40.00, 69.58, 986.20, 30.30, 4.00, 
7.71, 0.01, 52.00, 132.00, 989.92, 22.71, 4.00, 
11.01, 0.02, 63.00, 192.37, 990.19, 10.00, 4.00, 
14.41, 0.02, 72.00, 253.57, 986.55, 1.05, 4.00, 
17.83, 0.03, 81.00, 314.73, 978.70, 4.65, 4.00, 
21.36, 0.03, 89.00, 377.95, 967.04, 10.83, 4.00, 
24.59, -0.04, 95.00, 435.38, 951.70, 14.25, 4.00, 
27.81, 0.04, 102.00, 491.98, 933.02, 14.16, 4.00, 
30.97, 0.05, 108.00, 546.82, 911.19, 9.78, 4.00, 
34.11, 0.05, 113.00, 600.22, 886.24, 3.16, 4.00, 
37.22, -0.06, 118.00, 651.69, 858.05, -2.85, 4.00, 
40.49, -0.06, 124.00, 703.55, 824.21, -6.57, 4.00, 
43.50, -0.06, 129.00, 748.84, 789.00, -3.94, 4.00, 
46.51, 0.07, 133.00, 791.89, 751.26, 3.42, 4.01, 
49.50, 0.07, 138.00, 831.79, 710.44, 9.03, 4.00, 
52.50, -0.08, 143.00, 869.05, 666.91, 4.47, 4.00, 
55.49, 0.08, 147.00, 903.46, 621.14, -4.82, 4.00, 
58.49, 0.09, 152.00, 934.50, 572.91, -12.80, 4.00, 
61.72, 0.09, 156.00, 965.45, 519.38, -13.81, 4.00, 
64.71, 0.10, 161.00, 989.92, 467.74, -9.60, 4.00, 
67.73, 0.10, 165.00, 1011.57, 414.34, -3.68, 4.00, 
70.74, -0.10, 170.00, 1029.90, 359.85, -3.07, 4.00, 
73.84, 0.11, 174.00, 1044.98, 302.90, -9.20, 4.00, 
76.90, -0.11, 179.00, 1056.82, 245.91, -15.43, 4.00, 
80.22, 0.12, 183.00, 1065.10, 183.61, -16.53, 4.00, 
83.42, 0.13, 188.00, 1070.28, 123.55, -12.54, 4.00, 
86.68, -0.13, 193.00, 1072.34, 62.22, -7.89, 4.00, 
90.04, -0.14, 197.00, 1070.58, -0.83, -6.44, 4.01, 
93.41, 0.13, 193.00, 1065.81, -63.47, -11.13, 4.00, 
96.83, 0.13, 189.00, 1057.26, -126.69, -15.47, 4.00, 
100.55, -0.12, 184.00, 1045.20, -194.60, -17.01, 4.00, 
103.99, 0.12, 180.00, 1030.21, -256.63, -13.50, 4.00, 
107.46, 0.11, 175.00, 1012.67, -318.58, -10.26, 4.00, 
111.00, -0.10, 170.00, 991.93, -380.70, -10.52, 4.00, 
114.55, 0.10, 165.00, 968.00, -442.21, -13.15, 4.00, 
118.09, 0.09, 159.00, 942.00, -502.89, -17.75, 4.00, 
122.18, -0.09, 152.00, 912.41, -574.17, -19.07, 4.00, 
125.43, -0.08, 147.00, 878.74, -625.16, -15.12, 4.00, 
128.89, -0.08, 141.00, 844.28, -681.10, -9.56, 4.00, 
132.37, 0.07, 135.00, 807.15, -736.20, -9.16, 4.01, 
135.81, -0.06, 129.00, 766.95, -789.21, -14.03, 4.00, 
139.25, -0.06, 122.00, 724.29, -841.03, -20.16, 4.01, 
143.01, 0.05, 115.00, 678.87, -901.70, -22.27, 4.00, 
146.25, -0.05, 109.00, 627.40, -939.14, -15.78, 4.00, 
149.50, -0.04, 103.00, 577.73, -981.05, -7.93, 4.00, 
152.68, -0.04, 96.00, 526.57, -1019.24, -3.51, 4.01, 
155.80, 0.03, 89.00, 473.65, -1054.18, -6.49, 4.00, 
158.97, -0.03, 82.00, 417.23, -1085.53, -13.68, 4.01, 
162.06, -0.02, 75.00, 359.58, -1111.48, -16.35, 4.00, 
165.34, -0.02, 67.00, 296.45, -1134.50, -12.27, 4.00, 
168.39, -0.02, 60.00, 236.43, -1150.85, -4.51, 4.00, 
171.40, -0.01, 51.00, 175.98, -1163.30, -0.83, 4.00, 
174.40, -0.01, 41.00, 114.60, -1169.87, -3.55, 4.00, 
177.38, -0.00, 29.00, 52.74, -1172.11, -9.42, 4.00, 
179.23, -0.00, 18.00, -10.56, -1169.35, -11.57, 4.00, 
176.37, -0.01, 33.00, -73.56, -1162.16, -5.87, 4.00, 
173.07, -0.01, 46.00, -139.67, -1149.31, 3.29, 4.00, 
169.97, -0.01, 56.00, -200.00, -1132.52, 11.31, 4.00, 
166.77, -0.02, 65.00, -261.16, -1111.65, 11.40, 4.00, 
163.62, -0.02, 73.00, -319.90, -1088.33, 5.61, 4.01, 
160.33, -0.03, 81.00, -378.96, -1060.27, -0.66, 4.00, 
157.03, 0.03, 89.00, -436.04, -1028.80, -0.66, 4.00, 
153.51, -0.04, 96.00, -494.30, -991.88, 6.88, 4.00, 
150.22, 0.04, 103.00, -546.16, -955.01, 17.41, 4.00, 
146.90, -0.05, 110.00, -596.93, -916.48, 22.62, 4.00, 
143.54, -0.05, 116.00, -646.38, -875.35, 20.96, 4.00, 
140.13, -0.06, 123.00, -694.08, -831.08, 16.18, 4.00, 
136.66, -0.06, 129.00, -740.46, -784.82, 12.19, 4.00, 
133.07, -0.07, 135.00, -785.93, -734.71, 15.35, 4.01, 
129.63, 0.08, 141.00, -826.30, -684.65, 22.58, 4.00, 
126.28, 0.08, 146.00, -863.22, -633.93, 27.84, 4.00, 
123.00, 0.09, 151.00, -897.72, -583.33, 29.81, 4.00, 
119.71, -0.09, 156.00, -929.90, -530.86, 25.56, 4.00, 
116.53, -0.10, 161.00, -958.61, -478.69, 21.35, 4.00, 
113.27, 0.10, 166.00, -983.82, -423.14, 22.89, 4.00, 
110.14, -0.11, 170.00, -1007.19, -369.61, 28.94, 4.00, 
107.09, 0.11, 174.00, -1025.69, -315.51, 35.03, 4.00, 
104.10, 0.11, 178.00, -1041.38, -261.63, 35.07, 4.00, 
101.20, 0.12, 182.00, -1052.96, -208.59, 32.27, 4.00, 
98.31, -0.12, 186.00, -1062.34, -155.32, 29.16, 4.00, 
95.45, 0.13, 190.00, -1067.16, -101.88, 31.52, 4.00, 
92.42, -0.13, 194.00, -1069.40, -45.19, 36.65, 4.00, 
89.58, -0.14, 197.00, -1067.21, 7.85, 41.17, 4.00, 
86.72, 0.13, 194.00, -1062.43, 60.90, 40.25, 4.00, 
83.81, 0.13, 190.00, -1053.75, 114.30, 34.59, 4.00, 
80.93, -0.12, 187.00, -1041.56, 166.29, 31.48, 4.00, 
78.02, -0.12, 184.00, -1025.73, 217.85, 32.71, 4.00, 
74.72, 0.12, 181.00, -994.91, 271.95, 40.20, 4.00, 
71.81, -0.11, 177.00, -980.62, 322.54, 46.12, 4.00, 
68.75, 0.11, 173.00, -955.15, 371.73, 43.49, 4.00, 
65.57, 0.10, 169.00, -925.47, 420.66, 35.34, 4.00, 
62.34, 0.10, 165.00, -892.63, 468.09, 28.10, 4.00, 
59.03, -0.10, 161.00, -856.11, 514.08, 26.83, 4.00, 
55.54, -0.09, 156.00, -815.34, 560.07, 33.58, 4.00, 
51.73, -0.09, 151.00, -768.00, 606.93, 43.18, 4.00, 
48.06, 0.08, 145.00, -721.13, 649.28, 46.69, 4.00, 
44.23, 0.07, 139.00, -671.33, 690.84, 41.61, 4.00, 
40.30, 0.07, 132.00, -618.81, 730.39, 28.89, 4.00, 
36.45, 0.06, 125.00, -565.94, 766.95, 23.41, 4.00, 
32.51, 0.06, 118.00, -509.95, 801.23, 26.92, 4.00, 
28.21, 0.05, 109.00, -446.86, 835.65, 35.86, 4.00, 
24.28, 0.04, 100.00, -387.33, 863.36, 40.16, 4.00, 
20.18, 0.03, 90.00, -325.12, 890.10, 36.52, 4.00, 
16.03, 0.03, 79.00, -261.33, 914.47, 27.58, 4.00, 
11.99, 0.02, 68.00, -198.16, 935.83, 14.78, 4.01, 
7.76, 0.01, 54.00, -129.85, 955.07, 8.86, 4.01, 
3.95, 0.01, 38.00, -64.14, 969.14, 19.38, 4.00, 
1.68, 0.00, 26.00, 3.07, 979.05, 28.63, 4.00, 
4.40, 0.01, 40.00, 68.96, 985.98, 31.44, 4.00, 
7.84, 0.01, 53.00, 134.24, 989.75, 23.76, 4.00, 
11.38, 0.02, 64.00, 198.82, 989.66, 12.72, 4.00, 
15.57, 0.02, 75.00, 274.27, 984.75, 6.10, 4.00, 
18.69, 0.03, 83.00, 330.25, 976.47, 7.41, 4.00, 
22.15, 0.03, 90.00, 391.85, 963.14, 15.83, 4.00, 
25.55, 0.04, 97.00, 452.57, 947.53, 18.94, 4.00, 
28.87, 0.04, 104.00, 510.74, 926.79, 13.68, 4.00, 
32.12, 0.05, 110.00, 566.81, 902.90, 1.84, 4.00, 
35.38, 0.05, 115.00, 621.48, 875.37, -6.62, 4.00, 
38.81, 0.06, 121.00, 677.07, 841.92, -4.25, 4.00, 
41.95, 0.06, 126.00, 725.69, 807.28, 3.29, 4.00, 
45.12, 0.07, 131.00, 771.77, 768.62, 6.75, 4.00, 
48.20, 0.07, 136.00, 814.56, 728.42, 2.72, 4.00, 
51.29, 0.08, 141.00, 854.80, 685.06, -4.21, 4.00, 
54.42, -0.08, 145.00, 892.07, 638.28, -10.34, 4.00, 
57.69, 0.09, 151.00, 925.52, 585.45, -9.73, 4.00, 
60.85, 0.09, 155.00, 957.61, 534.03, -6.18, 4.00, 
64.01, 0.09, 160.00, 984.88, 480.10, -5.17, 4.00, 
67.15, 0.10, 164.00, 1008.11, 424.82, -6.97, 4.00, 
70.35, -0.10, 169.00, 1027.44, 366.95, -11.13, 4.00, 
73.51, -0.11, 174.00, 1043.32, 308.86, -14.77, 4.00, 
76.95, 0.11, 179.00, 1056.29, 244.90, -13.76, 4.00, 
80.21, -0.12, 183.00, 1065.06, 183.79, -9.77, 4.00, 
83.45, 0.13, 188.00, 1069.88, 122.85, -8.90, 4.00, 
86.73, 0.13, 193.00, 1072.21, 61.25, -11.44, 4.00, 
90.12, 0.14, 197.00, 1070.54, -2.18, -14.47, 4.00, 
93.62, -0.13, 193.00, 1065.45, -67.33, -18.50, 4.00, 
97.29, -0.13, 188.00, 1056.16, -135.20, -16.44, 4.00, 
100.81, -0.12, 184.00, 1044.10, -199.47, -13.37, 4.00, 
104.30, 0.12, 179.00, 1029.02, -262.38, -10.61, 4.00, 
107.85, 0.11, 174.00, 1010.43, -325.46, -11.88, 4.00, 
111.40, 0.10, 169.00, 989.48, -387.81, -16.00, 4.00, 
114.94, 0.10, 164.00, 965.24, -448.96, -18.32, 4.00, 
119.06, -0.09, 158.00, 926.48, -514.85, -18.59, 4.01, 
122.39, -0.09, 152.00, 906.09, -574.92, -15.34, 4.00, 
125.91, -0.08, 146.00, 874.05, -632.92, -13.41, 4.00, 
129.42, -0.08, 140.00, 838.67, -689.38, -11.88, 4.00, 
132.89, -0.07, 134.00, 801.05, -744.32, -15.52, 4.00, 
136.30, -0.06, 128.00, 761.20, -796.66, -18.59, 4.00, 
139.79, -0.06, 121.00, 718.50, -850.19, -19.16, 4.00, 
143.19, -0.05, 115.00, 671.64, -897.71, -15.78, 4.00, 
146.42, -0.05, 109.00, 624.86, -941.38, -11.09, 4.00, 
149.54, -0.04, 102.00, 577.03, -981.40, -8.37, 4.00, 
152.61, -0.04, 96.00, 527.75, -1018.93, -9.34, 4.00, 
155.62, -0.03, 90.00, 476.77, -1052.29, -11.09, 4.00, 
158.57, -0.03, 83.00, 424.33, -1081.58, -11.88, 4.00, 
161.65, -0.03, 76.00, 367.65, -1108.89, -11.26, 4.00, 
164.55, -0.02, 69.00, 312.01, -1129.50, -9.25, 4.00, 
167.41, -0.02, 62.00, 256.07, -1146.95, -6.31, 4.00, 
170.26, -0.01, 54.00, 199.04, -1159.48, -6.00, 4.00, 
173.01, -0.01, 46.00, 142.92, -1167.46, -5.78, 4.00, 
