---START---
12.17,0.28,255.0,213.64,993.87,18.24,4.02, 
12.09,0.28,255.0,211.84,994.31,22.1,4.02, 
12.02,0.28,255.0,210.79,993.96,18.63,4.02, 
11.93,0.27,255.0,209.86,994.7,10.48,4.02, 
11.86,0.27,255.0,208.81,994.7,0.88,4.02, 
11.74,0.27,255.0,206.97,995.49,-0.48,4.02, 
11.62,0.27,255.0,204.43,994.75,5.96,4.02, 
11.47,0.26,255.0,201.58,995.32,12.85,4.02, 
11.3,0.26,255.0,197.94,994.44,17.41,4.02, 
10.99,0.25,255.0,192.64,994.66,15.39,4.02, 
10.66,0.24,255.0,187.24,995.14,5.44,4.02, 
10.34,0.24,255.0,181.68,995.71,-1.53,4.02, 
9.99,0.23,255.0,175.45,996.06,-2.32,4.02, 
9.58,0.22,255.0,168.0,996.19,6.4,4.02, 
9.28,0.21,255.0,161.64,995.45,18.55,4.02, 
8.9,0.21,251.0,154.14,995.01,22.93,4.02, 
8.47,0.2,244.0,147.35,995.05,15.3,4.02, 
7.96,0.18,235.0,139.19,995.93,2.19,4.02, 
7.48,0.17,227.0,130.69,995.67,-2.15,4.02, 
6.89,0.16,217.0,120.26,995.01,2.5,4.02, 
6.37,0.15,207.0,110.43,994.88,11.62,4.02, 
5.88,0.14,198.0,100.48,994.18,19.69,4.02, 
5.24,0.12,185.0,89.3,994.0,18.46,4.02, 
4.53,0.11,171.0,78.04,993.52,10.57,4.02, 
3.78,0.09,154.0,65.45,992.55,2.94,4.02, 
3.01,0.07,135.0,52.21,991.55,0.97,4.02, 
2.26,0.05,115.0,38.23,990.14,8.16,4.02, 
1.8,0.04,101.0,25.91,987.86,17.19,4.02, 
1.28,0.03,84.0,12.45,985.32,18.11,4.02, 
0.82,0.02,66.0,-1.62,985.23,14.07,4.02, 
0.98,0.02,73.0,-14.64,983.79,8.38,4.02, 
1.66,0.04,97.0,-27.88,982.03,5.92,4.02, 
2.49,0.06,122.0,-41.56,978.74,9.21,4.02, 
3.35,0.08,145.0,-55.46,976.25,13.5,4.02, 
4.13,0.1,164.0,-68.74,973.88,14.47,4.02, 
4.86,0.12,180.0,-82.02,971.16,10.09,4.02, 
5.64,0.13,196.0,-95.44,968.88,6.23,4.02, 
6.41,0.15,212.0,-108.5,966.47,4.12,4.02, 
7.16,0.17,226.0,-120.78,963.05,7.06,4.02, 
8.04,0.19,242.0,-134.9,959.32,13.64,4.02, 
8.83,0.21,255.0,-147.39,956.3,17.93,4.02, 
9.57,0.23,255.0,-159.93,953.19,15.21,4.02, 
10.33,0.25,255.0,-172.86,949.94,8.33,4.02, 
10.98,0.26,255.0,-183.78,947.14,2.54,4.02, 
11.69,0.28,255.0,-195.18,943.32,4.17,4.02, 
12.46,0.3,255.0,-207.23,939.38,12.54,4.02, 
13.27,0.32,255.0,-219.33,934.99,22.36,4.02, 
14.03,-0.34,255.0,-231.87,931.35,20.87,4.02, 
14.71,-0.36,255.0,-243.27,927.85,11.01,4.02, 
15.38,0.37,255.0,-254.23,924.34,5.48,4.02, 
16.06,0.39,255.0,-264.97,920.7,5.83,4.02, 
16.75,0.41,255.0,-275.8,917.06,12.15,4.02, 
17.44,0.42,255.0,-286.1,912.94,18.94,4.02, 
18.1,-0.44,255.0,-296.4,908.6,18.06,4.02, 
18.78,0.46,255.0,-307.76,905.49,9.38,4.02, 
19.35,0.47,255.0,-316.48,901.19,3.64,4.02, 
20.03,0.49,255.0,-327.22,897.73,5.04,4.02, 
20.67,0.5,255.0,-336.61,893.12,13.24,4.02, 
21.36,-0.52,255.0,-346.95,888.92,21.53,4.02, 
22.08,0.54,255.0,-357.82,884.18,23.5,4.02, 
22.75,0.55,255.0,-368.52,879.8,17.67,4.02, 
23.3,0.57,255.0,-377.38,876.2,5.04,4.02, 
23.88,0.58,255.0,-386.5,873.0,-1.05,4.02, 
24.44,0.6,255.0,-394.96,869.23,1.8,4.02, 
25.0,-0.61,255.0,-403.02,864.76,12.19,4.02, 
25.55,0.62,255.0,-410.83,860.38,20.56,4.02, 
26.01,0.63,255.0,-417.71,857.04,19.91,4.02, 
26.52,0.65,255.0,-425.82,853.62,11.53,4.02, 
26.95,0.66,255.0,-432.53,850.73,3.07,4.02, 
27.4,0.67,255.0,-439.28,847.44,0.62,4.02, 
27.89,0.68,255.0,-446.82,844.51,7.37,4.02, 
28.39,0.69,255.0,-453.66,839.95,17.71,4.02, 
28.86,0.7,255.0,-460.54,836.66,21.88,4.02, 
29.3,0.71,255.0,-467.12,833.11,16.92,4.02, 
29.76,0.72,255.0,-474.57,830.04,4.78,4.02, 
30.18,0.73,255.0,-480.84,826.84,-1.8,4.02, 
30.56,-0.74,255.0,-486.23,823.64,0.7,4.02, 
31.01,0.75,255.0,-492.46,819.56,9.03,4.02, 
31.37,0.76,255.0,-497.72,816.75,18.2,4.02, 
31.79,0.77,255.0,-503.81,813.51,21.79,4.02, 
32.11,0.78,255.0,-508.5,810.57,15.78,4.02, 
32.45,0.79,255.0,-513.9,808.38,8.95,4.02, 
32.76,-0.8,255.0,-518.24,805.44,5.88,4.02, 
33.12,0.8,255.0,-523.45,802.64,9.34,4.02, 
33.41,0.81,255.0,-527.53,800.14,13.86,4.02, 
33.63,0.82,255.0,-530.64,798.03,14.78,4.02, 
33.79,0.82,255.0,-532.75,796.41,11.18,4.02, 
33.91,0.82,255.0,-534.68,795.54,8.33,4.02, 
34.07,0.83,255.0,-537.0,794.09,9.73,4.02, 
34.19,0.83,255.0,-538.53,792.86,13.64,4.02, 
34.26,0.83,255.0,-539.54,792.47,13.72,4.02, 
34.33,0.83,255.0,-540.55,791.59,9.65,4.02, 
34.42,0.83,255.0,-542.26,791.37,3.86,4.02, 
34.47,0.84,255.0,-542.57,790.27,3.03,4.02, 
34.58,-0.84,255.0,-544.32,789.75,6.23,4.02, 
34.68,0.84,255.0,-545.33,788.26,13.68,4.02, 
34.76,0.84,255.0,-546.43,787.78,19.2,4.02, 
34.73,0.84,255.0,-545.9,787.91,17.8,4.02, 
34.76,0.84,255.0,-546.78,787.95,9.43,4.02, 
34.71,0.84,255.0,-546.29,788.7,3.11,4.02, 
34.66,-0.84,255.0,-545.55,789.0,4.69,4.02, 
34.63,0.84,255.0,-545.11,789.49,11.18,4.02, 
34.52,-0.84,255.0,-543.23,790.27,19.82,4.02, 
34.41,0.83,255.0,-541.6,791.41,21.88,4.02, 
34.17,0.83,255.0,-537.97,792.86,14.82,4.02, 
33.87,0.82,255.0,-534.33,795.97,2.06,4.02, 
33.64,-0.82,255.0,-530.99,798.08,-1.84,4.02, 
33.35,0.81,255.0,-526.92,800.8,6.84,4.02, 
33.02,0.8,255.0,-521.79,803.51,20.96,4.02, 
32.67,0.79,255.0,-516.57,806.58,25.21,4.02, 
32.23,0.78,255.0,-510.21,809.83,17.1,4.02, 
31.8,0.77,255.0,-504.51,813.77,4.56,4.02, 
31.32,0.76,255.0,-497.41,817.54,-4.25,4.02, 
30.9,0.75,255.0,-491.19,820.79,0.66,4.02, 
30.5,0.74,255.0,-484.96,823.99,17.85,4.02, 
30.02,0.73,255.0,-477.11,827.32,29.86,4.02, 
29.46,0.72,255.0,-469.05,831.75,25.34,4.02, 
28.82,0.7,255.0,-460.5,837.18,8.59,4.02, 
28.25,0.69,255.0,-452.34,841.79,-6.88,4.02, 
27.67,0.67,255.0,-443.75,846.3,-4.25,4.02, 
27.07,0.66,255.0,-434.11,849.68,9.95,4.02, 
26.48,0.65,255.0,-424.99,854.5,24.42,4.02, 
25.82,0.63,255.0,-414.86,858.75,24.42,4.02, 
25.09,0.61,255.0,-404.38,863.84,10.3,4.02, 
24.43,0.6,255.0,-394.78,868.97,-3.51,4.02, 
23.73,0.58,255.0,-384.22,874.23,-4.73,4.02, 
23.06,0.56,255.0,-373.78,878.17,6.36,4.02, 
22.45,0.55,255.0,-363.66,882.12,23.46,4.02, 
21.64,0.53,255.0,-350.94,886.99,26.26,4.02, 
20.96,0.51,255.0,-341.25,891.98,17.49,4.02, 
20.22,0.49,255.0,-330.25,896.5,2.33,4.02, 
19.58,0.48,255.0,-320.43,901.1,-5.65,4.02, 
18.89,0.46,255.0,-309.73,905.36,-0.17,4.02, 
18.2,0.44,255.0,-298.46,908.86,13.33,4.02, 
17.53,0.43,255.0,-287.2,912.41,23.98,4.02, 
16.83,0.41,255.0,-276.37,916.89,22.89,4.02, 
16.09,0.39,255.0,-265.28,921.09,13.68,4.02, 
15.34,0.37,255.0,-253.75,925.35,3.68,4.02, 
14.6,0.35,255.0,-241.87,928.77,0.7,4.02, 
13.87,0.34,255.0,-230.29,932.76,6.23,4.02, 
13.17,0.32,255.0,-218.72,936.7,13.24,4.02, 
12.4,0.3,255.0,-206.09,940.25,15.78,4.02, 
11.72,0.28,255.0,-195.53,943.85,10.0,4.02, 
10.94,0.26,255.0,-183.03,946.87,3.73,4.02, 
10.29,0.25,255.0,-172.56,950.29,1.54,4.02, 
9.57,0.23,255.0,-160.54,953.4,6.67,4.02, 
8.9,0.21,255.0,-148.79,956.3,16.44,4.02, 
8.25,0.2,246.0,-137.35,959.06,21.57,4.02, 
7.54,0.18,233.0,-126.13,961.47,17.32,4.02, 
6.73,0.16,218.0,-113.94,965.59,4.04,4.02, 
6.06,0.14,205.0,-102.67,967.74,-2.1,4.02, 
5.32,0.13,190.0,-90.31,970.28,3.11,4.02, 
4.74,0.11,177.0,-79.39,972.04,14.07,4.02, 
4.34,0.1,168.0,-70.67,972.78,21.22,4.02, 
3.76,0.09,155.0,-61.46,975.68,18.37,4.02, 
3.03,0.07,137.0,-51.38,978.17,6.88,4.02, 
2.43,0.06,121.0,-41.43,979.45,-3.94,4.02, 
1.88,0.04,104.0,-32.13,980.72,0.0,4.02, 
1.61,0.04,96.0,-23.15,981.29,15.13,4.02, 
1.87,0.04,104.0,-14.64,982.69,28.45,4.02, 
1.46,0.03,91.0,-5.65,984.14,24.51,4.02, 
0.57,0.01,54.0,2.85,986.07,9.34,4.02, 
0.81,0.02,65.0,12.63,987.78,-5.92,4.02, 
1.29,0.03,84.0,21.88,988.57,-3.99,4.02, 
1.85,0.04,103.0,29.99,988.74,11.23,4.02, 
2.63,0.06,125.0,37.92,989.57,25.08,4.02, 
3.13,0.07,138.0,45.86,989.84,28.63,4.02, 
3.29,0.08,142.0,54.1,991.06,17.71,4.02, 
3.53,0.08,148.0,61.07,992.51,4.25,4.02, 
4.0,0.09,159.0,69.44,993.34,-0.44,4.02, 
4.48,0.1,169.0,77.69,993.56,4.12,4.02, 
5.03,0.12,181.0,85.88,993.43,16.09,4.02, 
5.45,0.13,190.0,92.33,994.04,21.7,4.02, 
5.78,0.13,196.0,99.26,994.0,16.31,4.02, 
6.03,0.14,201.0,104.95,995.01,5.13,4.02, 
6.34,0.15,207.0,110.52,995.18,-1.66,4.02, 
6.61,0.15,212.0,115.43,995.75,1.71,4.02, 
7.0,0.16,219.0,121.39,995.23,13.94,4.02, 
7.31,0.17,224.0,125.38,995.36,23.9,4.02, 
7.52,0.17,228.0,129.86,995.75,20.91,4.02, 
7.6,0.18,229.0,132.75,996.11,6.71,4.02, 
7.8,0.18,233.0,136.39,996.5,-4.51,4.02, 
7.97,0.18,236.0,139.41,996.24,-2.89,4.02, 
8.1,0.19,238.0,141.34,995.75,9.12,4.02, 
8.28,0.19,241.0,142.96,995.27,22.76,4.02, 
8.29,0.19,241.0,143.18,995.49,23.5,4.02, 
8.18,-0.19,239.0,142.75,995.97,11.36,4.02, 
8.09,0.19,238.0,141.61,996.19,-1.49,4.02, 
8.06,0.19,237.0,141.08,995.97,-3.68,4.02, 
7.97,0.18,236.0,139.28,996.11,5.22,4.02, 
7.86,0.18,234.0,136.21,995.8,18.46,4.02, 
7.71,0.18,231.0,132.57,994.75,23.85,4.02, 
7.48,0.17,227.0,129.55,995.49,17.1,4.02, 
7.29,0.17,224.0,127.27,996.19,5.04,4.02, 
7.08,0.16,220.0,123.59,995.45,-3.33,4.02, 
6.95,0.16,218.0,121.26,995.45,-2.8,4.02, 
6.79,0.16,215.0,118.24,995.75,7.54,4.02, 
6.61,0.15,212.0,113.5,994.53,19.69,4.02, 
6.47,0.15,209.0,109.82,994.0,25.6,4.02, 
6.1,0.14,202.0,104.74,994.75,18.28,4.02, 
5.81,0.14,197.0,101.18,995.01,2.98,4.02, 
5.54,0.13,191.0,96.45,994.83,-3.29,4.02, 
5.22,0.12,185.0,90.88,994.13,-0.7,4.02, 
4.96,0.12,180.0,85.14,993.91,14.34,4.02, 
4.83,0.11,177.0,79.97,992.73,25.3,4.02, 
4.52,0.11,170.0,74.18,992.64,25.69,4.02, 
3.98,0.09,158.0,67.43,992.64,14.91,4.02, 
3.51,0.08,148.0,60.85,991.9,-0.04,4.02, 
3.14,0.07,139.0,54.23,991.94,-5.43,4.02, 
2.67,0.06,126.0,46.3,991.5,0.0,4.02, 
2.41,0.06,119.0,39.06,989.88,14.34,4.02, 
2.27,0.05,116.0,31.39,988.35,23.54,4.02, 
1.92,0.05,105.0,25.52,987.95,21.0,4.02, 
1.07,0.03,76.0,17.49,987.86,5.96,4.02, 
0.6,0.01,56.0,10.08,987.07,-2.58,4.02, 
0.07,0.0,21.0,1.23,985.76,-0.3,4.02, 
0.84,0.02,67.0,-6.4,984.49,12.98,4.02, 
1.53,0.04,93.0,-13.68,982.91,22.4,4.02, 
1.72,0.04,99.0,-20.6,982.16,21.22,4.02, 
1.66,0.04,97.0,-26.48,980.98,10.48,4.02, 
1.99,0.05,108.0,-33.93,980.19,2.24,4.02, 
2.37,0.06,119.0,-40.51,979.53,-0.74,4.02, 
2.8,0.07,131.0,-47.74,979.14,3.38,4.02, 
3.22,0.08,142.0,-53.48,976.55,12.63,4.02, 
3.67,0.09,153.0,-59.18,975.5,20.3,4.02, 
4.06,0.1,162.0,-66.02,974.4,20.61,4.02, 
4.36,0.1,169.0,-73.08,973.09,13.24,4.02, 
4.74,0.11,177.0,-80.36,971.91,5.04,4.02, 
5.19,0.12,187.0,-88.16,970.63,3.77,4.02, 
5.59,0.13,195.0,-94.65,969.19,7.15,4.02, 
6.07,0.15,205.0,-101.97,967.3,13.07,4.02, 
6.49,0.16,213.0,-108.5,965.94,17.63,4.02, 
6.95,0.17,222.0,-116.4,964.19,16.71,4.02, 
7.33,0.18,229.0,-123.45,962.22,8.59,4.02, 
7.78,0.19,237.0,-131.21,961.12,2.59,4.02, 
8.22,0.2,245.0,-138.54,959.02,2.68,4.02, 
8.63,0.21,252.0,-144.98,957.79,9.69,4.02, 
9.09,0.22,255.0,-151.99,955.38,16.97,4.02, 
9.47,0.23,255.0,-158.31,953.54,15.26,4.02, 
9.84,0.24,255.0,-164.84,952.18,10.44,4.02, 
10.23,0.25,255.0,-171.46,950.73,6.36,4.02, 
10.7,0.26,255.0,-179.09,948.58,5.26,4.02, 
11.09,0.27,255.0,-185.36,946.35,8.68,4.02, 
11.54,0.28,255.0,-192.37,944.42,13.86,4.02, 
12.0,0.29,255.0,-199.43,942.44,19.51,4.02, 
12.43,0.3,255.0,-206.36,940.34,19.34,4.02, 
12.88,0.31,255.0,-214.16,937.8,10.17,4.02, 
13.33,0.32,255.0,-221.7,936.0,2.02,4.02, 
13.7,0.33,255.0,-227.49,933.46,0.57,4.02, 
14.17,0.34,255.0,-235.03,931.4,8.16,4.02, 
14.6,0.35,255.0,-241.17,929.07,19.38,4.02, 
15.0,0.36,255.0,-247.3,926.79,21.79,4.02, 
15.4,0.37,255.0,-254.1,924.78,16.75,4.02, 
15.81,0.38,255.0,-261.24,922.89,8.29,4.02, 
16.2,0.39,255.0,-267.47,920.52,0.92,4.02, 
16.55,0.4,255.0,-272.95,918.55,2.24,4.02, 
16.97,0.41,255.0,-279.39,916.27,10.52,4.02, 
17.31,0.42,255.0,-284.26,913.95,18.98,4.02, 
17.65,0.43,255.0,-289.48,911.63,19.03,4.02, 
17.96,0.44,255.0,-295.09,910.57,8.73,4.02, 
18.2,0.44,255.0,-298.9,908.95,-2.15,4.02, 
18.5,0.45,255.0,-303.42,907.11,-3.15,4.02, 
18.82,0.46,255.0,-308.5,905.36,4.52,4.02, 
19.2,0.47,255.0,-314.12,903.65,17.98,4.02, 
19.45,0.47,255.0,-317.32,901.23,24.03,4.02, 
19.68,0.48,255.0,-321.48,900.14,16.27,4.02, 
19.9,0.48,255.0,-325.6,899.53,5.79,4.02, 
20.2,0.49,255.0,-330.07,897.33,0.4,4.02, 
20.37,0.5,255.0,-332.57,895.89,5.61,4.02, 
20.64,-0.5,255.0,-336.26,894.0,17.93,4.02, 
20.93,0.51,255.0,-340.24,892.12,25.17,4.02, 
21.07,0.51,255.0,-342.57,891.11,23.63,4.02, 
21.2,0.52,255.0,-345.11,890.58,14.69,4.02, 
21.32,-0.52,255.0,-347.08,889.53,4.96,4.02, 
21.45,0.52,255.0,-349.32,888.96,2.85,4.02, 
21.56,-0.53,255.0,-350.68,887.82,10.96,4.02, 
21.69,0.53,255.0,-352.21,887.38,22.01,4.02, 
21.81,0.53,255.0,-354.27,886.81,21.7,4.02, 
21.91,0.53,255.0,-355.94,885.76,12.89,4.02, 
22.01,-0.54,255.0,-357.82,885.54,6.01,4.02, 
22.07,0.54,255.0,-358.96,885.41,2.11,4.02, 
22.14,-0.54,255.0,-359.89,884.71,6.58,4.02, 
22.21,0.54,255.0,-360.76,884.27,15.65,4.02, 
22.28,0.54,255.0,-361.24,882.95,18.15,4.02, 
22.29,0.54,255.0,-361.81,883.3,12.58,4.02, 
22.31,0.54,255.0,-362.3,883.0,3.38,4.02, 
22.41,0.55,255.0,-364.18,883.13,-2.54,4.02, 
22.43,-0.55,255.0,-364.4,882.69,-0.57,4.02, 
22.48,0.55,255.0,-364.93,882.38,9.91,4.02, 
22.6,0.55,255.0,-366.29,881.29,21.0,4.02, 
22.65,0.55,255.0,-366.77,880.45,22.93,4.02, 
22.72,0.55,255.0,-368.65,880.81,12.85,4.02, 
22.78,-0.55,255.0,-369.71,880.54,2.15,4.02, 
22.8,0.56,255.0,-370.06,880.32,2.76,4.02, 
22.78,0.56,255.0,-369.44,880.06,12.15,4.02, 
22.75,0.55,255.0,-368.57,880.85,23.41,4.02, 
22.65,0.55,255.0,-366.86,880.59,21.66,4.02, 
22.58,0.55,255.0,-366.46,881.64,10.09,4.02, 
22.53,0.55,255.0,-365.76,881.77,1.97,4.02, 
22.47,-0.55,255.0,-365.19,882.78,0.22,4.02, 
22.44,0.55,255.0,-364.53,882.91,8.33,4.02, 
22.4,0.55,255.0,-363.3,882.78,19.77,4.02, 
22.33,0.54,255.0,-361.9,883.08,23.94,4.02, 
22.26,0.54,255.0,-361.2,883.44,17.41,4.02, 
22.17,0.54,255.0,-360.32,884.53,8.02,4.02, 
22.07,0.54,255.0,-358.92,885.15,1.71,4.02, 
21.99,0.54,255.0,-357.56,885.5,5.26,4.02, 
21.86,0.53,255.0,-355.24,886.33,15.65,4.02, 
21.73,0.53,255.0,-352.87,887.43,23.19,4.02, 
21.61,0.53,255.0,-350.99,887.56,21.53,4.02, 
21.5,0.52,255.0,-349.76,888.3,8.11,4.02, 
21.4,-0.52,255.0,-348.57,889.57,-1.84,4.02, 
21.29,0.52,255.0,-346.65,889.7,-0.04,4.02, 
21.22,0.52,255.0,-345.72,890.8,8.42,4.02, 
21.08,0.51,255.0,-342.74,890.54,19.34,4.02, 
20.96,0.51,255.0,-340.6,891.2,24.25,4.02, 
20.86,0.51,255.0,-339.28,891.85,21.13,4.02, 
20.74,0.51,255.0,-338.18,893.17,8.73,4.02, 
20.7,0.5,255.0,-337.48,893.34,-1.23,4.02, 
20.61,0.5,255.0,-336.3,894.09,-0.61,4.02, 
20.57,0.5,255.0,-335.6,894.48,8.68,4.02, 
20.52,0.5,255.0,-334.02,894.79,23.11,4.02, 
20.46,0.5,255.0,-332.62,894.62,28.02,4.02, 
20.38,-0.5,255.0,-332.13,895.62,20.21,4.02, 
20.22,0.49,255.0,-330.38,896.89,5.26,4.02, 
20.17,0.49,255.0,-329.5,897.25,-3.94,4.02, 
20.02,0.49,255.0,-327.44,898.56,-3.37,4.02, 
19.82,0.48,255.0,-323.89,899.0,8.02,4.02, 
19.68,0.48,255.0,-320.95,900.05,23.85,4.02, 
19.48,-0.47,255.0,-317.32,900.75,29.51,4.02, 
19.25,0.47,255.0,-314.69,902.51,18.2,4.02, 
19.04,0.46,255.0,-312.1,904.3,1.89,4.02, 
18.83,0.46,255.0,-308.46,904.65,-5.61,4.02, 
18.67,0.45,255.0,-306.27,906.5,0.48,4.02, 
18.44,-0.45,255.0,-302.15,907.28,15.26,4.02, 
18.29,0.44,255.0,-299.12,908.29,24.82,4.02, 
18.05,0.44,255.0,-295.44,909.48,23.5,4.02, 
17.8,0.43,255.0,-292.33,911.14,12.45,4.02, 
17.56,0.43,255.0,-289.08,913.47,-0.13,4.02, 
17.3,0.42,255.0,-284.74,914.43,-3.29,4.02, 
17.08,-0.41,255.0,-281.24,915.7,5.44,4.02, 
16.86,-0.41,255.0,-277.07,916.67,20.26,4.02, 
16.71,0.41,255.0,-274.13,917.72,27.27,4.02, 
16.46,0.4,255.0,-270.67,919.03,20.61,4.02, 
16.11,0.39,255.0,-265.94,920.92,5.61,4.02, 
15.88,0.39,255.0,-262.3,922.72,-7.8,4.02, 
15.64,0.38,255.0,-258.53,923.86,-6.0,4.02, 
15.35,-0.37,255.0,-253.75,924.65,7.06,4.02, 
15.16,-0.37,255.0,-249.85,925.87,22.27,4.02, 
14.93,0.36,255.0,-245.72,927.19,27.1,4.02, 
14.61,0.35,255.0,-241.69,928.9,14.73,4.02, 
14.32,0.35,255.0,-237.61,930.91,-0.39,4.02, 
13.98,0.34,255.0,-232.09,932.49,-7.8,4.02, 
13.68,-0.33,255.0,-227.27,934.03,-0.66,4.02, 
13.36,-0.32,255.0,-221.44,934.82,15.78,4.02, 
13.04,0.32,255.0,-215.21,937.01,28.1,4.02, 
12.68,0.31,255.0,-209.91,939.03,24.42,4.02, 
12.16,0.29,255.0,-202.81,941.87,7.98,4.02, 
11.74,0.28,255.0,-195.88,943.63,-8.37,4.02, 
11.34,0.27,255.0,-189.52,946.13,-9.34,4.02, 
10.96,0.26,255.0,-183.43,947.27,5.79,4.02, 
10.56,0.25,255.0,-175.23,948.71,23.9,4.02, 
10.25,0.25,255.0,-169.4,950.86,29.77,4.02, 
9.72,0.23,255.0,-162.21,953.1,18.72,4.02, 
9.19,0.22,255.0,-154.45,955.11,0.7,4.02, 
8.74,0.21,254.0,-146.82,957.18,-11.0,4.02, 
8.26,0.2,246.0,-139.02,958.67,-6.0,4.02, 
7.76,0.18,236.0,-131.48,971.12,15.17,4.02, 
7.49,0.18,232.0,-122.93,961.6,29.38,4.02, 
7.04,0.17,224.0,-115.39,963.49,28.85,4.02, 
6.44,0.15,212.0,-108.29,965.42,12.58,4.02, 
5.99,0.14,203.0,-101.49,967.92,-3.99,4.02, 
5.61,0.13,196.0,-94.87,969.45,-7.71,4.02, 
5.19,0.12,187.0,-88.03,970.11,2.54,4.02, 
4.92,0.12,181.0,-81.45,971.2,18.72,4.02, 
4.69,0.11,176.0,-75.97,972.74,24.38,4.02, 
4.27,0.1,167.0,-70.01,973.44,19.77,4.02, 
3.85,0.09,157.0,-65.28,975.02,6.23,4.02, 
3.54,0.08,150.0,-60.06,975.59,-5.48,4.02, 
3.25,0.08,142.0,-55.11,976.9,-6.27,4.02, 
2.95,0.07,135.0,-50.11,977.69,5.57,4.02, 
2.95,0.07,135.0,-44.8,977.74,22.97,4.02, 
2.91,0.07,134.0,-40.07,978.26,29.33,4.02, 
2.31,0.05,117.0,-34.55,980.1,19.2,4.02, 
1.75,0.04,100.0,-30.03,980.94,-1.23,4.02, 
1.64,0.04,96.0,-25.16,981.86,-12.4,4.02, 
1.23,0.03,82.0,-20.3,983.08,-5.7,4.02, 
1.27,0.03,84.0,-15.26,983.7,15.61,4.02, 
1.92,0.05,105.0,-10.04,983.17,31.3,4.02, 
1.66,0.04,97.0,-5.26,983.3,28.06,4.02, 
0.47,0.01,49.0,1.01,985.28,7.94,4.02, 
0.8,0.02,65.0,7.41,987.03,-11.57,4.02, 
1.05,0.02,75.0,12.54,986.86,-13.11,4.02, 
1.11,0.03,78.0,18.06,987.56,6.49,4.02, 
2.17,0.05,113.0,23.41,987.25,29.11,4.02, 
2.64,0.06,126.0,27.58,987.73,36.26,4.02, 
2.25,0.05,115.0,31.13,988.0,23.28,4.02, 
2.07,0.05,110.0,35.73,989.09,1.23,4.02, 
2.43,0.06,120.0,39.9,989.79,-13.41,4.02, 
2.57,0.06,124.0,43.49,990.32,-8.99,4.02, 
2.81,0.07,130.0,47.35,990.36,11.23,4.02, 
3.41,0.08,145.0,51.16,989.84,29.29,4.02, 
3.53,-0.08,148.0,53.92,990.49,28.67,4.02, 
3.36,0.08,144.0,56.99,990.89,11.62,4.02, 
3.48,0.08,147.0,59.97,991.94,-6.79,4.02, 
3.73,0.09,153.0,63.74,992.77,-11.09,4.02, 
3.84,0.09,155.0,66.64,992.47,2.46,4.02, 
4.24,0.1,164.0,70.19,992.6,22.27,4.02, 
4.6,0.11,172.0,71.9,991.77,34.5,4.02, 
4.56,0.11,171.0,74.27,992.64,27.67,4.02, 
4.4,0.1,168.0,75.93,992.42,8.29,4.02, 
4.47,0.1,169.0,77.34,993.43,-7.58,4.02, 
4.58,0.11,172.0,78.91,993.43,-9.69,4.02, 
4.58,0.11,172.0,79.26,993.17,6.75,4.02, 
4.87,0.11,178.0,79.26,992.51,29.33,4.02, 
5.07,0.12,182.0,79.97,992.07,36.78,4.02, 
4.78,0.11,176.0,80.05,992.6,22.1,4.02, 
4.6,0.11,172.0,79.83,993.39,-5.13,4.02, 
4.72,0.11,175.0,80.32,993.83,-17.1,4.02, 
4.61,0.11,172.0,79.7,993.08,-7.32,4.02, 
4.74,-0.11,175.0,80.1,993.04,18.9,4.02, 
5.05,0.12,182.0,80.67,991.81,34.37,4.02, 
4.86,0.11,178.0,79.22,992.42,28.98,4.02, 
4.5,0.11,170.0,78.04,992.91,5.35,4.02, 
4.45,0.1,169.0,76.11,993.21,-13.9,4.02, 
4.32,0.1,166.0,74.22,993.21,-11.09,4.02, 
4.16,0.1,163.0,71.37,992.34,11.01,4.02, 
4.46,0.1,169.0,69.05,991.63,34.77,4.02, 
4.39,0.1,168.0,66.55,991.28,36.78,4.02, 
3.74,0.09,153.0,63.0,991.63,15.26,4.02, 
3.56,0.08,149.0,60.9,992.55,-9.86,4.02, 
3.53,-0.08,148.0,58.35,992.2,-18.37,4.02, 
3.23,0.08,141.0,55.94,991.33,-3.11,4.02, 
3.32,0.08,143.0,52.48,989.92,23.33,4.02, 
3.68,0.09,152.0,49.06,989.09,40.47,4.02, 
3.15,0.07,139.0,45.73,988.96,29.42,4.02, 
2.48,0.06,121.0,42.92,990.32,2.06,4.02, 
2.43,0.06,120.0,39.11,990.19,-15.52,4.02, 
2.19,0.05,113.0,35.82,989.4,-12.23,4.02, 
1.92,0.05,105.0,32.53,989.0,6.67,4.02, 
2.34,0.05,117.0,29.46,988.08,27.49,4.02, 
2.53,0.06,123.0,25.69,987.03,35.16,4.02, 
1.91,0.04,105.0,21.92,986.9,24.46,4.02, 
1.04,0.02,75.0,17.89,988.04,0.18,4.02, 
1.1,0.03,77.0,13.59,987.29,-13.15,4.02, 
0.76,0.02,63.0,9.43,986.42,-8.99,4.02, 
0.7,0.02,61.0,4.47,985.41,11.18,4.02, 
1.77,0.04,101.0,0.18,984.53,30.38,4.02, 
1.97,0.05,107.0,-4.65,983.48,33.45,4.02, 
1.17,0.03,80.0,-10.3,983.44,17.23,4.02, 
1.01,0.02,74.0,-16.88,983.22,-4.25,4.02, 
1.55,0.04,94.0,-23.41,981.95,-12.54,4.02, 
