---START---
125.58,0.08,147.0,-879.61,35.2,576.85,4.04, 
116.05,-0.1,162.0,-968.35,34.15,421.66,4.04, 
106.55,-0.11,175.0,-1034.63,45.59,256.82,4.04, 
97.40,-0.12,187.0,-1069.57,60.19,88.82,4.04, 
88.33,0.13,195.0,-1071.5,66.2,-80.84,4.04, 
79.23,0.12,185.0,-1038.75,60.02,-246.87,4.04, 
69.77,0.11,174.0,-971.02,51.78,-406.62,4.04, 
59.26,-0.09,160.0,-868.87,53.35,-565.02,4.04, 
48.17,-0.08,145.0,-726.04,63.13,-698.77,4.04, 
36.70,-0.06,126.0,-569.18,68.52,-814.82,4.04, 
24.93,0.04,101.0,-397.24,62.95,-909.64,4.04, 
13.21,0.02,71.0,-213.02,52.04,-979.83,4.04, 
3.67,0.01,37.0,-24.81,45.29,-1022.49,4.04, 
10.98,0.02,63.0,177.42,43.27,-1035.2,4.04, 
20.96,-0.03,88.0,359.58,43.49,-1013.02,4.04, 
30.58,-0.05,107.0,529.55,38.84,-958.53,4.04, 
39.78,-0.06,123.0,681.19,29.33,-875.41,4.04, 
48.92,0.07,138.0,812.76,22.45,-763.26,4.04, 
57.97,0.09,152.0,916.92,18.06,-626.74,4.04, 
67.62,0.1,166.0,998.47,15.39,-463.17,4.04, 
76.89,-0.12,179.0,1043.93,11.49,-294.13,4.04, 
86.33,-0.13,193.0,1060.41,6.75,-118.15,4.04, 
96.07,0.13,190.0,1048.53,4.03,62.25,4.04, 
105.97,-0.11,177.0,1010.3,6.53,240.9,4.04, 
115.87,-0.1,163.0,949.1,11.84,413.15,4.04, 
126.17,0.08,146.0,862.25,14.95,584.61,4.04, 
135.45,0.07,130.0,762.17,16.83,730.12,4.04, 
144.22,0.05,113.0,648.84,16.53,858.44,4.04, 
152.34,-0.04,97.0,524.51,15.87,961.9,4.04, 
160.03,-0.03,80.0,390.27,15.91,1040.9,4.04, 
167.36,-0.02,62.0,249.32,18.59,1092.94,4.04, 
174.68,-0.01,40.0,95.97,26.7,1117.4,4.04, 
176.71,-0.0,32.0,-51.25,34.33,1112.28,4.04, 
170.09,-0.01,55.0,-195.75,37.79,1081.72,4.04, 
162.68,-0.02,75.0,-338.05,34.2,1029.37,4.04, 
154.91,-0.04,93.0,-474.53,28.15,956.95,4.04, 
146.91,-0.05,110.0,-601.05,30.16,867.43,4.04, 
138.08,-0.06,126.0,-725.52,42.04,755.2,4.04, 
129.81,-0.08,140.0,-828.01,55.37,638.58,4.04, 
121.62,0.09,153.0,-915.96,57.87,512.89,4.04, 
113.56,-0.1,165.0,-987.42,48.62,379.61,4.04, 
105.64,0.11,176.0,-1040.68,37.88,240.64,4.04, 
97.99,-0.12,186.0,-1069.88,39.63,99.91,4.04, 
89.87,-0.14,197.0,-1074.88,54.54,-52.21,4.04, 
82.33,-0.13,188.0,-1052.74,69.36,-191.23,4.04, 
74.61,0.12,179.0,-1007.94,71.11,-326.87,4.04, 
66.52,0.11,170.0,-939.32,60.63,-456.95,4.04, 
58.01,0.09,159.0,-848.93,49.5,-578.47,4.04, 
48.92,-0.08,146.0,-737.26,50.28,-690.49,4.04, 
38.78,-0.07,130.0,-599.25,62.56,-795.66,4.04, 
29.09,-0.05,111.0,-458.26,72.47,-879.18,4.04, 
19.27,0.03,88.0,-307.15,70.01,-946.56,4.04, 
9.72,0.02,60.0,-151.16,56.38,-996.84,4.04, 
3.31,0.01,35.0,8.42,41.03,-1027.14,4.04, 
10.78,0.02,62.0,176.85,32.7,-1035.6,4.04, 
19.21,-0.03,84.0,329.64,33.36,-1019.29,4.04, 
27.38,-0.04,101.0,473.91,38.71,-980.05,4.04, 
35.20,0.05,115.0,606.75,39.59,-920.34,4.04, 
42.83,0.06,128.0,726.57,31.3,-840.42,4.04, 
50.33,-0.07,140.0,830.51,17.71,-743.23,4.04, 
58.32,-0.09,152.0,916.18,7.23,-618.28,4.04, 
65.89,0.1,163.0,986.58,4.34,-493.64,4.04, 
73.55,0.11,174.0,1031.0,9.86,-355.68,4.04, 
81.33,0.12,186.0,1054.63,14.42,-211.35,4.04, 
89.29,-0.14,197.0,1058.97,13.33,-62.95,4.04, 
97.44,0.13,189.0,1043.97,7.23,87.29,4.04, 
105.70,0.11,178.0,1011.62,2.54,235.95,4.04, 
114.55,-0.1,165.0,958.26,3.46,390.4,4.04, 
122.70,-0.09,152.0,894.61,9.12,527.88,4.04, 
130.61,0.07,139.0,817.14,13.85,655.41,4.04, 
138.15,-0.06,125.0,729.46,15.43,770.71,4.04, 
145.32,-0.05,111.0,632.62,15.12,872.82,4.04, 
152.05,-0.04,98.0,529.46,13.85,958.79,4.04, 
158.47,-0.03,84.0,418.68,16.31,1026.96,4.04, 
165.01,-0.02,68.0,294.87,23.54,1078.69,4.04, 
170.88,-0.01,53.0,175.71,29.37,1107.23,4.04, 
176.42,0.0,33.0,53.31,30.34,1117.8,4.04, 
176.15,-0.01,34.0,-68.96,30.86,1109.51,4.04, 
170.45,-0.01,54.0,-190.18,32.09,1084.0,4.04, 
164.20,0.02,72.0,-310.39,32.57,1041.78,4.04, 
157.27,-0.03,88.0,-433.76,33.45,980.27,4.04, 
150.54,0.04,103.0,-544.15,36.3,908.77,4.04, 
143.66,0.05,116.0,-647.7,39.76,827.01,4.04, 
136.65,-0.06,129.0,-743.62,43.45,735.07,4.04, 
129.64,-0.08,141.0,-830.25,45.99,635.69,4.04, 
122.70,0.09,152.0,-905.35,45.51,529.59,4.04, 
115.82,0.1,162.0,-969.14,45.68,417.58,4.04, 
108.62,0.11,172.0,-1022.45,47.35,293.77,4.04, 
102.02,0.12,181.0,-1055.9,50.9,174.53,4.04, 
95.55,0.13,190.0,-1072.91,54.01,54.32,4.04, 
89.12,-0.13,196.0,-1072.82,56.99,-66.11,4.04, 
82.67,0.13,189.0,-1055.11,59.05,-185.09,4.04, 
76.13,0.12,181.0,-1019.6,58.04,-300.88,4.04, 
69.35,0.11,173.0,-966.16,57.69,-413.02,4.04, 
61.90,-0.1,164.0,-896.27,57.47,-527.14,4.04, 
54.29,0.09,154.0,-803.9,56.95,-626.26,4.04, 
46.34,0.08,142.0,-702.28,59.58,-718.81,4.04, 
38.16,0.06,128.0,-590.22,64.62,-801.1,4.04, 
29.86,0.05,112.0,-470.63,68.04,-873.3,4.04, 
21.39,-0.04,93.0,-341.69,65.32,-932.97,4.04, 
12.54,-0.02,69.0,-199.91,57.43,-982.9,4.04, 
5.05,0.01,43.0,-64.88,47.04,-1015.91,4.04, 
5.65,0.01,45.0,73.17,44.02,-1033.23,4.04, 
12.66,0.02,68.0,207.41,46.47,-1032.75,4.04, 
19.80,0.03,85.0,337.75,46.69,-1016.31,4.04, 
26.74,-0.04,100.0,462.43,43.45,-984.31,4.04, 
33.83,-0.05,113.0,585.14,31.57,-932.88,4.04, 
40.33,0.06,124.0,690.31,19.07,-869.71,4.04, 
46.79,0.07,134.0,784.31,14.42,-791.76,4.04, 
53.25,0.08,144.0,866.33,14.51,-700.75,4.04, 
59.63,0.09,154.0,933.32,16.62,-599.82,4.04, 
66.03,-0.1,163.0,987.2,16.57,-491.1,4.04, 
72.92,-0.11,174.0,1027.49,10.65,-366.99,4.04, 
79.53,-0.12,183.0,1052.08,6.01,-245.2,4.04, 
86.12,-0.13,193.0,1059.97,5.83,-121.96,4.04, 
92.92,-0.13,194.0,1054.76,9.51,4.34,4.04, 
99.78,0.12,186.0,1036.3,11.14,129.77,4.04, 
106.67,0.11,177.0,1005.7,10.26,252.92,4.04, 
114.20,-0.1,165.0,964.71,6.71,386.19,4.04, 
120.98,0.09,155.0,908.99,3.95,499.04,4.04, 
127.64,-0.08,144.0,848.01,3.42,608.24,4.04, 
134.08,-0.07,132.0,778.47,6.75,709.16,4.04, 
140.30,-0.06,121.0,702.06,12.45,802.37,4.04, 
146.20,0.05,109.0,619.51,14.73,884.17,4.04, 
151.85,0.04,98.0,532.27,13.37,955.68,4.04, 
157.64,0.03,86.0,433.76,10.0,1018.19,4.04, 
162.86,0.02,74.0,337.66,9.12,1063.39,4.04, 
167.90,0.02,61.0,239.06,11.75,1095.18,4.04, 
172.78,0.01,47.0,139.11,16.88,1113.15,4.04, 
177.24,0.0,29.0,37.18,23.41,1117.45,4.04, 
176.49,0.0,33.0,-64.18,25.52,1110.52,4.04, 
171.78,-0.01,50.0,-165.5,24.07,1091.49,4.04, 
166.37,-0.02,66.0,-271.42,20.47,1058.61,4.04, 
161.06,0.03,79.0,-369.05,20.91,1016.31,4.04, 
155.77,0.04,91.0,-460.5,24.51,965.94,4.04, 
152.68,0.04,98.0,-511.57,27.22,933.98,4.04, 
152.60,-0.04,98.0,-512.8,28.15,933.45,4.04, 
152.60,-0.04,98.0,-513.06,28.01,933.76,4.04, 
152.60,-0.04,98.0,-513.06,27.01,933.8,4.04, 
152.62,-0.04,98.0,-512.63,27.18,933.89,4.04, 
152.63,-0.04,98.0,-512.41,27.05,933.45,4.04, 
152.62,-0.04,98.0,-512.45,27.93,933.32,4.04, 
152.62,-0.04,98.0,-511.92,26.87,932.4,4.04, 
152.60,-0.04,98.0,-512.63,27.97,932.84,4.04, 
152.59,-0.04,98.0,-513.02,27.14,933.32,4.04, 
152.60,-0.04,98.0,-512.67,27.53,932.84,4.04, 
152.61,-0.04,98.0,-512.58,27.84,933.1,4.04, 
152.60,-0.04,98.0,-512.54,27.31,932.84,4.04, 
152.61,-0.04,98.0,-512.49,27.66,933.14,4.04, 
152.64,-0.04,98.0,-512.14,27.18,933.63,4.04, 
152.61,-0.04,98.0,-512.36,27.4,932.92,4.04, 
152.62,-0.04,98.0,-512.32,27.97,933.01,4.04, 
152.63,-0.04,98.0,-512.06,27.18,932.84,4.03, 
152.61,-0.04,98.0,-512.71,27.36,933.45,4.03, 
152.62,-0.04,98.0,-512.14,27.44,932.79,4.03, 
152.61,-0.04,98.0,-512.67,26.65,933.06,4.03, 
152.61,-0.04,98.0,-512.41,27.53,932.92,4.03, 
171.65,-0.1,164.0,-16.26,-30.03,84.74,4.03, 
171.63,-0.1,165.0,-16.26,-30.07,84.61,4.03, 
171.49,-0.1,166.0,-16.4,-30.38,84.52,4.03, 
171.78,-0.1,163.0,-16.09,-29.77,84.7,4.03, 
171.78,-0.1,163.0,-15.87,-29.94,84.79,4.03, 
171.64,-0.1,165.0,-16.7,-29.72,84.61,4.03, 
171.60,-0.1,165.0,-16.22,-30.16,84.48,4.03, 
171.68,-0.1,165.0,-15.48,-30.38,84.17,4.03, 
171.71,-0.1,164.0,-16.35,-29.72,84.39,4.03, 
171.63,-0.1,164.0,-16.09,-30.29,85.27,4.03, 
171.74,-0.1,164.0,-16.13,-29.77,84.26,4.03, 
171.62,-0.1,165.0,-16.26,-30.03,84.22,4.03, 
171.91,-0.1,162.0,-15.87,-29.55,84.66,4.03, 
172.10,-0.09,159.0,-15.48,-29.29,84.88,4.03, 
171.90,-0.1,162.0,-15.74,-29.64,84.57,4.03, 
171.98,-0.1,160.0,-15.61,-29.59,85.18,4.03, 
171.86,-0.1,162.0,-16.0,-29.59,84.7,4.03, 
171.65,-0.1,164.0,-16.05,-30.21,84.79,4.03, 
171.98,-0.1,160.0,-16.05,-29.29,85.18,4.03, 
171.87,-0.1,162.0,-15.87,-29.68,84.79,4.03, 
171.73,-0.1,164.0,-16.18,-29.86,84.74,4.03, 
171.95,-0.1,161.0,-16.26,-29.07,84.31,4.03, 
171.78,-0.1,163.0,-16.22,-29.64,84.48,4.03, 
171.96,-0.1,161.0,-16.66,-28.85,84.88,4.03, 
171.60,-0.1,165.0,-16.13,-30.16,84.17,4.03, 
171.71,-0.1,164.0,-16.53,-29.68,84.74,4.03, 
171.87,-0.1,162.0,-16.0,-29.55,84.61,4.04, 
171.90,-0.1,162.0,-16.62,-29.02,84.7,4.03, 
172.09,-0.09,159.0,-15.87,-29.02,84.74,4.03, 
171.95,-0.1,161.0,-16.09,-29.24,84.61,4.04, 
171.89,-0.1,162.0,-15.91,-29.55,84.61,4.04, 
171.78,-0.1,163.0,-15.96,-29.81,84.48,4.04, 
171.87,-0.1,162.0,-16.4,-29.29,84.79,4.04, 
171.94,-0.1,161.0,-15.91,-29.37,84.44,4.04, 
171.85,-0.1,162.0,-16.26,-29.59,85.49,4.04, 
171.88,-0.1,162.0,-16.18,-29.42,84.79,4.04, 
171.62,-0.1,165.0,-16.22,-30.07,84.31,4.04, 
171.88,-0.1,162.0,-15.65,-29.81,84.96,4.04, 
171.87,-0.1,162.0,-15.91,-29.64,84.74,4.04, 
171.56,-0.1,166.0,-15.74,-30.6,84.44,4.04, 
171.92,-0.1,161.0,-15.61,-29.68,84.66,4.04, 
171.66,-0.1,165.0,-15.69,-30.34,84.39,4.04, 
171.77,-0.1,163.0,-15.74,-30.03,84.7,4.04, 
172.10,-0.09,159.0,-15.69,-29.11,84.7,4.04, 
171.27,-0.1,169.0,-16.44,-30.91,84.17,4.04, 
171.60,-0.1,165.0,-15.83,-30.43,84.48,4.04, 
171.69,-0.1,164.0,-15.83,-30.25,85.01,4.04, 
171.66,-0.1,164.0,-15.87,-30.25,84.61,4.04, 
171.65,-0.1,165.0,-16.0,-30.12,84.26,4.04, 
171.48,-0.1,166.0,-16.26,-30.51,84.7,4.04, 
171.64,-0.1,165.0,-15.61,-30.43,84.31,4.04, 
171.82,-0.1,163.0,-15.26,-30.16,84.39,4.03, 
172.07,-0.09,160.0,-14.03,-30.16,84.26,4.02, 
171.79,-0.1,163.0,-15.74,-29.94,84.48,4.03, 
170.96,-0.11,171.0,-16.92,-31.78,85.75,4.04, 
169.25,-0.13,189.0,-19.07,-35.25,85.18,4.04, 
168.70,-0.13,194.0,-17.67,-37.66,85.36,4.03, 
167.79,-0.14,202.0,-20.12,-39.15,86.54,4.04, 
166.50,-0.15,213.0,-21.04,-42.57,87.37,4.04, 
164.68,0.18,229.0,-22.53,-46.73,86.37,4.04, 
162.80,-0.2,245.0,-24.33,-50.85,85.14,4.04, 
160.81,-0.22,255.0,-30.56,-52.52,83.52,4.04, 
160.54,0.22,255.0,-26.65,-56.55,85.84,4.03, 
159.61,0.23,255.0,-13.11,-63.96,86.85,4.03, 
159.41,-0.23,255.0,-6.4,-65.59,88.03,4.04, 
160.57,0.21,255.0,1.84,-63.0,90.88,4.03, 
162.15,0.19,242.0,12.06,-56.55,92.94,4.04, 
160.88,-0.21,255.0,25.3,-51.21,88.91,4.04, 
157.80,0.25,255.0,37.26,-46.95,81.72,4.04, 
155.28,-0.29,255.0,39.5,-49.1,73.48,4.04, 
153.00,0.33,255.0,41.56,-51.34,67.47,4.04, 
150.64,-0.38,255.0,44.89,-49.76,59.45,4.04, 
149.01,-0.41,255.0,43.14,-53.27,53.79,4.03, 
147.54,0.45,255.0,43.14,-54.23,48.97,4.03, 
145.98,-0.49,255.0,43.62,-54.1,43.71,4.03, 
144.80,-0.52,255.0,41.78,-55.81,39.28,4.04, 
144.14,-0.54,255.0,40.73,-57.61,37.75,4.04, 
144.66,-0.53,255.0,40.64,-56.9,38.67,4.04, 
144.49,-0.52,255.0,43.01,-56.9,40.55,4.04, 
144.94,-0.51,255.0,42.48,-56.38,41.03,4.04, 
144.63,-0.52,255.0,42.0,-56.9,39.98,4.04, 
144.94,-0.51,255.0,42.83,-55.94,40.99,4.04, 
145.28,-0.51,255.0,42.31,-55.94,41.56,3.97, 
145.01,-0.51,255.0,42.44,-56.25,41.08,3.98, 
144.55,-0.52,255.0,42.61,-57.39,40.82,4.0, 
144.71,-0.51,255.0,42.66,-56.73,40.77,4.01, 
144.45,-0.52,255.0,42.31,-57.3,40.07,3.97, 
144.46,-0.51,255.0,43.1,-57.56,41.17,3.88, 
144.72,-0.51,255.0,42.61,-57.74,41.74,3.98, 
145.09,-0.5,255.0,41.25,-58.18,42.0,3.97, 
145.63,-0.5,255.0,40.16,-57.78,42.31,3.95, 
145.66,-0.49,255.0,39.68,-58.83,43.01,3.98, 
145.44,-0.5,255.0,40.25,-58.66,42.66,3.97, 
145.17,-0.5,255.0,40.16,-59.36,42.35,3.96, 
145.49,-0.5,255.0,40.07,-58.92,42.92,4.01, 
145.76,0.5,255.0,40.03,-57.83,42.66,4.02, 
145.74,-0.49,255.0,40.11,-57.96,42.83,4.03, 
145.53,-0.5,255.0,40.64,-58.26,42.96,3.99, 
145.29,-0.5,255.0,41.56,-57.78,42.61,3.84, 
145.29,-0.5,255.0,41.65,-57.91,42.83,3.88, 
144.89,-0.51,255.0,41.96,-58.18,42.04,3.95, 
144.88,-0.51,255.0,41.69,-57.91,41.47,4.01, 
144.68,0.51,255.0,42.92,-57.43,41.6,4.01, 
144.45,-0.51,255.0,42.09,-58.7,41.21,4.02, 
---START---,,,,,,,
101.54,1.25,255.0,21.53,-88.69,-33.54,4.03, 
102.11,1.25,255.0,23.28,-89.61,-32.4,4.04, 
102.32,1.25,255.0,24.95,-89.61,-31.96,4.02, 
101.95,1.25,255.0,25.73,-89.65,-32.44,3.73, 
101.25,1.25,255.0,22.93,-87.9,-34.02,3.86, 
100.71,1.25,255.0,23.89,-86.19,-35.03,3.87, 
99.45,1.25,255.0,23.76,-84.0,-37.13,3.84, 
96.34,1.25,255.0,27.05,-87.24,-40.86,3.84, 
86.79,1.25,255.0,42.61,-93.2,-54.93,3.81, 
78.02,1.05,255.0,70.14,-104.12,-74.66,3.81, 
75.62,-0.74,255.0,118.81,-116.66,-91.01,3.58, 
76.75,-0.59,255.0,170.32,-117.45,-97.68,3.72, 
83.93,-0.5,255.0,241.25,-121.22,-78.3,3.9, 
90.88,-0.4,255.0,341.6,-122.75,-44.19,3.88, 
96.09,-0.27,255.0,490.66,-116.05,4.21,3.87, 
97.95,0.19,240.0,680.53,-97.15,46.69,3.89, 
99.57,-0.15,209.0,847.35,-65.54,94.21,3.89, 
97.53,-0.13,194.0,991.23,-4.08,81.85,3.86, 
95.63,-0.13,188.0,1077.29,31.04,57.08,3.85, 
95.74,-0.12,186.0,1089.87,77.64,60.63,3.88, 
96.07,-0.12,187.0,1073.96,104.38,65.63,3.9, 
95.38,0.13,189.0,1067.03,86.63,51.73,3.9, 
95.22,0.13,190.0,1060.85,64.93,47.87,3.9, 
96.08,-0.13,190.0,1054.36,47.87,63.31,3.91, 
98.89,-0.12,187.0,1042.7,-10.3,114.12,3.91, 
101.88,0.12,183.0,1029.11,-21.57,167.86,3.83, 
102.75,0.12,182.0,1025.38,-18.33,183.47,3.88, 
102.74,0.12,182.0,1025.47,-18.59,183.21,3.78, 
102.77,0.12,182.0,1024.99,-19.03,183.6,3.78, 
102.77,0.12,182.0,1025.56,-18.76,183.82,3.85, 
102.80,0.12,182.0,1024.73,-18.15,184.17,3.9, 
102.77,0.12,182.0,1025.12,-17.58,183.78,3.88, 
102.77,0.12,182.0,1025.69,-17.62,183.82,3.81, 
102.77,0.12,182.0,1024.95,-18.06,183.69,3.77, 
102.75,0.12,182.0,1025.38,-18.9,183.38,3.78, 
102.74,0.12,182.0,1025.16,-18.81,183.21,3.77, 
102.76,0.12,182.0,1025.52,-18.15,183.6,3.82, 
102.76,0.12,182.0,1024.86,-18.54,183.43,3.67, 
102.77,0.12,182.0,1025.25,-17.76,183.82,3.69, 
102.73,0.12,182.0,1025.16,-17.93,183.03,3.74, 
102.62,-0.12,182.0,1025.21,-13.81,180.93,3.74, 
102.44,-0.12,182.0,1026.09,-2.67,177.69,3.78, 
102.25,-0.12,183.0,1026.39,6.62,174.27,3.8, 
102.06,-0.12,183.0,1027.4,5.74,170.8,3.85, 
101.91,-0.12,183.0,1027.93,-6.14,168.04,3.84, 
101.73,0.12,183.0,1029.2,-16.31,164.97,3.88, 
101.53,-0.12,184.0,1030.03,-14.86,161.38,3.89, 
107.32,0.11,176.0,1003.33,-22.97,264.62,3.88, 
137.95,-0.06,125.0,733.19,32.09,770.19,3.92, 
167.41,0.02,62.0,228.98,86.5,1090.05,3.93, 
162.15,-0.03,77.0,-338.01,74.0,1019.6,3.94, 
128.04,-0.08,144.0,-847.65,-18.33,609.64,3.94, 
96.20,0.13,188.0,-1074.57,-67.16,66.64,3.93, 
60.26,0.1,162.0,-880.93,38.27,-551.16,3.86, 
16.60,0.03,80.0,-207.58,171.72,-971.46,3.87, 
33.40,0.05,113.0,554.58,137.44,-928.93,3.89, 
71.65,0.11,172.0,1019.38,-11.49,-389.43,3.91, 
117.14,0.1,161.0,943.14,-58.0,436.83,3.92, 
158.53,0.03,84.0,416.18,42.22,1030.25,3.59, 
150.24,0.04,104.0,-508.24,182.6,895.18,3.72, 
95.37,0.13,190.0,-1064.14,104.73,50.5,3.85, 
37.95,0.06,127.0,-588.12,-139.72,-814.86,3.81, 
29.66,0.05,106.0,508.46,-101.45,-964.36,3.85, 
90.14,0.14,198.0,1052.96,69.31,-47.17,3.87, 
149.45,-0.04,103.0,570.93,35.99,929.5,3.89, 
161.51,-0.03,78.0,-360.76,-9.07,1014.07,3.93, 
106.01,-0.11,176.0,-1032.18,70.36,245.9,3.95, 
51.97,-0.08,150.0,-750.72,216.62,-660.19,3.95, 
19.85,0.03,86.0,293.91,160.32,-1008.07,3.96, 
77.97,0.12,181.0,1045.59,-64.62,-273.83,3.96, 
140.21,0.06,120.0,704.08,-98.64,807.67,3.88, 
164.89,0.02,70.0,-287.42,69.0,1040.46,3.93, 
104.28,0.11,179.0,-1030.78,126.35,213.72,3.96, 
42.53,0.07,135.0,-661.25,-48.66,-766.29,3.96, 
30.45,0.05,107.0,521.96,-100.09,-957.83,3.96, 
93.15,0.13,194.0,1049.93,71.94,8.42,3.96, 
165.16,-0.02,68.0,279.09,79.96,1079.09,3.92, 
128.61,-0.08,143.0,-831.21,73.35,613.63,3.99, 
60.08,0.1,161.0,-880.75,53.31,-555.15,3.99, 
23.25,0.04,93.0,397.5,46.47,-997.02,4.01, 
95.95,-0.13,190.0,1051.07,-25.12,60.32,4.01, 
166.67,-0.02,64.0,263.7,-65.1,1104.43,4.02, 
124.40,-0.08,150.0,-883.6,-13.11,551.82,4.02, 
57.53,-0.09,158.0,-845.81,94.74,-589.35,4.02, 
24.58,0.04,96.0,417.76,65.06,-990.0,4.02, 
95.15,0.13,192.0,1051.78,2.98,45.51,4.02, 
164.08,-0.02,71.0,310.21,46.38,1075.27,4.02, 
133.63,-0.07,135.0,-761.25,136.26,685.27,4.02, 
64.25,0.1,167.0,-914.6,127.79,-493.82,4.02, 
15.16,-0.02,74.0,260.11,-2.67,-1028.89,4.02, 
84.27,0.13,190.0,1058.61,-42.09,-156.6,4.02, 
154.64,-0.04,92.0,490.0,-12.89,994.52,4.02, 
146.92,-0.05,110.0,-597.72,-6.49,860.19,4.02, 
82.88,0.13,188.0,-1062.74,-6.18,-181.89,4.02, 
10.09,0.02,61.0,-161.68,49.32,-999.3,4.02, 
65.30,-0.1,163.0,967.86,81.81,-499.3,4.02, 
135.27,-0.07,130.0,767.12,48.01,732.27,4.02, 
167.29,-0.02,64.0,-247.74,44.67,1057.96,4.02, 
104.97,-0.11,177.0,-1031.48,108.51,226.74,4.02, 
41.05,-0.07,133.0,-625.21,125.16,-779.79,4.02, 
33.80,0.05,113.0,582.16,-4.21,-926.83,4.02, 
104.30,0.12,179.0,1021.35,-88.91,212.54,4.02, 
167.26,-0.02,63.0,253.4,-33.71,1096.58,4.02, 
135.79,0.07,131.0,-748.58,43.18,717.01,4.02, 
75.77,-0.12,180.0,-1019.73,71.02,-308.07,4.02, 
5.57,0.01,45.0,-76.37,47.61,-1015.65,4.02, 
61.39,0.09,157.0,938.27,66.16,-566.02,4.02, 
127.30,-0.08,144.0,850.11,67.65,604.52,4.03, 
172.86,-0.01,47.0,-131.21,53.0,1091.32,4.03, 
115.03,0.1,164.0,-970.01,35.34,401.4,4.03, 
56.60,-0.09,157.0,-840.25,37.88,-601.62,4.03, 
15.32,0.02,75.0,260.5,20.39,-1026.87,4.03, 
76.50,0.11,179.0,1040.77,-54.36,-301.05,4.03, 
140.98,0.06,119.0,698.33,-60.81,819.9,4.03, 
163.59,-0.02,73.0,-321.17,19.99,1029.94,4.03, 
105.80,-0.11,176.0,-1023.59,128.15,241.34,4.03, 
48.49,0.08,145.0,-720.91,149.72,-699.82,4.03, 
21.91,0.03,90.0,370.63,65.94,-1004.52,4.03, 
80.62,0.12,185.0,1049.98,29.24,-224.16,4.03, 
146.85,-0.05,108.0,612.36,24.51,897.37,4.03, 
163.26,-0.02,74.0,-328.19,11.71,1028.19,4.03, 
107.06,0.11,174.0,-1029.81,-19.03,264.66,4.03, 
51.44,0.08,149.0,-778.47,-7.63,-666.42,4.03, 
16.75,0.03,78.0,284.26,33.76,-1023.76,4.03, 
74.50,-0.11,176.0,1029.46,25.73,-336.91,4.03, 
135.61,-0.07,129.0,764.93,12.85,737.22,4.03, 
171.22,-0.01,52.0,-168.35,49.36,1084.22,4.03, 
118.14,-0.09,159.0,-932.7,127.01,452.21,4.03, 
65.57,0.1,168.0,-925.16,134.81,-473.08,4.03, 
2.09,-0.0,28.0,-6.93,21.79,-1027.49,4.03, 
57.51,0.09,151.0,907.37,-62.91,-631.65,4.03, 
119.01,-0.09,155.0,954.58,-42.88,482.68,4.03, 
171.27,-0.01,51.0,172.64,0.22,1110.96,4.03, 
139.85,-0.06,124.0,-697.15,26.3,772.25,4.03, 
87.87,-0.13,195.0,-1070.36,66.64,-89.43,4.03, 
31.97,-0.05,116.0,-493.12,121.44,-861.46,4.03, 
31.57,-0.05,109.0,527.27,122.18,-943.62,4.03, 
84.50,0.13,191.0,1054.23,46.16,-151.91,4.03, 
144.92,-0.05,112.0,643.31,-22.01,873.34,4.03, 
169.69,-0.01,57.0,-209.73,-8.86,1075.84,4.03, 
119.23,0.09,157.0,-935.25,31.13,471.42,4.04, 
70.09,-0.11,174.0,-977.9,41.25,-402.72,4.03, 
10.04,-0.02,61.0,-171.33,6.93,-996.54,4.03, 
45.94,0.07,134.0,767.86,0.13,-797.63,4.03, 
102.96,-0.12,182.0,1023.41,47.39,187.24,4.03, 
155.27,-0.03,91.0,471.2,61.68,997.06,4.03, 
160.65,-0.03,80.0,-368.35,58.92,1005.7,4.03, 
111.37,0.1,169.0,-997.54,57.3,339.59,4.03, 
63.58,-0.1,166.0,-915.39,52.3,-503.2,4.03, 
4.67,0.01,41.0,-71.94,28.06,-1016.79,4.03, 
49.19,0.07,139.0,811.92,-32.7,-755.24,4.03, 
104.48,0.12,179.0,1020.69,-52.08,215.34,4.03, 
155.50,0.03,90.0,474.0,-4.65,1001.32,4.03, 
162.15,-0.03,77.0,-339.15,67.91,1018.41,4.03, 
114.58,-0.1,164.0,-963.83,123.28,393.38,4.03, 
68.91,0.11,173.0,-959.71,110.17,-421.09,4.03, 
13.07,0.02,71.0,-210.74,54.23,-983.12,4.03, 
40.46,0.06,125.0,688.21,17.36,-863.35,4.03, 
92.85,-0.13,194.0,1056.16,-19.77,3.02,4.03, 
144.20,-0.05,113.0,653.35,-37.75,863.66,4.03, 
174.75,-0.01,40.0,-110.57,-20.21,1101.93,4.03, 
130.16,-0.08,140.0,-818.94,46.38,638.93,4.03, 
85.40,-0.13,192.0,-1056.42,127.66,-135.12,4.03, 
35.57,0.06,121.0,-559.45,131.83,-851.38,4.03, 
23.08,0.04,93.0,392.15,63.74,-999.21,4.03, 
69.31,0.1,169.0,1004.43,12.45,-431.0,4.03, 
119.28,-0.09,157.0,926.52,-8.64,472.64,4.03, 
163.90,-0.02,71.0,319.51,-9.78,1074.4,4.03, 
156.68,-0.03,90.0,-444.41,-4.78,970.01,4.03, 
112.02,-0.1,168.0,-996.49,18.46,351.56,4.03, 
66.58,-0.1,170.0,-942.17,77.42,-457.65,4.03, 
15.62,-0.03,78.0,-228.5,114.42,-971.68,4.03, 
36.48,0.06,118.0,617.54,86.06,-902.41,4.03, 
