---START---
96.51,0.14,200.0,957.82,42.33,62.44, 
91.46,0.15,207.0,957.82,32.24,-26.05, 
86.71,0.15,205.0,957.82,22.71,-108.74, 
82.15,0.14,198.0,957.82,24.85,-188.66, 
77.71,0.13,190.0,957.82,36.16,-268.31, 
73.53,-0.12,182.0,957.82,46.1,-345.72, 
69.42,0.11,173.0,957.82,45.22,-424.93, 
65.53,0.1,166.0,946.97,32.33,-498.36, 
61.36,0.09,160.0,913.12,21.72,-567.9, 
57.25,0.09,154.0,873.25,22.68,-632.68, 
53.15,0.08,148.0,827.54,36.28,-693.36, 
49.03,0.08,141.0,776.09,48.29,-749.17, 
44.57,0.07,134.0,716.66,50.48,-804.71, 
40.32,0.06,127.0,655.66,41.45,-850.57, 
36.11,-0.06,120.0,592.46,33.73,-891.11, 
31.82,0.05,113.0,523.74,36.6,-925.23, 
27.53,0.04,104.0,451.45,45.92,-952.5, 
23.56,0.04,97.0,376.24,55.95,-957.76, 
19.11,0.03,88.0,294.59,57.5,-957.76, 
14.51,0.03,77.0,215.93,50.39,-957.76, 
9.6,-0.02,62.0,134.99,40.87,-957.76, 
5.15,0.01,45.0,53.14,41.16,-957.76, 
4.5,0.01,42.0,-28.59,51.89,-957.76, 
8.32,0.01,58.0,-110.08,62.29,-957.76, 
13.24,-0.02,74.0,-194.88,68.55,-948.9, 
18.07,0.03,87.0,-273.11,62.23,-923.47, 
23.01,0.04,100.0,-348.99,51.65,-893.72, 
28.18,-0.05,112.0,-423.65,48.58,-859.11, 
33.35,-0.06,123.0,-495.44,54.14,-821.37, 
38.33,-0.07,133.0,-561.44,63.81,-779.3, 
43.06,-0.08,141.0,-623.03,70.36,-735.81, 
47.96,0.08,149.0,-685.41,71.24,-686.0, 
52.22,0.09,156.0,-739.23,62.47,-639.11, 
56.33,0.1,162.0,-789.24,54.02,-590.53, 
60.34,-0.1,167.0,-834.87,52.59,-539.4, 
64.13,-0.11,172.0,-873.84,59.28,-486.96, 
67.84,-0.11,176.0,-910.06,68.14,-432.94, 
71.32,-0.12,180.0,-941.39,70.71,-379.3, 
74.68,0.12,185.0,-957.76,65.16,-321.78, 
77.62,0.13,191.0,-957.76,55.95,-267.96, 
80.7,-0.13,196.0,-957.76,53.05,-212.98, 
83.85,-0.14,201.0,-957.76,56.74,-157.79, 
87.04,-0.15,206.0,-957.76,63.78,-102.51, 
90.28,-0.15,210.0,-957.76,65.48,-46.54, 
93.74,0.15,205.0,-957.76,62.06,13.27, 
96.93,-0.14,200.0,-957.76,56.07,68.72, 
100.02,-0.13,195.0,-957.76,53.73,123.12, 
103.13,0.13,189.0,-957.76,55.74,178.87, 
106.1,-0.12,183.0,-957.76,60.83,233.67, 
109.04,-0.11,178.0,-957.76,59.19,289.3, 
112.01,-0.11,171.0,-957.76,53.08,347.33, 
114.98,-0.1,166.0,-941.54,47.21,399.94, 
118.2,-0.1,162.0,-914.35,45.98,452.62, 
121.4,-0.09,157.0,-883.66,52.56,502.92, 
124.64,0.09,152.0,-849.61,60.74,552.12, 
128.1,-0.08,146.0,-815.29,59.63,605.17, 
131.48,-0.08,141.0,-775.8,50.04,651.94, 
134.81,-0.07,135.0,-736.63,40.05,697.49, 
138.2,-0.07,129.0,-693.86,38.38,742.03, 
141.57,-0.06,123.0,-648.99,44.02,784.51, 
144.92,-0.05,117.0,-601.02,51.91,823.71, 
148.3,-0.05,110.0,-552.88,54.81,864.05, 
151.79,-0.04,102.0,-500.15,46.74,899.97, 
155.16,-0.04,95.0,-448.52,35.66,934.17, 
158.33,-0.03,88.0,-394.77,31.34,957.82, 
161.09,-0.03,83.0,-339.26,38.82,957.82, 
163.87,-0.03,76.0,-283.31,50.25,957.82, 
166.76,-0.02,69.0,-226.37,56.97,957.82, 
170.05,-0.02,60.0,-166.65,48.61,957.82, 
173.33,-0.01,49.0,-109.91,34.55,957.82, 
176.33,-0.01,36.0,-53.32,27.04,957.82, 
177.29,-0.0,32.0,3.48,32.1,957.82, 
174.98,-0.01,42.0,60.01,43.5,957.82, 
171.8,-0.01,54.0,116.98,59.51,957.82, 
168.94,-0.02,63.0,176.56,51.91,957.82, 
166.18,-0.02,71.0,231.86,40.49,957.82, 
163.4,-0.03,77.0,286.55,27.48,957.82, 
160.64,-0.03,84.0,340.02,24.38,957.82, 
157.99,-0.03,89.0,391.49,33.91,957.82, 
155.35,-0.04,94.0,444.31,45.37,957.82, 
152.54,-0.04,99.0,492.31,47.82,934.73, 
149.52,-0.05,106.0,539.84,41.92,900.79, 
146.5,-0.05,112.0,585.36,28.82,864.6, 
143.51,-0.06,118.0,627.92,20.7,826.92, 
140.4,-0.06,124.0,668.23,24.82,785.03, 
137.0,-0.07,131.0,705.76,38.26,733.53, 
133.84,-0.07,136.0,744.64,47.53,691.2, 
130.66,-0.08,142.0,779.57,45.07,643.93, 
127.52,-0.08,147.0,812.45,33.76,596.05, 
124.31,0.09,153.0,843.55,23.15,545.89, 
121.03,-0.09,158.0,872.64,22.6,493.45, 
117.49,-0.1,164.0,900.61,33.79,435.55, 
114.12,-0.1,169.0,923.71,43.35,378.75, 
110.79,0.11,174.0,946.51,44.78,322.57, 
107.63,-0.12,179.0,957.82,36.1,265.19, 
104.55,-0.12,186.0,957.82,25.64,207.19, 
101.17,0.13,192.0,957.82,24.17,145.4, 
97.96,-0.14,197.0,957.82,30.96,88.04, 
94.64,-0.14,203.0,957.82,40.89,29.47, 
91.31,-0.15,208.0,957.82,43.85,-28.62, 
88.01,0.15,207.0,957.82,36.36,-85.97, 
84.73,-0.14,202.0,957.82,26.51,-143.2, 
81.36,0.13,196.0,957.82,24.09,-202.72, 
78.32,0.13,191.0,957.82,32.53,-257.29, 
75.42,-0.12,185.0,957.82,43.91,-310.44, 
72.61,-0.12,180.0,957.82,47.03,-363.17, 
69.86,0.11,174.0,957.82,35.34,-416.05, 
67.23,0.1,169.0,957.82,20.78,-468.2, 
64.19,0.1,164.0,939.23,17.86,-522.07, 
61.29,0.09,160.0,911.98,29.73,-568.84, 
58.43,0.09,156.0,883.05,48.82,-614.0, 
55.49,-0.09,151.0,852.09,55.31,-658.84, 
52.51,-0.08,147.0,818.97,45.22,-701.93, 
49.43,-0.08,142.0,783.02,28.15,-744.34, 
46.1,0.07,136.0,744.46,20.17,-791.26, 
43.2,0.07,132.0,698.8,30.2,-820.37, 
40.26,0.06,127.0,653.55,51.36,-851.01, 
37.27,0.06,122.0,606.75,63.02,-879.74, 
34.03,-0.05,117.0,556.85,54.57,-907.6, 
30.64,-0.05,110.0,504.82,31.51,-933.38, 
27.18,0.04,104.0,449.11,15.7,-955.48, 
24.3,0.04,99.0,394.68,22.16,-957.76, 
21.5,-0.04,93.0,339.35,49.08,-957.76, 
18.75,0.03,87.0,283.54,73.87,-957.76, 
15.71,0.03,80.0,227.33,78.31,-957.76, 
12.06,0.02,70.0,171.0,57.53,-957.76, 
8.0,0.01,56.0,110.52,33.85,-957.76, 
4.53,-0.01,42.0,52.53,26.69,-957.76, 
3.59,0.01,38.0,-4.88,41.8,-957.76, 
6.53,0.01,51.0,-61.44,70.59,-957.76, 
9.74,0.02,62.0,-117.22,89.16,-957.76, 
12.4,0.02,71.0,-174.16,81.79,-953.73, 
15.29,0.03,80.0,-233.44,51.24,-937.94, 
18.64,0.03,89.0,-288.95,29.03,-920.37, 
22.31,0.04,98.0,-342.15,32.89,-898.74, 
26.12,0.05,107.0,-392.46,61.94,-874.48, 
29.92,-0.05,116.0,-440.78,88.86,-846.95, 
33.43,0.06,123.0,-489.97,90.59,-820.58, 
36.87,0.07,130.0,-541.36,67.64,-792.22, 
40.07,0.07,136.0,-587.34,40.31,-763.75, 
43.3,0.08,142.0,-630.37,30.43,-733.59, 
46.52,0.08,147.0,-669.8,49.78,-701.29, 
49.68,0.09,152.0,-706.08,79.3,-667.73, 
52.95,-0.09,157.0,-744.84,91.96,-631.16, 
55.73,0.1,161.0,-780.12,76.59,-598.13, 
58.39,0.1,164.0,-813.65,51.51,-564.95, 
61.0,-0.1,168.0,-843.09,39.11,-530.55, 
63.61,0.11,171.0,-869.95,52.29,-494.62, 
66.2,0.11,174.0,-893.98,73.02,-457.29, 
68.82,-0.11,177.0,-917.07,82.08,-417.8, 
71.12,-0.12,180.0,-940.46,67.93,-382.61, 
73.25,0.12,182.0,-957.76,48.35,-347.88, 
75.16,-0.12,186.0,-957.76,44.4,-312.39, 
77.13,-0.13,190.0,-957.76,60.54,-276.82, 
79.16,0.13,193.0,-957.76,78.46,-240.63, 
81.19,-0.14,197.0,-957.76,79.28,-204.71, 
83.38,-0.14,201.0,-957.76,62.47,-165.97, 
85.41,-0.14,204.0,-957.76,44.26,-130.61, 
87.46,-0.15,207.0,-957.76,43.38,-95.18, 
89.52,-0.15,210.0,-957.76,58.49,-59.66, 
91.53,-0.15,208.0,-957.76,76.53,-25.02, 
93.58,-0.15,205.0,-957.76,79.1,10.49, 
95.77,-0.14,202.0,-957.76,59.4,48.41, 
97.85,-0.14,199.0,-957.76,41.33,84.65, 
99.88,-0.13,195.0,-957.76,41.01,120.49, 
101.86,-0.13,192.0,-957.76,57.21,156.04, 
103.8,-0.12,188.0,-957.76,74.16,191.49, 
105.71,-0.12,184.0,-957.76,74.86,226.75, 
107.75,-0.12,180.0,-957.76,57.99,264.6, 
109.63,-0.11,176.0,-957.76,42.59,300.26, 
111.46,0.11,173.0,-957.76,40.28,335.93, 
113.2,-0.1,169.0,-954.81,51.65,369.83, 
115.22,-0.1,166.0,-937.68,65.62,403.57, 
117.25,-0.1,163.0,-920.14,66.53,436.74, 
119.52,-0.09,160.0,-901.46,53.93,473.57, 
121.69,-0.09,157.0,-881.94,40.05,507.66, 
123.92,0.09,153.0,-860.13,35.17,542.06, 
126.13,-0.08,150.0,-836.54,46.39,575.24, 
128.3,0.08,146.0,-811.02,61.56,606.58, 
130.54,-0.08,143.0,-784.92,65.89,638.23, 
132.95,-0.07,138.0,-758.35,55.31,672.7, 
135.45,-0.07,134.0,-728.56,40.46,705.96, 
137.89,0.07,130.0,-698.25,33.38,737.91, 
140.22,-0.06,125.0,-667.38,38.12,767.49, 
142.56,0.06,121.0,-634.29,49.81,795.85, 
144.82,-0.05,117.0,-601.26,58.93,822.1, 
147.22,-0.05,112.0,-567.14,56.65,849.96, 
149.61,-0.05,107.0,-533.21,45.16,876.59, 
151.97,-0.04,102.0,-498.25,36.04,901.43, 
154.29,-0.04,97.0,-462.09,35.75,925.23, 
156.44,-0.04,92.0,-426.78,41.68,945.75, 
158.39,-0.03,88.0,-391.11,49.28,957.82, 
160.08,-0.03,85.0,-356.8,51.97,957.82, 
162.05,0.03,81.0,-318.68,49.4,957.82, 
164.01,-0.03,76.0,-282.08,43.67,957.82, 
166.07,-0.02,71.0,-244.49,37.94,957.82, 
168.08,-0.02,65.0,-207.42,36.25,957.82, 
170.01,-0.02,60.0,-171.03,38.09,957.82, 
171.82,-0.01,54.0,-135.49,42.06,957.82, 
173.64,0.01,48.0,-97.66,45.31,957.82, 
175.39,-0.01,41.0,-60.39,43.29,957.82, 
176.81,-0.01,34.0,-23.59,37.88,957.82, 
177.13,-0.0,32.0,12.39,32.51,957.82, 
175.86,-0.01,38.0,47.71,34.43,957.82, 
173.92,-0.01,46.0,85.15,40.28,957.82, 
172.06,-0.01,53.0,119.79,44.43,957.82, 
170.21,-0.02,59.0,155.36,43.76,957.82, 
168.41,-0.02,65.0,190.94,37.42,957.82, 
166.59,-0.02,70.0,225.72,33.29,957.82, 
164.76,-0.02,74.0,259.95,33.94,957.82, 
163.02,-0.03,78.0,291.99,38.47,957.82, 
161.21,-0.03,82.0,326.37,41.92,957.82, 
159.63,-0.03,86.0,357.99,39.2,957.82, 
158.13,-0.03,89.0,388.69,32.62,957.82, 
156.72,-0.04,91.0,417.83,28.27,957.82, 
155.39,-0.04,93.0,445.22,30.78,957.82, 
153.9,-0.04,96.0,472.29,38.5,950.25, 
152.13,-0.04,100.0,499.65,42.62,930.55, 
150.46,-0.04,104.0,525.72,39.75,911.81, 
148.83,-0.05,107.0,551.24,31.31,893.07, 
147.19,-0.05,110.0,576.06,27.74,873.75, 
145.51,-0.05,114.0,599.15,33.06,852.41, 
143.87,-0.05,117.0,620.84,40.22,830.78, 
142.09,-0.06,121.0,644.4,43.55,807.25, 
140.49,-0.06,124.0,665.59,39.23,785.65, 
138.89,-0.06,127.0,687.05,29.49,764.34, 
137.26,-0.07,130.0,707.37,26.4,741.68, 
135.65,-0.07,133.0,726.13,31.83,718.65, 
133.89,-0.07,136.0,745.25,41.3,692.49, 
132.21,-0.07,139.0,763.43,43.76,667.44, 
130.54,-0.08,142.0,781.94,37.8,642.47, 
128.83,-0.08,145.0,800.56,27.95,616.98, 
127.11,-0.08,148.0,818.18,24.41,590.53, 
125.38,-0.09,151.0,833.56,32.39,563.05, 
123.55,-0.09,154.0,849.02,43.29,533.53, 
121.81,0.09,157.0,864.43,45.66,505.85, 
120.12,-0.09,160.0,879.54,36.57,478.75, 
118.38,-0.1,162.0,894.36,24.99,450.45, 
116.7,-0.1,165.0,907.57,21.25,422.62, 
114.95,-0.1,168.0,919.79,30.31,393.34, 
113.31,-0.11,170.0,929.7,41.98,365.33, 
111.55,0.11,173.0,941.51,45.28,335.46, 
109.87,-0.11,175.0,953.38,36.54,306.99, 
108.33,0.11,178.0,957.82,25.11,278.52, 
106.85,-0.12,181.0,957.82,22.86,250.13, 
105.29,-0.12,184.0,957.82,30.99,221.05, 
103.67,-0.12,187.0,957.82,42.94,191.14, 
102.14,-0.13,190.0,957.82,46.62,163.14, 
100.53,-0.13,193.0,957.82,38.18,133.94, 
98.9,0.13,196.0,957.82,25.72,104.65, 
97.32,-0.14,198.0,957.82,20.49,76.67, 
95.66,-0.14,201.0,957.82,29.14,47.33, 
93.9,-0.14,204.0,957.82,44.2,16.69, 
92.29,-0.15,206.0,957.82,47.68,-11.43, 
90.59,0.15,209.0,957.82,37.8,-41.1, 
88.9,0.15,208.0,957.82,24.55,-70.48, 
87.24,-0.15,206.0,957.82,19.7,-99.42, 
85.44,-0.14,203.0,957.82,29.03,-130.93, 
83.76,0.14,200.0,957.82,42.01,-160.36, 
82.07,0.14,197.0,957.82,48.03,-190.24, 
80.41,0.13,195.0,957.82,41.07,-219.7, 
78.62,0.13,191.0,957.82,27.04,-251.71, 
76.95,-0.13,188.0,957.82,19.99,-282.05, 
75.3,0.12,185.0,957.82,27.33,-312.48, 
73.63,0.12,182.0,957.82,41.22,-343.82, 
72.09,-0.11,179.0,957.82,45.48,-373.19, 
70.56,0.11,176.0,957.82,38.47,-402.54, 
69.02,0.11,173.0,957.82,26.78,-432.51, 
67.53,-0.1,169.0,957.82,22.89,-462.26, 
65.77,0.1,166.0,948.58,29.96,-494.15, 
64.08,0.1,164.0,933.7,42.56,-522.24, 
62.32,0.1,162.0,919.15,46.89,-551.48, 
60.58,0.09,159.0,904.47,39.35,-580.12, 
58.84,0.09,156.0,888.48,30.08,-607.83, 
57.08,0.09,154.0,871.06,26.34,-635.05, 
55.17,0.09,151.0,849.81,32.71,-663.43, 
53.42,0.08,148.0,829.52,41.8,-688.75, 
51.66,0.08,145.0,808.48,47.12,-713.65, 
49.71,0.08,142.0,784.92,43.35,-740.19, 
47.78,0.07,139.0,760.45,35.98,-764.95, 
45.79,0.07,136.0,734.52,31.89,-789.94, 
43.73,0.07,133.0,705.58,35.22,-813.91, 
41.78,0.07,130.0,676.76,42.21,-835.11, 
39.8,0.06,127.0,647.06,47.79,-855.66, 
37.77,0.06,123.0,616.46,47.94,-875.45, 
35.75,0.06,120.0,585.44,43.12,-893.57, 
33.51,0.05,116.0,550.48,39.14,-912.19, 
31.46,0.05,112.0,516.81,42.62,-927.33, 
29.37,0.05,108.0,482.08,45.13,-941.04, 
27.2,-0.04,104.0,446.07,44.78,-954.31, 
25.24,0.04,100.0,410.11,42.33,-957.76, 
23.3,0.04,97.0,373.17,45.22,-957.76, 
21.37,0.04,93.0,336.54,51.48,-957.76, 
19.15,0.03,88.0,295.79,55.13,-957.76, 
16.97,0.03,83.0,257.44,54.43,-957.76, 
14.64,-0.03,77.0,218.44,48.9,-957.76, 
12.34,0.02,71.0,181.32,41.86,-957.76, 
10.04,0.02,63.0,142.09,41.98,-957.76, 
8.01,0.01,56.0,103.6,48.2,-957.76, 
6.37,0.01,50.0,61.82,59.34,-957.76, 
5.47,0.01,47.0,22.45,66.44,-957.76, 
5.05,-0.01,45.0,-17.86,63.4,-957.76, 
5.51,0.01,47.0,-56.53,54.57,-957.76, 
7.12,0.01,53.0,-95.91,49.72,-957.76, 
9.28,0.02,61.0,-134.35,51.97,-957.76, 
11.88,0.02,69.0,-176.82,57.97,-954.93, 
14.47,0.03,77.0,-216.9,62.82,-942.74, 
16.96,-0.03,84.0,-256.12,62.67,-930.17, 
19.31,0.03,91.0,-293.1,58.9,-917.07, 
21.64,0.04,97.0,-328.68,55.04,-903.45, 
23.99,0.04,103.0,-363.02,54.37,-888.04, 
26.53,0.05,108.0,-399.04,57.94,-871.29, 
28.93,0.05,114.0,-432.45,61.03,-854.28, 
31.24,0.06,119.0,-465.07,59.37,-836.95, 
33.49,0.06,123.0,-496.38,60.27,-820.08, 
35.71,0.06,128.0,-526.45,61.91,-801.75, 
38.02,0.07,132.0,-557.85,64.16,-782.7, 
40.17,0.07,136.0,-585.82,62.32,-762.55, 
42.17,0.07,140.0,-613.01,56.71,-744.02, 
44.14,0.08,143.0,-638.64,54.87,-724.91, 
46.05,0.08,146.0,-662.91,59.43,-706.11, 
47.83,0.08,149.0,-684.86,63.2,-687.43, 
49.69,-0.09,152.0,-706.61,67.29,-666.71, 
51.38,0.09,154.0,-729.23,65.19,-649.25, 
52.98,0.09,157.0,-748.87,59.4,-630.61, 
54.47,-0.09,159.0,-767.06,55.86,-612.95, 
55.89,0.1,161.0,-784.07,60.48,-596.46, 
57.18,0.1,163.0,-798.19,67.06,-580.21, 
58.55,-0.1,164.0,-812.98,70.74,-562.5, 
59.77,0.1,166.0,-827.39,66.41,-546.77, 
60.87,0.1,168.0,-839.73,57.38,-531.95, 
62.01,0.1,169.0,-852.5,53.43,-516.6, 
63.09,0.11,170.0,-863.87,55.83,-501.84, 
64.12,0.11,172.0,-873.49,65.97,-487.23, 
65.15,-0.11,173.0,-883.25,71.85,-472.46, 
66.08,0.11,174.0,-892.84,68.93,-458.9, 
66.98,0.11,175.0,-903.19,59.75,-446.01, 
67.88,0.11,176.0,-911.81,55.22,-432.51, 
68.73,-0.11,177.0,-919.76,58.11,-419.58, 
69.61,-0.11,178.0,-926.05,64.81,-405.61, 
70.41,0.11,179.0,-933.41,68.84,-393.6, 
71.21,-0.12,180.0,-940.4,64.81,-380.85, 
71.97,-0.12,181.0,-947.71,57.7,-368.96, 
72.69,0.12,181.0,-954.02,55.63,-357.47, 
73.35,-0.12,182.0,-957.76,60.51,-346.39, 
73.99,-0.12,184.0,-957.76,66.94,-334.49, 
74.57,0.12,185.0,-957.76,67.67,-323.85, 
75.11,-0.12,186.0,-957.76,62.64,-313.71, 
75.7,-0.12,187.0,-957.76,57.88,-302.86, 
76.24,-0.13,188.0,-957.76,57.32,-292.87, 
76.77,-0.13,189.0,-957.76,63.61,-283.48, 
77.26,-0.13,190.0,-957.76,67.76,-274.69, 
77.67,0.13,191.0,-957.76,67.32,-267.17, 
78.01,0.13,191.0,-957.76,59.72,-261.01, 
78.39,-0.13,192.0,-957.76,53.03,-254.08, 
78.74,0.13,193.0,-957.76,55.16,-247.82, 
79.08,0.13,193.0,-957.76,65.68,-241.86, 
79.43,0.13,194.0,-957.76,70.68,-235.66, 
79.67,0.13,194.0,-957.76,67.09,-231.42, 
79.86,0.13,195.0,-957.76,55.48,-227.95, 
80.04,-0.13,195.0,-957.76,49.69,-224.55, 
80.23,0.13,195.0,-957.76,55.28,-221.22, 
80.41,0.13,196.0,-957.76,67.0,-218.24, 
80.55,0.13,196.0,-957.76,73.78,-215.87, 
80.62,0.13,196.0,-957.76,69.54,-214.67, 
80.67,0.13,196.0,-957.76,56.8,-213.62, 
80.71,0.13,196.0,-957.76,49.34,-212.72, 
80.76,0.13,196.0,-957.76,52.62,-211.81, 
80.77,0.13,196.0,-957.76,63.43,-211.84, 
80.83,-0.13,196.0,-957.76,73.37,-210.87, 
80.85,0.13,196.0,-957.76,72.17,-210.49, 
80.86,0.13,196.0,-957.76,61.3,-210.23, 
80.87,0.14,196.0,-957.76,50.66,-209.97, 
80.92,-0.14,197.0,-957.76,50.25,-209.03, 
80.92,0.14,197.0,-957.76,57.99,-209.18, 
80.98,-0.14,197.0,-957.76,67.06,-208.16, 
81.0,-0.14,197.0,-957.76,67.9,-207.92, 
81.04,0.14,197.0,-957.76,61.47,-207.13, 
81.03,0.14,197.0,-957.76,52.62,-207.19, 
81.01,-0.14,197.0,-957.76,52.0,-207.48, 
80.97,0.14,197.0,-957.76,56.47,-208.3, 
80.93,-0.13,196.0,-957.76,65.36,-209.12, 
80.83,-0.13,196.0,-957.76,67.44,-210.84, 
80.71,-0.13,196.0,-957.76,61.36,-212.95, 
80.58,0.13,196.0,-957.76,56.47,-215.14, 
80.47,-0.13,196.0,-957.76,55.04,-217.01, 
80.32,-0.13,195.0,-957.76,62.03,-219.79, 
80.18,-0.13,195.0,-957.76,67.76,-222.3, 
80.04,-0.13,195.0,-957.76,66.56,-224.82, 
79.92,-0.13,195.0,-957.76,62.03,-226.95, 
79.74,0.13,194.0,-957.76,56.45,-229.93, 
79.61,0.13,194.0,-957.76,57.53,-232.42, 
79.43,-0.13,194.0,-957.76,63.64,-235.63, 
79.21,0.13,193.0,-957.76,67.99,-239.55, 
78.99,-0.13,193.0,-957.76,66.94,-243.58, 
78.79,-0.13,193.0,-957.76,61.15,-246.97, 
78.5,0.13,192.0,-957.76,55.71,-252.03, 
78.23,0.13,192.0,-957.76,55.22,-257.03, 
77.91,-0.13,191.0,-957.76,62.5,-262.76, 
77.61,-0.13,190.0,-957.76,68.08,-268.4, 
77.3,0.13,190.0,-957.76,67.47,-273.95, 
76.93,-0.13,189.0,-957.76,60.8,-280.53, 
76.57,0.13,189.0,-957.76,55.77,-286.85, 
76.26,0.13,188.0,-957.76,57.44,-292.63, 
75.85,-0.12,187.0,-957.76,66.06,-300.29, 
75.52,0.12,187.0,-957.76,70.77,-306.46, 
75.14,0.12,186.0,-957.76,69.42,-313.42, 
74.77,0.12,185.0,-957.76,61.47,-319.96, 
74.39,0.12,184.0,-957.76,55.16,-326.86, 
73.95,0.12,184.0,-957.76,56.09,-334.99, 
73.53,-0.12,183.0,-957.76,65.74,-343.09, 
73.0,0.12,182.0,-955.54,70.86,-352.35, 
72.4,0.12,181.0,-951.13,68.78,-362.29, 
71.74,0.12,180.0,-946.36,59.34,-372.79, 
71.07,0.12,180.0,-940.89,52.21,-383.22, 
70.34,0.11,179.0,-934.87,54.37,-394.91, 
69.48,0.11,178.0,-926.22,65.04,-408.27, 
68.63,0.11,177.0,-917.28,72.26,-421.05, 
67.76,0.11,176.0,-909.62,69.8,-434.23, 
66.85,0.11,175.0,-901.84,59.54,-447.91, 
65.88,0.11,174.0,-893.25,53.05,-462.35, 
64.89,0.11,172.0,-882.61,57.29,-476.5, 
63.76,0.11,171.0,-869.72,70.21,-492.4, 
62.74,0.11,170.0,-858.17,74.19,-506.52, 
61.54,0.1,168.0,-846.36,66.41,-523.09, 
60.34,0.1,167.0,-834.79,53.49,-539.35, 
59.13,0.1,165.0,-822.04,49.66,-555.42, 
57.86,0.1,163.0,-807.25,57.88,-571.94, 
56.52,0.1,162.0,-789.89,70.27,-588.22, 
55.18,0.09,160.0,-773.37,77.93,-604.68, 
53.8,0.09,158.0,-756.97,74.66,-620.9, 
52.33,0.09,156.0,-740.95,61.12,-638.09, 
50.77,0.09,154.0,-723.24,47.71,-655.86, 
49.17,0.09,151.0,-703.45,46.77,-673.25, 
47.54,0.08,149.0,-681.53,61.39,-690.62, 
46.01,-0.08,146.0,-660.6,75.53,-706.75, 
44.28,0.08,143.0,-637.65,78.66,-723.85, 
42.5,0.08,140.0,-616.25,68.66,-741.36, 
40.72,0.07,137.0,-594.56,54.9,-758.11, 
38.83,-0.07,134.0,-570.36,49.2,-775.39, 
37.08,0.07,130.0,-546.59,53.99,-790.85, 
35.33,0.06,127.0,-521.48,63.11,-805.67, 
33.55,0.06,123.0,-496.4,68.17,-820.08, 
31.75,0.06,120.0,-471.18,68.99,-834.29, 
29.77,0.05,116.0,-444.4,61.3,-848.26, 
27.82,-0.05,111.0,-418.53,51.07,-862.23, 
25.88,-0.05,107.0,-391.76,47.24,-876.09, 
24.1,0.04,103.0,-365.04,52.65,-887.55, 
22.45,0.04,99.0,-338.79,63.69,-898.63, 
20.85,0.04,95.0,-313.12,71.5,-908.94, 
18.99,-0.03,90.0,-285.21,70.36,-919.44, 
17.12,-0.03,85.0,-259.54,59.43,-929.38, 
15.23,0.03,80.0,-234.14,45.75,-938.67, 
13.46,0.02,74.0,-207.98,41.19,-947.65, 
11.92,0.02,69.0,-181.09,49.52,-955.54, 
10.74,0.02,66.0,-153.67,65.39,-957.76, 
9.49,-0.02,62.0,-124.2,74.48,-957.76, 
7.95,-0.01,56.0,-96.78,69.48,-957.76, 
5.94,-0.01,49.0,-69.92,51.83,-957.76, 
3.93,0.01,40.0,-44.02,33.06,-957.76, 
3.03,0.01,35.0,-16.75,31.54,-957.76, 
3.94,0.01,40.0,10.82,45.19,-957.76, 
5.89,0.01,48.0,39.11,66.3,-957.76, 
7.18,0.01,53.0,65.65,72.79,-957.76, 
7.81,0.01,56.0,90.88,61.3,-957.76, 
8.64,0.02,59.0,116.4,45.31,-957.76, 
9.7,0.02,62.0,139.05,34.46,-957.76, 
11.16,0.02,67.0,162.85,36.63,-957.76, 
12.96,0.02,72.0,188.8,51.65,-957.76, 
14.58,-0.03,77.0,211.98,65.8,-957.76, 
15.88,0.03,80.0,235.28,64.98,-957.76, 
16.98,0.03,83.0,258.26,52.15,-957.76, 
18.08,0.03,86.0,280.62,37.21,-957.76, 
19.3,0.03,88.0,302.95,31.8,-957.76, 
20.67,0.04,91.0,325.61,41.98,-957.76, 
22.0,-0.04,94.0,347.65,53.7,-957.76, 
23.22,-0.04,97.0,368.93,59.98,-957.76, 
24.27,0.04,98.0,389.59,55.57,-957.76, 
25.18,0.04,100.0,409.15,41.39,-957.76, 
26.15,0.04,102.0,429.0,31.25,-957.76, 
27.28,0.04,104.0,448.55,32.77,-953.52, 
28.37,0.05,106.0,465.48,44.17,-947.03, 
29.44,-0.05,108.0,481.23,57.35,-940.11, 
30.44,0.05,110.0,497.52,60.19,-933.62, 
31.29,-0.05,112.0,512.48,52.56,-927.74, 
32.02,-0.05,113.0,527.1,30.17,-923.03, 
32.91,0.05,115.0,541.86,27.19,-916.84, 
33.74,0.05,116.0,554.78,30.52,-910.17, 
34.64,0.06,118.0,567.7,46.01,-902.78, 
35.48,0.06,119.0,579.45,56.74,-895.44, 
36.21,0.06,120.0,591.46,53.26,-889.21, 
36.88,-0.06,122.0,602.95,41.33,-883.05, 
37.5,0.06,123.0,613.59,29.14,-877.52, 
38.11,0.06,124.0,623.18,28.18,-872.2, 
38.77,0.06,125.0,632.3,37.42,-865.59, 
39.44,0.06,126.0,641.27,50.39,-858.96, 
40.11,0.06,127.0,650.31,56.94,-851.91, 
40.7,-0.06,128.0,659.95,50.66,-846.07, 
41.14,-0.06,129.0,668.46,36.86,-842.41, 
41.62,0.07,130.0,676.18,25.46,-837.3, 
42.09,0.07,130.0,683.08,28.27,-832.71, 
42.67,0.07,131.0,689.92,40.31,-825.49, 
43.22,0.07,132.0,696.49,54.02,-819.23, 
43.72,0.07,133.0,703.3,55.07,-813.53, 
