---START---
72.79,0.11, 177.00,-991.1,308.56,99.26,4.04, 
60.16,0.1, 162.00,-869.53,501.19,85.23,4.04, 
45.21,0.08, 140.00,-685.27,684.05,71.68,4.04, 
30.17,-0.05, 113.00,-473.3,822.94,69.75,4.04, 
15.09,0.03, 77.00,-237.88,922.54,72.65,4.04, 
4.18,-0.01, 39.00,7.23,977.56,71.07,4.04, 
14.66,0.02, 73.00,248.58,982.95,66.07,4.04, 
27.19,0.04, 101.00,476.37,934.16,57.83,4.04, 
39.15,-0.06, 122.00,677.55,834.2,45.82,4.04, 
51.27,0.08, 142.00,844.5,677.6,27.88,4.04, 
63.28,-0.09, 159.00,974.44,490.63,11.14,4.04, 
75.26,0.11, 177.00,1046.65,275.33,8.16,4.04, 
87.6,-0.13, 194.00,1068.79,44.77,17.63,4.04, 
100.47,-0.12, 185.00,1042.53,-192.76,28.32,4.04, 
113.44,-0.1, 166.00,974.18,-422.53,27.01,4.04, 
126.2,-0.08, 146.00,870.28,-637.13,14.29,4.04, 
138.36,-0.06, 124.00,735.07,-826.87,1.97,4.04, 
149.58,-0.04, 102.00,576.63,-982.11,-1.31,4.04, 
160.5,-0.03, 79.00,389.13,-1098.85,6.49,4.04, 
170.15,-0.01, 55.00,199.87,-1158.78,22.4,4.04, 
178.19,-0.0, 25.00,7.06,-1169.39,36.3,4.04, 
170.51,-0.01, 54.00,-185.4,-1136.03,41.52,4.04, 
160.51,-0.03, 80.00,-374.09,-1062.07,35.73,4.04, 
150.08,-0.04, 103.00,-548.79,-954.71,25.96,4.04, 
139.23,-0.06, 124.00,-707.28,-820.64,25.08,4.04, 
128.28,-0.08, 143.00,-842.7,-665.93,41.96,4.04, 
117.58,-0.09, 159.00,-948.4,-496.75,70.1,4.04, 
106.56,-0.11, 175.00,-1026.35,-306.35,90.4,4.04, 
96.66,0.13, 188.00,-1064.71,-124.63,84.44,4.04, 
86.84,0.13, 193.00,-1064.49,58.97,65.54,4.04, 
76.97,-0.12, 182.00,-1021.83,236.92,56.99,4.04, 
66.59,-0.11, 170.00,-935.99,406.36,70.1,4.04, 
55.55,-0.09, 156.00,-811.62,560.59,95.05,4.04, 
43.58,0.07, 138.00,-656.51,698.91,106.14,4.04, 
30.87,0.05, 114.00,-478.25,815.53,94.61,4.04, 
16.99,0.03, 82.00,-268.57,909.65,71.86,4.04, 
4.99,-0.01, 43.00,-62.73,966.07,56.51,4.04, 
8.83,0.01, 56.00,145.07,985.36,49.06,4.04, 
19.82,0.03, 85.00,344.89,966.21,48.75,4.04, 
30.44,0.05, 107.00,531.65,908.86,51.73,4.04, 
40.66,0.06, 125.00,697.28,814.39,54.19,4.04, 
50.58,0.08, 140.00,835.29,687.86,48.31,4.04, 
60.45,0.09, 155.00,943.93,535.34,31.96,4.04, 
70.42,-0.11, 170.00,1018.15,362.09,13.11,4.04, 
81.35,-0.12, 186.00,1057.69,160.86,3.73,4.04, 
91.94,0.13, 196.00,1058.26,-35.77,9.12,4.04, 
102.83,-0.12, 182.00,1026.13,-233.66,19.91,4.04, 
113.8,0.1, 166.00,965.45,-425.99,24.38,4.04, 
124.54,-0.08, 149.00,879.57,-605.52,18.85,4.04, 
134.93,-0.07, 131.00,772.25,-770.36,8.29,4.04, 
144.69,-0.05, 112.00,646.12,-912.4,4.74,4.04, 
153.74,-0.04, 94.00,505.31,-1024.5,8.29,4.04, 
162.81,-0.02, 74.00,342.83,-1109.99,18.15,4.04, 
170.88,-0.01, 53.00,183.74,-1153.96,24.25,4.04, 
178.33,-0.0, 24.00,21.26,-1164.44,26.57,4.04, 
172.82,-0.01, 47.00,-141.12,-1141.51,27.14,4.04, 
164.52,-0.02, 71.00,-300.74,-1090.17,27.05,4.04, 
155.78,-0.04, 92.00,-454.19,-1011.57,27.88,4.04, 
146.85,0.05, 110.00,-595.35,-913.14,33.93,4.04, 
137.62,-0.06, 127.00,-724.68,-795.7,45.55,4.04, 
127.84,-0.08, 144.00,-842.31,-655.93,60.46,4.04, 
118.93,0.09, 158.00,-932.62,-516.78,69.14,4.04, 
110.15,0.11, 170.00,-1000.96,-368.21,66.99,4.04, 
101.73,0.12, 182.00,-1045.37,-217.4,59.54,4.04, 
93.45,-0.13, 193.00,-1064.4,-64.31,59.41,4.04, 
85.24,-0.13, 192.00,-1053.35,88.0,69.93,4.04, 
76.95,-0.12, 183.00,-1013.5,235.82,85.58,4.04, 
68.32,0.11, 173.00,-944.54,377.43,95.0,4.04, 
58.66,0.1, 161.00,-844.72,517.37,91.37,4.04, 
48.79,0.08, 147.00,-725.12,638.94,81.76,4.04, 
38.31,-0.07, 129.00,-584.61,745.86,73.79,4.04, 
27.62,-0.05, 108.00,-431.52,836.39,72.73,4.04, 
16.94,-0.03, 82.00,-266.33,906.76,73.3,4.04, 
7.09,0.01, 51.00,-95.13,955.47,71.29,4.04, 
6.09,0.01, 47.00,78.34,978.09,68.83,4.04, 
14.72,0.02, 73.00,248.27,975.76,63.57,4.04, 
23.62,0.04, 94.00,410.74,947.44,54.54,4.04, 
32.76,0.05, 111.00,572.21,891.37,40.73,4.04, 
41.16,-0.06, 125.00,709.21,811.93,28.45,4.04, 
49.44,0.07, 138.00,826.39,707.77,26.7,4.04, 
57.66,0.09, 151.00,922.23,584.22,33.19,4.04, 
65.9,0.1, 163.00,994.26,444.99,36.04,4.04, 
74.3,-0.11, 175.00,1042.88,293.26,29.73,4.04, 
82.79,-0.12, 187.00,1067.56,134.99,13.9,4.04, 
91.5,-0.13, 196.00,1066.64,-27.96,2.59,4.04, 
101.05,-0.12, 183.00,1044.24,-203.89,6.32,4.04, 
110.05,-0.11, 171.00,996.89,-363.78,16.79,4.04, 
119.04,-0.09, 158.00,932.84,-518.01,23.9,4.04, 
127.76,-0.08, 143.00,854.54,-662.03,19.82,4.04, 
136.23,-0.06, 128.00,761.77,-795.3,9.08,4.04, 
144.21,-0.05, 113.00,657.3,-911.57,1.49,4.04, 
151.68,-0.04, 98.00,542.75,-1007.14,4.12,4.04, 
158.74,-0.03, 83.00,420.91,-1082.59,13.94,4.04, 
165.48,-0.02, 67.00,292.94,-1135.24,25.3,4.04, 
172.41,-0.01, 48.00,152.39,-1165.18,29.38,4.04, 
178.42,0.0, 23.00,18.46,-1170.58,26.39,4.04, 
174.17,-0.01, 42.00,-116.35,-1155.23,19.77,4.04, 
167.53,-0.02, 63.00,-246.73,-1118.76,16.88,4.04, 
160.56,-0.03, 80.00,-374.92,-1064.09,22.76,4.04, 
153.41,-0.04, 96.00,-495.48,-992.63,37.0,4.04, 
146.13,-0.05, 111.00,-607.93,-908.85,51.3,4.04, 
138.21,0.06, 126.00,-719.11,-807.27,57.48,4.04, 
130.83,-0.07, 139.00,-812.58,-703.59,51.65,4.04, 
123.58,-0.08, 150.00,-893.82,-594.03,44.46,4.04, 
116.48,-0.1, 161.00,-960.02,-478.77,46.82,4.04, 
109.59,-0.11, 171.00,-1011.66,-360.71,61.29,4.04, 
102.95,-0.12, 180.00,-1045.86,-241.11,77.07,4.04, 
96.49,0.13, 188.00,-1064.36,-121.39,83.82,4.04, 
90.05,0.14, 197.00,-1067.65,-0.87,78.48,4.04, 
83.22,0.13, 189.00,-1052.04,125.26,68.83,4.04, 
76.84,-0.12, 182.00,-1017.93,238.5,67.38,4.04, 
70.18,-0.11, 175.00,-965.98,349.28,79.05,4.04, 
63.31,-0.1, 166.00,-898.77,454.28,93.38,4.04, 
56.2,0.09, 157.00,-817.32,550.99,97.28,4.04, 
48.57,0.08, 146.00,-723.37,643.1,87.64,4.04, 
40.52,0.07, 133.00,-616.75,726.75,73.48,4.04, 
32.42,0.06, 118.00,-504.56,801.85,68.74,4.04, 
24.19,-0.04, 100.00,-380.8,862.96,72.95,4.04, 
15.63,-0.03, 78.00,-242.88,915.44,81.06,4.04, 
8.34,0.01, 56.00,-112.19,951.17,82.86,4.04, 
4.45,0.01, 40.00,20.04,973.57,73.13,4.04, 
9.34,0.02, 58.00,150.81,981.64,57.83,4.04, 
16.2,0.03, 77.00,279.13,974.45,47.31,4.04, 
23.04,-0.04, 93.00,402.37,951.7,44.5,4.04, 
29.79,-0.05, 106.00,520.56,913.12,47.04,4.04, 
36.66,0.06, 118.00,634.59,855.03,49.23,4.04, 
42.92,0.06, 128.00,732.62,789.35,45.6,4.04, 
49.17,-0.07, 138.00,819.77,709.21,37.49,4.04, 
55.37,0.08, 148.00,894.56,618.07,26.96,4.04, 
61.56,-0.09, 157.00,955.5,517.72,20.69,4.04, 
67.68,0.1, 166.00,1001.75,411.27,18.85,4.04, 
74.0,0.11, 175.00,1036.26,297.2,21.66,4.04, 
80.36,0.12, 184.00,1056.55,179.45,23.72,4.04, 
87.12,-0.13, 194.00,1064.67,53.58,22.58,4.04, 
93.64,0.13, 193.00,1059.97,-67.46,16.31,4.04, 
100.23,0.12, 185.00,1041.56,-187.98,10.52,4.04, 
106.86,0.11, 176.00,1011.93,-306.74,9.69,4.04, 
113.58,0.1, 166.00,972.07,-424.28,12.85,4.04, 
120.18,0.09, 156.00,922.32,-536.42,14.16,4.04, 
126.59,0.08, 145.00,864.45,-641.9,12.67,4.04, 
132.9,-0.07, 134.00,798.69,-742.25,10.61,4.04, 
138.97,0.06, 123.00,725.74,-834.06,9.43,4.04, 
145.14,-0.05, 111.00,642.53,-922.53,12.41,4.04, 
150.73,-0.04, 100.00,557.12,-994.38,15.96,4.04, 
156.08,-0.03, 89.00,467.6,-1055.01,15.96,4.04, 
161.24,-0.03, 77.00,374.49,-1103.15,13.86,4.04, 
166.3,-0.02, 65.00,277.29,-1139.14,14.34,4.04, 
171.17,-0.01, 52.00,179.53,-1161.54,17.54,4.04, 
175.95,-0.01, 35.00,79.92,-1170.4,22.14,4.04, 
178.33,-0.0, 24.00,-20.65,-1167.11,27.01,4.04, 
173.64,-0.01, 44.00,-125.43,-1152.03,27.71,4.04, 
168.76,-0.02, 59.00,-222.05,-1125.16,26.09,4.04, 
163.65,-0.02, 73.00,-318.37,-1088.73,26.7,4.04, 
158.44,-0.03, 85.00,-410.78,-1042.47,30.87,4.04, 
153.17,0.04, 97.00,-498.6,-988.59,39.02,4.04, 
147.83,0.05, 108.00,-582.29,-928.45,45.55,4.04, 
142.47,0.06, 118.00,-660.94,-862.55,47.7,4.04, 
136.44,-0.06, 129.00,-745.99,-786.01,46.25,4.04, 
131.38,0.07, 138.00,-806.66,-711.79,45.2,4.04, 
126.12,-0.08, 146.00,-865.63,-632.7,49.85,4.04, 
121.02,-0.09, 154.00,-916.79,-552.38,58.97,4.04, 
116.01,0.1, 162.00,-961.64,-470.31,65.02,4.04, 
111.13,0.1, 169.00,-997.98,-386.53,63.57,4.04, 
106.41,0.11, 175.00,-1028.5,-303.46,60.85,4.04, 
101.55,-0.12, 182.00,-1049.19,-214.81,61.16,4.04, 
97.12,-0.12, 188.00,-1061.16,-132.83,69.05,4.04, 
92.79,-0.13, 194.00,-1065.8,-52.16,77.86,4.04, 
88.53,0.13, 196.00,-1061.99,27.36,82.38,4.04, 
84.3,0.13, 191.00,-1052.08,105.36,79.44,4.04, 
80.07,0.12, 186.00,-1033.27,181.38,73.39,4.04, 
75.78,0.12, 181.00,-1007.5,255.95,72.29,4.04, 
71.42,-0.11, 176.00,-974.31,328.5,78.61,4.04, 
66.66,-0.11, 171.00,-929.81,403.03,88.82,4.04, 
62.11,0.1, 165.00,-882.99,470.06,95.18,4.04, 
57.38,0.09, 159.00,-829.28,533.81,90.44,4.04, 
52.41,0.09, 152.00,-771.06,596.85,80.01,4.04, 
47.27,0.08, 144.00,-706.53,655.86,70.98,4.04, 
42.05,-0.07, 136.00,-638.01,711.93,71.99,4.04, 
36.39,0.06, 125.00,-557.87,765.37,83.39,4.04, 
31.13,0.05, 115.00,-480.1,809.96,94.17,4.04, 
25.89,0.04, 104.00,-400.66,848.85,96.14,4.04, 
20.39,0.03, 91.00,-317.8,884.05,83.3,4.04, 
14.8,0.03, 76.00,-233.27,916.14,64.89,4.04, 
9.51,0.02, 60.00,-148.4,942.18,53.71,4.04, 
5.1,0.01, 43.00,-62.43,960.99,58.79,4.04, 
4.52,0.01, 40.00,30.65,973.7,70.67,4.04, 
8.09,0.01, 54.00,116.0,978.09,76.55,4.04, 
12.3,0.02, 67.00,201.1,977.56,70.45,4.04, 
16.62,0.03, 78.00,284.79,972.52,56.6,4.04, 
21.04,-0.03, 88.00,366.51,959.15,42.44,4.04, 
25.44,0.04, 98.00,444.72,938.19,38.41,4.04, 
29.84,0.05, 106.00,520.69,911.06,43.97,4.04, 
34.35,0.05, 114.00,596.93,876.82,51.43,4.04, 
38.41,-0.06, 121.00,663.66,839.77,53.01,4.04, 
42.44,0.06, 127.00,726.57,796.02,43.4,4.04, 
46.4,-0.07, 134.00,785.05,748.14,29.2,4.04, 
50.26,0.07, 139.00,838.23,697.16,22.45,4.04, 
54.24,0.08, 146.00,885.01,637.53,25.43,4.04, 
58.36,0.09, 152.00,928.23,572.43,34.37,4.04, 
62.17,-0.09, 158.00,963.26,508.86,36.87,4.04, 
65.98,0.1, 163.00,994.56,443.5,28.32,4.04, 
69.71,0.1, 169.00,1019.47,376.86,16.14,4.04, 
73.58,-0.11, 174.00,1039.63,306.45,9.69,4.04, 
77.37,0.12, 180.00,1053.18,235.96,15.13,4.04, 
81.17,0.12, 185.00,1061.42,164.89,24.82,4.04, 
84.99,0.13, 191.00,1066.46,93.52,29.99,4.04, 
88.79,-0.13, 196.00,1065.85,22.45,22.36,4.04, 
92.87,-0.13, 194.00,1061.86,-53.17,9.38,4.04, 
96.75,-0.13, 189.00,1053.35,-124.63,3.2,4.04, 
100.65,-0.12, 185.00,1039.76,-195.56,6.88,4.04, 
104.47,-0.12, 180.00,1022.58,-263.96,19.51,4.04, 
108.35,0.11, 174.00,1002.89,-332.83,24.16,4.04, 
112.19,-0.1, 169.00,979.13,-399.38,18.77,4.04, 
116.04,-0.1, 163.00,953.31,-465.84,7.24,4.04, 
120.33,-0.09, 155.00,923.98,-540.68,1.45,4.04, 
123.74,-0.08, 150.00,890.27,-594.69,5.09,4.04, 
127.4,-0.08, 144.00,854.28,-653.17,14.86,4.04, 
131.06,-0.07, 138.00,815.96,-711.04,20.87,4.04, 
134.61,-0.07, 132.00,775.76,-765.49,19.69,4.04, 
138.12,-0.06, 125.00,733.85,-818.67,11.93,4.04, 
141.55,-0.06, 119.00,689.35,-868.21,3.38,4.04, 
144.94,-0.05, 112.00,642.31,-915.29,2.5,4.04, 
148.29,-0.05, 105.00,593.47,-960.58,10.39,4.04, 
151.61,-0.04, 99.00,539.76,-999.34,21.35,4.04, 
154.72,0.04, 92.00,487.46,-1033.53,24.9,4.04, 
157.85,-0.03, 85.00,433.93,-1067.33,20.26,4.04, 
160.92,0.03, 78.00,378.74,-1095.3,8.95,4.04, 
163.88,-0.02, 71.00,323.72,-1119.9,2.15,4.04, 
166.82,-0.02, 64.00,266.46,-1137.91,6.01,4.04, 
169.67,-0.01, 56.00,208.99,-1150.76,19.03,4.04, 
172.36,-0.01, 48.00,152.35,-1160.05,31.65,4.04, 
175.08,0.01, 39.00,94.65,-1166.45,33.5,4.04, 
177.98,-0.0, 26.00,32.57,-1168.47,25.34,4.04, 
178.57,-0.0, 22.00,-25.56,-1165.05,13.9,4.04, 
175.85,-0.01, 36.00,-83.34,-1157.82,10.17,4.04, 
173.01,-0.01, 46.00,-139.5,-1146.95,18.28,4.04, 
170.07,-0.01, 56.00,-195.35,-1131.43,32.62,4.04, 
167.14,0.02, 64.00,-250.2,-1112.36,43.32,4.04, 
164.27,-0.02, 71.00,-304.69,-1091.84,41.65,4.04, 
161.36,-0.03, 79.00,-358.75,-1066.89,29.33,4.04, 
158.23,-0.03, 86.00,-414.77,-1039.89,18.77,4.04, 
155.2,-0.04, 93.00,-466.07,-1009.77,20.56,4.04, 
152.19,-0.04, 99.00,-514.55,-977.98,35.25,4.04, 
149.24,0.05, 105.00,-560.02,-944.71,49.76,4.04, 
146.24,-0.05, 111.00,-605.39,-909.2,54.36,4.04, 
143.3,-0.05, 117.00,-648.79,-872.81,46.96,4.04, 
140.41,-0.06, 122.00,-690.44,-836.03,34.29,4.04, 
137.46,0.06, 127.00,-729.81,-796.05,30.16,4.04, 
134.55,-0.07, 132.00,-767.65,-756.72,39.81,4.04, 
131.8,-0.07, 137.00,-799.96,-717.09,55.81,4.04, 
129.06,0.08, 142.00,-831.61,-676.89,64.71,4.04, 
126.5,-0.08, 146.00,-860.85,-638.57,60.85,4.04, 
123.98,-0.08, 150.00,-888.82,-600.12,50.86,4.04, 
121.6,0.09, 153.00,-914.86,-563.47,44.41,4.04, 
119.24,-0.09, 157.00,-935.99,-524.72,50.77,4.04, 
116.84,-0.1, 160.00,-956.55,-485.09,64.14,4.04, 
114.61,0.1, 164.00,-973.96,-447.38,72.21,4.04, 
112.51,-0.1, 167.00,-990.84,-411.52,68.04,4.04, 
110.46,-0.1, 169.00,-1006.27,-376.14,58.0,4.04, 
108.55,-0.11, 172.00,-1018.89,-342.3,54.63,4.04, 
106.69,0.11, 175.00,-1029.2,-309.07,60.37,4.04, 
104.9,-0.11, 177.00,-1036.69,-276.41,71.33,4.04, 
103.14,0.12, 179.00,-1044.45,-244.53,77.69,4.04, 
101.38,0.12, 182.00,-1051.56,-212.22,71.94,4.04, 
99.75,-0.12, 184.00,-1057.08,-182.02,63.31,4.04, 
98.21,-0.12, 186.00,-1060.19,-153.3,60.85,4.04, 
96.73,0.13, 188.00,-1064.23,-125.81,67.65,4.04, 
95.32,0.13, 190.00,-1067.29,-99.69,78.91,4.04, 
93.9,0.13, 192.00,-1068.96,-73.16,83.52,4.04, 
92.51,0.13, 193.00,-1071.28,-47.12,77.6,4.04, 
91.23,0.13, 195.00,-1070.8,-22.97,68.09,4.04, 
89.97,-0.14, 197.00,-1072.07,0.49,63.97,4.04, 
88.72,0.13, 195.00,-1070.01,24.03,71.86,4.04, 
87.54,0.13, 194.00,-1066.9,45.95,83.52,4.04, 
86.39,0.13, 193.00,-1063.79,67.26,89.13,4.04, 
85.21,0.13, 191.00,-1061.29,89.13,82.82,4.04, 
84.08,0.13, 190.00,-1058.66,109.96,73.87,4.04, 
83.02,0.13, 189.00,-1054.84,129.51,69.84,4.04, 
81.95,0.12, 187.00,-1050.11,148.93,75.28,4.04, 
80.78,0.12, 186.00,-1043.62,169.89,84.7,4.04, 
79.73,-0.12, 185.00,-1037.66,188.78,90.18,4.04, 
78.64,0.12, 184.00,-1031.96,208.07,86.72,4.04, 
77.5,0.12, 182.00,-1025.56,228.02,78.3,4.04, 
76.37,0.12, 181.00,-1018.98,247.66,71.86,4.04, 
75.3,0.12, 180.00,-1011.49,266.03,76.33,4.04, 
74.21,0.11, 179.00,-1002.37,284.4,85.14,4.04, 
73.2,-0.11, 178.00,-994.39,301.45,91.37,4.04, 
72.03,0.11, 176.00,-985.23,320.92,88.87,4.04, 
70.93,0.11, 175.00,-976.63,338.81,80.32,4.04, 
69.84,0.11, 174.00,-967.38,356.17,74.79,4.04, 
68.72,-0.11, 172.00,-957.78,374.23,76.46,4.04, 
67.67,0.11, 171.00,-946.34,390.36,85.1,4.04, 
66.54,-0.11, 170.00,-934.94,407.68,90.14,4.04, 
65.42,0.1, 168.00,-924.24,424.82,90.23,4.04, 
64.23,0.1, 167.00,-912.98,442.66,84.18,4.04, 
63.12,0.1, 166.00,-901.27,458.58,78.43,4.04, 
61.99,-0.1, 164.00,-890.09,475.33,77.25,4.04, 
60.89,0.1, 163.00,-876.46,490.23,82.07,4.04, 
59.76,-0.1, 161.00,-863.48,506.06,88.25,4.04, 
58.63,0.09, 160.00,-849.93,521.09,90.49,4.04, 
57.49,0.09, 158.00,-837.04,536.39,88.3,4.04, 
56.33,0.09, 157.00,-823.94,551.78,84.09,4.04, 
55.04,0.09, 155.00,-809.03,568.4,79.62,4.04, 
53.81,0.09, 153.00,-793.34,583.39,80.67,4.04, 
52.57,0.09, 152.00,-777.73,598.78,84.88,4.04, 
51.37,0.08, 150.00,-761.99,612.98,88.43,4.04, 
50.13,0.08, 148.00,-746.12,627.63,88.95,4.04, 
48.93,0.08, 146.00,-730.64,641.35,87.86,4.04, 
47.66,-0.08, 144.00,-715.17,656.12,83.34,4.04, 
46.26,-0.08, 142.00,-697.41,671.77,79.84,4.04, 
44.93,0.08, 140.00,-678.87,685.19,79.48,4.04, 
43.66,0.07, 138.00,-661.55,698.43,81.55,4.04, 
42.44,-0.07, 136.00,-644.1,710.79,86.41,4.04, 
41.17,0.07, 134.00,-626.83,723.9,88.69,4.04, 
39.81,-0.07, 131.00,-607.8,736.79,87.03,4.04, 
38.45,-0.06, 129.00,-589.52,749.68,82.99,4.04, 
37.15,0.06, 127.00,-571.63,761.6,79.05,4.04, 
35.82,0.06, 124.00,-552.91,773.62,77.25,4.04, 
34.65,0.06, 122.00,-535.69,784.18,82.38,4.04, 
33.5,0.06, 120.00,-517.97,793.65,86.98,4.04, 
32.28,0.05, 117.00,-500.7,804.57,87.42,4.04, 
31.01,0.05, 115.00,-482.86,814.96,82.55,4.04, 
29.67,0.05, 112.00,-463.61,824.82,77.07,4.04, 
28.37,0.05, 109.00,-445.33,835.3,72.34,4.04, 
27.09,0.05, 106.00,-425.47,844.68,74.66,4.04, 
25.85,0.04, 104.00,-405.17,853.27,82.47,4.04, 
24.62,0.04, 101.00,-384.96,862.09,89.09,4.04, 
23.37,0.04, 98.00,-365.5,870.81,89.52,4.04, 
22.05,0.04, 95.00,-346.56,879.49,82.38,4.04, 
20.64,0.04, 91.00,-326.57,888.21,72.95,4.04, 
19.39,0.03, 88.00,-307.93,896.63,68.74,4.04, 
18.21,0.03, 85.00,-287.77,903.34,73.92,4.04, 
17.06,0.03, 82.00,-267.16,910.84,82.12,4.04, 
15.9,0.03, 79.00,-247.04,917.11,84.75,4.04, 
14.67,0.02, 75.00,-227.4,923.29,81.9,4.04, 
13.37,0.02, 72.00,-208.64,929.47,72.65,4.04, 
12.12,0.02, 68.00,-190.62,936.44,64.01,4.04, 
10.99,0.02, 64.00,-171.5,941.22,63.4,4.04, 
10.08,0.02, 61.00,-152.48,945.56,70.85,4.04, 
9.12,-0.02, 58.00,-130.64,950.38,78.65,4.04, 
8.22,0.01, 55.00,-110.92,954.81,82.07,4.04, 
7.11,0.01, 51.00,-90.84,958.75,77.91,4.04, 
5.82,0.01, 46.00,-70.14,963.93,68.74,4.04, 
4.61,0.01, 41.00,-49.14,967.78,60.63,4.04, 
3.97,0.01, 38.00,-28.01,971.25,61.29,4.04, 
4.01,-0.01, 38.00,-6.31,974.23,67.95,4.04, 
4.47,0.01, 40.00,16.35,976.47,74.62,4.04, 
4.95,0.01, 42.00,38.62,979.71,75.63,4.04, 
5.31,0.01, 44.00,59.71,981.2,69.01,4.04, 
5.77,0.01, 45.00,80.18,983.22,58.53,4.04, 
6.64,0.01, 49.00,101.1,984.75,53.97,4.04, 
7.78,0.01, 53.00,121.0,984.31,58.53,4.04, 
9.0,0.01, 57.00,140.6,985.28,67.82,4.04, 
10.2,0.02, 61.00,159.89,984.14,76.24,4.04, 
11.08,0.02, 63.00,178.65,983.26,71.99,4.04, 
11.83,0.02, 65.00,197.33,983.79,59.06,4.04, 
12.64,0.02, 68.00,215.3,983.04,47.7,4.04, 
13.62,0.02, 70.00,233.28,982.16,46.96,4.04, 
14.73,0.02, 73.00,250.77,979.4,58.05,4.04, 
15.85,0.03, 76.00,268.57,977.12,69.88,4.04, 
16.91,0.03, 79.00,286.67,974.4,74.49,4.04, 
17.77,0.03, 81.00,304.91,972.21,64.45,4.04, 
18.58,0.03, 83.00,322.62,970.06,47.96,4.04, 
19.47,0.03, 85.00,339.81,967.96,39.98,4.04, 
20.44,0.03, 87.00,356.03,962.96,45.16,4.04, 
21.48,0.03, 89.00,372.86,958.36,56.69,4.04, 
22.52,0.04, 91.00,390.01,954.54,67.3,4.04, 
23.39,0.04, 93.00,405.39,949.72,66.81,4.04, 
24.16,-0.04, 95.00,421.35,946.65,53.18,4.04, 
24.97,0.04, 96.00,437.18,942.49,39.06,4.04, 
25.75,0.04, 98.00,451.43,938.54,35.21,4.04, 
26.67,0.04, 100.00,465.94,931.75,44.37,4.04, 
27.55,0.04, 102.00,479.75,925.79,56.42,4.04, 
28.34,0.04, 103.00,492.55,920.35,61.95,4.04, 
29.06,0.04, 105.00,505.61,915.66,56.42,4.04, 
29.68,-0.05, 106.00,517.45,911.01,42.92,4.04, 
30.34,0.05, 107.00,529.72,907.11,35.51,4.04, 
30.98,0.05, 108.00,539.94,901.72,38.32,4.04, 
31.62,0.05, 109.00,550.46,897.51,47.31,4.04, 
32.27,0.05, 111.00,560.37,891.59,55.15,4.04, 
32.87,-0.05, 112.00,569.93,886.07,55.55,4.04, 
33.47,0.05, 113.00,580.49,881.16,48.09,4.04, 
34.05,0.05, 114.00,590.97,876.33,37.31,4.04, 
34.67,0.05, 115.00,602.11,871.77,33.63,4.04, 
35.29,0.05, 116.00,613.33,868.18,38.84,4.04, 
35.97,0.05, 117.00,623.63,862.09,49.23,4.04, 
36.62,-0.06, 118.00,632.75,854.37,53.27,4.04, 
37.12,0.06, 119.00,640.95,849.46,49.19,4.04, 
37.62,-0.06, 120.00,650.5,845.34,37.09,4.04, 
38.12,0.06, 121.00,659.05,840.82,29.86,4.04, 
38.64,0.06, 121.00,666.51,834.69,31.04,4.04, 
39.16,0.06, 122.00,673.43,828.15,38.41,4.04, 
39.7,-0.06, 123.00,680.8,822.02,47.31,4.04, 
40.15,0.06, 124.00,688.08,817.76,50.2,4.04, 
40.56,0.06, 125.00,694.7,813.51,46.03,4.04, 
40.93,0.06, 125.00,700.79,809.17,35.78,4.04, 
41.31,0.06, 126.00,706.58,804.61,28.67,4.04, 
41.66,0.06, 127.00,711.49,800.36,31.44,4.04, 
42.07,-0.06, 127.00,717.36,795.89,39.28,4.04, 
42.45,-0.06, 128.00,722.23,791.11,44.68,4.04, 
42.75,0.06, 128.00,726.09,786.94,43.97,4.04, 
43.02,0.06, 129.00,731.79,785.19,38.14,4.04, 
43.28,0.07, 129.00,735.2,781.46,30.69,4.04, 
43.5,0.07, 130.00,737.75,778.09,27.62,4.04, 
43.66,0.07, 130.00,740.73,776.82,31.7,4.04, 
43.84,0.07, 130.00,747.61,779.58,39.81,4.04, 
44.01,0.07, 130.00,749.8,777.69,46.91,4.04, 
44.07,0.07, 130.00,751.82,778.04,45.77,4.04, 
44.08,-0.07, 130.00,752.61,778.26,37.44,4.04, 
44.12,-0.07, 130.00,754.1,778.0,27.14,4.04, 
44.17,-0.07, 130.00,755.06,777.6,24.33,4.04, 
44.22,0.07, 130.00,755.28,776.86,31.92,4.04, 
44.28,0.07, 130.00,755.42,775.98,43.67,4.04, 
44.33,0.07, 130.00,755.11,774.76,51.3,4.04, 
44.22,-0.07, 130.00,754.06,776.47,46.78,4.04, 
44.1,-0.07, 130.00,753.22,778.22,35.95,4.04, 
44.01,0.07, 130.00,752.43,779.4,25.56,4.04, 
43.92,0.07, 130.00,750.81,780.06,25.82,4.04, 
43.84,0.07, 130.00,748.93,780.67,33.72,4.04, 
43.73,0.07, 129.00,746.08,781.42,46.65,4.04, 
43.62,0.07, 129.00,744.37,783.08,52.04,4.04, 
43.41,-0.06, 129.00,741.61,785.28,45.16,4.04, 
43.16,-0.06, 128.00,739.24,788.87,30.56,4.04, 
42.9,0.06, 128.00,735.86,792.34,20.96,4.04, 
42.66,0.06, 128.00,731.48,794.31,24.51,4.04, 
42.41,0.06, 127.00,726.96,797.07,39.24,4.04, 
42.22,0.06, 127.00,722.36,798.25,53.93,4.04, 
41.89,-0.06, 126.00,717.98,802.73,53.44,4.04, 
41.51,-0.06, 126.00,713.15,806.98,39.94,4.04, 
