---START---
163.60, 0.39, 255.00, 12.28, 82.24, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.96, -0.26, 255.00, -10.96, 83.30, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
152.30, -0.72, 255.00, -31.13, 72.25, -25.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
134.39, -1.25, 255.00, -39.72, 53.53, -25.52, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
114.06, -1.25, 255.00, -36.61, 32.66, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
90.94, -1.25, 255.00, -23.06, 17.23, -32.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
64.71, -1.25, 255.00, -4.25, 9.86, -33.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
78.90, -1.25, 255.00, 17.32, 12.28, -30.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
101.88, -1.25, 255.00, 33.84, 24.77, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
123.53, 1.25, 255.00, 38.84, 45.20, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
144.27, 0.94, 255.00, 31.17, 66.73, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.41, 0.40, 255.00, 12.14, 80.93, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
170.33, -0.23, 255.00, -7.67, 84.13, -29.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
158.90, -0.52, 255.00, -24.73, 78.08, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
143.71, -1.01, 255.00, -35.86, 63.70, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
126.87, 1.25, 255.00, -38.93, 44.76, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
103.59, 1.25, 255.00, -31.96, 24.20, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
63.59, -1.25, 255.00, -14.38, 9.60, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
53.90, 1.25, 255.00, 6.88, 7.23, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
87.35, 1.25, 255.00, 23.89, 15.48, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
110.25, 1.25, 255.00, 33.49, 31.30, -34.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.09, -1.25, 255.00, 35.12, 51.34, -34.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
147.48, -0.84, 255.00, 28.85, 69.88, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.68, -0.39, 255.00, 14.20, 82.38, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
173.09, 0.16, 217.00, -4.95, 85.93, -27.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.33, 0.38, 255.00, -24.07, 78.74, -27.18, -4.95, 49.75, -13.86, 1.87, -56.93, -4.41, 4.14, 
142.52, 1.06, 255.00, -36.30, 62.03, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
125.52, 1.25, 255.00, -38.45, 43.10, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
105.59, 1.25, 255.00, -32.27, 25.43, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
80.61, 1.25, 255.00, -19.29, 13.59, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
58.88, -1.25, 255.00, -2.15, 9.07, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
80.59, -1.25, 255.00, 17.84, 12.76, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
101.47, -1.25, 255.00, 32.66, 24.38, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
120.23, 1.25, 255.00, 39.32, 41.96, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
138.57, 1.13, 255.00, 34.98, 61.16, -29.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
154.33, 0.64, 255.00, 22.10, 75.23, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
166.77, 0.32, 255.00, 5.04, 82.03, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
167.36, 0.30, 255.00, -12.49, 82.33, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.86, 0.61, 255.00, -27.62, 74.84, -26.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
140.82, 1.13, 255.00, -37.53, 60.28, -25.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
122.89, -1.25, 255.00, -39.94, 41.34, -26.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
103.24, -1.25, 255.00, -30.60, 23.72, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
76.47, -1.25, 255.00, -16.13, 12.71, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
54.20, 1.25, 255.00, 1.36, 8.15, -30.38, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
76.56, 1.25, 255.00, 16.57, 11.40, -31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
98.39, 1.25, 255.00, 28.63, 21.88, -32.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
116.24, -1.25, 255.00, 36.61, 37.26, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
134.49, -1.25, 255.00, 36.48, 56.82, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.67, 0.73, 255.00, 27.62, 73.26, -28.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
165.43, 0.34, 255.00, 12.19, 82.95, -27.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.86, -0.19, 241.00, -4.47, 84.57, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
162.77, -0.41, 255.00, -19.90, 78.87, -29.94, -4.95, 49.75, -13.86, 2.06, -63.04, -4.93, 4.14, 
148.95, 0.84, 255.00, -31.48, 67.91, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
134.25, -1.25, 255.00, -38.71, 52.70, -27.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
117.92, 1.25, 255.00, -37.92, 35.77, -25.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
97.90, -1.25, 255.00, -30.21, 20.78, -26.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
70.39, -1.25, 255.00, -14.91, 11.14, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
58.95, -1.25, 255.00, 2.59, 8.51, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
82.41, 1.25, 255.00, 18.28, 13.50, -32.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
100.29, 1.25, 255.00, 29.81, 23.24, -32.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.69, 1.25, 255.00, 37.09, 36.96, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.94, -1.25, 255.00, 37.00, 53.09, -31.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
145.87, 0.88, 255.00, 30.16, 68.65, -31.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.31, 0.47, 255.00, 17.23, 80.27, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
171.19, 0.21, 251.00, 0.92, 85.44, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
166.88, -0.31, 255.00, -14.95, 82.95, -28.89, -4.95, 49.75, -13.86, 2.14, -65.57, -5.15, 4.14, 
154.72, -0.64, 255.00, -27.71, 74.13, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
142.65, 1.07, 255.00, -34.94, 61.64, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
128.71, 1.25, 255.00, -38.27, 46.38, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.96, 1.25, 255.00, -35.91, 30.60, -27.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
91.79, -1.25, 255.00, -27.05, 17.62, -26.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
62.14, -1.25, 255.00, -12.49, 9.47, -29.07, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
58.23, -1.25, 255.00, 3.51, 8.42, -31.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
83.61, 1.25, 255.00, 19.07, 13.94, -32.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
100.03, -1.25, 255.00, 29.59, 23.10, -33.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
114.22, -1.25, 255.00, 36.96, 35.64, -32.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
128.89, -1.25, 255.00, 38.01, 50.85, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
142.14, 1.00, 255.00, 32.97, 65.23, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.56, 0.60, 255.00, 21.79, 76.98, -31.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.28, 0.27, 255.00, 5.61, 84.31, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.98, -0.24, 255.00, -9.43, 84.44, -29.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
160.96, -0.47, 255.00, -21.79, 79.09, -29.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
149.88, -0.80, 255.00, -31.39, 69.36, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
137.74, 1.25, 255.00, -37.57, 56.60, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
124.34, 1.25, 255.00, -38.54, 42.00, -28.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
108.26, 1.25, 255.00, -34.46, 27.53, -26.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
86.58, -1.25, 255.00, -23.81, 15.48, -27.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
59.28, -1.25, 255.00, -10.52, 9.12, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
60.90, 1.25, 255.00, 3.51, 8.68, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
80.07, -1.25, 255.00, 17.01, 12.58, -33.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
96.22, -1.25, 255.00, 27.79, 20.47, -32.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
110.05, -1.25, 255.00, 35.86, 31.52, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
125.18, 1.25, 255.00, 38.54, 46.87, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
138.37, 1.14, 255.00, 34.72, 60.94, -30.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
151.03, 0.73, 255.00, 25.08, 72.60, -32.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
161.72, -0.44, 255.00, 13.99, 80.49, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.30, -0.23, 255.00, 0.44, 84.26, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.50, -0.27, 255.00, -11.44, 83.74, -29.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
158.71, 0.52, 255.00, -25.03, 78.43, -28.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
147.46, 0.87, 255.00, -34.11, 67.73, -27.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
135.13, 1.25, 255.00, -38.93, 54.01, -27.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
122.81, -1.25, 255.00, -38.58, 40.55, -27.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
108.09, 1.25, 255.00, -33.93, 27.49, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
93.11, 1.25, 255.00, -25.52, 18.19, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
71.20, 1.25, 255.00, -14.12, 11.27, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
54.72, -1.25, 255.00, -1.67, 8.46, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
69.06, -1.25, 255.00, 13.02, 9.43, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
87.71, -1.25, 255.00, 25.60, 15.61, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
103.04, 1.25, 255.00, 33.41, 25.65, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
118.01, 1.25, 255.00, 37.22, 39.19, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.69, 1.25, 255.00, 35.64, 51.95, -32.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
141.96, -1.02, 255.00, 31.39, 64.09, -33.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.10, -0.67, 255.00, 24.20, 74.79, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
163.63, -0.39, 255.00, 13.90, 82.46, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
172.24, 0.18, 231.00, 1.67, 86.28, -27.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
168.84, 0.24, 255.00, -13.11, 83.60, -28.76, -4.95, 49.75, -13.86, 1.98, -60.50, -4.71, 4.14, 
158.72, -0.53, 255.00, -23.94, 77.82, -29.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
148.63, -0.84, 255.00, -32.49, 68.57, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.08, 1.20, 255.00, -37.57, 58.44, -28.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
129.05, 1.25, 255.00, -39.32, 47.30, -27.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
116.77, -1.25, 255.00, -37.05, 34.68, -27.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
102.52, -1.25, 255.00, -31.57, 23.54, -28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
82.72, -1.25, 255.00, -20.91, 14.12, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
58.35, 1.25, 255.00, -9.51, 8.68, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
57.08, 1.25, 255.00, 2.54, 8.46, -30.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
73.60, 1.25, 255.00, 12.71, 10.87, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
88.33, -1.25, 255.00, 22.01, 16.00, -32.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
102.72, -1.25, 255.00, 31.17, 25.08, -32.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.04, -1.25, 255.00, 36.56, 36.08, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
126.60, 1.25, 255.00, 37.97, 48.09, -29.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
137.43, 1.18, 255.00, 34.81, 59.62, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
146.78, 0.87, 255.00, 28.54, 68.74, -32.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
155.64, -0.60, 255.00, 20.69, 76.76, -32.70, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
164.38, -0.37, 255.00, 9.91, 81.81, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.91, 0.19, 239.00, -1.93, 85.09, -28.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.42, 0.24, 255.00, -13.24, 84.22, -27.18, -4.95, 49.75, -13.86, 2.04, -62.54, -4.89, 4.14, 
160.14, -0.48, 255.00, -23.63, 79.18, -27.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
151.11, -0.75, 255.00, -31.26, 71.37, -28.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
141.14, -1.12, 255.00, -36.30, 60.63, -30.16, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.15, 
131.01, 1.25, 255.00, -38.89, 49.58, -29.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
121.44, 1.25, 255.00, -38.71, 39.50, -28.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
110.09, 1.25, 255.00, -35.69, 29.29, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
97.19, -1.25, 255.00, -29.50, 20.39, -28.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
79.75, -1.25, 255.00, -19.33, 13.24, -30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
59.34, -1.25, 255.00, -7.15, 9.12, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
60.35, 1.25, 255.00, 3.99, 8.64, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
71.25, 1.25, 255.00, 13.20, 9.91, -31.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
85.24, 1.25, 255.00, 21.83, 14.51, -32.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
96.61, -1.25, 255.00, 29.90, 20.91, -32.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
109.88, -1.25, 255.00, 35.29, 31.35, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
121.76, -1.25, 255.00, 37.48, 42.96, -31.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
132.44, 1.25, 255.00, 36.61, 54.41, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
141.09, 1.05, 255.00, 32.62, 63.44, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
149.69, -0.78, 255.00, 26.09, 70.93, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.93, -0.54, 255.00, 18.50, 78.08, -31.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.59, 0.34, 255.00, 9.47, 83.08, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
171.86, 0.19, 240.00, -1.75, 85.14, -28.80, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.21, 0.24, 255.00, -12.89, 84.74, -28.10, -4.95, 49.75, -13.86, 2.05, -62.79, -4.91, 4.14, 
161.64, -0.44, 255.00, -21.70, 80.18, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
153.77, -0.67, 255.00, -28.45, 73.70, -30.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
146.04, -0.94, 255.00, -33.76, 65.50, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
138.26, 1.24, 255.00, -37.75, 57.52, -28.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
127.63, 1.25, 255.00, -39.72, 46.03, -27.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
117.51, 1.25, 255.00, -39.06, 36.21, -27.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
107.72, -1.25, 255.00, -34.55, 27.40, -28.41, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
97.02, -1.25, 255.00, -27.79, 20.21, -30.47, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
82.53, -1.25, 255.00, -19.73, 14.12, -30.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
66.31, 1.25, 255.00, -10.61, 10.61, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
51.76, 1.25, 255.00, -0.83, 8.24, -29.81, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
62.52, -1.25, 255.00, 9.25, 8.55, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
79.40, -1.25, 255.00, 18.63, 12.32, -30.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
92.82, -1.25, 255.00, 26.35, 18.37, -30.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
104.78, 1.25, 255.00, 32.57, 26.74, -31.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
115.39, 1.25, 255.00, 35.29, 35.99, -32.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
124.08, -1.25, 255.00, 36.30, 44.89, -32.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
131.54, -1.25, 255.00, 36.17, 53.00, -31.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
139.96, 1.08, 255.00, 33.93, 62.74, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
148.91, 0.79, 255.00, 27.97, 71.46, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
157.70, 0.55, 255.00, 19.60, 77.99, -30.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.72, -0.34, 255.00, 9.95, 82.68, -29.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.50, -0.22, 255.00, 1.23, 85.01, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
170.49, -0.22, 255.00, -6.93, 84.92, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.66, 0.35, 255.00, -15.91, 81.72, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
158.89, 0.52, 255.00, -23.98, 77.60, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
150.75, 0.75, 255.00, -32.22, 71.46, -27.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
143.11, -1.02, 255.00, -36.83, 63.44, -27.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
136.18, -1.25, 255.00, -38.36, 54.98, -27.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
127.87, -1.25, 255.00, -39.32, 46.30, -29.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
120.44, 1.25, 255.00, -37.83, 38.36, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
111.75, 1.25, 255.00, -34.02, 29.90, -28.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
99.51, 1.25, 255.00, -30.38, 21.70, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
85.85, -1.25, 255.00, -23.10, 15.21, -28.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
67.19, -1.25, 255.00, -14.25, 10.39, -29.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
56.79, -1.25, 255.00, -5.52, 8.94, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
61.83, 1.25, 255.00, 3.20, 9.21, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
72.54, 1.25, 255.00, 11.44, 10.78, -32.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
81.46, -1.25, 255.00, 19.16, 13.06, -31.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
93.99, -1.25, 255.00, 27.36, 19.07, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
103.20, -1.25, 255.00, 32.62, 25.56, -30.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
112.54, 1.25, 255.00, 36.08, 33.67, -30.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
122.37, 1.25, 255.00, 36.65, 43.14, -32.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
130.75, -1.25, 255.00, 35.60, 51.95, -32.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
137.64, -1.17, 255.00, 34.15, 59.93, -32.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
144.63, -0.92, 255.00, 31.13, 67.34, -30.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
152.55, 0.68, 255.00, 25.08, 74.62, -30.25, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
159.87, 0.48, 255.00, 17.71, 79.83, -29.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
165.94, 0.33, 255.00, 8.90, 82.95, -30.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.72, -0.24, 255.00, 0.66, 84.66, -30.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
169.67, -0.24, 255.00, -7.72, 84.00, -30.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
166.36, -0.33, 255.00, -14.69, 82.46, -29.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
161.20, 0.46, 255.00, -22.23, 79.35, -27.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
154.35, 0.65, 255.00, -28.76, 73.96, -27.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.14, 
