---START---
165.85,-0.02,68.0,263.92,48.62,1044.98,1.53, 
166.21,-0.02,67.0,255.06,55.59,1046.56,1.52, 
166.6,-0.02,66.0,246.6,58.09,1048.22,1.52, 
167.13,-0.02,64.0,237.75,52.83,1051.91,1.53, 
167.65,-0.02,63.0,229.42,45.59,1054.54,1.53, 
168.06,-0.02,62.0,221.7,43.93,1056.73,1.53, 
168.36,-0.02,61.0,214.16,49.72,1057.96,1.53, 
168.67,-0.02,60.0,205.44,57.26,1059.1,1.52, 
169.02,-0.02,59.0,197.33,59.62,1059.58,1.52, 
169.4,-0.02,58.0,190.31,58.09,1061.73,1.52, 
169.8,-0.01,57.0,183.17,55.11,1064.27,1.52, 
170.19,-0.01,56.0,177.16,50.07,1066.24,1.53, 
170.49,-0.01,55.0,170.71,50.33,1066.68,1.53, 
170.74,-0.01,54.0,164.01,53.92,1067.08,1.52, 
171.01,-0.01,53.0,157.43,56.07,1068.39,1.52, 
171.35,-0.01,52.0,150.72,54.98,1069.31,1.53, 
171.77,-0.01,51.0,143.36,51.25,1070.67,1.52, 
172.17,-0.01,49.0,135.69,49.28,1071.68,1.52, 
172.46,-0.01,49.0,128.01,52.3,1072.56,1.52, 
172.73,-0.01,48.0,120.04,55.9,1072.51,1.52, 
172.95,-0.01,47.0,112.54,59.97,1073.04,1.52, 
173.34,0.01,46.0,104.38,58.75,1073.96,1.53, 
173.79,-0.01,44.0,97.15,53.75,1075.01,1.52, 
174.27,-0.01,42.0,89.04,48.97,1076.28,1.53, 
174.68,-0.01,41.0,81.15,46.25,1077.47,1.53, 
174.95,-0.01,40.0,70.93,50.68,1076.76,1.53, 
175.01,-0.01,40.0,61.64,58.48,1076.68,1.52, 
175.1,-0.01,39.0,52.74,63.44,1075.54,1.52, 
175.54,-0.01,37.0,44.06,59.14,1077.16,1.52, 
176.15,-0.01,35.0,35.07,50.55,1078.21,1.53, 
176.53,-0.0,33.0,25.69,47.26,1078.61,1.52, 
176.48,-0.01,33.0,16.13,52.26,1077.29,1.53, 
176.07,-0.01,35.0,5.52,62.69,1074.88,1.52, 
175.75,-0.01,37.0,-4.69,69.62,1073.91,1.52, 
175.89,-0.01,36.0,-13.42,66.37,1073.61,1.52, 
176.22,-0.01,35.0,-24.2,57.91,1074.44,1.53, 
176.43,-0.01,34.0,-33.27,50.33,1074.35,1.52, 
176.25,-0.01,35.0,-41.12,50.33,1073.78,1.52, 
175.68,-0.01,37.0,-50.11,57.78,1071.28,1.53, 
175.17,-0.01,39.0,-57.91,64.49,1069.53,1.52, 
174.8,-0.01,40.0,-65.76,67.73,1068.52,1.53, 
174.77,-0.01,41.0,-74.22,61.46,1068.3,1.53, 
174.7,-0.01,41.0,-83.3,53.79,1067.08,1.53, 
174.44,-0.01,42.0,-92.24,50.99,1066.59,1.52, 
173.91,-0.01,44.0,-100.61,56.73,1064.75,1.53, 
173.29,-0.01,46.0,-108.64,65.8,1062.25,1.52, 
172.87,-0.01,47.0,-116.22,69.27,1060.19,1.53, 
172.7,-0.01,48.0,-123.85,64.05,1059.23,1.52, 
172.5,-0.01,49.0,-132.4,57.17,1058.48,1.52, 
172.2,-0.01,50.0,-141.25,52.74,1057.17,1.52, 
171.7,-0.01,51.0,-149.8,56.77,1054.8,1.53, 
171.11,-0.01,53.0,-158.4,64.62,1051.64,1.52, 
170.63,-0.01,55.0,-165.89,69.71,1049.5,1.52, 
170.27,-0.01,56.0,-174.4,67.91,1047.79,1.53, 
169.98,-0.01,57.0,-182.77,62.78,1046.03,1.53, 
169.67,-0.02,58.0,-191.23,57.3,1044.45,1.52, 
169.22,-0.02,59.0,-200.35,56.73,1041.74,1.52, 
168.71,-0.02,60.0,-208.68,61.9,1038.84,1.52, 
168.17,-0.02,62.0,-216.92,68.3,1035.16,1.53, 
167.72,-0.02,63.0,-225.56,68.96,1032.79,1.52, 
167.38,-0.02,64.0,-233.32,65.8,1030.07,1.53, 
167.05,-0.02,65.0,-241.25,61.25,1028.54,1.52, 
166.65,-0.02,66.0,-249.23,59.89,1025.6,1.53, 
166.2,-0.02,68.0,-257.17,61.81,1021.92,1.52, 
165.77,-0.02,69.0,-264.23,65.32,1019.47,1.52, 
165.34,-0.02,70.0,-270.98,69.49,1016.18,1.52, 
164.97,-0.02,71.0,-277.29,72.21,1013.59,1.52, 
164.69,-0.02,71.0,-283.74,68.61,1012.06,1.52, 
164.42,-0.02,72.0,-290.49,61.81,1009.73,1.52, 
164.16,-0.02,73.0,-296.32,57.69,1007.76,1.52, 
163.81,-0.02,74.0,-301.84,61.29,1005.22,1.53, 
163.43,-0.02,75.0,-306.93,68.22,1001.97,1.52, 
163.03,-0.03,76.0,-313.28,71.68,998.64,1.53, 
162.7,-0.03,77.0,-320.08,69.49,996.49,1.52, 
162.4,-0.03,77.0,-326.92,63.57,994.13,1.52, 
162.09,-0.03,78.0,-333.01,60.76,991.49,1.53, 
161.72,-0.03,79.0,-339.11,63.7,988.95,1.52, 
161.37,-0.03,80.0,-343.49,70.5,984.92,1.53, 
161.07,-0.03,81.0,-347.52,75.14,982.46,1.52, 
160.88,-0.03,81.0,-351.56,73.21,980.84,1.52, 
160.71,-0.03,81.0,-356.12,67.16,979.7,1.53, 
160.5,-0.03,82.0,-360.37,65.23,978.26,1.52, 
160.31,-0.03,82.0,-363.57,65.5,976.76,1.52, 
160.15,-0.03,83.0,-365.72,68.22,975.36,1.52, 
159.97,-0.03,83.0,-368.26,71.07,973.65,1.52, 
159.85,-0.03,84.0,-370.23,71.94,972.6,1.52, 
159.73,-0.03,84.0,-372.95,69.05,971.59,1.52, 
159.72,-0.03,84.0,-373.61,66.86,971.42,1.52, 
159.72,-0.03,84.0,-373.96,64.88,971.42,1.53, 
159.69,-0.03,84.0,-374.22,66.55,971.2,1.52, 
159.62,-0.03,84.0,-375.14,68.0,970.58,1.53, 
159.52,-0.03,84.0,-376.72,68.48,969.93,1.52, 
159.43,-0.03,85.0,-378.3,68.17,968.96,1.52, 
159.35,-0.03,85.0,-379.79,68.0,968.35,1.53, 
159.29,-0.03,85.0,-380.62,69.93,968.08,1.52, 
159.23,-0.03,85.0,-381.5,71.02,967.91,1.52, 
159.21,-0.03,85.0,-382.11,68.39,967.03,1.52, 
159.19,-0.03,85.0,-383.12,65.45,966.73,1.52, 
159.15,-0.03,85.0,-383.56,66.81,966.68,1.53, 
159.14,-0.03,85.0,-382.9,69.93,966.2,1.53, 
159.22,-0.03,85.0,-381.54,70.76,967.65,1.53, 
159.29,-0.03,85.0,-380.89,68.04,968.08,1.53, 
159.39,-0.03,85.0,-379.75,64.45,968.61,1.53, 
159.51,-0.03,84.0,-377.77,64.4,969.66,1.53, 
159.6,-0.03,84.0,-375.67,67.12,970.8,1.53, 
159.75,-0.03,84.0,-372.47,69.57,971.77,1.52, 
159.91,-0.03,83.0,-369.53,70.45,973.48,1.52, 
160.08,-0.03,83.0,-367.08,68.87,975.45,1.53, 
160.26,-0.03,83.0,-364.62,65.45,976.81,1.52, 
160.49,-0.03,82.0,-360.46,65.67,978.34,1.53, 
160.68,-0.03,82.0,-356.2,69.44,979.75,1.52, 
160.92,-0.03,81.0,-351.38,71.33,981.59,1.53, 
161.17,-0.03,80.0,-346.65,73.3,984.31,1.53, 
161.53,-0.03,79.0,-340.9,69.4,986.76,1.52, 
161.88,-0.03,79.0,-336.26,63.22,989.79,1.53, 
162.24,-0.03,78.0,-331.17,56.9,992.42,1.52, 
162.55,-0.03,77.0,-325.47,58.35,995.35,1.53, 
162.8,-0.03,76.0,-318.72,67.34,997.24,1.53, 
163.05,-0.02,76.0,-312.1,74.13,998.82,1.53, 
163.38,-0.02,75.0,-305.57,76.19,1001.67,1.52, 
163.84,-0.02,74.0,-298.64,71.77,1005.74,1.52, 
164.37,-0.02,72.0,-290.84,63.79,1009.38,1.53, 
164.87,-0.02,71.0,-282.77,59.54,1012.76,1.53, 
165.3,-0.02,70.0,-274.44,60.94,1016.66,1.52, 
165.7,-0.02,69.0,-265.15,66.51,1018.68,1.53, 
166.1,-0.02,68.0,-255.55,72.34,1021.22,1.53, 
166.61,-0.02,66.0,-245.73,72.51,1024.99,1.53, 
167.14,-0.02,65.0,-236.96,68.92,1029.02,1.52, 
167.82,-0.02,63.0,-225.82,62.69,1032.97,1.52, 
168.4,-0.02,61.0,-215.48,59.54,1036.65,1.53, 
168.97,-0.02,60.0,-204.43,59.01,1039.85,1.53, 
169.43,-0.02,58.0,-193.51,63.7,1043.05,1.53, 
169.87,-0.01,57.0,-182.33,68.35,1044.85,1.52, 
170.33,-0.01,56.0,-172.56,69.31,1047.92,1.53, 
170.93,-0.01,54.0,-161.81,65.28,1050.55,1.53, 
171.52,0.01,52.0,-151.99,59.97,1054.06,1.53, 
172.04,-0.01,50.0,-142.35,57.3,1057.43,1.53, 
172.48,-0.01,49.0,-131.78,59.05,1059.1,1.53, 
172.86,-0.01,48.0,-121.74,61.68,1060.06,1.53, 
173.21,-0.01,46.0,-112.54,63.22,1062.43,1.53, 
173.66,-0.01,45.0,-102.67,61.95,1064.23,1.53, 
174.22,-0.01,43.0,-92.72,57.12,1065.72,1.53, 
174.71,-0.01,41.0,-83.47,53.62,1067.95,1.52, 
175.06,-0.01,39.0,-72.91,55.02,1069.22,1.52, 
175.17,-0.01,39.0,-62.34,61.46,1070.45,1.52, 
175.33,-0.01,38.0,-51.64,64.88,1070.19,1.52, 
175.72,-0.01,37.0,-40.51,62.21,1071.85,1.52, 
176.06,-0.01,35.0,-30.12,59.36,1073.74,1.52, 
176.22,-0.01,35.0,-17.97,59.18,1074.48,1.53, 
176.3,0.01,34.0,-5.35,58.88,1075.14,1.52, 
176.3,-0.01,34.0,8.11,57.87,1076.5,1.53, 
176.3,-0.01,34.0,20.82,54.23,1076.9,1.52, 
176.09,-0.01,35.0,34.63,52.26,1077.38,1.52, 
175.6,-0.01,37.0,47.92,54.93,1077.25,1.52, 
174.99,-0.01,40.0,61.46,59.23,1076.41,1.52, 
174.52,-0.01,41.0,75.71,58.0,1076.11,1.53, 
174.16,-0.01,43.0,88.43,53.62,1075.71,1.53, 
173.79,-0.01,44.0,101.32,46.95,1075.27,1.53, 
173.3,-0.01,46.0,113.42,44.59,1074.35,1.53, 
172.57,-0.01,48.0,127.14,49.45,1072.91,1.52, 
171.88,-0.01,50.0,139.63,54.23,1070.93,1.53, 
171.25,-0.01,52.0,151.07,58.88,1068.52,1.52, 
170.8,-0.01,54.0,161.86,56.07,1067.16,1.53, 
170.46,-0.01,55.0,171.64,49.93,1066.94,1.53, 
170.11,-0.01,56.0,180.49,44.54,1065.67,1.52, 
169.57,-0.01,57.0,190.97,46.43,1063.44,1.53, 
169.04,-0.02,59.0,199.65,52.08,1060.76,1.52, 
168.51,-0.02,60.0,209.47,55.2,1058.18,1.52, 
168.14,-0.02,61.0,217.62,53.0,1056.55,1.53, 
167.84,-0.02,62.0,224.68,48.93,1055.11,1.53, 
167.47,-0.02,63.0,232.4,48.01,1053.62,1.52, 
167.16,-0.02,64.0,238.45,47.57,1051.91,1.53, 
166.78,0.02,65.0,245.2,50.55,1049.93,1.53, 
166.33,-0.02,66.0,253.0,54.54,1047.22,1.53, 
165.95,-0.02,67.0,260.37,54.49,1044.98,1.53, 
165.64,-0.02,68.0,267.56,50.15,1043.4,1.52, 
165.3,-0.02,69.0,275.01,46.38,1041.78,1.53, 
164.93,-0.02,70.0,282.38,44.15,1039.11,1.52, 
164.62,-0.02,71.0,288.56,44.15,1037.83,1.52, 
164.27,-0.02,72.0,294.74,45.02,1034.55,1.52, 
163.94,-0.02,72.0,300.18,49.06,1032.62,1.52, 
163.63,-0.02,73.0,305.48,51.51,1030.51,1.53, 
163.44,-0.02,74.0,309.34,50.68,1028.98,1.53, 
163.28,-0.02,74.0,313.06,47.17,1028.01,1.52, 
163.06,0.02,75.0,317.54,45.07,1026.87,1.53, 
162.88,-0.02,75.0,321.35,42.66,1025.12,1.53, 
162.61,-0.02,76.0,325.73,46.56,1023.67,1.52, 
162.32,-0.03,76.0,329.99,51.29,1020.82,1.52, 
162.12,-0.03,77.0,333.01,53.84,1018.9,1.52, 
161.97,-0.03,77.0,336.56,50.59,1017.89,1.53, 
161.84,-0.03,78.0,340.16,44.15,1017.1,1.53, 
161.7,-0.03,78.0,343.53,40.38,1016.66,1.53, 
161.57,-0.03,78.0,345.9,40.68,1016.05,1.53, 
161.41,-0.03,79.0,347.79,45.81,1013.99,1.53, 
161.27,-0.03,79.0,349.28,52.08,1013.11,1.53, 
161.27,-0.03,79.0,349.5,50.37,1012.41,1.52, 
161.32,-0.03,79.0,349.67,44.37,1013.46,1.52, 
161.41,-0.03,79.0,348.71,40.95,1014.16,1.53, 
161.43,-0.03,79.0,347.92,42.96,1014.03,1.53, 
161.47,-0.03,78.0,346.6,46.78,1014.55,1.52, 
161.48,-0.03,78.0,345.46,52.43,1014.77,1.52, 
161.55,-0.03,78.0,343.8,53.09,1014.82,1.52, 
161.69,-0.03,78.0,342.44,47.79,1016.26,1.53, 
161.79,-0.03,78.0,341.6,42.13,1017.19,1.52, 
161.83,-0.03,78.0,340.99,41.12,1017.36,1.52, 
161.84,-0.03,78.0,340.29,44.1,1017.71,1.53, 
161.88,-0.03,77.0,338.71,48.71,1017.58,1.52, 
161.96,-0.03,77.0,336.96,50.64,1018.46,1.53, 
162.02,-0.03,77.0,336.17,48.27,1018.85,1.53, 
162.15,0.03,77.0,335.03,42.44,1020.12,1.53, 
162.31,-0.03,76.0,332.57,39.54,1021.53,1.52, 
162.37,-0.03,76.0,330.43,44.23,1021.53,1.52, 
162.36,-0.03,76.0,328.93,53.57,1021.22,1.52, 
162.44,-0.03,76.0,326.52,57.56,1021.66,1.53, 
162.6,-0.03,76.0,324.46,53.7,1023.15,1.52, 
162.82,0.02,75.0,322.05,44.41,1024.77,1.52, 
163.02,-0.02,75.0,319.38,39.02,1026.7,1.52, 
163.16,-0.02,74.0,316.57,40.2,1027.66,1.52, 
163.24,-0.02,74.0,313.55,47.83,1027.22,1.53, 
163.34,-0.02,74.0,310.57,53.05,1027.79,1.53, 
163.46,-0.02,74.0,308.29,52.83,1028.63,1.52, 
163.71,0.02,73.0,304.91,46.73,1030.73,1.53, 
163.92,-0.02,72.0,302.15,42.17,1033.23,1.53, 
164.11,-0.02,72.0,298.86,40.33,1034.24,1.52, 
164.2,-0.02,72.0,296.01,45.07,1034.06,1.52, 
164.22,-0.02,72.0,294.3,52.17,1034.41,1.53, 
164.25,-0.02,72.0,292.11,58.0,1033.98,1.52, 
164.34,-0.02,71.0,290.71,56.6,1034.77,1.53, 
164.52,-0.02,71.0,289.17,48.97,1036.12,1.52, 
164.66,-0.02,71.0,288.38,41.21,1038.45,1.53, 
164.7,-0.02,71.0,287.46,40.86,1037.66,1.52, 
164.59,-0.02,71.0,288.38,47.22,1037.35,1.53, 
164.48,-0.02,71.0,288.73,54.67,1036.12,1.53, 
164.44,0.02,71.0,288.82,56.25,1035.07,1.53, 
164.53,-0.02,71.0,288.78,49.98,1036.69,1.52, 
164.62,-0.02,71.0,288.78,42.53,1037.26,1.52, 
164.6,-0.02,71.0,289.74,39.98,1037.48,1.52, 
164.49,-0.02,71.0,290.97,44.19,1036.74,1.52, 
164.27,-0.02,72.0,293.47,51.47,1034.9,1.53, 
164.12,-0.02,72.0,295.35,56.12,1033.89,1.53, 
164.01,-0.02,72.0,297.5,54.93,1032.44,1.52, 
163.95,-0.02,72.0,299.74,49.5,1032.22,1.53, 
163.95,-0.02,72.0,301.4,42.04,1032.88,1.52, 
163.89,-0.02,73.0,302.98,39.54,1032.31,1.52, 
163.75,0.02,73.0,304.87,43.71,1031.43,1.52, 
163.59,-0.02,73.0,306.23,51.07,1029.9,1.52, 
163.47,-0.02,74.0,307.63,54.84,1028.54,1.52, 
163.44,-0.02,74.0,308.64,53.22,1028.93,1.52, 
163.47,-0.02,74.0,309.73,44.8,1028.93,1.52, 
163.43,-0.02,74.0,311.97,37.75,1029.5,1.52, 
163.37,-0.02,74.0,312.93,38.49,1028.89,1.53, 
163.28,0.02,74.0,313.28,45.24,1027.88,1.53, 
163.21,-0.02,74.0,312.85,53.79,1027.31,1.52, 
163.22,-0.02,74.0,312.1,56.6,1027.09,1.52, 
163.4,-0.02,74.0,310.13,50.42,1029.11,1.52, 
163.53,-0.02,73.0,309.38,42.17,1029.94,1.53, 
163.55,-0.02,73.0,309.34,39.76,1030.38,1.53, 
163.49,-0.02,74.0,309.51,44.89,1029.5,1.53, 
163.39,-0.02,74.0,310.0,51.25,1028.41,1.52, 
163.36,-0.02,74.0,309.64,55.63,1028.06,1.53, 
163.41,-0.02,74.0,309.34,52.52,1028.5,1.53, 
163.51,0.02,74.0,308.81,46.08,1029.42,1.52, 
163.58,-0.02,73.0,308.72,39.72,1030.16,1.53, 
163.57,-0.02,73.0,308.9,39.63,1029.81,1.52, 
163.49,-0.02,74.0,309.38,46.03,1029.64,1.52, 
163.41,-0.02,74.0,308.9,53.18,1027.58,1.53, 
163.4,-0.02,74.0,309.47,52.39,1028.45,1.52, 
163.53,0.02,73.0,308.42,46.87,1030.07,1.53, 
163.6,-0.02,73.0,308.15,41.43,1030.47,1.52, 
163.68,-0.02,73.0,306.66,41.96,1031.43,1.52, 
163.7,-0.02,73.0,305.35,46.12,1030.95,1.53, 
163.8,-0.02,73.0,302.54,50.72,1031.43,1.53, 
163.93,-0.02,73.0,299.52,52.78,1032.05,1.52, 
164.16,-0.02,72.0,295.79,50.59,1034.02,1.52, 
164.43,-0.02,71.0,291.67,45.99,1036.21,1.52, 
164.67,-0.02,71.0,287.86,41.96,1037.62,1.53, 
164.86,-0.02,70.0,283.78,44.45,1038.75,1.53, 
165.02,-0.02,70.0,279.44,50.07,1039.59,1.52, 
165.29,-0.02,69.0,274.18,49.89,1041.12,1.52, 
165.62,-0.02,68.0,268.39,48.53,1043.62,1.53, 
166.0,-0.02,67.0,261.82,44.63,1045.37,1.52, 
166.29,-0.02,66.0,256.07,44.94,1047.04,1.52, 
166.56,-0.02,66.0,250.59,45.99,1048.93,1.52, 
166.89,-0.02,65.0,244.02,47.35,1051.34,1.52, 
167.21,-0.02,64.0,237.26,48.97,1052.56,1.52, 
167.45,-0.02,63.0,231.35,53.22,1053.4,1.52, 
167.8,0.02,62.0,224.02,54.67,1055.33,1.52, 
168.2,-0.02,61.0,216.88,51.42,1056.69,1.52, 
168.69,-0.02,60.0,208.24,47.3,1059.71,1.52, 
169.14,-0.02,59.0,199.82,45.59,1061.29,1.52, 
169.51,-0.01,58.0,192.02,46.69,1063.35,1.52, 
169.8,-0.01,57.0,184.48,51.51,1064.18,1.53, 
170.08,-0.01,56.0,176.98,56.07,1064.71,1.52, 
170.53,-0.01,55.0,167.6,56.25,1066.29,1.53, 
171.11,-0.01,53.0,157.96,50.15,1069.53,1.53, 
171.62,-0.01,51.0,148.31,47.26,1070.32,1.52, 
172.05,-0.01,50.0,138.97,47.61,1071.64,1.52, 
172.49,-0.01,48.0,128.36,50.37,1072.34,1.52, 
172.91,-0.01,47.0,117.71,52.92,1073.34,1.52, 
173.32,-0.01,46.0,107.15,55.11,1073.91,1.53, 
173.74,-0.01,44.0,95.79,57.47,1075.14,1.52, 
174.36,-0.01,42.0,83.43,53.75,1076.15,1.53, 
174.93,-0.01,40.0,70.85,51.21,1077.03,1.52, 
175.5,-0.01,38.0,58.22,48.53,1077.38,1.53, 
175.85,-0.01,36.0,45.29,50.59,1077.33,1.53, 
176.01,-0.01,35.0,33.23,54.84,1077.33,1.52, 
176.09,-0.01,35.0,19.16,59.23,1076.24,1.52, 
176.2,-0.01,35.0,5.79,60.15,1075.67,1.53, 
176.38,-0.01,34.0,-8.15,57.3,1074.92,1.52, 
176.48,-0.01,34.0,-21.35,53.35,1074.4,1.52, 
176.31,-0.01,34.0,-35.12,51.99,1073.74,1.52, 
175.83,-0.01,36.0,-48.93,55.15,1072.34,1.52, 
175.21,-0.01,39.0,-64.8,58.48,1069.75,1.52, 
174.58,-0.01,41.0,-79.4,61.55,1067.78,1.53, 
174.0,-0.01,43.0,-94.83,61.11,1064.27,1.52, 
173.44,-0.01,45.0,-109.51,59.89,1062.21,1.53, 
172.83,-0.01,48.0,-125.21,56.95,1059.8,1.52, 
172.11,-0.01,50.0,-140.9,57.12,1056.69,1.52, 
171.31,-0.01,53.0,-155.85,61.03,1052.21,1.53, 
170.58,-0.01,55.0,-170.32,62.56,1048.4,1.53, 
169.84,-0.01,57.0,-185.27,63.44,1044.89,1.52, 
169.17,-0.02,59.0,-198.64,63.88,1041.3,1.52, 
168.5,-0.02,61.0,-212.8,61.42,1036.96,1.52, 
167.76,-0.02,63.0,-227.84,60.02,1032.66,1.52, 
167.05,-0.02,65.0,-241.17,61.25,1028.1,1.53, 
166.35,-0.02,67.0,-253.44,64.66,1023.1,1.53, 
165.62,-0.02,69.0,-266.16,67.95,1018.19,1.52, 
164.9,-0.02,71.0,-279.66,68.43,1013.15,1.52, 
164.26,-0.02,73.0,-292.11,66.37,1008.24,1.53, 
163.59,-0.02,74.0,-305.22,63.48,1003.29,1.52, 
163.01,-0.03,76.0,-316.22,62.21,998.77,1.52, 
162.36,-0.03,77.0,-327.4,63.92,993.51,1.52, 
161.76,-0.03,79.0,-337.79,66.46,989.39,1.53, 
161.14,0.03,80.0,-347.96,69.44,983.3,1.52, 
160.47,-0.03,82.0,-359.18,71.99,977.64,1.52, 
159.97,-0.03,83.0,-368.7,69.57,973.96,1.52, 
159.45,-0.03,84.0,-378.83,64.58,969.36,1.52, 
158.91,-0.03,86.0,-388.69,62.52,964.66,1.52, 
158.35,-0.03,87.0,-397.94,63.04,959.23,1.52, 
157.79,-0.03,88.0,-406.75,67.51,954.14,1.53, 
157.23,-0.03,90.0,-415.52,70.32,948.93,1.53, 
156.7,-0.03,91.0,-424.38,70.67,943.58,1.52, 
156.15,-0.04,92.0,-433.93,68.52,938.45,1.52, 
155.62,-0.04,93.0,-443.27,66.68,933.54,1.52, 
155.02,-0.04,95.0,-452.96,68.57,927.79,1.53, 
154.44,0.04,96.0,-461.6,71.94,921.57,1.52, 
153.8,-0.04,97.0,-471.85,73.3,915.52,1.53, 
153.25,-0.04,98.0,-481.06,70.14,909.6,1.52, 
152.71,-0.04,100.0,-490.53,65.8,904.21,1.52, 
152.14,-0.04,101.0,-499.21,67.86,898.2,1.52, 
151.57,-0.04,102.0,-507.89,71.99,892.63,1.52, 
150.96,-0.04,103.0,-516.44,75.58,885.36,1.52, 
150.42,-0.04,104.0,-525.38,73.7,879.92,1.52, 
149.92,-0.05,105.0,-533.54,71.24,874.48,1.52, 
149.41,-0.05,107.0,-541.47,70.28,868.74,1.53, 
148.85,-0.05,108.0,-549.67,71.46,862.56,1.53, 
148.37,-0.05,109.0,-556.51,72.86,856.77,1.53, 
147.86,-0.05,110.0,-564.14,71.77,850.77,1.52, 
147.4,-0.05,111.0,-571.77,70.1,846.08,1.52, 
146.94,-0.05,112.0,-578.3,69.97,840.55,1.52, 
146.45,-0.05,113.0,-585.49,70.93,835.07,1.52, 
145.99,0.05,113.0,-591.41,74.79,829.2,1.53, 
145.51,-0.05,114.0,-598.38,75.32,823.72,1.52, 
145.01,-0.05,115.0,-605.87,71.64,817.54,1.53, 
144.55,-0.05,116.0,-613.46,68.35,812.67,1.53, 
144.03,0.05,117.0,-620.39,70.54,806.27,1.52, 
143.56,0.06,118.0,-626.35,74.0,800.26,1.53, 
143.11,-0.06,119.0,-631.87,77.51,794.43,1.52, 
142.75,-0.06,120.0,-637.4,76.85,790.53,1.52, 
142.38,-0.06,120.0,-643.05,73.43,786.06,1.52, 
142.11,-0.06,121.0,-647.22,70.8,782.68,1.52, 
141.79,-0.06,122.0,-651.69,69.97,778.74,1.53, 
141.5,-0.06,122.0,-655.37,72.51,775.14,1.53, 
141.27,-0.06,123.0,-657.83,77.07,772.25,1.53, 
141.04,-0.06,123.0,-660.81,79.35,769.57,1.53, 
140.9,-0.06,123.0,-663.04,77.29,767.65,1.52, 
140.72,-0.06,124.0,-665.89,73.35,765.28,1.52, 
140.58,-0.06,124.0,-667.82,71.02,763.35,1.52, 
140.43,-0.06,124.0,-669.93,72.64,761.6,1.52, 
140.3,0.06,124.0,-671.33,74.31,759.89,1.53, 
140.2,-0.06,125.0,-671.94,77.95,758.44,1.52, 
140.16,-0.06,125.0,-672.69,77.95,758.04,1.52, 
140.18,-0.06,125.0,-672.86,74.57,758.4,1.52, 
140.26,-0.06,124.0,-672.29,71.42,759.49,1.53, 
140.26,-0.06,124.0,-672.29,71.15,759.49,1.52, 
140.32,-0.06,124.0,-671.5,72.56,760.46,1.52, 
140.38,-0.06,124.0,-670.54,74.97,761.29,1.52, 
140.53,-0.06,124.0,-668.0,77.03,762.91,1.52, 
140.66,-0.06,124.0,-666.37,75.8,764.53,1.52, 
140.76,-0.06,124.0,-665.41,72.73,765.94,1.52, 
140.89,-0.06,123.0,-663.83,72.03,767.56,1.53, 
141.02,-0.06,123.0,-661.68,75.1,769.27,1.52, 
141.14,0.06,123.0,-659.14,78.52,770.23,1.52, 
141.33,-0.06,122.0,-656.69,78.96,772.95,1.52, 
141.62,-0.06,122.0,-653.4,74.22,776.41,1.53, 
141.91,-0.06,121.0,-650.28,70.06,780.49,1.52, 
142.2,-0.06,121.0,-646.69,69.22,784.39,1.53, 
142.49,-0.06,120.0,-642.09,72.73,787.77,1.53, 
142.76,-0.06,120.0,-637.22,76.41,790.57,1.52, 
143.04,-0.06,119.0,-633.19,79.04,794.34,1.52, 
143.43,-0.06,118.0,-627.93,76.9,798.77,1.52, 
143.77,-0.06,118.0,-623.81,73.48,803.24,1.52, 
144.21,-0.05,117.0,-618.24,67.78,808.42,1.52, 
144.53,-0.05,116.0,-614.16,66.81,812.71,1.53, 
144.88,-0.05,116.0,-608.24,71.55,816.7,1.52, 
145.2,-0.05,115.0,-603.03,75.71,820.43,1.52, 
145.6,-0.05,114.0,-596.45,78.56,824.64,1.52, 
146.11,-0.05,113.0,-590.05,75.01,831.17,1.53, 
146.67,-0.05,112.0,-582.55,69.44,837.66,1.52, 
147.18,-0.05,111.0,-575.49,66.64,843.75,1.53, 
147.68,-0.05,110.0,-567.73,68.7,849.36,1.53, 
148.22,-0.05,109.0,-558.88,74.05,855.63,1.52, 
148.79,-0.05,108.0,-549.8,76.81,861.9,1.53, 
149.36,-0.05,107.0,-541.3,74.92,868.13,1.53, 
149.98,-0.05,105.0,-532.97,70.98,875.8,1.52, 
150.67,-0.04,104.0,-523.24,65.41,883.43,1.52, 
151.34,-0.04,102.0,-512.49,66.9,890.36,1.52, 
151.98,-0.04,101.0,-501.67,70.85,897.19,1.52, 
152.58,-0.04,100.0,-490.79,75.23,902.54,1.52, 
153.21,-0.04,99.0,-480.84,75.67,909.25,1.52, 
153.92,-0.04,97.0,-469.97,72.82,916.66,1.52, 
154.62,-0.04,95.0,-459.14,69.36,923.76,1.52, 
155.33,-0.04,94.0,-448.36,66.16,931.17,1.52, 
156.06,-0.04,92.0,-436.3,66.64,938.36,1.52, 
156.71,-0.03,91.0,-424.95,67.86,944.32,1.52, 
157.4,-0.03,89.0,-412.49,71.5,950.72,1.53, 
158.24,-0.03,87.0,-398.33,71.24,958.7,1.52, 
159.05,-0.03,85.0,-385.31,66.55,965.89,1.52, 
159.86,-0.03,83.0,-372.64,61.6,973.78,1.53, 
160.71,-0.03,81.0,-357.52,61.6,980.53,1.52, 
161.5,-0.03,80.0,-342.57,65.59,986.58,1.52, 
162.22,-0.03,78.0,-328.54,71.2,993.56,1.53, 
163.05,-0.02,76.0,-313.28,71.94,1000.09,1.53, 
163.92,0.02,73.0,-298.51,66.9,1006.8,1.52, 
164.84,-0.02,71.0,-283.17,60.81,1013.72,1.52, 
