---START---
66.20, -0.11, 173.00, -903.20, -395.18, 30.91, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
35.98, 0.06, 126.00, -549.67, -758.26, 19.55, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
5.29, 0.01, 44.00, -57.83, -958.66, -84.92, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
28.41, -0.05, 106.00, 452.65, -917.80, -146.21, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
54.41, -0.08, 150.00, 837.05, -627.79, -115.65, -4.95, 49.75, -13.86, 0.93, -28.04, -2.09, 4.14, 
80.84, 0.13, 191.00, 1001.62, -172.47, -68.35, -4.95, 49.75, -13.86, 1.31, -39.59, -2.99, 4.14, 
109.77, -0.11, 179.00, 926.22, 334.98, -65.37, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
141.14, 0.06, 125.00, 635.47, 795.13, -88.95, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
166.45, -0.02, 68.00, 238.80, 1030.51, -86.06, -4.95, 49.75, -13.86, 1.10, -33.04, -2.47, 4.14, 
169.52, -0.02, 59.00, -197.81, 1016.88, -29.42, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
144.38, -0.06, 119.00, -592.20, 789.92, 40.29, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.14, 
116.94, 0.10, 168.00, -886.28, 431.04, 39.72, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
90.88, -0.14, 204.00, -1006.05, 9.95, -54.71, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
63.61, -0.10, 169.00, -873.08, -433.10, -153.92, -4.95, 49.75, -13.86, 1.76, -53.60, -4.13, 4.14, 
35.26, 0.06, 124.00, -529.72, -770.06, -141.52, -4.95, 49.75, -13.86, 1.47, -44.54, -3.39, 4.14, 
4.43, 0.01, 41.00, -63.31, -956.60, -58.31, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
25.07, 0.04, 99.00, 414.34, -934.55, -18.15, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
50.07, 0.08, 143.00, 792.20, -690.66, -51.42, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
75.12, 0.12, 182.00, 986.76, -276.02, -96.89, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
102.46, -0.13, 189.00, 961.42, 212.19, -100.13, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
132.67, -0.08, 141.00, 734.72, 681.50, -62.69, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
157.76, -0.03, 89.00, 398.55, 972.64, -36.61, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
178.22, -0.00, 25.00, 3.11, 1054.49, -48.31, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
157.95, -0.03, 90.00, -395.79, 930.51, -64.66, -4.95, 49.75, -13.86, 0.22, -6.62, -0.48, 4.14, 
132.57, -0.08, 142.00, -738.62, 649.10, -38.45, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.14, 
107.00, -0.12, 182.00, -954.19, 278.56, 23.02, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
81.38, 0.13, 194.00, -988.86, -151.42, 39.06, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
56.91, 0.10, 161.00, -811.84, -525.73, -38.75, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
30.31, -0.05, 114.00, -455.46, -813.06, -150.11, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
10.53, -0.02, 63.00, -6.36, -959.27, -190.71, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
27.30, 0.04, 104.00, 440.68, -923.50, -129.24, -4.95, 49.75, -13.86, 0.56, -16.68, -1.22, 4.14, 
49.99, 0.08, 143.00, 792.11, -690.84, -40.25, -4.95, 49.75, -13.86, 0.92, -27.51, -2.05, 4.14, 
73.21, 0.11, 179.00, 981.46, -309.29, -13.81, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
100.10, 0.13, 192.00, 974.22, 171.77, -59.75, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
126.98, 0.09, 151.00, 789.13, 600.57, -99.61, -4.95, 49.75, -13.86, 1.66, -50.50, -3.87, 4.14, 
151.74, -0.04, 103.00, 489.48, 915.48, -82.86, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
172.75, -0.01, 49.00, 130.91, 1052.61, -38.14, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
166.95, -0.02, 67.00, -245.24, 1001.53, -18.28, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
144.61, -0.06, 119.00, -591.76, 795.00, -31.30, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
118.71, 0.10, 165.00, -874.75, 458.75, -37.97, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
95.27, 0.14, 198.00, -1000.39, 85.75, -14.12, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
72.92, -0.12, 182.00, -950.59, -288.86, 10.17, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
49.32, -0.08, 149.00, -722.93, -620.25, -17.93, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
23.46, 0.04, 99.00, -363.70, -862.43, -100.83, -4.95, 49.75, -13.86, 1.30, -39.33, -2.97, 4.14, 
11.08, -0.02, 65.00, 59.18, -967.56, -189.48, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
31.18, -0.05, 111.00, 497.02, -898.90, -168.48, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
51.94, 0.08, 146.00, 814.73, -663.26, -76.85, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
73.44, 0.12, 179.00, 982.51, -304.38, -7.45, -4.95, 49.75, -13.86, 1.28, -38.54, -2.91, 4.14, 
96.57, -0.14, 197.00, 987.02, 111.53, -24.51, -4.95, 49.75, -13.86, 1.56, -47.14, -3.60, 4.14, 
121.33, -0.10, 161.00, 841.08, 517.76, -87.02, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
146.59, 0.05, 114.00, 559.93, 859.49, -114.47, -4.95, 49.75, -13.86, 1.40, -42.46, -3.22, 4.14, 
166.83, -0.02, 67.00, 234.37, 1031.26, -76.55, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
174.09, -0.01, 44.00, -115.12, 1038.67, -19.99, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
154.32, -0.04, 98.00, -453.31, 896.36, 8.15, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
132.26, -0.08, 143.00, -741.39, 646.21, -1.14, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
109.79, -0.11, 178.00, -939.15, 324.55, -27.18, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
88.50, -0.14, 203.00, -1005.39, -29.07, -40.42, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.14, 
66.16, -0.11, 173.00, -901.49, -393.51, -39.46, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
43.81, 0.08, 140.00, -653.05, -682.24, -51.42, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
19.62, 0.03, 90.00, -304.34, -886.94, -98.68, -4.95, 49.75, -13.86, 1.23, -36.97, -2.78, 4.14, 
9.73, -0.02, 60.00, 92.90, -971.46, -145.46, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.14, 
29.44, 0.05, 108.00, 477.33, -910.43, -127.22, -4.95, 49.75, -13.86, 0.53, -15.89, -1.16, 4.14, 
49.19, 0.08, 141.00, 782.29, -701.27, -59.18, -4.95, 49.75, -13.86, 0.95, -28.57, -2.13, 4.14, 
69.09, -0.11, 173.00, 961.90, -381.46, -24.29, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
91.74, -0.14, 202.00, 998.29, 26.22, -63.35, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
114.39, 0.11, 172.00, 890.62, 411.05, -116.83, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
137.32, -0.07, 132.00, 678.12, 743.01, -119.55, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
157.66, -0.03, 90.00, 398.11, 970.06, -65.06, -4.95, 49.75, -13.86, 1.16, -34.88, -2.62, 4.14, 
175.54, -0.01, 38.00, 78.52, 1055.28, 0.57, -4.95, 49.75, -13.86, 0.79, -23.82, -1.76, 4.14, 
166.47, 0.02, 68.00, -250.42, 997.59, 29.15, -4.95, 49.75, -13.86, 0.34, -10.06, -0.73, 4.14, 
147.27, -0.05, 114.00, -554.84, 825.08, 3.20, -4.95, 49.75, -13.86, 0.60, -18.00, -1.32, 4.14, 
124.92, -0.09, 155.00, -817.45, 548.88, -55.15, -4.95, 49.75, -13.86, 1.00, -30.15, -2.25, 4.14, 
104.41, 0.12, 186.00, -967.82, 239.50, -84.09, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
85.30, -0.14, 199.00, -1001.40, -82.99, -58.92, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
66.36, -0.11, 174.00, -902.72, -391.19, -16.09, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
45.91, 0.08, 144.00, -679.83, -659.05, -17.49, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
23.30, 0.04, 99.00, -365.50, -861.77, -72.91, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
6.36, 0.01, 49.00, 28.15, -967.82, -115.91, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
24.03, -0.04, 97.00, 388.29, -940.60, -104.65, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
42.30, 0.07, 130.00, 689.22, -789.79, -84.88, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
60.21, 0.09, 159.00, 899.04, -534.41, -97.06, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
78.76, 0.12, 187.00, 996.19, -207.41, -115.52, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.14, 
98.89, -0.13, 194.00, 975.84, 153.22, -102.28, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
120.35, -0.10, 163.00, 850.15, 501.62, -58.88, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
142.29, -0.06, 123.00, 624.46, 805.35, -14.99, -4.95, 49.75, -13.86, 1.42, -42.98, -3.26, 4.14, 
160.24, -0.03, 83.00, 357.74, 989.74, -6.88, -4.95, 49.75, -13.86, 1.08, -32.51, -2.43, 4.14, 
176.36, -0.01, 35.00, 61.16, 1055.20, -37.13, -4.95, 49.75, -13.86, 0.73, -21.97, -1.62, 4.14, 
166.92, -0.02, 67.00, -237.79, 1001.36, -79.92, -4.95, 49.75, -13.86, 0.31, -9.27, -0.67, 4.14, 
149.57, -0.05, 109.00, -517.93, 850.85, -87.94, -4.95, 49.75, -13.86, 0.59, -17.74, -1.30, 4.14, 
130.88, -0.08, 145.00, -755.85, 630.25, -41.21, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
110.83, -0.11, 177.00, -929.94, 341.34, 29.37, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
93.00, 0.14, 201.00, -1001.23, 49.19, 41.39, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
75.67, 0.12, 186.00, -967.73, -243.40, -26.26, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
57.97, 0.10, 162.00, -817.93, -513.99, -114.07, -4.95, 49.75, -13.86, 1.61, -48.95, -3.75, 4.14, 
38.38, 0.07, 131.00, -570.67, -739.81, -139.98, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
17.27, 0.03, 84.00, -266.73, -900.13, -97.28, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
4.61, 0.01, 41.00, 65.15, -973.74, -47.48, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.14, 
24.91, -0.04, 99.00, 410.83, -936.61, -48.71, -4.95, 49.75, -13.86, 0.36, -10.86, -0.79, 4.14, 
42.11, -0.07, 130.00, 687.64, -792.02, -80.10, -4.95, 49.75, -13.86, 0.87, -26.19, -1.94, 4.14, 
59.14, -0.09, 157.00, 889.35, -551.64, -103.86, -4.95, 49.75, -13.86, 1.14, -34.35, -2.58, 4.14, 
76.31, -0.12, 184.00, 990.27, -251.29, -105.09, -4.95, 49.75, -13.86, 1.37, -41.42, -3.14, 4.14, 
94.28, 0.14, 199.00, 990.66, 73.35, -90.79, -4.95, 49.75, -13.86, 1.60, -48.44, -3.70, 4.14, 
113.31, 0.11, 174.00, 901.01, 393.03, -75.71, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
133.82, -0.07, 139.00, 723.37, 695.22, -68.48, -4.95, 49.75, -13.86, 1.51, -45.84, -3.49, 4.14, 
151.38, -0.04, 103.00, 498.29, 910.74, -61.51, -4.95, 49.75, -13.86, 1.22, -36.71, -2.76, 4.14, 
167.22, -0.02, 65.00, 234.06, 1033.49, -41.43, -4.95, 49.75, -13.86, 0.91, -27.25, -2.03, 4.14, 
177.90, -0.00, 27.00, -44.02, 1049.89, -13.28, -4.95, 49.75, -13.86, 0.57, -17.21, -1.26, 4.14, 
162.94, -0.03, 77.00, -315.83, 972.12, -3.33, -4.95, 49.75, -13.86, 0.24, -7.15, -0.52, 4.14, 
146.48, -0.05, 115.00, -565.02, 817.67, -31.43, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
129.11, -0.08, 148.00, -773.26, 607.76, -72.12, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
110.63, 0.11, 177.00, -933.06, 339.81, -68.13, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
94.06, 0.14, 200.00, -1002.59, 67.86, -13.68, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
78.09, -0.13, 189.00, -977.12, -202.94, 33.41, -4.95, 49.75, -13.86, 1.73, -52.57, -4.05, 4.14, 
61.85, 0.10, 168.00, -860.11, -458.75, 13.33, -4.95, 49.75, -13.86, 1.64, -49.73, -3.81, 4.14, 
44.27, 0.08, 141.00, -657.34, -678.56, -70.98, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
26.13, -0.05, 105.00, -390.27, -846.47, -150.42, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
9.78, 0.02, 61.00, -67.91, -951.29, -162.91, -4.95, 49.75, -13.86, 0.92, -27.78, -2.07, 4.14, 
15.56, 0.03, 77.00, 238.75, -968.96, -108.15, -4.95, 49.75, -13.86, 0.54, -16.15, -1.18, 4.14, 
31.38, 0.05, 111.00, 522.62, -894.87, -46.25, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
46.89, -0.07, 138.00, 755.81, -731.65, -29.81, -4.95, 49.75, -13.86, 0.98, -29.36, -2.19, 4.14, 
62.29, 0.10, 162.00, 918.06, -498.29, -67.16, -4.95, 49.75, -13.86, 1.21, -36.45, -2.74, 4.14, 
78.38, 0.12, 187.00, 995.05, -213.28, -115.78, -4.95, 49.75, -13.86, 1.41, -42.72, -3.24, 4.14, 
95.19, -0.14, 198.00, 985.36, 89.79, -127.97, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
113.94, -0.11, 173.00, 895.79, 402.72, -89.13, -4.95, 49.75, -13.86, 1.71, -52.05, -4.00, 4.14, 
131.68, -0.08, 143.00, 746.82, 664.36, -43.80, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
148.09, 0.05, 110.00, 547.83, 873.83, -28.54, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
162.81, -0.03, 77.00, 313.42, 1008.20, -39.06, -4.95, 49.75, -13.86, 0.97, -29.09, -2.17, 4.14, 
176.33, -0.01, 35.00, 58.57, 1055.68, -45.07, -4.95, 49.75, -13.86, 0.68, -20.38, -1.50, 4.14, 
169.67, -0.02, 59.00, -196.45, 1017.32, -34.94, -4.95, 49.75, -13.86, 0.31, -9.27, -0.67, 4.14, 
154.34, -0.04, 98.00, -452.56, 898.90, -26.74, -4.95, 49.75, -13.86, 0.52, -15.62, -1.15, 4.14, 
138.81, -0.07, 131.00, -664.01, 730.60, -34.55, -4.95, 49.75, -13.86, 0.86, -25.93, -1.92, 4.14, 
122.71, -0.09, 159.00, -837.70, 520.56, -40.64, -4.95, 49.75, -13.86, 1.15, -34.62, -2.60, 4.14, 
106.82, 0.12, 182.00, -956.33, 280.32, -28.93, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.14, 
91.62, 0.14, 203.00, -1004.82, 26.44, -2.06, -4.95, 49.75, -13.86, 1.58, -47.92, -3.66, 4.14, 
76.76, 0.12, 187.00, -972.38, -224.51, 7.01, -4.95, 49.75, -13.86, 1.75, -53.34, -4.11, 4.14, 
61.78, 0.10, 168.00, -859.58, -459.97, -25.30, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.14, 
44.53, -0.08, 142.00, -658.88, -675.41, -87.46, -4.95, 49.75, -13.86, 1.46, -44.28, -3.37, 4.14, 
27.68, 0.05, 109.00, -418.63, -833.10, -132.05, -4.95, 49.75, -13.86, 1.24, -37.50, -2.82, 4.14, 
11.15, -0.02, 66.00, -142.57, -937.13, -131.92, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
10.08, 0.02, 62.00, 146.73, -975.45, -87.72, -4.95, 49.75, -13.86, 0.58, -17.47, -1.28, 4.14, 
25.28, 0.04, 100.00, 419.95, -933.14, -36.83, -4.95, 49.75, -13.86, 0.55, -16.42, -1.20, 4.14, 
39.80, 0.06, 126.00, 656.51, -816.35, -31.04, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
55.01, 0.09, 151.00, 839.63, -609.12, -90.62, -4.95, 49.75, -13.86, 1.11, -33.30, -2.49, 4.14, 
69.21, 0.11, 172.00, 958.18, -378.52, -148.09, -4.95, 49.75, -13.86, 1.32, -39.85, -3.01, 4.14, 
84.00, -0.13, 195.00, 999.08, -110.65, -145.68, -4.95, 49.75, -13.86, 1.50, -45.32, -3.45, 4.14, 
99.58, -0.13, 193.00, 973.56, 166.81, -83.65, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
116.02, -0.10, 170.00, 883.17, 433.80, -21.26, -4.95, 49.75, -13.86, 1.67, -50.76, -3.90, 4.14, 
132.42, -0.08, 141.00, 739.28, 673.83, -10.52, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
148.57, -0.05, 109.00, 540.20, 878.69, -46.34, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
161.92, -0.03, 79.00, 324.11, 1001.89, -78.34, -4.95, 49.75, -13.86, 0.96, -28.83, -2.15, 4.14, 
173.84, -0.01, 45.00, 94.70, 1051.95, -77.29, -4.95, 49.75, -13.86, 0.70, -20.91, -1.54, 4.14, 
172.75, -0.01, 49.00, -136.61, 1033.80, -48.27, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
160.14, -0.03, 85.00, -361.29, 951.16, -15.17, -4.95, 49.75, -13.86, 0.43, -12.97, -0.95, 4.14, 
146.18, -0.05, 116.00, -568.43, 815.39, 3.11, -4.95, 49.75, -13.86, 0.75, -22.50, -1.66, 4.14, 
131.43, 0.08, 144.00, -749.36, 638.97, -0.22, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
115.64, -0.10, 170.00, -897.63, 417.27, -19.99, -4.95, 49.75, -13.86, 1.26, -38.02, -2.87, 4.14, 
101.39, -0.13, 190.00, -982.16, 192.33, -41.87, -4.95, 49.75, -13.86, 1.48, -44.80, -3.41, 4.14, 
87.97, -0.14, 202.00, -1005.26, -35.34, -54.41, -4.95, 49.75, -13.86, 1.65, -49.99, -3.83, 4.14, 
74.89, -0.12, 185.00, -962.82, -255.98, -52.04, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.14, 
61.46, -0.10, 167.00, -855.85, -465.06, -46.91, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
46.58, 0.08, 145.00, -686.54, -652.92, -51.38, -4.95, 49.75, -13.86, 1.46, -44.02, -3.35, 4.14, 
30.30, 0.05, 115.00, -467.82, -809.38, -60.98, -4.95, 49.75, -13.86, 1.27, -38.28, -2.89, 4.14, 
12.61, 0.02, 71.00, -200.39, -922.93, -63.74, -4.95, 49.75, -13.86, 1.01, -30.41, -2.27, 4.14, 
5.09, 0.01, 44.00, 59.01, -971.72, -70.19, -4.95, 49.75, -13.86, 0.63, -18.80, -1.38, 4.14, 
19.38, 0.03, 87.00, 307.72, -960.32, -102.54, -4.95, 49.75, -13.86, 0.39, -11.65, -0.85, 4.14, 
32.74, 0.05, 113.00, 534.55, -886.28, -138.54, -4.95, 49.75, -13.86, 0.77, -23.03, -1.70, 4.14, 
45.46, -0.07, 135.00, 730.12, -752.21, -137.62, -4.95, 49.75, -13.86, 0.99, -29.88, -2.23, 4.14, 
58.13, 0.09, 155.00, 881.89, -566.59, -89.83, -4.95, 49.75, -13.86, 1.18, -35.66, -2.68, 4.14, 
71.73, -0.11, 177.00, 976.68, -332.57, -41.21, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
85.06, 0.14, 197.00, 1005.44, -90.31, -43.67, -4.95, 49.75, -13.86, 1.54, -46.62, -3.56, 4.14, 
99.13, -0.13, 194.00, 974.44, 159.58, -83.65, -4.95, 49.75, -13.86, 1.71, -51.79, -3.98, 4.14, 
113.87, 0.11, 173.00, 893.86, 400.53, -114.34, -4.95, 49.75, -13.86, 1.68, -51.02, -3.92, 4.14, 
128.70, -0.08, 148.00, 773.04, 621.57, -101.62, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
142.69, -0.06, 121.00, 620.34, 809.56, -53.97, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.14, 
156.09, -0.04, 93.00, 427.14, 954.67, -11.35, -4.95, 49.75, -13.86, 1.06, -31.99, -2.39, 4.14, 
167.66, -0.02, 64.00, 227.31, 1034.20, -4.12, -4.95, 49.75, -13.86, 0.82, -24.61, -1.82, 4.14, 
178.66, -0.00, 22.00, 17.89, 1054.93, -27.58, -4.95, 49.75, -13.86, 0.57, -16.95, -1.24, 4.14, 
169.80, -0.02, 58.00, -191.06, 1019.07, -57.74, -4.95, 49.75, -13.86, 0.19, -5.82, -0.42, 4.14, 
158.14, -0.03, 89.00, -389.30, 934.90, -70.14, -4.95, 49.75, -13.86, 0.51, -15.36, -1.13, 4.14, 
146.01, -0.05, 116.00, -569.75, 814.42, -51.42, -4.95, 49.75, -13.86, 0.78, -23.56, -1.74, 4.14, 
132.66, -0.08, 143.00, -730.12, 650.02, -9.43, -4.95, 49.75, -13.86, 1.02, -30.67, -2.29, 4.14, 
119.28, -0.10, 164.00, -866.68, 472.29, 17.36, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
106.72, -0.12, 183.00, -955.59, 279.53, 6.97, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
94.62, -0.14, 199.00, -1001.80, 79.13, -38.10, -4.95, 49.75, -13.86, 1.59, -48.18, -3.68, 4.14, 
82.86, -0.13, 195.00, -995.44, -121.96, -73.70, -4.95, 49.75, -13.86, 1.72, -52.31, -4.02, 4.14, 
71.43, -0.12, 181.00, -939.32, -313.50, -72.86, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.14, 
59.44, 0.10, 165.00, -835.38, -493.60, -44.85, -4.95, 49.75, -13.86, 1.57, -47.66, -3.64, 4.14, 
45.47, 0.08, 143.00, -672.29, -664.27, -26.39, -4.95, 49.75, -13.86, 1.44, -43.50, -3.30, 4.14, 
31.43, 0.06, 117.00, -484.00, -799.30, -43.93, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.14, 
17.22, 0.03, 84.00, -269.44, -899.47, -79.18, -4.95, 49.75, -13.86, 1.03, -30.94, -2.31, 4.14, 
5.91, -0.01, 47.00, -42.88, -959.14, -103.77, -4.95, 49.75, -13.86, 0.74, -22.23, -1.64, 4.14, 
12.51, 0.02, 69.00, 180.05, -972.82, -109.86, -4.95, 49.75, -13.86, 0.42, -12.44, -0.91, 4.14, 
24.04, 0.04, 97.00, 390.00, -941.47, -111.05, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.14, 
35.93, 0.06, 119.00, 592.63, -857.34, -107.80, -4.95, 49.75, -13.86, 0.85, -25.67, -1.90, 4.14, 
46.96, -0.07, 137.00, 755.63, -731.26, -94.56, -4.95, 49.75, -13.86, 1.05, -31.46, -2.35, 4.14, 
58.15, -0.09, 155.00, 883.21, -565.72, -75.45, -4.95, 49.75, -13.86, 1.20, -36.19, -2.72, 4.14, 
69.37, -0.11, 173.00, 965.10, -374.05, -68.74, -4.95, 49.75, -13.86, 1.35, -40.90, -3.10, 4.14, 
80.93, 0.13, 191.00, 1001.67, -165.02, -84.66, -4.95, 49.75, -13.86, 1.51, -45.58, -3.47, 4.14, 
92.96, -0.14, 201.00, 993.03, 52.17, -102.94, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.14, 
105.51, -0.12, 185.00, 944.94, 267.12, -100.96, -4.95, 49.75, -13.86, 1.74, -52.82, -4.07, 4.14, 
119.56, -0.10, 164.00, 856.38, 487.59, -74.40, -4.95, 49.75, -13.86, 1.61, -48.69, -3.73, 4.14, 
132.51, -0.08, 141.00, 738.89, 674.57, -45.02, -4.95, 49.75, -13.86, 1.43, -43.24, -3.28, 4.14, 
144.64, -0.06, 118.00, 595.31, 831.96, -30.21, -4.95, 49.75, -13.86, 1.23, -37.24, -2.80, 4.14, 
155.69, -0.04, 94.00, 433.54, 950.64, -33.36, -4.95, 49.75, -13.86, 1.04, -31.20, -2.33, 4.14, 
165.87, -0.02, 69.00, 258.40, 1025.52, -46.56, -4.95, 49.75, -13.86, 0.83, -24.88, -1.84, 4.14, 
175.02, -0.01, 40.00, 78.61, 1054.23, -60.81, -4.95, 49.75, -13.86, 0.61, -18.27, -1.34, 4.14, 
173.66, -0.01, 45.00, -114.25, 1038.36, -62.69, -4.95, 49.75, -13.86, 0.35, -10.59, -0.77, 4.14, 
164.16, -0.02, 74.00, -292.59, 982.99, -44.45, -4.95, 49.75, -13.86, 0.40, -11.91, -0.87, 4.14, 
153.61, -0.04, 100.00, -462.60, 893.42, -11.88, -4.95, 49.75, -13.86, 0.65, -19.59, -1.44, 4.14, 
142.49, -0.06, 124.00, -615.87, 774.40, 11.22, -4.95, 49.75, -13.86, 0.88, -26.46, -1.96, 4.14, 
131.08, -0.08, 145.00, -752.78, 636.04, -0.79, -4.95, 49.75, -13.86, 1.09, -32.78, -2.45, 4.14, 
