---START---
111.85, -0.44, 255.00, -935.47, 323.45, 8.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
84.66, -0.55, 255.00, -991.71, -142.00, -39.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
55.82, 0.39, 255.00, -770.32, -570.80, -67.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
21.75, 0.16, 215.00, -331.35, -875.27, -57.52, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
12.23, 0.08, 149.00, 189.61, -972.64, -60.46, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
41.92, 0.27, 255.00, 654.93, -790.53, -97.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
70.64, -0.45, 255.00, 957.04, -389.39, -107.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
100.26, -0.51, 255.00, 981.28, 129.11, -75.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
130.63, -0.31, 255.00, 776.98, 621.79, -45.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
157.14, -0.13, 196.00, 419.38, 959.23, -43.53, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
177.10, -0.02, 62.00, -13.94, 1050.37, -68.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.90, 0.15, 213.00, -442.74, 898.42, -88.25, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
126.60, -0.34, 255.00, -812.10, 550.81, -62.03, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
100.52, -0.51, 255.00, -990.93, 133.45, 3.24, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
75.14, -0.50, 255.00, -942.48, -298.95, 44.32, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
46.38, 0.33, 255.00, -659.89, -674.13, 5.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
13.88, 0.10, 165.00, -210.00, -919.29, -78.34, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
18.87, -0.13, 189.00, 287.59, -959.93, -119.77, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
45.03, 0.29, 255.00, 708.86, -769.09, -108.94, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
72.52, 0.46, 255.00, 969.14, -357.43, -88.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
100.10, 0.51, 255.00, 981.50, 126.44, -85.27, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
128.66, 0.32, 255.00, 794.56, 592.63, -89.22, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.16, 0.15, 212.00, 465.59, 930.60, -77.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
176.18, -0.02, 71.00, 63.04, 1053.27, -42.17, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
161.24, -0.11, 178.00, -346.12, 954.76, -10.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
135.73, -0.29, 255.00, -701.32, 664.71, -18.54, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
109.81, -0.45, 255.00, -949.23, 290.62, -52.83, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
85.92, 0.56, 255.00, -994.74, -120.39, -65.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
60.85, 0.42, 255.00, -824.51, -507.01, -30.07, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
31.52, 0.23, 255.00, -468.52, -806.97, 12.36, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
0.83, 0.01, 36.00, -14.73, -963.52, -4.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
26.96, 0.18, 230.00, 436.26, -926.61, -78.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
53.41, -0.34, 255.00, 811.22, -661.95, -131.00, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
78.01, -0.49, 255.00, 985.84, -261.55, -127.62, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
104.15, -0.49, 255.00, 966.33, 195.88, -88.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
130.63, -0.31, 255.00, 776.46, 622.01, -62.25, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.06, -0.15, 212.00, 468.61, 929.33, -64.62, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
174.12, -0.03, 90.00, 92.37, 1052.04, -72.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
162.58, -0.11, 171.00, -321.83, 966.33, -49.63, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
139.93, -0.25, 255.00, -660.15, 729.07, -11.92, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
116.47, 0.41, 255.00, -903.11, 397.46, -2.15, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
94.10, 0.55, 255.00, -1003.07, 21.74, -30.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
71.82, -0.48, 255.00, -920.82, -350.99, -65.89, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
46.41, 0.33, 255.00, -659.58, -675.10, -67.34, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
17.44, 0.13, 189.00, -270.76, -898.29, -33.71, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
12.09, 0.08, 148.00, 192.59, -971.72, -14.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
36.15, 0.23, 255.00, 585.75, -859.67, -47.00, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
58.85, 0.37, 255.00, 869.88, -581.46, -104.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
81.95, 0.52, 255.00, 994.56, -192.20, -135.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
106.52, -0.47, 255.00, 952.56, 235.69, -112.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
131.11, -0.31, 255.00, 770.63, 628.80, -70.71, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
154.26, -0.15, 211.00, 466.81, 931.21, -47.79, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
173.12, -0.04, 98.00, 121.44, 1050.85, -54.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
167.08, -0.08, 143.00, -241.17, 999.21, -60.02, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
146.51, -0.21, 255.00, -571.68, 807.94, -41.08, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
124.74, -0.36, 255.00, -831.61, 523.41, -13.28, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
103.51, 0.49, 255.00, -980.32, 184.66, -7.15, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
83.10, 0.54, 255.00, -985.53, -168.35, -29.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
59.88, -0.41, 255.00, -813.55, -519.47, -57.56, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
34.41, -0.25, 255.00, -506.84, -785.09, -56.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
7.35, -0.05, 115.00, -118.85, -944.37, -32.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
17.53, 0.12, 182.00, 283.30, -963.39, -28.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
39.44, 0.25, 255.00, 634.46, -829.59, -66.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
60.49, 0.38, 255.00, 883.69, -556.47, -120.91, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
81.88, -0.52, 255.00, 994.13, -193.34, -136.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
106.24, -0.47, 255.00, 955.37, 231.08, -100.18, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
129.17, -0.32, 255.00, 791.06, 599.69, -56.90, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
149.91, 0.18, 233.00, 535.20, 883.74, -43.58, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
168.04, -0.07, 134.00, 220.74, 1034.68, -56.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
173.52, -0.04, 96.00, -115.78, 1035.55, -67.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
155.45, -0.15, 210.00, -438.32, 903.59, -56.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
135.71, 0.28, 255.00, -712.63, 675.84, -32.62, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
114.34, 0.42, 255.00, -920.08, 364.23, -15.74, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
95.10, 0.55, 255.00, -1002.63, 39.28, -15.65, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
76.05, -0.50, 255.00, -950.20, -284.57, -27.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
55.09, -0.39, 255.00, -761.55, -577.90, -31.78, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
31.04, 0.23, 255.00, -462.78, -810.61, -24.99, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
6.31, 0.05, 105.00, -103.29, -947.08, -27.22, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
16.67, 0.11, 177.00, 265.37, -966.24, -61.03, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
38.30, 0.25, 255.00, 613.63, -842.44, -110.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
57.59, -0.36, 255.00, 855.81, -600.79, -126.09, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
77.09, -0.49, 255.00, 985.18, -277.64, -100.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
97.72, -0.53, 255.00, 989.61, 85.31, -64.05, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
119.02, 0.39, 255.00, 879.26, 441.34, -54.36, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
139.85, -0.24, 255.00, 678.83, 763.83, -73.30, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
158.11, -0.13, 191.00, 396.41, 967.60, -91.41, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
173.57, 0.04, 95.00, 97.15, 1050.77, -84.31, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
169.02, -0.07, 130.00, -207.06, 1012.14, -54.32, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
152.13, 0.17, 227.00, -491.49, 870.50, -21.26, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
133.86, 0.29, 255.00, -734.72, 651.60, -4.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
115.47, -0.42, 255.00, -911.31, 381.94, -11.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
97.71, -0.53, 255.00, -998.73, 84.88, -26.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
79.14, 0.52, 255.00, -967.43, -234.41, -30.95, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
60.57, -0.42, 255.00, -820.30, -509.82, -22.18, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
39.54, 0.29, 255.00, -573.87, -739.02, -23.59, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
17.04, 0.12, 187.00, -263.57, -899.91, -45.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
6.32, 0.04, 104.00, 75.93, -972.03, -76.19, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
25.20, -0.17, 222.00, 405.52, -935.69, -87.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
44.28, -0.28, 255.00, 702.46, -778.34, -79.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
61.66, 0.39, 255.00, 897.41, -537.79, -80.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
79.36, 0.50, 255.00, 992.50, -237.70, -95.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
98.02, 0.53, 255.00, 986.50, 90.62, -106.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
117.42, -0.40, 255.00, 888.91, 416.05, -98.90, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
136.12, -0.27, 255.00, 715.34, 702.19, -77.03, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
153.95, -0.15, 213.00, 471.11, 927.53, -53.53, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
168.87, 0.06, 129.00, 206.88, 1037.88, -43.84, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
176.04, -0.02, 73.00, -71.24, 1044.45, -50.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
161.28, 0.11, 178.00, -343.01, 956.82, -59.75, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
145.13, -0.22, 255.00, -591.01, 793.47, -57.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
128.40, -0.33, 255.00, -795.44, 576.94, -33.01, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
110.73, -0.44, 255.00, -948.18, 307.23, 0.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
95.02, 0.55, 255.00, -1001.62, 37.88, 9.56, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
79.32, 0.52, 255.00, -968.39, -231.48, -11.92, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
62.68, 0.43, 255.00, -841.78, -482.33, -43.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
43.98, 0.32, 255.00, -629.46, -698.55, -58.18, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
23.61, 0.17, 226.00, -358.48, -862.30, -48.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
3.67, 0.03, 78.00, -56.90, -956.55, -40.03, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
16.67, 0.11, 177.00, 266.90, -966.33, -51.64, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
33.50, -0.22, 255.00, 542.74, -883.43, -80.58, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
49.58, -0.31, 255.00, 769.09, -713.46, -103.51, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
65.31, -0.41, 255.00, 923.50, -478.69, -107.94, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
81.52, -0.52, 255.00, 996.49, -199.65, -97.24, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
98.39, -0.53, 255.00, 986.54, 96.80, -86.23, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
115.76, 0.41, 255.00, 900.48, 388.43, -84.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
133.81, 0.29, 255.00, 740.29, 668.48, -85.97, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
149.32, 0.18, 236.00, 540.25, 875.80, -78.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
163.26, 0.10, 163.00, 309.38, 1006.44, -59.97, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
176.15, -0.02, 72.00, 63.70, 1053.09, -41.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
170.28, -0.06, 121.00, -186.32, 1018.63, -38.45, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
156.47, -0.14, 204.00, -423.50, 914.55, -48.05, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
140.72, 0.25, 255.00, -650.28, 740.60, -53.00, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
125.68, -0.35, 255.00, -823.28, 538.05, -37.00, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
110.93, -0.44, 255.00, -943.49, 309.29, -7.63, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
96.88, -0.54, 255.00, -999.34, 70.32, 9.34, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
82.93, 0.54, 255.00, -984.66, -171.33, -5.61, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
68.45, 0.46, 255.00, -894.30, -401.10, -42.22, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
51.97, -0.36, 255.00, -731.70, -619.33, -61.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
33.54, 0.24, 255.00, -494.78, -790.79, -50.46, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
14.97, 0.11, 173.00, -234.77, -910.83, -28.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
2.89, 0.02, 68.00, 39.89, -969.09, -25.52, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
19.15, 0.13, 191.00, 308.46, -959.97, -55.50, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
34.22, -0.22, 255.00, 552.39, -878.30, -97.46, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
49.53, -0.31, 255.00, 767.08, -714.91, -121.48, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
63.53, -0.40, 255.00, 910.17, -507.89, -110.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
77.83, 0.49, 255.00, 989.13, -264.62, -85.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
92.73, -0.56, 255.00, 999.17, -1.84, -71.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
108.22, 0.46, 255.00, 946.47, 264.09, -78.17, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
124.35, 0.35, 255.00, 837.62, 528.63, -92.37, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
139.57, 0.25, 255.00, 672.47, 750.24, -89.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
152.87, -0.16, 218.00, 485.93, 914.86, -71.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
165.02, -0.09, 153.00, 278.47, 1018.98, -51.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
176.37, -0.02, 69.00, 58.22, 1054.10, -44.10, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
171.18, 0.05, 114.00, -166.99, 1024.64, -52.92, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
158.02, -0.13, 196.00, -397.76, 929.37, -56.82, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
144.94, -0.22, 255.00, -594.65, 791.58, -42.74, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
131.48, -0.31, 255.00, -762.30, 619.82, -21.44, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
118.22, 0.40, 255.00, -891.71, 426.17, -10.35, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
105.28, 0.48, 255.00, -974.22, 215.08, -18.24, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
92.79, -0.56, 255.00, -1003.46, -1.10, -30.51, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
80.19, 0.53, 255.00, -973.74, -217.23, -31.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
66.04, 0.45, 255.00, -872.91, -435.47, -17.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
51.59, 0.36, 255.00, -721.66, -618.06, -4.69, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
35.86, -0.26, 255.00, -526.65, -771.59, -12.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
19.62, -0.14, 203.00, -301.01, -885.93, -48.31, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
5.82, -0.04, 100.00, -59.36, -954.98, -88.47, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
12.91, -0.09, 154.00, 185.93, -971.64, -104.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
26.01, 0.17, 226.00, 419.68, -932.27, -84.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
39.63, -0.25, 255.00, 637.75, -827.75, -59.58, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
52.26, 0.33, 255.00, 803.46, -676.63, -61.38, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
64.80, 0.41, 255.00, 921.13, -486.98, -89.57, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
77.78, 0.49, 255.00, 986.19, -265.63, -115.96, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
91.15, -0.57, 255.00, 998.07, -29.46, -115.83, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
105.99, -0.48, 255.00, 956.51, 226.57, -88.86, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
119.98, -0.38, 255.00, 870.23, 455.98, -66.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
133.35, -0.29, 255.00, 746.25, 661.20, -66.02, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
145.81, -0.21, 252.00, 590.66, 832.27, -78.30, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
157.22, 0.13, 196.00, 412.36, 958.48, -85.80, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
168.63, 0.07, 131.00, 205.44, 1035.91, -72.16, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
178.05, -0.01, 50.00, 7.19, 1052.43, -49.45, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
169.99, -0.06, 123.00, -192.28, 1017.19, -33.23, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
158.86, -0.13, 192.00, -385.75, 936.26, -31.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
147.13, 0.21, 251.00, -564.75, 817.54, -40.20, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
134.97, 0.29, 255.00, -722.18, 667.30, -41.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
122.13, -0.37, 255.00, -858.00, 486.01, -29.94, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
110.37, -0.45, 255.00, -947.17, 300.09, -14.12, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
99.03, 0.52, 255.00, -995.35, 107.58, -6.88, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
87.88, 0.57, 255.00, -998.82, -86.54, -15.08, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
76.53, -0.51, 255.00, -952.43, -276.72, -30.29, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
63.61, -0.44, 255.00, -850.90, -469.62, -35.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
50.40, 0.36, 255.00, -707.28, -630.73, -23.85, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
36.22, 0.26, 255.00, -530.91, -767.78, -16.40, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
21.57, 0.16, 215.00, -330.47, -874.22, -29.81, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
7.80, -0.06, 118.00, -116.62, -944.19, -64.36, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
8.42, 0.06, 121.00, 104.65, -973.30, -95.66, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
21.09, 0.14, 201.00, 334.33, -954.58, -95.62, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
32.75, 0.21, 255.00, 531.70, -889.74, -76.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
44.05, 0.28, 255.00, 701.27, -781.81, -66.77, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
55.22, 0.35, 255.00, 836.48, -635.99, -81.06, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
66.35, 0.42, 255.00, 931.61, -461.90, -106.09, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
77.82, -0.49, 255.00, 986.58, -264.80, -115.21, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
89.65, -0.57, 255.00, 1001.05, -55.85, -99.87, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
102.76, -0.50, 255.00, 970.98, 171.68, -75.45, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
115.09, 0.42, 255.00, 905.00, 377.16, -68.43, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
127.18, -0.33, 255.00, 807.37, 568.26, -77.55, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
138.66, 0.26, 255.00, 682.73, 737.00, -92.42, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
149.32, 0.18, 236.00, 537.83, 874.75, -92.33, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
159.26, -0.12, 185.00, 378.96, 975.71, -72.78, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
169.31, -0.06, 126.00, 197.63, 1038.84, -48.62, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
178.13, -0.01, 49.00, 23.81, 1053.49, -35.60, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
172.08, -0.05, 107.00, -152.56, 1028.15, -40.07, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
162.54, 0.11, 171.00, -322.67, 967.91, -52.92, -4.95, 49.75, -13.86, 0.00, 0.00, 0.00, 4.13, 
