---START---
69.74,0.1,169.0,1011.09,374.05,64.23,4.05, 
68.13,0.1,167.0,1002.28,402.99,61.51,4.05, 
66.54,0.1,164.0,992.46,431.4,59.45,4.05, 
64.88,0.1,162.0,979.88,460.29,62.39,4.05, 
63.29,0.09,160.0,966.99,487.78,68.74,4.05, 
61.57,0.09,157.0,951.47,516.54,71.51,4.05, 
59.84,0.09,154.0,936.56,545.82,70.23,4.05, 
58.14,0.09,152.0,920.39,573.35,65.85,4.05, 
56.26,0.08,149.0,901.18,603.56,64.32,4.05, 
54.44,0.08,146.0,881.19,631.88,67.82,4.05, 
52.62,0.08,143.0,860.11,659.54,74.09,4.05, 
50.71,0.08,141.0,836.39,687.29,78.48,4.05, 
48.81,-0.07,138.0,811.97,713.77,77.51,4.05, 
46.89,-0.07,135.0,786.98,739.9,72.73,4.05, 
44.95,0.07,132.0,759.93,764.41,67.74,4.05, 
42.98,0.06,128.0,731.0,787.82,69.14,4.05, 
40.91,0.06,125.0,699.61,811.84,73.13,4.05, 
38.92,0.06,122.0,668.48,833.15,76.55,4.05, 
36.94,0.06,119.0,635.95,852.35,79.88,4.05, 
34.84,0.05,115.0,601.14,871.16,80.23,4.05, 
32.72,0.05,111.0,565.81,889.13,78.04,4.05, 
30.63,0.05,107.0,530.65,905.01,75.06,4.05, 
28.52,0.04,104.0,493.78,919.08,74.88,4.05, 
26.43,0.04,100.0,456.16,931.13,77.86,4.05, 
24.19,-0.04,95.0,415.87,942.4,78.65,4.05, 
22.0,0.03,91.0,377.25,952.92,77.12,4.05, 
19.81,0.03,86.0,337.7,961.12,76.07,4.05, 
17.6,0.03,81.0,297.63,967.21,74.27,4.05, 
15.46,0.02,75.0,258.13,971.77,75.01,4.05, 
13.36,0.02,70.0,218.46,976.33,77.51,4.05, 
11.39,0.02,64.0,179.79,977.43,80.14,4.05, 
9.3,0.02,58.0,138.45,977.39,80.19,4.05, 
7.32,0.01,51.0,99.56,977.65,76.59,4.05, 
5.51,0.01,45.0,59.27,975.02,73.13,4.05, 
4.55,0.01,41.0,19.42,970.98,74.79,4.05, 
4.77,-0.01,42.0,-19.95,965.64,78.08,4.05, 
5.86,-0.01,46.0,-58.7,958.93,78.96,4.05, 
7.43,0.01,52.0,-96.36,950.51,77.91,4.05, 
9.31,0.02,59.0,-136.12,941.83,73.0,4.05, 
11.3,0.02,66.0,-173.17,931.7,68.52,4.04, 
13.39,0.02,72.0,-208.94,920.88,66.29,4.05, 
15.7,-0.03,79.0,-245.29,906.63,68.88,4.04, 
18.03,-0.03,85.0,-280.71,893.61,76.07,4.05, 
20.39,-0.04,92.0,-312.8,870.24,82.07,4.05, 
22.68,0.04,97.0,-349.01,855.38,77.51,4.04, 
24.83,0.04,102.0,-384.57,843.72,66.86,4.05, 
26.91,0.05,107.0,-417.01,829.21,57.39,4.05, 
29.2,-0.05,111.0,-455.37,820.79,55.5,4.05, 
31.47,0.05,116.0,-487.9,803.69,62.26,4.05, 
33.77,-0.06,121.0,-519.46,784.4,72.21,4.05, 
35.92,0.06,125.0,-549.01,765.15,75.89,4.05, 
38.05,0.06,129.0,-579.35,745.73,70.89,4.05, 
40.04,0.07,133.0,-608.11,727.19,60.85,4.05, 
42.05,0.07,136.0,-635.29,706.85,54.14,4.05, 
44.01,0.07,139.0,-662.43,688.3,56.47,4.05, 
45.92,-0.08,143.0,-683.82,664.85,61.73,4.05, 
47.73,0.08,145.0,-709.95,647.92,63.75,4.05, 
49.49,0.08,148.0,-734.33,629.56,60.68,4.05, 
51.13,0.09,150.0,-754.23,609.61,56.42,4.05, 
52.84,-0.09,153.0,-775.71,589.35,54.58,4.05, 
54.39,0.09,155.0,-792.33,569.01,56.64,4.05, 
55.92,0.09,158.0,-803.42,544.9,56.99,4.05, 
57.36,0.1,160.0,-818.89,525.79,55.55,4.05, 
58.84,0.1,162.0,-839.59,508.73,51.69,4.05, 
60.25,-0.1,163.0,-863.52,494.35,50.07,4.05, 
61.64,0.1,165.0,-879.04,475.33,51.95,4.05, 
63.03,0.1,167.0,-892.63,455.11,55.37,4.05, 
64.4,0.1,168.0,-907.54,435.74,56.56,4.05, 
65.64,0.1,170.0,-921.44,417.81,50.9,4.05, 
66.87,0.11,171.0,-934.41,399.48,43.58,4.05, 
68.06,-0.11,172.0,-944.94,381.07,40.34,4.05, 
69.21,0.11,174.0,-954.58,362.79,42.57,4.05, 
70.36,0.11,175.0,-963.74,344.37,52.26,4.05, 
71.5,0.11,177.0,-974.26,326.49,56.47,4.05, 
72.69,0.11,178.0,-984.09,307.07,51.34,4.05, 
73.65,0.11,179.0,-993.07,291.5,40.47,4.05, 
74.64,-0.12,180.0,-1001.8,275.41,35.12,4.05, 
75.63,0.12,181.0,-1009.03,258.75,37.05,4.05, 
76.58,0.12,182.0,-1014.73,242.44,44.98,4.05, 
77.46,-0.12,183.0,-1019.86,227.1,49.72,4.05, 
78.32,0.12,184.0,-1024.42,211.98,48.84,4.05, 
79.21,0.12,185.0,-1029.64,196.37,42.79,4.05, 
80.14,0.12,186.0,-1033.19,179.67,35.86,4.05, 
81.0,0.12,187.0,-1037.57,164.41,34.59,4.05, 
81.87,0.13,189.0,-1037.31,148.23,39.33,4.05, 
82.77,-0.13,191.0,-1032.48,131.18,43.62,4.05, 
83.58,-0.13,192.0,-1036.56,116.71,44.46,4.05, 
84.38,-0.13,191.0,-1052.13,103.56,38.93,4.05, 
85.18,0.13,192.0,-1055.76,89.09,33.5,4.05, 
86.04,0.13,193.0,-1057.08,73.13,31.26,4.05, 
86.87,-0.13,195.0,-1054.89,57.7,34.55,4.05, 
87.67,-0.13,196.0,-1049.5,42.66,39.06,4.05, 
88.47,-0.13,196.0,-1064.09,28.42,42.61,4.05, 
89.31,-0.14,197.0,-1067.38,12.94,39.28,4.05, 
90.12,0.14,197.0,-1068.43,-2.23,33.28,4.05, 
90.95,0.13,196.0,-1070.01,-17.79,29.86,4.05, 
91.81,-0.13,195.0,-1069.62,-33.75,32.49,4.05, 
92.75,0.13,194.0,-1068.43,-51.42,37.49,4.05, 
93.64,-0.13,192.0,-1068.21,-68.03,37.66,4.05, 
94.54,-0.13,191.0,-1068.43,-84.82,33.23,4.05, 
95.46,-0.13,190.0,-1067.03,-102.01,27.23,4.05, 
96.38,0.13,189.0,-1065.8,-119.19,25.65,4.05, 
97.31,-0.12,187.0,-1063.83,-136.6,29.46,4.05, 
98.33,0.12,186.0,-1059.8,-155.28,34.5,4.05, 
99.32,-0.12,185.0,-1055.19,-173.29,35.25,4.05, 
100.31,-0.12,184.0,-1050.72,-191.22,30.91,4.05, 
101.35,-0.12,183.0,-1043.36,-209.55,24.2,4.05, 
102.43,-0.12,182.0,-1033.76,-227.92,22.62,4.05, 
103.46,0.12,180.0,-1035.6,-247.95,26.48,4.05, 
104.55,0.12,179.0,-1023.94,-265.8,31.08,4.05, 
105.64,-0.11,177.0,-1029.33,-288.29,32.66,4.05, 
106.82,-0.11,175.0,-1023.94,-309.73,29.2,4.05, 
107.93,-0.11,173.0,-1018.85,-329.76,22.67,4.05, 
109.08,-0.11,172.0,-1012.23,-350.23,18.85,4.05, 
110.26,-0.11,170.0,-1005.17,-371.19,20.56,4.05, 
111.43,-0.1,168.0,-996.62,-391.22,24.73,4.05, 
112.65,-0.1,167.0,-988.21,-412.57,27.31,4.05, 
113.98,-0.1,165.0,-979.09,-435.59,25.12,4.05, 
115.28,-0.1,163.0,-968.78,-457.56,21.92,4.05, 
116.6,-0.1,161.0,-957.43,-479.48,19.29,4.05, 
117.99,0.09,159.0,-945.46,-502.58,20.3,4.05, 
119.39,-0.09,157.0,-933.23,-525.9,24.33,4.05, 
120.8,-0.09,155.0,-920.12,-548.74,22.97,4.05, 
122.26,-0.09,152.0,-906.62,-572.33,19.34,4.05, 
123.79,-0.08,150.0,-890.75,-596.09,15.52,4.05, 
125.35,-0.08,148.0,-874.13,-620.2,15.48,4.05, 
127.01,0.08,145.0,-856.55,-645.81,17.93,4.05, 
128.65,-0.08,142.0,-837.75,-670.14,19.86,4.05, 
130.34,-0.07,140.0,-818.28,-695.21,19.99,4.05, 
132.12,-0.07,137.0,-797.32,-721.17,16.4,4.05, 
134.0,-0.07,134.0,-774.22,-747.65,12.23,4.05, 
135.82,-0.07,130.0,-750.99,-772.81,13.99,4.05, 
137.65,-0.06,127.0,-727.09,-797.76,15.92,4.05, 
139.52,-0.06,124.0,-701.75,-822.61,17.14,4.05, 
141.43,-0.06,120.0,-675.23,-846.9,14.95,4.05, 
143.36,-0.05,117.0,-648.53,-872.33,14.47,4.05, 
145.46,-0.05,113.0,-617.8,-897.89,15.08,4.05, 
147.43,-0.05,109.0,-588.29,-921.26,15.35,4.05, 
149.41,-0.05,105.0,-558.0,-944.18,16.75,4.05, 
151.33,-0.04,101.0,-527.57,-965.36,14.95,4.05, 
153.24,-0.04,97.0,-497.41,-986.84,10.35,4.05, 
155.25,-0.04,93.0,-464.14,-1007.18,9.73,4.05, 
157.22,-0.03,88.0,-430.78,-1026.12,11.49,4.05, 
159.34,-0.03,83.0,-393.82,-1045.5,16.09,4.05, 
161.37,-0.03,79.0,-357.96,-1063.39,17.71,4.05, 
163.42,-0.02,74.0,-320.82,-1078.86,14.6,4.05, 
165.41,-0.02,69.0,-283.87,-1091.18,9.82,4.05, 
167.4,-0.02,64.0,-246.38,-1102.45,7.76,4.05, 
169.34,-0.02,58.0,-210.92,-1122.88,13.11,4.05, 
171.38,-0.01,52.0,-170.93,-1135.11,18.94,4.05, 
173.29,0.01,45.0,-132.79,-1144.75,22.36,4.05, 
175.24,-0.01,38.0,-93.99,-1153.74,19.55,4.05, 
177.19,-0.0,30.0,-55.28,-1159.66,13.77,4.05, 
179.1,-0.0,19.0,-16.04,-1164.0,8.95,4.05, 
178.79,-0.0,21.0,22.1,-1166.37,11.09,4.05, 
176.89,-0.0,31.0,60.63,-1166.15,18.11,4.05, 
174.88,0.01,39.0,101.54,-1163.82,23.94,4.05, 
173.03,-0.01,46.0,139.81,-1159.92,23.68,4.05, 
171.16,-0.01,52.0,178.78,-1155.06,17.8,4.05, 
169.3,-0.01,57.0,216.48,-1147.65,13.07,4.05, 
167.43,-0.02,62.0,253.35,-1138.13,13.94,4.05, 
165.5,-0.02,67.0,290.66,-1125.99,18.72,4.05, 
163.62,-0.02,72.0,326.04,-1112.71,25.91,4.05, 
161.56,-0.03,77.0,364.18,-1095.48,28.1,4.05, 
159.64,-0.03,82.0,398.95,-1077.33,26.61,4.05, 
157.73,-0.03,86.0,431.92,-1056.42,23.76,4.05, 
155.8,-0.03,90.0,466.24,-1038.22,20.43,4.05, 
153.85,-0.04,94.0,500.35,-1020.29,23.02,4.05, 
151.92,-0.04,98.0,531.35,-997.19,25.6,4.05, 
149.96,0.04,103.0,558.18,-966.54,28.81,4.05, 
148.0,-0.05,106.0,592.07,-948.7,31.44,4.05, 
146.12,-0.05,110.0,617.19,-920.07,29.81,4.05, 
144.21,-0.05,114.0,648.44,-900.47,29.68,4.05, 
142.37,-0.06,117.0,673.78,-874.7,29.2,4.05, 
140.34,-0.06,121.0,700.83,-846.2,30.38,4.05, 
138.47,-0.06,125.0,724.77,-819.24,31.65,4.05, 
136.61,-0.06,128.0,746.82,-790.74,34.72,4.05, 
134.71,-0.07,132.0,770.15,-763.25,35.91,4.05, 
132.81,-0.07,135.0,792.07,-734.54,36.26,4.05, 
130.91,0.07,139.0,813.07,-705.25,35.78,4.05, 
128.95,-0.08,142.0,832.84,-673.86,34.55,4.05, 
127.07,-0.08,145.0,851.73,-644.1,34.55,4.05, 
125.25,-0.08,148.0,869.22,-614.99,38.27,4.05, 
123.44,-0.09,151.0,886.28,-585.92,42.92,4.05, 
121.66,-0.09,154.0,901.84,-556.77,44.24,4.05, 
119.92,0.09,157.0,915.96,-527.79,42.66,4.05, 
118.11,0.09,160.0,928.89,-496.62,38.93,4.05, 
116.35,-0.1,163.0,941.52,-466.63,37.09,4.05, 
114.67,-0.1,166.0,951.07,-437.26,39.11,4.05, 
112.97,-0.1,169.0,961.33,-407.88,43.93,4.05, 
111.3,-0.11,171.0,975.71,-380.88,48.58,4.05, 
109.63,0.11,173.0,988.25,-352.82,48.45,4.05, 
107.95,0.11,175.0,998.2,-323.67,45.03,4.05, 
106.11,0.11,178.0,1007.72,-291.4,44.28,4.05, 
104.43,-0.12,180.0,1014.38,-261.33,44.81,4.05, 
102.83,-0.12,182.0,1021.57,-232.87,48.27,4.05, 
101.17,-0.12,185.0,1027.71,-203.24,50.77,4.05, 
99.46,-0.12,187.0,1034.24,-172.59,50.59,4.05, 
97.81,0.13,189.0,1038.84,-142.65,47.79,4.05, 
96.04,0.13,192.0,1040.68,-110.16,46.56,4.05, 
94.39,0.13,194.0,1038.62,-79.74,48.84,4.05, 
92.63,-0.14,197.0,1038.76,-47.78,53.27,4.05, 
90.98,-0.14,199.0,1042.26,-17.84,56.64,4.05, 
89.27,-0.14,199.0,1043.84,13.33,56.6,4.05, 
87.56,0.14,197.0,1042.09,44.46,53.53,4.05, 
85.68,0.13,193.0,1054.06,79.67,52.13,4.05, 
83.95,0.13,190.0,1054.98,111.93,54.89,4.05, 
82.32,0.12,188.0,1052.92,142.31,61.25,4.05, 
80.63,-0.12,186.0,1048.8,173.48,64.71,4.05, 
78.9,-0.12,183.0,1045.68,205.58,62.26,4.05, 
77.19,-0.12,181.0,1040.33,236.92,56.73,4.05, 
75.35,0.11,178.0,1031.26,269.98,54.76,4.05, 
73.67,0.11,176.0,1016.92,298.34,56.47,4.05, 
71.88,0.11,173.0,1015.17,332.8,64.54,4.05, 
70.17,-0.11,172.0,993.69,359.19,67.03,4.05, 
68.26,-0.1,168.0,991.63,396.41,66.77,4.05, 
66.4,-0.1,165.0,982.29,429.95,61.12,4.05, 
64.42,0.1,162.0,971.37,465.86,58.88,4.05, 
62.56,0.09,159.0,955.77,497.25,62.21,4.05, 
60.7,0.09,156.0,937.31,527.45,67.43,4.05, 
58.86,0.09,155.0,908.86,550.86,72.29,4.05, 
56.88,-0.09,152.0,889.26,582.16,73.35,4.05, 
54.83,-0.08,148.0,871.24,615.92,68.88,4.05, 
52.83,0.08,144.0,856.42,651.21,65.11,4.05, 
50.63,0.08,141.0,831.08,683.87,64.67,4.05, 
48.6,0.07,138.0,804.03,711.49,69.05,4.05, 
46.64,0.07,136.0,769.18,729.86,76.42,4.05, 
44.48,0.07,132.0,738.54,756.39,80.19,4.05, 
42.31,-0.06,129.0,705.92,780.1,77.16,4.05, 
40.03,-0.06,124.0,681.54,816.01,72.43,4.05, 
37.68,0.06,120.0,646.87,842.31,69.45,4.05, 
35.46,0.05,116.0,609.12,860.64,69.58,4.05, 
33.32,0.05,113.0,572.21,877.82,74.44,4.04, 
31.12,0.05,109.0,533.41,892.95,78.56,4.05, 
28.92,0.04,105.0,497.5,912.68,82.55,4.05, 
26.51,0.04,100.0,457.69,931.79,81.06,4.05, 
24.18,-0.04,95.0,417.8,945.12,74.66,4.05, 
21.85,0.03,90.0,376.81,956.08,70.15,4.05, 
19.6,0.03,85.0,335.69,964.89,73.35,4.05, 
17.39,0.03,80.0,293.73,971.42,79.53,4.05, 
15.27,0.02,75.0,251.91,976.64,87.46,4.05, 
12.91,0.02,69.0,207.28,979.18,86.06,4.05, 
10.63,0.02,62.0,166.42,981.64,78.87,4.05, 
8.44,0.01,55.0,125.52,981.95,73.92,4.05, 
6.51,0.01,48.0,82.9,979.45,74.93,4.05, 
5.1,0.01,43.0,41.3,976.73,76.85,4.05, 
4.78,0.01,42.0,-0.48,971.55,81.24,4.05, 
5.68,0.01,45.0,-45.02,964.8,84.79,4.05, 
7.09,0.01,51.0,-86.98,956.96,81.37,4.05, 
8.95,0.02,58.0,-128.67,948.14,75.71,4.05, 
11.01,-0.02,65.0,-169.44,938.59,68.13,4.05, 
13.39,0.02,72.0,-209.95,926.53,67.69,4.05, 
15.92,0.03,79.0,-250.77,913.73,71.29,4.05, 
18.49,0.03,86.0,-290.22,898.56,77.6,4.05, 
21.14,0.04,93.0,-332.49,883.52,78.56,4.05, 
23.61,0.04,99.0,-370.93,866.91,77.16,4.05, 
25.96,0.04,104.0,-407.8,850.25,71.2,4.05, 
28.33,0.05,109.0,-444.85,833.06,62.43,4.05, 
30.68,0.05,114.0,-480.18,815.4,58.88,4.05, 
33.1,0.06,119.0,-513.9,794.35,64.32,4.05, 
35.53,-0.06,124.0,-548.0,774.1,72.65,4.05, 
37.81,0.06,128.0,-579.92,753.62,75.01,4.05, 
39.94,0.07,132.0,-609.99,733.15,69.71,4.05, 
42.11,0.07,136.0,-640.42,711.84,62.83,4.05, 
44.27,0.07,139.0,-670.36,690.14,56.51,4.05, 
46.4,-0.08,143.0,-697.76,666.69,56.25,4.05, 
48.66,-0.08,146.0,-726.96,641.79,61.33,4.05, 
50.76,-0.08,149.0,-754.62,618.81,66.64,4.05, 
52.71,0.09,152.0,-778.56,594.97,66.03,4.05, 
54.62,0.09,155.0,-802.98,571.82,59.67,4.05, 
56.52,0.09,157.0,-826.79,547.92,52.04,4.05, 
58.42,-0.09,160.0,-848.97,522.8,49.72,4.05, 
60.26,-0.1,162.0,-869.53,497.6,52.08,4.05, 
62.17,-0.1,165.0,-890.62,471.25,57.65,4.05, 
63.96,0.1,167.0,-909.21,445.21,58.31,4.05, 
65.68,0.1,169.0,-927.31,419.74,53.53,4.05, 
67.44,-0.11,171.0,-944.63,392.99,47.48,4.05, 
69.17,-0.11,173.0,-961.11,366.07,43.67,4.05, 
70.84,-0.11,175.0,-976.15,339.46,45.68,4.05, 
72.5,0.11,177.0,-989.74,312.5,49.15,4.05, 
74.2,0.11,179.0,-1002.81,284.14,49.76,4.05, 
75.7,-0.12,181.0,-1013.81,258.71,45.77,4.05, 
77.2,-0.12,182.0,-1024.24,232.84,40.69,4.05, 
78.64,-0.12,184.0,-1032.84,207.72,36.52,4.05, 
80.02,-0.12,185.0,-1040.73,183.35,39.15,4.05, 
81.45,-0.12,187.0,-1047.39,157.53,42.31,4.05, 
82.75,-0.13,189.0,-1052.87,134.03,44.68,4.05, 
84.05,-0.13,190.0,-1058.88,110.53,41.3,4.05, 
85.33,-0.13,192.0,-1062.6,86.94,36.74,4.05, 
86.58,-0.13,193.0,-1066.51,63.84,33.19,4.05, 
87.75,-0.13,194.0,-1068.92,41.96,32.49,4.05, 
89.08,-0.13,196.0,-1071.85,17.24,36.92,4.05, 
90.34,-0.13,196.0,-1073.39,-6.44,38.54,4.05, 
91.56,-0.13,195.0,-1073.96,-29.32,37.35,4.05, 
92.78,-0.13,193.0,-1074.31,-52.25,33.45,4.05, 
94.03,-0.13,191.0,-1073.78,-75.71,30.08,4.05, 
95.3,-0.13,190.0,-1073.56,-99.69,29.51,4.05, 
96.68,-0.12,188.0,-1070.23,-125.42,32.01,4.05, 
97.93,-0.12,186.0,-1067.29,-148.79,33.85,4.05, 
99.25,-0.12,184.0,-1064.4,-173.47,31.92,4.05, 
100.53,-0.12,183.0,-1060.02,-197.06,27.36,4.05, 
101.91,-0.12,181.0,-1055.76,-222.79,25.12,4.05, 
103.25,-0.11,179.0,-1049.89,-247.38,26.48,4.05, 
104.61,-0.11,177.0,-1043.49,-272.11,28.72,4.05, 
106.15,-0.11,175.0,-1034.98,-299.9,28.81,4.05, 
107.61,-0.11,173.0,-1027.57,-326.25,26.79,4.05, 
109.1,-0.11,171.0,-1018.37,-352.73,23.9,4.05, 
110.67,-0.1,169.0,-1007.45,-380.22,22.23,4.05, 
112.19,-0.1,167.0,-996.8,-406.74,22.97,4.05, 
113.78,-0.1,165.0,-985.01,-434.19,23.5,4.05, 
115.53,-0.1,162.0,-970.23,-463.56,23.59,4.05, 
117.2,-0.09,160.0,-956.29,-491.58,22.97,4.05, 
118.91,-0.09,157.0,-941.34,-519.98,21.31,4.05, 
120.68,-0.09,155.0,-924.55,-548.57,19.99,4.05, 
122.44,-0.09,152.0,-907.41,-576.98,19.2,4.05, 
124.22,-0.08,149.0,-889.21,-604.82,19.99,4.05, 
126.21,-0.08,146.0,-868.3,-635.77,18.06,4.05, 
128.12,-0.08,143.0,-847.22,-664.79,15.83,4.05, 
130.11,-0.07,140.0,-824.51,-694.73,15.13,4.05, 
132.18,-0.07,136.0,-799.43,-724.46,13.94,4.05, 
134.28,-0.07,133.0,-773.39,-754.49,16.75,4.05, 
136.38,-0.07,129.0,-746.03,-783.16,18.55,4.05, 
138.51,-0.06,125.0,-717.97,-811.96,18.63,4.05, 
140.8,-0.06,121.0,-686.85,-842.52,17.45,4.05, 
143.0,-0.05,117.0,-656.16,-871.06,14.95,4.05, 
145.21,-0.05,113.0,-624.37,-898.77,12.8,4.05, 
147.43,-0.05,109.0,-590.97,-925.46,12.8,4.05, 
149.67,-0.04,104.0,-556.42,-951.42,12.67,4.05, 
151.85,-0.04,100.0,-522.23,-976.23,12.15,4.05, 
154.05,-0.04,95.0,-486.58,-999.99,11.8,4.05, 
156.35,-0.03,90.0,-448.0,-1023.53,13.5,4.05, 
158.55,-0.03,85.0,-410.21,-1044.8,13.94,4.05, 
160.68,-0.03,80.0,-372.73,-1064.18,14.64,4.05, 
162.87,-0.02,75.0,-333.49,-1082.94,12.67,4.05, 
165.05,-0.02,69.0,-293.69,-1100.47,11.36,4.05, 
167.18,-0.02,64.0,-253.35,-1114.99,13.81,4.05, 
169.29,-0.02,58.0,-212.93,-1128.75,16.14,4.05, 
171.5,-0.01,51.0,-169.62,-1141.29,18.68,4.05, 
173.51,-0.01,44.0,-129.64,-1150.63,18.33,4.05, 
175.55,-0.01,37.0,-88.86,-1158.43,15.57,4.05, 
177.52,-0.0,28.0,-48.84,-1164.48,12.85,4.05, 
179.3,-0.0,17.0,-8.46,-1168.6,11.58,4.05, 
178.27,-0.0,24.0,32.0,-1170.14,14.82,4.05, 
176.36,-0.01,33.0,71.64,-1170.44,20.52,4.05, 
174.29,-0.01,41.0,114.38,-1167.64,23.68,4.05, 
172.38,-0.01,48.0,154.06,-1162.86,22.32,4.05, 
170.5,-0.01,54.0,192.81,-1156.81,17.28,4.05, 
168.56,-0.02,59.0,232.18,-1148.96,13.37,4.05, 
166.58,-0.02,64.0,271.02,-1138.09,17.71,4.05, 
164.46,-0.02,70.0,311.79,-1124.19,23.15,4.05, 
162.49,-0.02,75.0,349.28,-1110.65,27.1,4.05, 
160.53,-0.03,79.0,385.88,-1093.99,24.6,4.05, 
158.59,-0.03,84.0,421.66,-1076.58,21.92,4.05, 
156.6,-0.03,88.0,457.3,-1057.73,19.73,4.05, 
154.66,-0.04,92.0,490.27,-1036.47,22.84,4.05, 
152.73,-0.04,96.0,522.36,-1014.99,27.62,4.05, 
150.62,-0.04,101.0,556.07,-989.12,32.01,4.05, 
148.61,-0.04,105.0,587.37,-964.39,33.8,4.05, 
146.59,-0.05,109.0,618.24,-938.4,31.22,4.05, 
144.56,-0.05,113.0,648.18,-911.39,26.96,4.05, 
142.53,-0.05,117.0,676.59,-883.51,25.87,4.05, 
140.53,-0.06,120.0,703.2,-854.57,28.59,4.05, 
138.38,-0.06,125.0,730.6,-823.14,34.15,4.05, 
136.46,-0.06,128.0,753.49,-793.9,37.79,4.05, 
134.54,-0.07,132.0,776.24,-764.7,38.1,4.05, 
132.63,0.07,135.0,798.47,-735.63,34.9,4.05, 
130.76,-0.07,138.0,819.42,-706.88,31.26,4.05, 
128.72,-0.08,142.0,840.33,-674.17,32.79,4.05, 
126.85,-0.08,145.0,858.62,-644.18,36.92,4.05, 
125.0,-0.08,148.0,875.93,-614.07,42.44,4.05, 
123.18,-0.09,151.0,892.5,-584.3,45.55,4.05, 
121.37,0.09,154.0,907.67,-554.09,42.18,4.05, 
119.5,0.09,157.0,923.81,-523.1,36.96,4.05, 
117.57,-0.1,160.0,939.28,-490.79,35.16,4.05, 
115.75,-0.1,163.0,952.3,-459.75,39.72,4.05, 
113.92,-0.1,166.0,964.49,-428.36,47.26,4.05, 
112.11,-0.1,169.0,976.02,-397.06,51.21,4.05, 
110.28,-0.11,172.0,988.12,-365.62,48.18,4.05, 
108.44,-0.11,174.0,999.52,-333.66,42.26,4.05, 
106.45,0.11,177.0,1009.82,-298.37,38.58,4.05, 
104.57,-0.12,180.0,1019.2,-265.18,43.45,4.05, 
102.66,-0.12,182.0,1026.61,-230.99,51.82,4.05, 
100.8,-0.12,185.0,1033.8,-197.45,57.04,4.05, 
98.86,-0.12,187.0,1041.65,-162.64,53.88,4.05, 
96.99,-0.13,190.0,1047.57,-128.53,44.46,4.05, 
94.97,0.13,192.0,1053.88,-91.79,41.52,4.05, 
93.16,-0.13,194.0,1056.73,-58.48,47.74,4.05, 
91.31,-0.14,197.0,1058.13,-24.15,59.32,4.05, 
89.44,-0.14,197.0,1059.45,10.31,64.8,4.05, 
87.61,0.13,195.0,1060.9,44.42,59.32,4.05, 
85.73,-0.13,192.0,1061.82,79.31,50.46,4.05, 
83.82,0.13,189.0,1060.85,114.96,46.87,4.05, 
82.03,0.12,187.0,1058.4,148.32,53.53,4.05, 
80.2,-0.12,184.0,1053.92,182.47,65.24,4.05, 
78.35,-0.12,182.0,1048.97,216.75,71.42,4.05, 
76.46,0.11,179.0,1043.84,251.96,66.42,4.05, 
74.6,0.11,176.0,1037.83,286.33,55.42,4.05, 
72.56,0.11,173.0,1030.08,323.99,50.81,4.05, 
70.72,0.11,170.0,1019.25,357.18,56.69,4.05, 
68.84,0.1,168.0,1008.11,391.15,68.79,4.05, 
66.96,0.1,165.0,994.3,424.21,76.55,4.05, 
65.05,0.1,162.0,980.62,457.57,73.79,4.05, 
63.09,0.09,159.0,966.51,491.5,63.13,4.05, 
61.0,0.09,156.0,949.32,527.1,55.94,4.05, 
58.99,0.09,153.0,929.68,559.85,59.01,4.05, 
57.08,0.08,150.0,909.47,590.54,71.11,4.05, 
55.07,0.08,147.0,887.16,622.1,80.36,4.05, 
53.03,0.08,144.0,863.88,652.84,78.48,4.05, 
50.89,0.08,141.0,839.11,684.4,69.31,4.05, 
48.6,-0.07,137.0,810.35,716.4,61.6,4.05, 
46.45,0.07,134.0,781.11,745.21,65.46,4.05, 
44.32,0.07,131.0,749.98,771.86,76.46,4.05, 
42.16,0.06,127.0,717.23,797.77,84.96,4.05, 
39.92,-0.06,123.0,683.65,823.02,83.65,4.05, 
37.63,-0.06,120.0,648.75,846.79,72.65,4.05, 
34.77,-0.05,115.0,600.26,869.58,63.88,4.05, 
32.87,0.05,111.0,571.15,889.35,64.45,4.05, 
30.7,0.05,108.0,532.79,905.88,74.05,4.05, 
28.5,0.04,103.0,492.81,921.27,85.89,4.05, 
26.25,-0.04,99.0,451.95,934.64,90.53,4.05, 
23.93,-0.04,94.0,411.88,946.83,83.25,4.05, 
21.5,-0.03,89.0,370.36,958.14,72.82,4.05, 
18.97,0.03,84.0,326.04,966.95,64.4,4.05, 
16.68,0.03,78.0,283.52,973.13,67.95,4.05, 
14.51,0.02,73.0,239.76,976.38,79.7,4.05, 
12.48,0.02,67.0,196.54,978.31,90.8,4.05, 
10.33,-0.02,61.0,153.88,979.45,90.4,4.05, 
8.01,0.01,54.0,111.49,980.45,81.15,4.05, 
5.47,0.01,44.0,65.76,978.26,66.77,4.05, 
3.82,0.01,37.0,23.54,974.58,60.59,4.05, 
4.21,-0.01,39.0,-20.78,967.83,68.09,4.05, 
6.25,0.01,48.0,-63.57,959.98,83.69,4.05, 
8.43,0.01,56.0,-105.57,950.34,93.21,4.05, 
10.41,0.02,63.0,-147.74,939.9,89.35,4.05, 
12.3,0.02,69.0,-189.65,930.04,71.68,4.05, 
14.74,0.03,76.0,-234.59,916.1,55.5,4.05, 
17.33,-0.03,83.0,-276.06,902.51,55.85,4.05, 
20.12,0.03,90.0,-317.05,886.07,69.45,4.05, 
