---START---
150.47, 0.63, 255.00, 32.79, -65.71, -17.62, 4.03, 
150.37, 0.53, 255.00, 41.04, -79.21, -18.59, 4.03, 
153.38, 0.41, 255.00, 42.70, -93.99, -19.90, 4.03, 
163.24, 0.23, 255.00, 27.75, -110.47, -18.37, 4.03, 
164.51, -0.20, 244.00, 29.02, -122.97, -17.84, 4.03, 
169.79, -0.12, 187.00, 15.04, -130.68, -18.10, 4.03, 
171.89, 0.10, 164.00, 0.00, -130.99, -18.67, 4.03, 
169.66, 0.13, 191.00, -13.98, -127.52, -18.59, 4.03, 
164.76, 0.20, 249.00, -26.30, -117.66, -18.32, 4.03, 
160.69, 0.28, 255.00, -32.49, -104.11, -16.61, 4.03, 
156.94, 0.38, 255.00, -34.06, -89.30, -16.88, 4.03, 
156.14, -0.47, 255.00, -28.41, -74.87, -17.01, 4.03, 
158.03, -0.51, 255.00, -18.81, -64.18, -17.80, 4.03, 
161.67, 0.49, 255.00, -5.57, -57.29, -18.15, 4.03, 
159.49, 0.55, 255.00, 10.17, -55.93, -18.28, 4.03, 
153.76, 0.64, 255.00, 23.54, -59.13, -17.18, 4.03, 
150.46, 0.60, 255.00, 34.85, -68.65, -17.27, 4.03, 
150.65, 0.51, 255.00, 41.82, -80.97, -17.97, 4.03, 
154.09, 0.39, 255.00, 42.79, -96.27, -18.89, 4.03, 
158.92, 0.29, 255.00, 37.92, -110.30, -19.24, 4.03, 
163.57, -0.21, 254.00, 30.21, -121.52, -19.29, 4.03, 
168.53, -0.14, 201.00, 18.46, -129.23, -18.63, 4.03, 
172.00, 0.10, 162.00, 3.03, -132.22, -18.32, 4.03, 
171.00, 0.11, 175.00, -10.56, -129.67, -17.62, 4.03, 
166.92, 0.17, 224.00, -22.58, -122.09, -17.18, 4.03, 
162.62, 0.24, 255.00, -30.29, -110.60, -16.75, 4.03, 
159.10, -0.32, 255.00, -33.54, -98.02, -16.61, 4.03, 
156.34, -0.42, 255.00, -32.31, -84.21, -17.80, 4.03, 
156.04, -0.49, 255.00, -26.35, -72.33, -18.41, 4.03, 
159.08, 0.51, 255.00, -15.65, -62.16, -17.88, 4.03, 
162.81, 0.48, 255.00, -2.45, -55.85, -17.10, 4.03, 
158.85, 0.58, 255.00, 11.22, -54.88, -18.02, 4.03, 
153.29, 0.65, 255.00, 24.29, -59.09, -17.14, 4.03, 
150.44, 0.61, 255.00, 33.80, -67.90, -18.45, 4.03, 
150.34, 0.53, 255.00, 40.73, -78.86, -18.94, 4.03, 
153.29, -0.41, 255.00, 43.10, -93.15, -18.45, 4.03, 
157.35, -0.32, 255.00, 40.77, -106.52, -17.71, 4.03, 
161.82, -0.24, 255.00, 34.55, -117.88, -17.45, 4.03, 
166.45, 0.17, 224.00, 24.68, -126.34, -17.84, 4.03, 
170.72, 0.11, 177.00, 12.01, -130.99, -17.71, 4.03, 
172.17, 0.10, 161.00, -1.62, -131.47, -18.02, 4.03, 
169.98, 0.12, 188.00, -13.81, -127.70, -17.84, 4.03, 
166.06, -0.18, 234.00, -24.42, -119.59, -16.88, 4.03, 
162.20, -0.25, 255.00, -30.91, -109.64, -16.83, 4.03, 
158.77, 0.33, 255.00, -33.89, -98.15, -17.49, 4.03, 
156.83, 0.40, 255.00, -32.27, -85.22, -17.01, 4.03, 
156.68, 0.47, 255.00, -26.70, -73.34, -16.92, 4.03, 
158.32, 0.51, 255.00, -18.59, -63.91, -17.31, 4.03, 
162.72, 0.46, 255.00, -7.10, -57.56, -16.44, 4.03, 
161.19, 0.52, 255.00, 4.82, -55.36, -18.24, 4.03, 
156.39, 0.61, 255.00, 17.36, -57.25, -18.02, 4.03, 
151.50, -0.65, 255.00, 28.28, -62.60, -18.85, 4.03, 
149.60, -0.60, 255.00, 36.91, -70.58, -18.76, 4.03, 
150.82, 0.50, 255.00, 42.00, -81.97, -18.19, 4.03, 
153.83, 0.40, 255.00, 42.75, -94.69, -18.37, 4.03, 
157.38, 0.32, 255.00, 40.03, -106.04, -18.72, 4.03, 
161.60, 0.24, 255.00, 33.71, -116.61, -19.20, 4.03, 
166.18, 0.17, 227.00, 24.55, -125.03, -18.54, 4.03, 
169.97, -0.12, 186.00, 13.50, -130.15, -18.63, 4.03, 
172.32, -0.09, 159.00, 1.10, -131.86, -17.75, 4.03, 
171.26, 0.11, 172.00, -9.82, -129.72, -17.36, 4.03, 
168.06, 0.15, 211.00, -19.68, -123.89, -17.27, 4.03, 
163.76, 0.22, 255.00, -28.71, -114.90, -17.18, 4.03, 
160.98, 0.28, 255.00, -32.27, -104.64, -16.13, 4.03, 
157.88, 0.36, 255.00, -33.89, -92.58, -16.35, 4.03, 
156.90, 0.42, 255.00, -31.04, -82.24, -16.35, 4.03, 
156.55, 0.48, 255.00, -26.13, -71.72, -16.88, 4.03, 
158.82, -0.50, 255.00, -17.75, -63.52, -17.05, 4.03, 
162.14, -0.48, 255.00, -7.28, -57.16, -16.92, 4.03, 
162.58, 0.49, 255.00, 3.95, -54.71, -16.70, 4.03, 
157.12, 0.61, 255.00, 16.62, -55.89, -16.75, 4.03, 
152.25, 0.66, 255.00, 26.39, -60.27, -17.58, 4.03, 
150.06, 0.62, 255.00, 34.46, -67.38, -17.84, 4.03, 
150.01, 0.55, 255.00, 40.07, -76.63, -18.72, 4.03, 
152.40, -0.45, 255.00, 42.61, -88.42, -17.88, 4.03, 
155.19, -0.37, 255.00, 42.48, -99.12, -17.14, 4.03, 
158.69, 0.29, 255.00, 39.15, -109.77, -17.31, 4.03, 
162.76, 0.22, 255.00, 32.40, -118.89, -17.67, 4.03, 
166.43, 0.17, 225.00, 23.76, -125.11, -18.63, 4.03, 
169.69, 0.13, 189.00, 15.13, -130.29, -18.24, 4.03, 
172.01, 0.10, 163.00, 2.98, -130.77, -18.10, 4.03, 
171.98, 0.10, 163.00, -7.41, -130.59, -16.83, 4.03, 
169.35, -0.13, 196.00, -17.18, -125.64, -16.22, 4.03, 
166.05, -0.18, 235.00, -24.55, -118.93, -16.44, 4.03, 
162.52, 0.25, 255.00, -29.99, -109.73, -17.18, 4.03, 
159.75, 0.31, 255.00, -32.75, -99.99, -16.96, 4.03, 
157.56, 0.37, 255.00, -33.14, -89.87, -16.70, 4.03, 
156.42, 0.44, 255.00, -30.51, -79.69, -16.70, 4.03, 
156.66, -0.49, 255.00, -25.25, -70.40, -16.88, 4.03, 
159.53, -0.49, 255.00, -17.10, -63.61, -16.48, 4.03, 
161.30, -0.50, 255.00, -8.33, -57.60, -17.62, 4.03, 
162.35, -0.49, 255.00, 1.67, -55.63, -17.62, 4.03, 
159.07, 0.57, 255.00, 12.32, -55.19, -17.14, 4.03, 
154.29, 0.65, 255.00, 21.48, -57.82, -17.71, 4.03, 
150.90, 0.65, 255.00, 30.43, -62.90, -17.31, 4.03, 
150.14, 0.59, 255.00, 36.26, -70.36, -17.80, 4.03, 
150.49, -0.52, 255.00, 41.52, -79.69, -17.62, 4.03, 
152.44, -0.44, 255.00, 42.88, -89.25, -18.19, 4.03, 
155.05, 0.37, 255.00, 42.35, -98.85, -17.93, 4.03, 
158.14, 0.30, 255.00, 39.94, -109.42, -18.24, 4.03, 
162.08, 0.23, 255.00, 33.80, -117.84, -17.58, 4.03, 
165.61, 0.18, 233.00, 26.22, -124.28, -18.15, 4.03, 
169.16, 0.13, 195.00, 17.54, -129.54, -17.53, 4.03, 
171.90, 0.10, 163.00, 8.64, -132.13, -16.70, 4.03, 
172.89, -0.09, 152.00, -1.67, -132.08, -16.39, 4.03, 
171.28, -0.11, 172.00, -10.78, -129.58, -16.70, 4.03, 
168.35, -0.15, 207.00, -19.07, -124.54, -17.18, 4.03, 
165.28, 0.20, 244.00, -25.30, -117.92, -17.88, 4.03, 
162.54, 0.24, 255.00, -30.16, -110.34, -17.18, 4.03, 
159.95, 0.30, 255.00, -33.41, -102.18, -16.57, 4.03, 
157.74, 0.36, 255.00, -34.15, -92.06, -15.91, 4.03, 
156.99, -0.41, 255.00, -31.35, -83.07, -16.18, 4.03, 
156.30, -0.47, 255.00, -27.75, -74.26, -17.10, 4.03, 
157.22, 0.51, 255.00, -22.01, -66.94, -17.49, 4.03, 
160.52, 0.49, 255.00, -13.81, -60.89, -16.53, 4.03, 
162.35, 0.48, 255.00, -6.05, -56.72, -17.01, 4.03, 
162.20, 0.50, 255.00, 3.81, -54.71, -17.14, 4.03, 
159.00, 0.57, 255.00, 12.36, -55.14, -17.18, 4.03, 
154.24, -0.65, 255.00, 21.44, -58.08, -18.06, 4.03, 
151.29, -0.65, 255.00, 29.20, -62.64, -18.02, 4.03, 
149.89, 0.61, 255.00, 35.69, -69.22, -18.37, 4.03, 
149.98, 0.55, 255.00, 40.25, -76.28, -17.97, 4.03, 
151.53, 0.48, 255.00, 42.35, -84.82, -17.93, 4.03, 
153.55, 0.41, 255.00, 42.79, -93.86, -18.67, 4.03, 
156.23, 0.34, 255.00, 41.34, -102.23, -17.84, 4.03, 
159.34, 0.28, 255.00, 37.53, -110.91, -18.45, 4.03, 
162.27, -0.23, 255.00, 33.28, -118.01, -17.80, 4.03, 
165.68, -0.18, 233.00, 26.39, -124.19, -17.58, 4.03, 
168.63, 0.14, 201.00, 19.25, -128.36, -17.18, 4.03, 
170.92, 0.11, 175.00, 11.09, -130.59, -17.67, 4.03, 
171.91, 0.10, 163.00, 1.45, -131.82, -18.67, 4.03, 
171.85, 0.10, 165.00, -6.75, -129.85, -17.31, 4.03, 
169.87, 0.13, 189.00, -14.73, -127.44, -17.36, 4.03, 
167.59, -0.16, 217.00, -21.74, -122.61, -15.96, 4.03, 
164.95, -0.20, 248.00, -26.65, -116.96, -16.70, 4.03, 
162.59, -0.24, 255.00, -30.34, -110.21, -16.57, 4.03, 
159.86, 0.30, 255.00, -33.14, -101.48, -16.92, 4.03, 
157.99, 0.36, 255.00, -33.76, -92.85, -16.39, 4.03, 
156.84, 0.41, 255.00, -32.31, -84.78, -16.48, 4.03, 
156.16, 0.46, 255.00, -29.85, -76.80, -16.13, 4.03, 
156.58, -0.49, 255.00, -25.30, -70.27, -16.92, 4.03, 
158.31, -0.51, 255.00, -18.76, -64.04, -17.23, 4.03, 
159.80, -0.52, 255.00, -11.40, -59.35, -18.63, 4.03, 
163.00, 0.47, 255.00, -3.90, -56.24, -16.75, 4.03, 
162.83, 0.48, 255.00, 3.73, -55.10, -16.61, 4.03, 
159.09, 0.57, 255.00, 12.32, -54.97, -17.01, 4.03, 
155.02, 0.64, 255.00, 19.42, -56.81, -17.97, 4.03, 
151.93, -0.66, 255.00, 27.05, -60.54, -17.62, 4.03, 
150.20, -0.65, 255.00, 32.62, -64.74, -17.62, 4.03, 
149.84, -0.59, 255.00, 38.19, -72.02, -17.14, 4.03, 
150.52, 0.53, 255.00, 40.99, -78.64, -17.23, 4.03, 
151.77, 0.47, 255.00, 42.79, -85.96, -17.27, 4.03, 
153.66, 0.41, 255.00, 42.88, -93.42, -17.31, 4.03, 
155.76, 0.35, 255.00, 41.82, -101.70, -18.63, 4.03, 
158.44, -0.30, 255.00, 39.37, -109.37, -17.84, 4.03, 
160.99, -0.25, 255.00, 35.42, -115.91, -18.41, 4.03, 
164.09, 0.20, 248.00, 30.03, -122.48, -17.80, 4.03, 
166.93, 0.16, 219.00, 23.81, -126.25, -17.10, 4.03, 
168.96, 0.14, 197.00, 16.48, -129.37, -19.11, 4.03, 
170.90, 0.11, 175.00, 9.65, -131.73, -18.76, 4.03, 
171.95, 0.10, 163.00, 1.23, -131.69, -18.59, 4.03, 
171.94, 0.10, 164.00, -6.27, -130.55, -17.40, 4.03, 
170.47, -0.12, 182.00, -13.20, -128.23, -17.01, 4.03, 
168.43, -0.15, 207.00, -19.33, -124.10, -16.48, 4.03, 
166.10, -0.18, 234.00, -24.02, -119.37, -17.18, 4.03, 
163.86, 0.22, 255.00, -27.75, -113.19, -17.40, 4.03, 
161.60, 0.26, 255.00, -31.13, -106.88, -17.18, 4.03, 
159.90, 0.30, 255.00, -33.19, -101.00, -16.26, 4.03, 
158.26, 0.35, 255.00, -33.89, -93.72, -15.74, 4.03, 
157.05, -0.40, 255.00, -32.79, -86.36, -16.18, 4.03, 
156.61, -0.43, 255.00, -30.38, -80.09, -16.66, 4.03, 
156.52, -0.47, 255.00, -26.96, -73.86, -17.40, 4.03, 
157.89, 0.49, 255.00, -21.96, -67.86, -16.66, 4.03, 
159.04, 0.50, 255.00, -17.45, -63.21, -16.79, 4.03, 
161.22, 0.49, 255.00, -11.49, -59.09, -16.48, 4.03, 
162.72, -0.47, 255.00, -4.78, -57.34, -17.18, 4.03, 
162.47, -0.49, 255.00, 1.71, -55.63, -17.49, 4.03, 
159.54, -0.56, 255.00, 9.65, -55.19, -18.19, 4.03, 
157.60, 0.60, 255.00, 16.13, -56.11, -16.57, 4.03, 
154.14, 0.65, 255.00, 22.27, -58.21, -17.31, 4.03, 
152.26, 0.65, 255.00, 27.53, -61.46, -16.92, 4.03, 
150.59, 0.63, 255.00, 32.84, -65.93, -17.40, 4.03, 
150.01, -0.59, 255.00, 36.78, -70.88, -17.88, 4.03, 
150.43, -0.54, 255.00, 40.03, -76.84, -17.27, 4.03, 
151.24, -0.49, 255.00, 42.57, -83.95, -17.62, 4.03, 
152.44, -0.44, 255.00, 43.27, -89.91, -18.15, 4.03, 
153.89, 0.40, 255.00, 43.49, -95.92, -17.84, 4.03, 
155.75, 0.35, 255.00, 42.13, -102.27, -18.63, 4.03, 
158.18, 0.30, 255.00, 39.50, -108.37, -17.97, 4.03, 
160.47, 0.26, 255.00, 36.48, -114.02, -17.45, 4.03, 
163.20, -0.22, 255.00, 31.92, -120.33, -17.36, 4.03, 
165.26, -0.19, 236.00, 27.80, -124.24, -17.18, 4.03, 
167.22, -0.16, 216.00, 22.62, -126.91, -17.80, 4.03, 
169.67, -0.13, 189.00, 16.18, -130.33, -17.40, 4.03, 
170.87, 0.11, 176.00, 10.39, -130.81, -18.28, 4.03, 
172.38, 0.09, 158.00, 3.20, -132.00, -17.36, 4.03, 
172.63, 0.09, 155.00, -3.20, -131.86, -16.75, 4.03, 
171.79, -0.10, 166.00, -8.64, -130.29, -16.70, 4.03, 
170.09, -0.12, 186.00, -14.03, -128.01, -17.40, 4.03, 
168.61, -0.14, 204.00, -18.81, -124.81, -16.70, 4.03, 
166.44, 0.18, 230.00, -23.10, -120.60, -17.67, 4.03, 
164.52, 0.21, 253.00, -27.09, -115.69, -17.10, 4.03, 
162.76, 0.24, 255.00, -29.94, -110.60, -16.79, 4.03, 
161.24, -0.27, 255.00, -32.18, -105.25, -15.56, 4.03, 
159.87, -0.31, 255.00, -32.84, -99.95, -16.26, 4.03, 
158.32, -0.35, 255.00, -33.58, -93.94, -16.35, 4.03, 
157.50, 0.38, 255.00, -32.49, -87.72, -16.26, 4.03, 
156.44, 0.42, 255.00, -31.52, -82.28, -17.14, 4.03, 
156.21, 0.46, 255.00, -29.50, -76.23, -16.09, 4.03, 
156.71, -0.48, 255.00, -26.26, -71.85, -16.35, 4.03, 
157.45, -0.50, 255.00, -22.71, -67.02, -16.09, 4.03, 
158.30, -0.51, 255.00, -18.15, -63.43, -17.53, 4.03, 
159.73, -0.51, 255.00, -13.06, -60.45, -18.10, 4.03, 
161.80, 0.49, 255.00, -7.67, -57.47, -17.27, 4.03, 
161.66, 0.51, 255.00, -1.93, -55.06, -18.15, 4.03, 
162.89, -0.48, 255.00, 3.24, -54.57, -16.48, 4.03, 
160.55, -0.54, 255.00, 9.21, -54.88, -17.05, 4.03, 
157.48, 0.61, 255.00, 14.82, -55.36, -17.53, 4.03, 
155.38, 0.63, 255.00, 19.47, -57.82, -17.97, 4.03, 
152.98, -0.64, 255.00, 25.08, -60.80, -18.24, 4.03, 
151.22, -0.66, 255.00, 29.37, -62.11, -17.36, 4.03, 
150.13, -0.63, 255.00, 33.98, -66.37, -17.27, 4.03, 
149.99, 0.59, 255.00, 36.96, -70.93, -17.67, 4.03, 
149.85, 0.56, 255.00, 39.54, -74.65, -17.80, 4.03, 
150.42, 0.52, 255.00, 41.12, -80.00, -19.24, 4.03, 
151.39, -0.48, 255.00, 42.31, -85.09, -19.07, 4.03, 
152.21, -0.45, 255.00, 43.45, -89.25, -18.02, 4.03, 
153.65, -0.40, 255.00, 43.75, -95.35, -17.75, 4.03, 
155.30, 0.36, 255.00, 42.57, -100.17, -17.62, 4.03, 
156.85, 0.33, 255.00, 40.82, -104.86, -18.54, 4.03, 
159.06, 0.29, 255.00, 38.14, -110.12, -17.93, 4.03, 
160.80, -0.25, 255.00, 35.25, -115.07, -19.07, 4.03, 
162.55, -0.23, 255.00, 32.66, -118.27, -17.75, 4.03, 
164.76, -0.19, 243.00, 29.24, -122.48, -16.09, 4.03, 
166.29, 0.17, 226.00, 25.30, -125.42, -17.23, 4.03, 
167.72, 0.15, 210.00, 20.87, -127.96, -18.45, 4.03, 
169.40, 0.13, 192.00, 16.00, -129.63, -18.24, 4.03, 
170.96, -0.11, 174.00, 10.57, -131.25, -18.02, 4.03, 
171.92, -0.10, 163.00, 7.02, -131.56, -17.31, 4.03, 
172.89, -0.09, 151.00, 1.54, -132.43, -16.44, 4.03, 
172.47, 0.09, 157.00, -3.55, -132.13, -17.10, 4.03, 
171.76, 0.10, 167.00, -8.64, -129.76, -16.70, 4.03, 
170.26, 0.12, 184.00, -13.28, -128.14, -17.53, 4.02, 
169.06, -0.14, 199.00, -17.23, -126.08, -17.23, 4.03, 
167.70, -0.16, 214.00, -20.91, -123.84, -17.10, 4.03, 
166.53, 0.18, 229.00, -23.50, -120.55, -16.79, 4.03, 
164.70, 0.20, 249.00, -27.44, -117.49, -16.75, 4.03, 
162.99, 0.23, 255.00, -29.64, -112.88, -17.71, 4.03, 
161.84, -0.26, 255.00, -31.43, -108.59, -16.75, 4.03, 
160.79, -0.28, 255.00, -32.00, -104.51, -17.36, 4.03, 
159.63, -0.31, 255.00, -33.27, -100.12, -16.57, 4.03, 
158.97, 0.33, 255.00, -33.32, -95.87, -15.78, 4.03, 
157.82, 0.36, 255.00, -33.76, -91.22, -15.61, 4.03, 
157.24, 0.39, 255.00, -32.31, -86.18, -16.22, 4.03, 
156.58, -0.42, 255.00, -31.21, -82.11, -17.05, 4.03, 
156.60, -0.45, 255.00, -29.42, -77.72, -16.31, 4.03, 
156.28, -0.48, 255.00, -27.14, -73.64, -17.62, 4.03, 
157.26, 0.48, 255.00, -24.29, -70.31, -16.70, 4.03, 
157.88, 0.49, 255.00, -21.88, -67.11, -16.31, 4.03, 
158.68, -0.50, 255.00, -18.19, -63.82, -17.01, 4.03, 
160.34, -0.49, 255.00, -14.42, -60.84, -16.26, 4.03, 
160.96, -0.50, 255.00, -10.35, -58.56, -17.36, 4.03, 
162.72, -0.46, 255.00, -6.58, -57.42, -16.61, 4.02, 
163.25, 0.46, 255.00, -2.32, -56.33, -16.79, 4.02, 
162.80, 0.48, 255.00, 1.45, -55.71, -17.18, 4.03, 
162.16, -0.50, 255.00, 6.09, -54.97, -16.61, 4.03, 
160.10, -0.55, 255.00, 10.04, -55.19, -17.27, 4.03, 
158.49, -0.57, 255.00, 15.21, -56.59, -16.31, 4.03, 
156.10, -0.61, 255.00, 19.47, -58.26, -16.96, 4.03, 
154.39, 0.63, 255.00, 21.96, -59.09, -17.88, 4.03, 
153.02, 0.64, 255.00, 26.52, -61.19, -16.35, 4.03, 
151.41, -0.64, 255.00, 29.64, -63.39, -17.75, 4.03, 
149.99, -0.64, 255.00, 33.58, -66.02, -18.06, 4.03, 
149.78, -0.61, 255.00, 35.86, -68.78, -17.84, 4.03, 
150.00, 0.58, 255.00, 37.88, -72.29, -17.53, 4.03, 
149.83, 0.56, 255.00, 39.98, -75.62, -18.28, 4.03, 
150.82, 0.52, 255.00, 40.86, -79.83, -17.84, 4.03, 
151.05, -0.49, 255.00, 42.26, -82.98, -17.93, 4.03, 
152.04, -0.46, 255.00, 42.96, -87.32, -17.40, 4.03, 
152.70, -0.43, 255.00, 43.97, -91.53, -17.27, 4.03, 
154.02, 0.39, 255.00, 43.32, -95.92, -17.53, 4.03, 
155.10, 0.36, 255.00, 42.83, -100.34, -18.32, 4.03, 
156.47, 0.34, 255.00, 41.34, -103.32, -17.75, 4.03, 
157.58, -0.31, 255.00, 40.42, -106.96, -17.71, 4.03, 
159.11, -0.29, 255.00, 38.10, -110.38, -17.97, 4.03, 
160.55, -0.26, 255.00, 36.48, -113.89, -16.92, 4.03, 
161.77, 0.24, 255.00, 34.42, -117.00, -17.31, 4.03, 
162.88, -0.22, 255.00, 31.96, -119.72, -18.41, 4.03, 
164.46, -0.20, 245.00, 28.76, -122.61, -18.32, 4.03, 
165.60, -0.18, 233.00, 26.04, -124.98, -18.76, 4.02, 
166.93, -0.16, 218.00, 23.37, -127.26, -18.06, 4.03, 
168.47, 0.14, 203.00, 19.51, -128.31, -17.45, 4.03, 
169.58, 0.13, 190.00, 16.13, -129.98, -17.62, 4.03, 
170.82, 0.11, 176.00, 13.42, -131.25, -16.44, 4.03, 
171.66, -0.10, 166.00, 9.78, -131.78, -16.66, 4.03, 
172.18, -0.09, 160.00, 6.23, -132.52, -17.10, 4.03, 
172.38, -0.09, 158.00, 2.41, -131.95, -17.49, 4.03, 
172.29, -0.09, 159.00, -1.36, -132.08, -17.84, 4.03, 
172.33, 0.09, 159.00, -4.51, -131.60, -17.14, 4.03, 
171.73, 0.10, 166.00, -7.67, -130.81, -17.40, 4.02, 
171.26, -0.11, 172.00, -11.05, -129.72, -16.61, 4.02, 
170.44, -0.12, 182.00, -13.72, -128.71, -16.79, 4.03, 
169.76, -0.13, 190.00, -16.66, -127.22, -15.82, 4.02, 
168.19, -0.15, 208.00, -19.51, -125.16, -17.45, 4.02, 
167.37, -0.16, 218.00, -21.44, -123.32, -17.45, 4.03, 
166.17, 0.18, 233.00, -24.02, -120.38, -17.36, 4.03, 
165.05, 0.20, 246.00, -26.30, -117.88, -17.27, 4.03, 
164.29, -0.21, 255.00, -27.79, -115.69, -16.92, 4.02, 
163.38, -0.23, 255.00, -29.42, -112.75, -16.35, 4.03, 
162.63, -0.24, 255.00, -30.29, -109.99, -16.31, 4.03, 
161.54, -0.27, 255.00, -31.61, -106.61, -16.35, 4.03, 
160.66, 0.28, 255.00, -32.35, -103.63, -16.61, 4.03, 
159.87, 0.30, 255.00, -33.23, -100.30, -15.74, 4.03, 
159.27, 0.32, 255.00, -33.41, -98.24, -16.31, 4.03, 
158.76, -0.34, 255.00, -33.49, -95.48, -16.00, 4.03, 
157.75, -0.36, 255.00, -33.71, -92.23, -16.96, 4.03, 
157.21, -0.38, 255.00, -33.14, -88.73, -17.05, 4.02, 
156.92, 0.40, 255.00, -32.35, -85.74, -16.96, 4.03, 
156.98, 0.41, 255.00, -31.35, -83.51, -16.61, 4.03, 
156.48, 0.43, 255.00, -31.48, -81.27, -16.13, 4.03, 
156.53, -0.44, 255.00, -30.12, -78.99, -16.39, 4.03, 
156.38, -0.46, 255.00, -28.76, -75.88, -16.57, 4.03, 
156.04, -0.48, 255.00, -27.57, -73.38, -17.40, 4.03, 
156.87, -0.49, 255.00, -25.16, -70.53, -16.57, 4.03, 
157.09, -0.50, 255.00, -23.59, -68.21, -16.57, 4.02, 
157.30, 0.51, 255.00, -22.27, -66.28, -16.53, 4.03, 
158.47, 0.50, 255.00, -20.17, -64.70, -15.65, 4.03, 
159.10, -0.50, 255.00, -17.93, -63.56, -16.35, 4.03, 
160.24, -0.49, 255.00, -14.82, -61.33, -16.31, 4.03, 
160.73, -0.49, 255.00, -13.02, -60.27, -16.57, 4.02, 
161.69, -0.47, 255.00, -10.43, -59.18, -16.57, 4.03, 
162.16, -0.47, 255.00, -8.15, -57.86, -16.75, 4.03, 
162.60, 0.48, 255.00, -5.83, -56.46, -16.70, 4.02, 
162.93, -0.47, 255.00, -4.08, -55.98, -16.70, 4.03, 
162.76, -0.47, 255.00, -1.49, -56.28, -17.40, 4.02, 
162.35, -0.49, 255.00, 1.93, -55.85, -17.67, 4.02, 
162.26, -0.49, 255.00, 4.03, -55.19, -17.18, 4.03, 
161.49, -0.52, 255.00, 7.41, -54.92, -16.83, 4.03, 
160.38, -0.55, 255.00, 9.91, -54.79, -16.83, 4.03, 
159.21, 0.57, 255.00, 11.71, -55.54, -17.53, 4.03, 
158.02, -0.59, 255.00, 14.73, -56.24, -17.27, 4.03, 
156.21, -0.62, 255.00, 17.19, -56.77, -18.19, 4.02, 
155.12, -0.64, 255.00, 19.77, -57.29, -17.75, 4.02, 
154.34, -0.64, 255.00, 21.96, -58.61, -17.62, 4.02, 
153.30, -0.65, 255.00, 24.11, -59.53, -17.75, 4.02, 
152.64, -0.66, 255.00, 25.47, -59.75, -17.53, 4.03, 
151.33, 0.67, 255.00, 28.15, -61.06, -17.97, 4.03, 
151.32, -0.65, 255.00, 29.72, -62.64, -17.05, 4.03, 
150.91, -0.64, 255.00, 31.52, -64.22, -16.83, 4.03, 
150.53, -0.62, 255.00, 33.19, -66.50, -17.62, 4.02, 
150.65, -0.61, 255.00, 34.11, -68.03, -17.31, 4.03, 
150.10, -0.61, 255.00, 35.73, -68.91, -17.14, 4.03, 
150.14, -0.60, 255.00, 36.34, -70.27, -17.49, 4.03, 
149.81, -0.58, 255.00, 38.10, -72.11, -17.58, 4.03, 
150.37, -0.56, 255.00, 38.27, -74.08, -17.62, 4.02, 
150.36, -0.55, 255.00, 39.68, -76.28, -17.58, 4.03, 
150.45, -0.53, 255.00, 40.55, -77.98, -17.62, 4.02, 
150.86, -0.52, 255.00, 40.82, -79.78, -17.67, 4.02, 
150.79, 0.51, 255.00, 42.04, -81.36, -17.36, 4.03, 
151.43, 0.48, 255.00, 41.87, -83.73, -18.06, 4.03, 
151.81, -0.47, 255.00, 42.18, -85.44, -17.84, 4.03, 
152.34, -0.45, 255.00, 42.35, -87.63, -17.80, 4.02, 
152.86, -0.44, 255.00, 42.39, -89.69, -17.80, 4.02, 
153.03, -0.43, 255.00, 42.66, -90.87, -17.84, 4.03, 
153.48, -0.41, 255.00, 42.79, -93.07, -18.06, 4.03, 
153.47, -0.41, 255.00, 42.92, -94.25, -19.29, 4.03, 
154.47, -0.38, 255.00, 42.22, -96.75, -18.76, 4.03, 
155.08, -0.37, 255.00, 41.78, -98.33, -18.45, 4.02, 
155.69, -0.36, 255.00, 41.39, -100.65, -18.81, 4.02, 
156.00, -0.35, 255.00, 41.78, -102.40, -18.24, 4.03, 
156.75, -0.33, 255.00, 41.08, -104.68, -18.32, 4.03, 
157.29, -0.32, 255.00, 40.60, -106.35, -18.24, 4.02, 
157.84, -0.31, 255.00, 39.90, -107.84, -18.37, 4.03, 
158.61, -0.29, 255.00, 38.76, -109.64, -18.50, 4.02, 
159.17, -0.28, 255.00, 37.84, -110.82, -18.63, 4.03, 
159.55, -0.28, 255.00, 37.35, -111.83, -18.54, 4.03, 
160.59, -0.26, 255.00, 36.21, -114.24, -17.58, 4.03, 
160.81, -0.25, 255.00, 35.91, -115.42, -18.02, 4.03, 
161.66, -0.24, 255.00, 34.46, -116.83, -17.67, 4.02, 
162.10, -0.23, 255.00, 33.67, -117.79, -17.71, 4.03, 
162.61, -0.22, 255.00, 32.57, -119.37, -18.32, 4.03, 
163.33, -0.21, 255.00, 31.43, -120.90, -17.97, 4.03, 
163.98, -0.21, 251.00, 29.94, -121.39, -17.84, 4.02, 
164.69, -0.19, 243.00, 28.67, -123.01, -17.67, 4.02, 
165.07, -0.19, 239.00, 27.31, -123.75, -18.50, 4.02, 
165.91, -0.18, 230.00, 25.56, -124.50, -17.97, 4.03, 
166.27, -0.17, 226.00, 24.38, -125.64, -18.67, 4.02, 
167.21, -0.16, 216.00, 22.84, -126.43, -17.36, 4.03, 
