---START---
58.03, 1.27, 255.00, 882.55, -544.10, -174.27, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
32.09, 0.71, 255.00, 555.90, -874.27, -9.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
7.31, 0.17, 227.00, 76.85, -959.32, 77.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
27.02, 0.68, 255.00, -424.68, -817.19, -15.30, -4.95, 49.75, -13.86, 1.95, -59.49, -4.63, 4.12, 
58.31, -1.40, 255.00, -818.11, -490.57, -122.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
85.53, -2.00, 255.00, -993.42, -60.81, -92.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
113.06, 1.59, 255.00, -902.28, 400.00, 15.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
140.34, 0.95, 255.00, -620.56, 765.28, 39.85, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
166.30, -0.32, 255.00, -240.16, 997.19, -46.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
167.53, -0.28, 255.00, 180.10, 1022.67, -145.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
143.09, -0.86, 255.00, 583.78, 813.85, -138.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
112.61, -1.62, 255.00, 891.14, 389.13, -20.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
83.73, -1.94, 255.00, 992.85, -92.90, 52.39, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
58.08, 1.28, 255.00, 891.93, -540.55, -28.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
34.99, 0.77, 255.00, 581.59, -850.90, -184.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
13.77, -0.32, 255.00, 127.88, -957.34, -218.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
21.72, 0.54, 255.00, -345.94, -855.98, -75.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
52.55, -1.28, 255.00, -754.32, -563.13, 72.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
77.83, -1.83, 255.00, -966.99, -191.63, 52.48, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
101.19, 1.86, 255.00, -971.85, 208.72, -57.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
126.26, 1.29, 255.00, -779.88, 590.84, -112.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.58, -0.64, 255.00, -461.90, 904.38, -54.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
176.37, -0.08, 148.00, -56.60, 1040.20, 17.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
161.31, -0.41, 255.00, 333.01, 985.80, -1.36, -4.95, 49.75, -13.86, 1.29, -39.07, -2.95, 4.12, 
136.86, -1.02, 255.00, 666.73, 736.30, -97.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
109.18, 1.70, 255.00, 902.15, 335.34, -158.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.90, 1.88, 255.00, 995.57, -125.65, -100.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
56.77, 1.25, 255.00, 879.22, -561.82, 26.96, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
34.46, -0.76, 255.00, 589.43, -851.56, 46.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
11.57, 0.27, 255.00, 189.00, -966.37, -80.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
18.91, -0.46, 255.00, -254.58, -885.88, -198.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
44.85, 1.10, 255.00, -657.21, -655.81, -158.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
68.96, 1.64, 255.00, -917.97, -335.25, -8.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
92.37, 2.05, 255.00, -990.79, 57.91, 75.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
114.50, -1.56, 255.00, -890.88, 421.88, 12.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
137.66, -1.01, 255.00, -653.05, 735.42, -95.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
160.65, -0.45, 255.00, -317.89, 960.59, -121.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
176.53, -0.08, 143.00, 46.56, 1047.00, -57.34, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
156.08, -0.53, 255.00, 419.60, 943.84, 5.30, -4.95, 49.75, -13.86, 1.25, -37.76, -2.85, 4.12, 
132.73, -1.12, 255.00, 717.01, 681.76, -23.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
107.57, -1.74, 255.00, 917.80, 309.73, -111.97, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
82.41, 1.90, 255.00, 990.40, -116.70, -150.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
59.83, 1.32, 255.00, 906.18, -512.80, -80.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
39.33, 0.86, 255.00, 666.86, -802.24, 26.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
17.00, 0.39, 255.00, 290.36, -955.20, 29.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
7.93, 0.19, 241.00, -111.66, -935.47, -94.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
33.99, -0.84, 255.00, -501.97, -767.08, -185.23, -4.95, 49.75, -13.86, 2.06, -63.04, -4.93, 4.12, 
57.76, 1.39, 255.00, -813.68, -498.47, -120.04, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
78.79, 1.85, 255.00, -974.97, -176.02, 21.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
98.81, -1.91, 255.00, -975.14, 168.30, 76.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
120.88, -1.42, 255.00, -836.43, 515.43, -6.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
142.12, -0.90, 255.00, -593.86, 786.01, -112.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
162.78, -0.40, 255.00, -277.60, 975.93, -132.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
175.86, -0.09, 159.00, 58.35, 1046.12, -61.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
158.27, -0.48, 255.00, 383.21, 964.45, 7.76, -4.95, 49.75, -13.86, 1.39, -41.94, -3.18, 4.12, 
137.16, -1.01, 255.00, 667.56, 740.03, -3.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
114.26, -1.58, 255.00, 877.64, 414.82, -89.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
89.13, 2.08, 255.00, 986.45, 1.67, -142.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
67.67, 1.51, 255.00, 956.77, -378.83, -102.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
48.54, 1.06, 255.00, 793.12, -686.28, -11.57, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
29.88, 0.66, 255.00, 517.23, -889.83, 12.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
10.81, 0.25, 255.00, 174.31, -965.80, -81.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
16.65, 0.41, 255.00, -225.52, -897.94, -177.90, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
38.50, 0.95, 255.00, -578.96, -720.65, -128.98, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
59.84, 1.44, 255.00, -838.40, -469.09, 9.69, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
79.01, -1.85, 255.00, -971.37, -172.21, 75.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.18, -1.94, 255.00, -985.62, 140.77, 11.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
116.28, -1.51, 255.00, -879.09, 451.60, -104.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
137.06, 1.03, 255.00, -654.80, 727.62, -130.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
157.08, -0.54, 255.00, -388.08, 932.35, -57.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
174.57, -0.12, 187.00, -88.47, 1034.68, 26.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
167.54, -0.28, 255.00, 217.97, 1022.62, 28.32, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
149.66, -0.71, 255.00, 501.53, 881.15, -58.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
128.08, 1.23, 255.00, 761.11, 622.71, -138.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
106.64, 1.76, 255.00, 921.74, 295.31, -133.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
86.25, -2.00, 255.00, 995.92, -48.62, -52.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
67.78, -1.52, 255.00, 957.74, -375.71, 4.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
50.61, 1.11, 255.00, 815.61, -655.37, -43.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
34.33, 0.76, 255.00, 577.99, -855.55, -151.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
16.73, 0.38, 255.00, 241.43, -956.77, -180.45, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
6.36, 0.15, 212.00, -94.52, -940.99, -73.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
26.36, 0.66, 255.00, -410.43, -825.21, 42.83, -4.95, 49.75, -13.86, 1.83, -55.65, -4.30, 4.12, 
46.38, 1.14, 255.00, -683.82, -634.98, 43.84, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
64.75, 1.54, 255.00, -885.05, -399.43, -47.08, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
83.08, 1.92, 255.00, -996.32, -104.30, -111.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
99.90, -1.88, 255.00, -977.64, 187.11, -69.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
117.04, -1.50, 255.00, -870.14, 459.84, 16.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
134.68, 1.09, 255.00, -688.38, 697.76, 46.12, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
152.16, -0.66, 255.00, -463.00, 888.16, -16.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
168.14, -0.27, 255.00, -186.94, 1008.51, -116.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
171.01, -0.20, 249.00, 94.87, 1034.68, -147.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
158.55, -0.49, 255.00, 366.24, 970.36, -86.80, -4.95, 49.75, -13.86, 2.12, -65.07, -5.10, 4.12, 
142.62, -0.87, 255.00, 602.54, 809.51, -0.13, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
124.62, 1.33, 255.00, 795.05, 568.30, 18.19, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
104.74, -1.80, 255.00, 936.39, 264.18, -62.95, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
86.40, -2.01, 255.00, 988.78, -46.16, -153.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
69.21, 1.55, 255.00, 958.92, -351.95, -154.49, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
53.53, 1.18, 255.00, 848.14, -612.67, -56.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
38.69, 0.85, 255.00, 656.38, -808.59, 31.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
23.48, -0.53, 255.00, 408.33, -929.77, -9.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
8.57, 0.20, 248.00, 103.29, -964.80, -122.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
15.78, 0.38, 255.00, -206.05, -905.00, -181.02, -4.95, 49.75, -13.86, 2.11, -64.81, -5.08, 4.12, 
32.16, 0.80, 255.00, -494.26, -778.69, -112.06, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
49.48, -1.21, 255.00, -725.08, -600.79, 6.09, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
65.69, -1.57, 255.00, -889.61, -385.09, 51.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.35, 1.91, 255.00, -985.09, -132.53, -10.83, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.78, 1.97, 255.00, -989.74, 116.92, -83.56, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
110.89, 1.64, 255.00, -915.91, 366.37, -86.72, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
126.50, -1.28, 255.00, -781.85, 593.25, -23.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
142.41, -0.89, 255.00, -599.52, 794.61, 30.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
158.11, 0.51, 255.00, -372.95, 939.50, 1.01, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
171.30, -0.20, 246.00, -143.58, 1023.15, -81.46, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
171.28, -0.20, 244.00, 99.82, 1035.51, -137.09, -4.95, 49.75, -13.86, 2.10, -64.31, -5.04, 4.12, 
159.65, -0.46, 255.00, 343.58, 979.35, -109.56, -4.95, 49.75, -13.86, 2.08, -63.80, -5.00, 4.12, 
146.10, -0.79, 255.00, 557.52, 850.72, -27.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
129.83, 1.20, 255.00, 746.95, 642.57, 9.60, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
113.61, -1.60, 255.00, 884.26, 404.56, -37.66, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.40, -1.96, 255.00, 965.67, 143.40, -125.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
81.46, 1.87, 255.00, 988.86, -133.45, -157.91, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
66.72, 1.49, 255.00, 950.90, -394.78, -93.51, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
52.38, 1.15, 255.00, 834.98, -629.07, 8.59, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
39.21, -0.86, 255.00, 663.61, -801.36, 19.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
26.14, 0.59, 255.00, 451.60, -916.35, -76.24, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
14.89, 0.34, 255.00, 198.82, -959.80, -182.64, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
10.38, 0.25, 255.00, -71.24, -939.59, -180.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
20.49, 0.51, 255.00, -328.89, -865.89, -68.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
37.54, -0.93, 255.00, -570.76, -727.75, 50.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
52.95, 1.29, 255.00, -761.90, -558.88, 54.63, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
66.84, 1.59, 255.00, -903.02, -368.39, -29.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
80.13, 1.87, 255.00, -979.88, -153.75, -103.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
93.15, -2.03, 255.00, -993.99, 71.46, -89.92, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
106.68, 1.73, 255.00, -948.58, 300.22, -8.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
119.97, 1.44, 255.00, -842.66, 502.10, 35.82, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
133.50, -1.12, 255.00, -704.47, 682.95, 0.26, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
146.74, -0.79, 255.00, -535.86, 834.55, -78.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
159.68, -0.47, 255.00, -334.68, 952.17, -117.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
172.33, -0.17, 228.00, -122.80, 1027.84, -83.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
174.24, -0.13, 191.00, 101.23, 1044.67, -14.99, -4.95, 49.75, -13.86, 1.96, -59.74, -4.65, 4.12, 
162.72, -0.39, 255.00, 306.14, 997.59, 3.38, -4.95, 49.75, -13.86, 1.66, -50.25, -3.85, 4.12, 
150.35, -0.68, 255.00, 497.19, 896.10, -40.73, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
136.95, 1.01, 255.00, 666.99, 739.28, -101.93, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
122.28, 1.38, 255.00, 813.55, 536.30, -117.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
107.50, -1.73, 255.00, 922.93, 309.25, -75.58, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
92.62, -2.05, 255.00, 985.80, 62.03, -27.22, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
79.42, 1.82, 255.00, 994.61, -169.44, -41.17, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
67.20, 1.50, 255.00, 952.26, -386.37, -108.68, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
55.38, -1.22, 255.00, 858.18, -585.40, -159.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
42.81, -0.93, 255.00, 716.53, -768.00, -124.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
30.45, 0.68, 255.00, 528.50, -886.94, -29.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
18.79, 0.43, 255.00, 321.70, -950.02, 34.77, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
6.02, 0.14, 202.00, 99.52, -965.59, -3.02, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
9.33, 0.23, 255.00, -128.45, -931.78, -106.84, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.12, 
23.58, -0.58, 255.00, -351.38, -851.03, -167.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
37.80, 0.93, 255.00, -572.73, -727.75, -112.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
50.78, 1.24, 255.00, -741.12, -586.01, 1.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
63.10, -1.51, 255.00, -866.94, -423.59, 62.03, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
74.37, 1.75, 255.00, -953.75, -249.41, 18.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
85.15, 1.99, 255.00, -994.26, -67.38, -71.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
97.40, 1.93, 255.00, -986.01, 145.16, -110.78, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
108.09, -1.70, 255.00, -935.38, 321.70, -58.61, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
119.31, -1.45, 255.00, -849.45, 492.59, 17.67, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
130.84, 1.18, 255.00, -732.14, 649.19, 38.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
142.37, -0.90, 255.00, -596.32, 786.67, -18.28, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
153.94, -0.61, 255.00, -429.02, 904.38, -100.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
164.52, -0.36, 255.00, -250.99, 986.37, -121.53, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
175.01, -0.11, 178.00, -71.64, 1037.31, -75.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
173.96, -0.13, 195.00, 107.23, 1044.45, -10.26, -4.95, 49.75, -13.86, 1.55, -46.88, -3.58, 4.12, 
164.11, -0.35, 255.00, 281.32, 1006.53, 11.40, -4.95, 49.75, -13.86, 1.69, -51.28, -3.94, 4.12, 
153.17, -0.61, 255.00, 455.85, 923.89, -34.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
142.07, 0.88, 255.00, 605.30, 803.55, -96.54, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
130.12, 1.19, 255.00, 739.02, 647.96, -122.14, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
118.18, -1.48, 255.00, 849.85, 475.32, -92.11, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
106.34, -1.76, 255.00, 930.16, 290.53, -45.33, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
94.14, 2.03, 255.00, 978.83, 87.86, -32.75, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
82.90, -1.91, 255.00, 995.84, -107.80, -70.50, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
72.20, -1.63, 255.00, 974.18, -298.42, -116.31, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
61.77, 1.37, 255.00, 917.40, -480.01, -115.87, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
51.95, 1.14, 255.00, 830.86, -636.69, -63.79, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
42.60, 0.94, 255.00, 714.82, -763.57, -16.44, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
32.67, -0.72, 255.00, 563.83, -867.34, -37.05, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
23.69, 0.53, 255.00, 402.19, -930.56, -112.89, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
14.95, 0.34, 255.00, 218.63, -960.72, -157.30, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
5.95, 0.14, 202.00, 27.44, -959.97, -116.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
9.45, 0.23, 255.00, -157.87, -926.00, -16.18, -4.95, 49.75, -13.86, 1.75, -53.08, -4.09, 4.12, 
21.61, 0.53, 255.00, -344.45, -857.21, 36.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
32.82, 0.81, 255.00, -510.39, -770.80, -0.18, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
43.96, 1.08, 255.00, -656.38, -663.92, -79.88, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
54.87, -1.33, 255.00, -784.61, -537.09, -110.35, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
65.42, 1.56, 255.00, -887.42, -388.21, -59.62, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
74.75, 1.76, 255.00, -956.69, -243.31, 11.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
83.41, -1.95, 255.00, -989.83, -97.28, 28.36, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
91.93, -2.06, 255.00, -996.58, 50.37, -21.74, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
100.48, 1.87, 255.00, -973.74, 196.76, -80.23, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
109.59, 1.67, 255.00, -923.41, 345.42, -89.65, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
119.75, -1.44, 255.00, -846.65, 499.30, -35.55, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
129.22, -1.22, 255.00, -751.21, 628.36, 19.42, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
138.73, 0.99, 255.00, -640.82, 745.29, 19.99, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
148.00, -0.76, 255.00, -521.17, 847.00, -37.00, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
156.59, -0.55, 255.00, -388.21, 927.01, -101.32, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
165.60, -0.33, 255.00, -233.27, 993.77, -118.15, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
174.54, 0.12, 187.00, -85.40, 1035.99, -70.76, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
176.33, -0.08, 147.00, 62.91, 1046.47, -7.10, -4.95, 49.75, -13.86, 1.62, -49.21, -3.77, 4.12, 
168.46, -0.25, 255.00, 206.09, 1027.22, 14.34, -4.95, 49.75, -13.86, 1.29, -38.81, -2.93, 4.12, 
160.30, -0.45, 255.00, 343.40, 983.95, -27.40, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
151.55, 0.66, 255.00, 471.85, 905.17, -98.86, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
142.17, 0.88, 255.00, 598.90, 804.47, -129.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
133.22, -1.11, 255.00, 710.00, 690.79, -99.43, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
124.09, -1.34, 255.00, 802.94, 562.38, -38.71, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
114.68, 1.57, 255.00, 877.77, 421.53, -8.20, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
104.68, -1.80, 255.00, 938.23, 263.48, -44.10, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
95.41, -2.00, 255.00, 974.44, 109.78, -108.29, -4.95, 49.75, -13.86, 2.17, -66.58, -5.24, 4.12, 
