---START---
83.33, 0.12, 186.00, 58.44, 1090.09, 127.71, 4.08, 
90.46, -0.13, 192.00, 101.53, 1107.94, -8.86, 4.08, 
97.24, 0.12, 184.00, 121.31, 1097.50, -140.33, 4.08, 
104.45, 0.11, 175.00, 118.46, 1059.36, -274.75, 4.08, 
112.26, -0.10, 167.00, 117.27, 987.02, -406.75, 4.08, 
120.51, -0.09, 158.00, 142.00, 883.78, -527.49, 4.08, 
129.12, -0.08, 148.00, 189.52, 751.34, -630.16, 4.08, 
138.02, -0.07, 135.00, 232.18, 599.08, -714.12, 4.08, 
147.07, -0.06, 120.00, 238.18, 442.83, -776.41, 4.08, 
156.59, -0.04, 101.00, 206.31, 288.91, -819.99, 4.08, 
164.39, -0.03, 82.00, 170.32, 161.81, -841.08, 4.08, 
168.77, -0.02, 69.00, 163.31, 43.75, -851.73, 4.08, 
167.10, -0.02, 74.00, 183.03, -70.06, -855.46, 4.08, 
162.34, -0.03, 87.00, 201.36, -182.38, -853.31, 4.08, 
157.59, -0.04, 97.00, 191.49, -293.07, -849.06, 4.08, 
152.72, -0.05, 107.00, 154.98, -404.60, -840.03, 4.08, 
146.67, -0.06, 118.00, 118.63, -518.54, -808.81, 4.08, 
138.83, -0.07, 132.00, 110.61, -637.09, -739.32, 4.08, 
130.73, 0.08, 146.00, 127.44, -737.83, -644.76, 4.08, 
122.35, -0.09, 160.00, 139.19, -818.46, -525.87, 4.08, 
113.85, -0.11, 175.00, 122.31, -875.93, -390.97, 4.08, 
105.25, 0.13, 190.00, 78.47, -910.39, -249.19, 4.08, 
96.14, 0.15, 205.00, 33.06, -925.82, -99.74, 4.08, 
86.64, -0.15, 210.00, 7.76, -925.87, 54.36, 4.08, 
76.54, 0.13, 194.00, 4.38, -912.32, 218.41, 4.08, 
67.54, 0.11, 179.00, 5.79, -879.96, 363.70, 4.08, 
59.22, 0.10, 164.00, -5.48, -833.01, 496.23, 4.08, 
51.53, 0.08, 150.00, -33.54, -768.96, 611.66, 4.08, 
44.25, 0.07, 137.00, -70.36, -689.17, 711.05, 4.08, 
37.44, 0.06, 124.00, -99.39, -598.55, 792.50, 4.08, 
30.87, -0.05, 111.00, -108.46, -500.53, 856.86, 4.08, 
24.40, -0.04, 98.00, -101.23, -395.75, 900.57, 4.08, 
17.88, 0.03, 83.00, -90.36, -285.49, 928.15, 4.08, 
11.20, 0.02, 65.00, -88.03, -163.92, 939.32, 4.08, 
6.63, 0.01, 50.00, -98.60, -46.51, 937.35, 4.08, 
8.10, 0.01, 56.00, -109.16, 72.86, 922.67, 4.08, 
13.90, 0.02, 75.00, -107.23, 194.91, 898.95, 4.08, 
21.11, 0.04, 94.00, -92.59, 320.12, 863.09, 4.08, 
29.00, -0.05, 112.00, -73.17, 445.24, 814.16, 4.08, 
37.12, 0.06, 127.00, -59.97, 566.07, 751.99, 4.08, 
45.73, 0.08, 142.00, -52.35, 689.96, 674.62, 4.08, 
53.02, 0.09, 152.00, -41.56, 787.11, 593.60, 4.08, 
60.08, -0.10, 161.00, -23.89, 878.78, 505.96, 4.08, 
66.71, -0.10, 169.00, -2.63, 954.98, 411.09, 4.08, 
72.98, -0.11, 175.00, 15.74, 1017.40, 311.49, 4.08, 
78.79, 0.12, 181.00, 28.54, 1064.14, 211.05, 4.08, 
84.25, 0.12, 187.00, 42.83, 1093.99, 110.17, 4.08, 
89.47, 0.13, 192.00, 65.02, 1107.37, 10.30, 4.08, 
94.75, -0.12, 187.00, 93.77, 1105.44, -92.24, 4.08, 
100.58, -0.12, 180.00, 119.77, 1083.43, -203.51, 4.08, 
106.43, -0.11, 173.00, 131.96, 1043.36, -310.21, 4.08, 
112.59, -0.10, 166.00, 140.60, 981.54, -412.49, 4.08, 
118.97, -0.09, 160.00, 156.86, 901.89, -506.80, 4.08, 
125.61, -0.09, 152.00, 183.56, 804.91, -591.36, 4.08, 
132.71, -0.08, 143.00, 206.49, 692.63, -667.16, 4.08, 
140.28, -0.07, 132.00, 210.74, 569.66, -731.21, 4.08, 
148.06, -0.06, 119.00, 199.34, 445.20, -782.55, 4.08, 
155.41, -0.04, 104.00, 189.48, 320.74, -813.99, 4.08, 
160.82, 0.04, 91.00, 194.70, 214.42, -832.44, 4.08, 
164.30, 0.03, 82.00, 205.35, 118.24, -842.79, 4.08, 
166.22, -0.03, 76.00, 206.80, 27.01, -850.28, 4.08, 
166.92, -0.02, 74.00, 190.00, -57.69, -854.98, 4.08, 
165.81, -0.03, 77.00, 165.54, -139.85, -857.34, 4.08, 
162.70, -0.03, 85.00, 149.98, -221.66, -859.14, 4.08, 
157.58, 0.04, 97.00, 153.27, -316.92, -853.31, 4.08, 
152.11, 0.05, 108.00, 165.72, -411.00, -837.22, 4.08, 
146.78, -0.06, 118.00, 169.93, -502.89, -810.57, 4.08, 
141.61, -0.06, 127.00, 156.16, -589.79, -769.97, 4.08, 
136.34, -0.07, 136.00, 131.13, -669.00, -714.34, 4.08, 
130.61, -0.08, 146.00, 107.85, -740.77, -641.74, 4.08, 
124.41, -0.09, 157.00, 95.75, -801.84, -553.18, 4.08, 
117.73, 0.10, 169.00, 96.58, -853.00, -451.25, 4.08, 
110.26, -0.12, 181.00, 101.71, -893.51, -331.92, 4.08, 
103.21, -0.13, 193.00, 93.20, -917.76, -216.62, 4.08, 
96.02, -0.14, 205.00, 66.73, -929.29, -98.20, 4.08, 
88.74, -0.15, 212.00, 31.78, -929.24, 20.52, 4.08, 
81.34, -0.14, 202.00, 2.85, -919.68, 140.03, 4.08, 
74.12, -0.13, 190.00, -9.56, -902.46, 256.77, 4.08, 
67.17, -0.11, 178.00, -5.57, -876.94, 369.22, 4.08, 
60.52, 0.10, 166.00, -3.95, -841.30, 475.67, 4.08, 
53.92, 0.09, 154.00, -19.20, -793.60, 578.34, 4.08, 
47.88, 0.08, 143.00, -54.93, -731.21, 663.13, 4.08, 
42.20, 0.07, 133.00, -89.79, -662.47, 737.18, 4.08, 
36.87, 0.06, 123.00, -103.99, -590.40, 799.30, 4.08, 
31.65, 0.05, 113.00, -94.04, -515.17, 849.45, 4.08, 
26.39, 0.04, 102.00, -78.43, -433.45, 887.64, 4.08, 
21.29, 0.04, 91.00, -79.66, -347.17, 913.94, 4.08, 
16.48, 0.03, 80.00, -101.01, -256.03, 930.56, 4.08, 
12.07, 0.02, 68.00, -123.45, -158.00, 937.40, 4.08, 
8.57, 0.01, 57.00, -124.90, -65.85, 937.48, 4.08, 
6.45, 0.01, 49.00, -102.06, 25.91, 930.86, 4.08, 
8.80, 0.02, 58.00, -77.03, 119.25, 917.40, 4.08, 
14.31, -0.03, 76.00, -72.07, 216.70, 895.44, 4.08, 
20.83, 0.04, 93.00, -86.32, 317.23, 864.23, 4.08, 
27.39, 0.05, 108.00, -100.13, 416.18, 826.22, 4.08, 
33.76, 0.06, 121.00, -92.77, 513.28, 780.36, 4.08, 
40.33, 0.07, 133.00, -60.02, 612.14, 724.46, 4.08, 
46.53, 0.08, 143.00, -28.85, 701.14, 665.15, 4.08, 
52.60, 0.09, 152.00, -15.96, 782.86, 598.64, 4.08, 
58.37, -0.09, 159.00, -22.36, 857.74, 528.41, 4.08, 
63.83, -0.10, 165.00, -31.96, 922.62, 453.66, 4.08, 
68.91, -0.11, 171.00, -21.96, 978.39, 377.38, 4.08, 
73.73, -0.11, 176.00, 8.07, 1024.59, 299.12, 4.08, 
78.64, -0.12, 181.00, 56.03, 1063.09, 213.81, 4.08, 
82.94, -0.12, 185.00, 69.57, 1088.25, 135.07, 4.08, 
87.29, 0.13, 190.00, 74.27, 1103.24, 52.43, 4.08, 
91.67, 0.13, 191.00, 69.93, 1108.86, -32.31, 4.08, 
96.02, -0.12, 185.00, 72.51, 1102.59, -116.53, 4.08, 
100.44, -0.12, 180.00, 92.46, 1085.14, -200.57, 4.08, 
104.81, -0.11, 175.00, 126.52, 1056.47, -281.28, 4.08, 
109.42, -0.10, 170.00, 161.55, 1012.85, -361.51, 4.08, 
114.64, 0.10, 164.00, 179.35, 952.61, -444.63, 4.08, 
119.97, 0.09, 158.00, 174.92, 885.36, -520.39, 4.08, 
125.63, 0.09, 152.00, 164.45, 807.98, -590.97, 4.08, 
131.42, -0.08, 145.00, 167.56, 721.66, -653.57, 4.08, 
137.12, -0.07, 137.00, 189.35, 627.44, -705.79, 4.08, 
142.46, -0.06, 128.00, 217.23, 530.86, -746.47, 4.08, 
147.71, -0.06, 119.00, 229.02, 435.82, -779.18, 4.08, 
152.99, 0.05, 109.00, 217.27, 348.31, -805.30, 4.08, 
158.51, 0.04, 97.00, 191.93, 262.43, -825.95, 4.08, 
162.84, -0.03, 86.00, 180.05, 185.84, -837.88, 4.08, 
165.64, -0.03, 78.00, 185.31, 111.44, -844.76, 4.08, 
166.70, -0.02, 75.00, 196.54, 39.06, -847.57, 4.08, 
166.68, -0.02, 75.00, 199.08, -28.63, -849.50, 4.08, 
166.31, 0.03, 76.00, 186.94, -91.10, -853.70, 4.08, 
165.19, 0.03, 79.00, 167.69, -152.92, -858.53, 4.08, 
162.78, -0.03, 85.00, 155.94, -216.35, -860.41, 4.08, 
158.93, -0.04, 94.00, 157.65, -289.30, -855.37, 4.08, 
154.85, -0.04, 103.00, 167.21, -360.15, -845.59, 4.08, 
150.99, -0.05, 110.00, 167.38, -430.03, -832.00, 4.08, 
147.26, -0.05, 117.00, 154.54, -498.51, -811.66, 4.08, 
143.48, -0.06, 124.00, 136.21, -564.88, -784.74, 4.08, 
139.26, 0.07, 131.00, 126.92, -629.68, -745.64, 4.08, 
134.72, -0.07, 139.00, 128.76, -690.40, -695.35, 4.08, 
129.95, -0.08, 147.00, 133.54, -746.51, -635.25, 4.08, 
125.14, -0.09, 155.00, 126.92, -794.91, -566.55, 4.08, 
120.14, -0.10, 164.00, 106.75, -836.17, -489.43, 4.08, 
115.19, 0.11, 173.00, 86.28, -867.69, -410.21, 4.08, 
110.05, -0.12, 182.00, 75.80, -893.12, -327.09, 4.08, 
104.63, 0.13, 191.00, 73.61, -912.58, -239.02, 4.08, 
99.14, -0.14, 200.00, 70.76, -925.91, -149.36, 4.08, 
93.57, -0.15, 208.00, 59.27, -931.87, -58.26, 4.08, 
88.08, 0.15, 211.00, 39.32, -929.81, 31.26, 4.08, 
82.26, 0.14, 203.00, 19.29, -922.97, 125.43, 4.08, 
76.86, 0.13, 194.00, 9.51, -911.71, 212.85, 4.08, 
71.60, 0.12, 186.00, 4.03, -896.14, 298.16, 4.08, 
66.30, -0.11, 177.00, -3.68, -873.13, 383.34, 4.08, 
61.32, 0.10, 168.00, -17.71, -844.59, 462.03, 4.08, 
56.58, 0.09, 159.00, -33.84, -810.21, 535.12, 4.08, 
52.00, 0.09, 151.00, -49.06, -771.64, 604.08, 4.08, 
47.58, 0.08, 143.00, -59.67, -727.49, 666.90, 4.08, 
43.12, -0.07, 134.00, -67.73, -678.61, 728.15, 4.08, 
38.85, 0.06, 127.00, -76.63, -621.96, 777.90, 4.08, 
34.84, 0.06, 119.00, -82.60, -565.28, 820.65, 4.08, 
31.06, 0.05, 112.00, -87.55, -507.45, 854.98, 4.08, 
27.34, 0.04, 104.00, -92.81, -446.87, 882.90, 4.08, 
23.67, 0.04, 96.00, -98.90, -383.56, 903.64, 4.08, 
19.99, 0.03, 88.00, -104.60, -317.71, 919.33, 4.08, 
16.39, -0.03, 79.00, -108.99, -251.25, 931.21, 4.08, 
12.89, -0.02, 70.00, -108.68, -184.92, 937.40, 4.08, 
9.36, 0.02, 59.00, -105.74, -113.28, 940.33, 4.08, 
6.82, 0.01, 51.00, -102.24, -46.21, 937.48, 4.08, 
6.26, 0.01, 49.00, -99.65, 22.53, 931.08, 4.08, 
8.35, 0.01, 57.00, -99.17, 91.71, 920.47, 4.08, 
11.83, -0.02, 68.00, -97.90, 162.82, 907.10, 4.08, 
15.92, -0.03, 80.00, -95.79, 234.98, 889.87, 4.08, 
20.27, 0.04, 92.00, -90.66, 307.37, 867.73, 4.08, 
24.68, 0.04, 102.00, -83.43, 378.17, 842.79, 4.08, 
29.22, 0.05, 112.00, -75.58, 447.44, 811.35, 4.08, 
33.91, 0.06, 121.00, -68.22, 518.76, 778.21, 4.08, 
38.28, 0.07, 129.00, -63.00, 582.64, 742.70, 4.08, 
42.68, 0.07, 137.00, -58.53, 645.55, 702.89, 4.08, 
46.94, 0.08, 144.00, -53.13, 705.26, 660.81, 4.08, 
50.99, 0.08, 149.00, -46.38, 759.93, 616.83, 4.08, 
54.81, 0.09, 155.00, -37.83, 811.62, 572.86, 4.08, 
58.38, 0.09, 159.00, -25.16, 858.22, 528.67, 4.08, 
61.83, 0.10, 163.00, -12.01, 900.18, 482.11, 4.08, 
65.42, 0.10, 167.00, -1.49, 941.69, 430.69, 4.08, 
68.66, 0.11, 171.00, 2.28, 976.24, 381.32, 4.08, 
71.77, 0.11, 174.00, 2.37, 1007.01, 331.61, 4.08, 
74.73, 0.11, 177.00, 8.99, 1033.27, 282.07, 4.08, 
77.57, 0.12, 180.00, 22.53, 1055.81, 232.84, 4.08, 
80.30, -0.12, 183.00, 40.64, 1073.83, 183.74, 4.08, 
83.01, -0.12, 185.00, 56.12, 1088.29, 133.63, 4.08, 
85.93, 0.13, 188.00, 62.87, 1100.48, 78.52, 4.08, 
88.67, 0.13, 192.00, 61.25, 1107.15, 25.69, 4.08, 
91.36, 0.13, 191.00, 61.77, 1109.47, -26.39, 4.08, 
93.97, 0.12, 188.00, 74.40, 1107.37, -77.07, 4.08, 
96.58, -0.12, 184.00, 97.37, 1101.27, -127.58, 4.08, 
99.25, -0.12, 181.00, 117.67, 1089.79, -178.52, 4.08, 
101.98, -0.11, 178.00, 127.14, 1075.62, -229.81, 4.08, 
104.84, 0.11, 175.00, 125.69, 1055.55, -281.59, 4.08, 
107.77, 0.11, 172.00, 125.25, 1030.73, -332.75, 4.08, 
110.90, -0.10, 168.00, 135.47, 999.69, -385.18, 4.08, 
113.74, -0.10, 165.00, 152.35, 965.28, -429.81, 4.08, 
116.79, -0.10, 162.00, 170.32, 927.01, -475.84, 4.08, 
120.05, -0.09, 158.00, 179.61, 884.22, -522.01, 4.08, 
123.31, -0.09, 155.00, 180.14, 838.36, -563.57, 4.08, 
126.68, 0.09, 151.00, 179.35, 789.87, -603.24, 4.08, 
129.89, 0.08, 147.00, 183.03, 740.90, -637.83, 4.08, 
133.26, -0.08, 142.00, 192.68, 687.51, -671.94, 4.08, 
136.44, -0.07, 138.00, 203.29, 634.02, -700.13, 4.08, 
139.77, -0.07, 133.00, 207.37, 578.69, -726.57, 4.08, 
143.04, -0.06, 127.00, 205.52, 525.78, -750.15, 4.08, 
146.13, 0.06, 122.00, 203.20, 474.84, -769.44, 4.08, 
148.95, 0.05, 117.00, 204.43, 426.22, -785.05, 4.08, 
151.55, 0.05, 112.00, 208.68, 379.04, -798.68, 4.08, 
154.05, -0.05, 107.00, 210.65, 333.49, -810.48, 4.08, 
156.66, -0.04, 101.00, 205.70, 288.08, -820.43, 4.08, 
159.34, -0.04, 95.00, 198.25, 241.25, -828.01, 4.08, 
161.47, -0.03, 90.00, 194.74, 200.53, -833.93, 4.08, 
163.11, 0.03, 85.00, 196.45, 162.43, -839.54, 4.08, 
164.40, 0.03, 82.00, 199.08, 125.56, -843.10, 4.08, 
165.58, -0.03, 78.00, 198.07, 90.09, -846.12, 4.08, 
166.79, -0.02, 75.00, 191.28, 55.85, -848.62, 4.08, 
167.71, -0.02, 72.00, 183.82, 22.58, -850.11, 4.08, 
168.03, -0.02, 71.00, 180.27, -10.43, -851.64, 4.08, 
167.69, 0.02, 72.00, 180.71, -44.80, -852.92, 4.08, 
166.91, 0.02, 74.00, 183.03, -77.25, -854.54, 4.08, 
166.08, 0.03, 77.00, 181.94, -109.21, -856.12, 4.08, 
165.26, -0.03, 79.00, 176.33, -140.73, -857.69, 4.08, 
164.25, -0.03, 81.00, 169.53, -172.42, -857.65, 4.08, 
162.98, -0.03, 85.00, 165.23, -204.16, -857.96, 4.08, 
161.31, -0.03, 89.00, 165.02, -237.92, -856.16, 4.08, 
159.49, 0.04, 93.00, 166.86, -272.78, -854.71, 4.08, 
157.58, 0.04, 97.00, 166.86, -309.78, -853.00, 4.08, 
155.78, -0.04, 101.00, 163.22, -345.16, -848.93, 4.08, 
153.98, -0.04, 104.00, 157.34, -380.89, -844.37, 4.08, 
152.18, -0.05, 108.00, 152.13, -415.43, -838.40, 4.08, 
150.16, -0.05, 112.00, 148.88, -451.69, -829.11, 4.08, 
148.05, 0.05, 116.00, 149.28, -487.72, -817.93, 4.08, 
145.86, 0.06, 120.00, 149.67, -523.50, -802.85, 4.08, 
143.76, 0.06, 123.00, 149.36, -557.69, -787.77, 4.08, 
141.55, -0.06, 127.00, 144.76, -593.86, -769.79, 4.08, 
139.45, -0.07, 131.00, 137.97, -625.43, -748.49, 4.08, 
137.33, -0.07, 134.00, 131.74, -655.72, -725.65, 4.08, 
135.10, -0.07, 138.00, 128.45, -685.66, -700.13, 4.08, 
132.79, 0.08, 142.00, 128.54, -714.38, -671.81, 4.08, 
130.40, -0.08, 146.00, 127.44, -742.70, -641.34, 4.08, 
127.99, -0.09, 150.00, 124.24, -768.43, -607.89, 4.08, 
125.62, -0.09, 155.00, 116.75, -791.49, -573.26, 4.08, 
123.08, -0.09, 159.00, 107.45, -813.77, -534.68, 4.08, 
120.65, -0.10, 164.00, 101.27, -833.19, -497.41, 4.08, 
118.01, 0.10, 168.00, 98.55, -851.42, -455.98, 4.08, 
115.40, -0.11, 173.00, 97.33, -867.65, -414.64, 4.08, 
112.72, -0.11, 177.00, 93.69, -881.81, -371.24, 4.08, 
110.11, -0.12, 182.00, 86.23, -893.77, -328.80, 4.08, 
107.39, -0.12, 186.00, 77.99, -904.34, -284.26, 4.08, 
104.49, -0.13, 191.00, 71.94, -912.45, -236.48, 4.08, 
101.40, 0.14, 196.00, 65.50, -919.86, -185.88, 4.08, 
98.61, -0.14, 201.00, 61.38, -925.43, -140.38, 4.08, 
95.67, 0.15, 205.00, 57.12, -929.11, -92.42, 4.08, 
92.66, -0.15, 210.00, 52.26, -931.00, -43.40, 4.08, 
89.63, -0.16, 213.00, 41.78, -930.07, 6.05, 4.08, 
86.59, -0.15, 209.00, 31.65, -928.50, 55.33, 4.08, 
83.57, -0.15, 205.00, 25.34, -924.90, 104.21, 4.08, 
80.40, 0.14, 200.00, 23.19, -920.74, 155.77, 4.08, 
77.41, 0.13, 195.00, 18.63, -913.55, 204.12, 4.08, 
74.47, 0.13, 191.00, 11.18, -905.48, 251.64, 4.08, 
71.54, -0.12, 186.00, 0.79, -895.13, 298.82, 4.08, 
68.70, 0.12, 181.00, -9.78, -882.90, 344.19, 4.08, 
65.84, -0.11, 176.00, -15.65, -869.14, 390.00, 4.08, 
63.08, 0.11, 171.00, -16.97, -854.32, 433.80, 4.08, 
60.46, 0.10, 166.00, -19.16, -838.40, 475.32, 4.08, 
57.88, 0.10, 162.00, -25.87, -820.30, 515.17, 4.08, 
55.25, -0.09, 157.00, -39.24, -798.95, 555.02, 4.08, 
52.84, 0.09, 153.00, -51.34, -777.38, 590.44, 4.08, 
50.50, 0.08, 148.00, -56.47, -755.85, 624.77, 4.08, 
48.37, 0.08, 144.00, -56.07, -735.34, 655.41, 4.08, 
46.21, 0.08, 140.00, -53.79, -712.85, 685.27, 4.08, 
44.22, 0.07, 137.00, -58.26, -689.79, 711.35, 4.08, 
42.24, 0.07, 133.00, -70.41, -665.06, 736.61, 4.08, 
40.37, 0.07, 130.00, -82.29, -640.42, 759.40, 4.08, 
38.51, 0.06, 126.00, -86.67, -615.17, 780.62, 4.08, 
36.70, 0.06, 122.00, -80.80, -592.02, 801.67, 4.08, 
34.81, 0.06, 119.00, -76.41, -565.50, 820.69, 4.08, 
33.19, 0.05, 116.00, -79.75, -540.86, 835.69, 4.08, 
31.60, 0.05, 113.00, -93.51, -514.20, 849.58, 4.08, 
30.03, 0.05, 110.00, -105.39, -487.11, 862.30, 4.08, 
28.43, -0.05, 106.00, -104.52, -461.90, 874.62, 4.08, 
26.77, -0.04, 103.00, -94.39, -436.96, 885.97, 4.08, 
25.17, 0.04, 100.00, -86.37, -412.14, 896.14, 4.08, 
23.67, 0.04, 96.00, -91.58, -385.40, 903.68, 4.08, 
22.14, 0.04, 93.00, -107.10, -354.41, 910.17, 4.08, 
20.75, 0.03, 90.00, -118.37, -326.74, 917.19, 4.08, 
19.22, -0.03, 86.00, -114.64, -300.44, 922.53, 4.08, 
17.56, -0.03, 82.00, -101.80, -275.19, 927.44, 4.08, 
15.92, 0.03, 78.00, -92.42, -249.32, 931.96, 4.08, 
14.54, 0.02, 75.00, -96.89, -222.27, 934.98, 4.08, 
13.46, 0.02, 72.00, -110.70, -194.83, 936.12, 4.08, 
12.36, 0.02, 69.00, -120.56, -166.33, 937.75, 4.08, 
11.03, 0.02, 65.00, -117.10, -140.46, 937.83, 4.08, 
9.33, -0.02, 59.00, -102.98, -114.86, 938.84, 4.08, 
7.74, -0.01, 54.00, -91.80, -88.73, 939.89, 4.08, 
6.81, 0.01, 51.00, -93.95, -61.29, 938.84, 4.08, 
6.77, 0.01, 50.00, -106.36, -32.35, 936.61, 4.08, 
7.15, 0.01, 52.00, -116.92, -4.03, 932.70, 4.08, 
7.12, 0.01, 52.00, -113.72, 24.02, 931.17, 4.08, 
6.91, -0.01, 51.00, -99.04, 53.09, 927.31, 4.08, 
7.39, -0.01, 53.00, -87.99, 81.41, 924.02, 4.08, 
8.85, 0.02, 58.00, -90.40, 110.83, 918.90, 4.08, 
10.81, 0.02, 65.00, -101.75, 141.34, 912.41, 4.08, 
12.59, 0.02, 71.00, -109.03, 170.58, 906.23, 4.08, 
13.99, 0.02, 75.00, -103.42, 198.82, 899.74, 4.08, 
15.22, 0.03, 78.00, -88.29, 226.61, 893.95, 4.08, 
16.72, 0.03, 82.00, -77.69, 254.49, 885.97, 4.08, 
18.62, -0.03, 87.00, -80.84, 284.09, 876.85, 4.08, 
20.82, 0.04, 93.00, -93.73, 315.83, 866.29, 4.08, 
22.67, 0.04, 97.00, -99.43, 343.84, 856.82, 4.08, 
24.31, 0.04, 101.00, -91.19, 371.37, 846.38, 4.08, 
25.95, 0.05, 105.00, -74.97, 399.08, 834.55, 4.08, 
27.64, 0.05, 109.00, -64.88, 426.92, 824.46, 4.08, 
29.60, -0.05, 113.00, -68.39, 455.68, 811.09, 4.08, 
31.61, -0.05, 117.00, -78.69, 484.13, 796.89, 4.08, 
33.52, 0.06, 121.00, -84.09, 511.62, 782.77, 4.08, 
35.36, 0.06, 124.00, -74.70, 539.81, 767.86, 4.08, 
37.08, -0.06, 127.00, -58.83, 566.46, 753.66, 4.08, 
38.83, 0.07, 130.00, -49.80, 592.28, 738.58, 4.08, 
40.63, -0.07, 133.00, -51.56, 617.97, 722.84, 4.08, 
42.47, -0.07, 136.00, -60.59, 643.58, 706.09, 4.08, 
44.22, -0.07, 139.00, -65.37, 667.78, 689.39, 4.08, 
45.92, 0.08, 142.00, -59.54, 691.67, 672.34, 4.08, 
47.52, 0.08, 144.00, -46.12, 714.82, 655.98, 4.08, 
49.11, 0.08, 147.00, -33.10, 735.73, 637.66, 4.08, 
50.79, -0.08, 149.00, -31.87, 760.02, 620.69, 4.08, 
52.47, -0.09, 151.00, -39.68, 780.93, 600.70, 4.08, 
54.07, -0.09, 153.00, -47.61, 802.02, 582.16, 4.08, 
55.65, -0.09, 156.00, -42.13, 822.62, 563.00, 4.08, 
57.13, -0.09, 157.00, -27.75, 842.48, 544.76, 4.08, 
58.59, 0.09, 159.00, -12.32, 861.25, 525.95, 4.08, 
60.08, -0.10, 161.00, -10.61, 880.18, 506.62, 4.08, 
61.68, -0.10, 163.00, -17.76, 898.73, 484.35, 4.08, 
63.27, 0.10, 165.00, -23.59, 916.88, 461.99, 4.08, 
64.73, -0.10, 166.00, -20.08, 933.58, 440.86, 4.08, 
66.18, -0.10, 168.00, -7.89, 950.15, 419.51, 4.08, 
67.60, 0.10, 169.00, 5.48, 966.11, 398.25, 4.08, 
68.98, 0.11, 171.00, 10.61, 980.53, 376.76, 4.08, 
70.40, -0.11, 172.00, 8.72, 995.70, 354.54, 4.08, 
71.82, 0.11, 174.00, 4.43, 1008.42, 331.08, 4.08, 
73.26, 0.11, 175.00, 5.26, 1021.92, 307.28, 4.08, 
74.73, -0.11, 177.00, 13.90, 1033.84, 282.33, 4.08, 
76.07, 0.11, 178.00, 27.53, 1045.07, 259.23, 4.08, 
77.36, 0.12, 179.00, 35.16, 1055.37, 236.74, 4.08, 
78.73, -0.12, 181.00, 36.91, 1064.14, 212.23, 4.08, 
80.05, 0.12, 182.00, 35.91, 1073.26, 188.38, 4.08, 
81.42, 0.12, 184.00, 37.31, 1081.02, 163.26, 4.08, 
82.84, -0.12, 185.00, 42.13, 1088.29, 136.87, 4.08, 
84.16, 0.12, 187.00, 49.28, 1094.43, 112.14, 4.08, 
85.50, 0.13, 188.00, 56.60, 1099.25, 86.58, 4.08, 
86.94, 0.13, 190.00, 63.44, 1102.37, 59.10, 4.08, 
88.35, 0.13, 191.00, 66.37, 1105.61, 31.92, 4.08, 
89.74, -0.13, 193.00, 68.52, 1107.80, 4.95, 4.08, 
91.19, -0.13, 191.00, 72.51, 1109.07, -23.10, 4.08, 
92.48, 0.13, 190.00, 79.09, 1108.99, -48.22, 4.08, 
93.81, 0.13, 188.00, 85.88, 1106.93, -73.87, 4.08, 
95.12, 0.12, 186.00, 93.29, 1104.43, -99.34, 4.08, 
96.45, -0.12, 185.00, 98.51, 1101.01, -124.99, 4.08, 
97.97, -0.12, 183.00, 99.69, 1096.54, -154.14, 4.08, 
99.35, -0.12, 181.00, 101.62, 1090.22, -180.36, 4.08, 
100.74, 0.12, 180.00, 106.49, 1083.21, -206.53, 4.08, 
102.03, 0.11, 178.00, 116.00, 1075.41, -230.51, 4.08, 
103.37, 0.11, 176.00, 125.82, 1066.51, -255.24, 4.08, 
104.78, -0.11, 175.00, 131.48, 1055.63, -280.58, 4.08, 
106.28, -0.11, 173.00, 132.05, 1042.88, -306.93, 4.08, 
107.80, -0.11, 172.00, 131.87, 1029.37, -333.23, 4.08, 
109.31, -0.11, 170.00, 134.85, 1015.65, -358.97, 4.08, 
110.80, 0.10, 169.00, 144.32, 998.95, -383.34, 4.08, 
112.21, -0.10, 167.00, 155.15, 982.95, -406.36, 4.08, 
113.68, -0.10, 165.00, 161.11, 964.97, -429.11, 4.08, 
115.27, -0.10, 164.00, 160.32, 946.95, -453.35, 4.08, 
116.91, -0.10, 162.00, 158.13, 927.01, -477.25, 4.08, 
118.46, -0.09, 160.00, 160.28, 906.53, -499.04, 4.08, 
119.85, 0.09, 159.00, 168.70, 887.29, -518.28, 4.08, 
121.24, -0.09, 157.00, 178.61, 866.20, -536.56, 4.08, 
122.78, -0.09, 155.00, 184.48, 843.93, -556.33, 4.08, 
124.31, -0.09, 154.00, 183.34, 822.27, -574.92, 4.08, 
125.87, -0.09, 152.00, 180.01, 800.61, -593.38, 4.08, 
127.19, 0.08, 150.00, 179.61, 780.62, -607.89, 4.08, 
128.43, -0.08, 149.00, 185.84, 761.46, -621.88, 4.08, 
129.51, -0.08, 147.00, 194.70, 743.80, -633.93, 4.08, 
130.68, -0.08, 146.00, 198.99, 724.46, -645.77, 4.08, 
131.99, -0.08, 144.00, 196.10, 706.01, -659.45, 4.08, 
133.24, -0.08, 142.00, 191.58, 687.15, -670.89, 4.08, 
134.43, -0.08, 141.00, 192.72, 668.04, -681.63, 4.08, 
135.40, -0.07, 139.00, 198.60, 651.21, -690.36, 4.08, 
136.32, -0.07, 138.00, 206.01, 635.07, -699.12, 4.08, 
137.24, -0.07, 137.00, 207.67, 618.90, -706.05, 4.08, 
