---START---
173.5,-0.01,44.0,129.07,-1153.39,24.77,4.04, 
173.05,-0.01,46.0,138.1,-1153.0,25.69,4.04, 
172.66,-0.01,47.0,145.73,-1151.81,27.8,4.04, 
172.27,-0.01,48.0,153.71,-1150.85,27.31,4.04, 
171.94,-0.01,50.0,161.16,-1149.75,23.81,4.04, 
171.58,-0.01,51.0,168.79,-1148.66,21.09,4.04, 
171.21,-0.01,52.0,176.11,-1147.56,21.0,4.04, 
170.78,-0.01,53.0,184.66,-1146.03,22.84,4.04, 
170.38,-0.01,54.0,192.2,-1144.14,25.69,4.04, 
169.97,-0.01,56.0,200.22,-1142.69,27.14,4.04, 
169.59,-0.01,57.0,208.2,-1141.11,25.3,4.04, 
169.27,-0.01,58.0,215.08,-1139.98,20.91,4.04, 
168.89,-0.02,59.0,222.89,-1138.57,17.32,4.04, 
168.47,-0.02,60.0,230.95,-1136.42,19.99,4.04, 
168.09,-0.02,61.0,238.1,-1134.85,24.51,4.04, 
167.68,-0.02,62.0,245.9,-1133.05,27.14,4.04, 
167.35,-0.02,63.0,252.43,-1130.77,26.31,4.04, 
167.0,-0.02,64.0,259.84,-1129.5,22.14,4.04, 
166.71,-0.02,64.0,265.67,-1127.66,18.59,4.04, 
166.32,-0.02,65.0,273.35,-1125.07,16.92,4.04, 
165.93,-0.02,66.0,280.67,-1122.75,19.55,4.04, 
165.61,-0.02,67.0,286.67,-1120.95,22.58,4.04, 
165.25,-0.02,68.0,293.34,-1118.23,23.98,4.04, 
164.85,-0.02,69.0,301.23,-1116.35,23.9,4.04, 
164.49,-0.02,70.0,308.33,-1113.54,19.25,4.04, 
164.1,-0.02,71.0,316.0,-1110.95,16.35,4.04, 
163.73,-0.02,72.0,323.1,-1108.23,14.03,4.04, 
163.37,-0.02,73.0,329.72,-1105.74,17.32,4.04, 
162.99,-0.02,74.0,336.78,-1102.97,20.52,4.04, 
162.64,-0.02,75.0,343.32,-1100.3,22.4,4.04, 
162.3,-0.02,75.0,349.8,-1098.24,20.78,4.04, 
162.01,-0.03,76.0,355.33,-1095.61,17.8,4.04, 
161.71,-0.03,77.0,361.03,-1093.2,16.35,4.04, 
161.35,-0.03,78.0,367.69,-1090.35,17.23,4.04, 
161.03,-0.03,78.0,373.39,-1087.89,19.03,4.04, 
160.74,-0.03,79.0,378.69,-1085.7,21.75,4.04, 
160.42,-0.03,80.0,384.48,-1082.41,21.4,4.04, 
160.09,-0.03,81.0,390.44,-1079.61,19.42,4.04, 
159.83,-0.03,81.0,395.44,-1077.5,15.17,4.04, 
159.55,-0.03,82.0,400.7,-1075.44,13.2,4.04, 
159.31,-0.03,82.0,404.82,-1072.55,14.16,4.04, 
158.96,-0.03,83.0,411.09,-1069.7,17.93,4.04, 
158.61,-0.03,84.0,417.19,-1066.59,22.23,4.04, 
158.34,-0.03,85.0,421.61,-1063.21,23.59,4.04, 
158.03,0.03,85.0,427.31,-1060.14,19.25,4.04, 
157.77,-0.03,86.0,432.44,-1058.39,12.32,4.04, 
157.5,-0.03,86.0,436.96,-1055.36,9.03,4.04, 
157.25,-0.03,87.0,441.3,-1052.69,11.14,4.04, 
156.96,-0.03,88.0,446.3,-1050.37,17.76,4.04, 
156.69,-0.03,88.0,450.77,-1047.38,23.19,4.04, 
156.47,-0.03,89.0,454.63,-1045.24,21.57,4.04, 
156.26,-0.03,89.0,458.83,-1043.44,12.72,4.04, 
156.01,0.03,90.0,463.22,-1041.16,6.01,4.04, 
155.79,-0.03,90.0,467.08,-1038.92,7.1,4.04, 
155.54,-0.03,91.0,470.85,-1035.9,15.74,4.04, 
155.28,-0.04,91.0,474.62,-1032.35,24.51,4.04, 
155.08,-0.04,92.0,478.17,-1030.86,25.47,4.04, 
154.97,-0.04,92.0,480.67,-1029.94,17.49,4.04, 
154.84,0.04,92.0,483.21,-1029.02,7.81,4.04, 
154.7,-0.04,93.0,485.58,-1027.48,4.96,4.04, 
154.55,-0.04,93.0,487.77,-1025.16,8.55,4.04, 
154.38,-0.04,93.0,490.62,-1023.71,18.24,4.04, 
154.2,-0.04,94.0,492.94,-1020.99,23.81,4.04, 
154.06,0.04,94.0,495.57,-1019.55,21.35,4.04, 
153.97,0.04,94.0,497.37,-1018.62,13.72,4.04, 
153.9,-0.04,94.0,498.82,-1018.1,6.27,4.04, 
153.8,-0.04,94.0,500.61,-1017.53,6.58,4.04, 
153.7,-0.04,95.0,502.28,-1016.48,13.77,4.04, 
153.64,-0.04,95.0,502.5,-1015.07,22.32,4.04, 
153.56,-0.04,95.0,504.03,-1014.72,25.91,4.04, 
153.55,0.04,95.0,504.38,-1014.81,20.56,4.04, 
153.62,0.04,95.0,503.73,-1015.69,10.22,4.04, 
153.64,-0.04,95.0,503.42,-1016.17,4.34,4.04, 
153.64,-0.04,95.0,503.24,-1015.78,7.67,4.04, 
153.66,-0.04,95.0,502.76,-1015.82,16.05,4.04, 
153.59,-0.04,95.0,503.64,-1015.07,22.4,4.04, 
153.63,0.04,95.0,503.03,-1015.47,21.88,4.04, 
153.69,0.04,95.0,502.02,-1015.99,15.61,4.04, 
153.75,-0.04,95.0,501.58,-1017.4,6.75,4.04, 
153.75,-0.04,95.0,501.4,-1017.0,5.39,4.04, 
153.86,-0.04,94.0,499.43,-1017.84,11.8,4.04, 
153.85,-0.04,94.0,499.43,-1018.05,20.12,4.04, 
153.88,0.04,94.0,498.33,-1017.27,22.8,4.04, 
153.96,0.04,94.0,497.46,-1018.89,19.99,4.04, 
154.03,0.04,94.0,496.76,-1020.16,10.61,4.04, 
154.19,-0.04,94.0,493.95,-1021.26,4.08,4.04, 
154.28,-0.04,93.0,492.55,-1022.66,3.11,4.04, 
154.38,-0.04,93.0,490.66,-1023.49,12.37,4.04, 
154.47,-0.04,93.0,488.16,-1023.23,23.06,4.04, 
154.62,-0.04,93.0,486.02,-1025.9,25.12,4.04, 
154.79,0.04,92.0,483.47,-1027.92,18.37,4.04, 
154.97,-0.04,92.0,480.84,-1029.89,9.03,4.04, 
155.16,-0.04,92.0,477.69,-1032.08,5.13,4.04, 
155.29,-0.04,91.0,475.32,-1033.05,11.09,4.04, 
155.42,-0.03,91.0,472.86,-1034.85,19.77,4.04, 
155.59,-0.03,91.0,470.06,-1036.77,22.32,4.04, 
155.78,-0.03,90.0,466.77,-1038.4,19.73,4.04, 
155.95,-0.03,90.0,464.1,-1040.19,12.41,4.04, 
156.15,-0.03,89.0,460.9,-1042.61,8.2,4.04, 
156.34,-0.03,89.0,457.74,-1044.93,10.0,4.04, 
156.54,-0.03,89.0,453.75,-1046.46,17.45,4.04, 
156.72,0.03,88.0,450.5,-1048.3,21.4,4.04, 
156.97,-0.03,88.0,446.25,-1050.94,18.9,4.04, 
157.24,-0.03,87.0,441.69,-1053.57,15.04,4.04, 
157.53,-0.03,86.0,437.0,-1057.16,12.72,4.04, 
157.81,-0.03,86.0,431.74,-1059.31,14.16,4.04, 
158.11,0.03,85.0,426.17,-1061.68,17.06,4.04, 
158.4,-0.03,84.0,420.91,-1063.87,17.98,4.04, 
158.68,-0.03,84.0,416.27,-1067.77,18.37,4.04, 
158.95,-0.03,83.0,411.44,-1070.09,18.11,4.04, 
159.32,-0.03,82.0,404.78,-1073.16,15.92,4.04, 
159.6,-0.03,82.0,399.83,-1075.88,15.17,4.04, 
159.91,-0.03,81.0,394.08,-1078.6,17.1,4.04, 
160.22,0.03,80.0,388.47,-1081.27,18.02,4.04, 
160.56,-0.03,79.0,382.11,-1084.43,20.69,4.04, 
160.95,-0.03,79.0,374.79,-1087.19,20.83,4.04, 
161.28,-0.03,78.0,368.87,-1090.13,19.47,4.04, 
161.64,-0.03,77.0,362.47,-1093.24,17.19,4.04, 
161.98,-0.03,76.0,356.29,-1096.57,15.39,4.04, 
162.33,0.02,75.0,349.8,-1099.25,16.79,4.04, 
162.63,-0.02,75.0,344.02,-1101.4,19.99,4.04, 
162.93,-0.02,74.0,337.84,-1102.84,22.97,4.04, 
163.28,-0.02,73.0,331.26,-1105.47,23.41,4.04, 
163.62,-0.02,72.0,325.3,-1108.98,19.64,4.04, 
164.02,-0.02,71.0,318.02,-1111.61,14.56,4.04, 
164.36,-0.02,70.0,311.57,-1114.02,14.82,4.04, 
164.71,-0.02,70.0,304.34,-1115.69,18.85,4.04, 
165.02,-0.02,69.0,298.07,-1117.97,25.39,4.04, 
165.41,-0.02,68.0,290.14,-1119.81,26.96,4.04, 
165.83,-0.02,67.0,282.42,-1122.57,22.84,4.04, 
166.19,0.02,66.0,275.93,-1125.03,17.06,4.04, 
166.63,-0.02,65.0,267.6,-1127.22,13.11,4.04, 
167.03,-0.02,64.0,259.89,-1129.98,15.57,4.04, 
167.44,-0.02,62.0,251.16,-1132.39,22.97,4.04, 
167.87,-0.02,61.0,241.91,-1133.84,29.33,4.04, 
168.31,-0.02,60.0,233.06,-1135.77,30.47,4.04, 
168.81,-0.02,59.0,223.85,-1138.97,26.22,4.04, 
169.32,-0.01,57.0,214.38,-1140.98,19.34,4.04, 
169.8,-0.01,56.0,205.13,-1143.31,14.73,4.04, 
170.27,-0.01,55.0,195.53,-1145.24,18.06,4.04, 
170.72,-0.01,53.0,185.45,-1145.94,26.09,4.04, 
171.08,-0.01,52.0,177.03,-1147.25,32.88,4.04, 
171.55,-0.01,51.0,167.65,-1148.92,32.44,4.04, 
172.03,-0.01,49.0,158.83,-1150.67,26.83,4.04, 
172.54,-0.01,48.0,149.67,-1152.12,19.07,4.04, 
172.98,-0.01,46.0,140.77,-1153.0,18.11,4.04, 
173.36,-0.01,45.0,132.35,-1153.96,23.54,4.04, 
173.71,-0.01,44.0,123.63,-1154.66,30.56,4.04, 
174.04,-0.01,43.0,115.39,-1155.1,34.72,4.04, 
174.48,-0.01,41.0,106.75,-1154.92,32.93,4.04, 
174.98,-0.01,39.0,97.72,-1156.59,27.71,4.04, 
175.49,-0.01,37.0,88.73,-1157.64,21.4,4.04, 
175.91,-0.01,35.0,80.54,-1158.43,19.73,4.04, 
176.32,-0.01,34.0,70.85,-1158.08,23.28,4.04, 
176.57,-0.0,33.0,62.69,-1158.08,29.99,4.04, 
176.72,-0.0,32.0,54.85,-1157.25,37.35,4.04, 
177.06,-0.0,30.0,46.34,-1157.64,37.18,4.04, 
177.64,-0.0,28.0,37.44,-1158.21,29.73,4.04, 
178.31,-0.0,24.0,28.28,-1158.56,19.38,4.04, 
178.7,-0.0,21.0,19.82,-1159.13,17.19,4.04, 
178.65,-0.0,22.0,11.4,-1158.3,24.73,4.04, 
178.19,-0.0,25.0,3.11,-1156.59,36.48,4.04, 
177.86,-0.0,26.0,-4.73,-1155.45,43.01,4.04, 
177.97,-0.0,26.0,-13.15,-1154.92,38.71,4.04, 
178.22,-0.0,24.0,-21.61,-1155.54,28.59,4.04, 
178.24,-0.0,24.0,-29.2,-1155.1,20.17,4.04, 
177.91,-0.0,26.0,-36.12,-1154.66,21.83,4.04, 
177.35,-0.0,29.0,-43.49,-1153.13,31.0,4.04, 
176.79,-0.0,32.0,-49.32,-1152.21,41.61,4.04, 
176.45,-0.0,33.0,-55.76,-1150.58,44.54,4.04, 
176.33,-0.01,34.0,-62.91,-1149.71,38.49,4.04, 
176.29,-0.01,34.0,-69.92,-1149.62,26.04,4.04, 
176.07,-0.01,35.0,-76.19,-1149.71,20.52,4.04, 
175.74,-0.01,36.0,-82.24,-1147.69,23.68,4.04, 
175.27,-0.01,38.0,-88.12,-1146.64,35.34,4.04, 
174.75,-0.01,40.0,-94.61,-1144.49,45.73,4.04, 
174.45,-0.01,41.0,-101.14,-1143.35,46.08,4.04, 
174.26,-0.01,42.0,-108.86,-1142.61,36.92,4.04, 
174.06,-0.01,43.0,-116.57,-1142.21,23.24,4.04, 
173.71,-0.01,44.0,-124.11,-1140.85,19.91,4.04, 
173.31,0.01,45.0,-130.91,-1139.32,26.79,4.04, 
172.83,-0.01,47.0,-137.31,-1137.13,39.94,4.04, 
172.33,-0.01,49.0,-144.5,-1133.71,49.32,4.04, 
171.99,-0.01,50.0,-151.86,-1132.48,48.18,4.04, 
171.82,-0.01,50.0,-159.05,-1131.82,33.8,4.04, 
171.57,-0.01,51.0,-166.02,-1130.99,23.76,4.04, 
171.24,-0.01,52.0,-172.42,-1129.37,23.41,4.04, 
170.91,-0.01,53.0,-176.85,-1127.26,34.94,4.04, 
170.55,-0.01,54.0,-180.75,-1124.32,48.18,4.04, 
170.27,-0.01,55.0,-185.58,-1123.01,51.12,4.04, 
170.18,-0.01,55.0,-189.78,-1122.61,41.96,4.04, 
170.1,-0.01,56.0,-193.95,-1122.88,28.15,4.04, 
169.97,-0.01,56.0,-197.33,-1122.09,21.26,4.04, 
169.78,-0.01,57.0,-200.35,-1121.04,26.13,4.04, 
169.57,-0.01,57.0,-202.37,-1119.81,38.8,4.04, 
169.32,-0.02,58.0,-205.0,-1117.84,49.54,4.04, 
169.2,-0.02,58.0,-206.93,-1116.26,50.46,4.04, 
169.21,-0.02,58.0,-209.25,-1116.61,38.8,4.04, 
169.2,-0.02,58.0,-211.57,-1117.05,24.73,4.04, 
169.12,-0.02,59.0,-213.72,-1117.05,20.61,4.04, 
168.98,-0.02,59.0,-215.21,-1115.99,29.73,4.04, 
168.82,-0.02,59.0,-215.91,-1114.02,43.36,4.04, 
168.62,-0.02,60.0,-217.75,-1113.06,52.44,4.04, 
168.55,-0.02,60.0,-220.39,-1112.71,47.22,4.04, 
168.55,-0.02,60.0,-222.49,-1112.88,35.95,4.04, 
168.48,-0.02,60.0,-225.51,-1112.93,25.17,4.04, 
168.41,-0.02,61.0,-226.57,-1112.4,26.61,4.04, 
168.33,-0.02,61.0,-226.74,-1112.31,36.78,4.04, 
168.21,-0.02,61.0,-226.79,-1111.17,48.18,4.04, 
168.17,-0.02,61.0,-226.92,-1110.69,51.69,4.04, 
168.23,-0.02,61.0,-227.18,-1111.22,45.03,4.04, 
168.3,-0.02,61.0,-227.84,-1111.96,32.97,4.04, 
168.37,-0.02,61.0,-227.66,-1112.31,24.68,4.04, 
168.41,-0.02,61.0,-226.52,-1112.79,27.67,4.04, 
168.42,0.02,61.0,-224.64,-1112.4,38.8,4.04, 
168.44,-0.02,61.0,-222.09,-1112.18,49.19,4.04, 
168.54,-0.02,60.0,-219.86,-1112.97,50.46,4.04, 
168.73,-0.02,60.0,-217.8,-1113.41,42.09,4.04, 
169.02,-0.02,59.0,-214.55,-1116.04,29.02,4.04, 
169.21,-0.02,58.0,-211.49,-1117.27,24.55,4.04, 
169.39,-0.02,58.0,-207.45,-1118.27,29.73,4.04, 
169.54,-0.01,57.0,-202.54,-1119.06,40.51,4.04, 
169.7,-0.01,57.0,-197.68,-1119.68,48.53,4.04, 
169.93,-0.01,56.0,-193.47,-1121.04,46.82,4.04, 
170.29,-0.01,55.0,-188.78,-1123.23,35.6,4.04, 
170.66,-0.01,54.0,-183.34,-1125.68,26.35,4.04, 
170.96,-0.01,53.0,-177.64,-1127.39,24.99,4.04, 
171.24,-0.01,52.0,-170.85,-1129.02,33.36,4.04, 
171.5,-0.01,51.0,-163.22,-1130.37,43.36,4.04, 
171.8,-0.01,50.0,-156.25,-1131.6,46.43,4.04, 
172.23,-0.01,49.0,-149.23,-1133.75,40.91,4.04, 
172.74,-0.01,47.0,-141.47,-1136.29,31.04,4.04, 
173.17,-0.01,46.0,-134.24,-1138.66,24.11,4.04, 
173.55,-0.01,45.0,-126.22,-1139.93,25.69,4.04, 
173.84,-0.01,44.0,-118.76,-1141.2,32.84,4.04, 
174.13,-0.01,42.0,-110.13,-1141.9,40.6,4.04, 
174.42,-0.01,41.0,-103.37,-1142.96,42.31,4.04, 
174.89,-0.01,40.0,-96.05,-1145.41,35.69,4.04, 
175.33,-0.01,38.0,-90.18,-1146.9,25.25,4.04, 
175.68,-0.01,37.0,-84.13,-1148.26,21.53,4.04, 
175.94,-0.01,35.0,-77.68,-1148.87,24.99,4.04, 
176.05,-0.01,35.0,-70.85,-1148.57,35.73,4.04, 
176.16,-0.01,35.0,-64.93,-1149.23,41.56,4.04, 
176.46,-0.0,33.0,-59.4,-1150.06,39.15,4.04, 
176.95,-0.0,31.0,-53.7,-1151.9,29.64,4.04, 
177.4,-0.0,29.0,-47.74,-1153.52,21.75,4.04, 
177.7,-0.0,27.0,-41.56,-1154.66,20.52,4.04, 
177.79,-0.0,27.0,-34.55,-1153.83,28.06,4.04, 
177.7,-0.0,27.0,-27.36,-1155.01,37.35,4.04, 
177.74,-0.0,27.0,-19.11,-1154.79,41.39,4.04, 
178.16,-0.0,25.0,-11.66,-1155.85,35.16,4.04, 
178.73,-0.0,21.0,-3.59,-1156.99,25.43,4.04, 
179.1,-0.0,19.0,4.03,-1157.07,17.8,4.04, 
178.9,-0.0,20.0,11.31,-1158.52,19.16,4.04, 
178.29,-0.0,24.0,18.24,-1157.73,29.38,4.04, 
177.64,-0.0,28.0,25.21,-1157.03,40.42,4.04, 
177.44,-0.0,29.0,31.39,-1156.85,41.12,4.04, 
177.57,-0.0,28.0,38.36,-1158.39,30.87,4.04, 
177.65,-0.0,28.0,44.32,-1158.96,17.32,4.04, 
177.45,-0.0,29.0,49.98,-1159.13,13.15,4.04, 
177.0,-0.0,31.0,57.26,-1158.78,20.12,4.04, 
176.43,-0.0,33.0,64.14,-1157.69,33.23,4.04, 
175.95,-0.01,35.0,70.98,-1157.2,41.12,4.04, 
175.69,-0.01,36.0,78.21,-1156.72,38.54,4.04, 
175.61,-0.01,37.0,84.96,-1158.21,26.13,4.04, 
175.41,-0.01,37.0,91.71,-1158.21,15.39,4.04, 
175.09,-0.01,39.0,98.77,-1157.91,11.97,4.04, 
174.65,0.01,40.0,106.23,-1157.51,21.48,4.04, 
174.11,-0.01,42.0,114.07,-1155.98,34.94,4.04, 
173.68,-0.01,44.0,121.26,-1153.78,40.47,4.04, 
173.48,-0.01,45.0,127.71,-1154.18,33.19,4.04, 
173.36,-0.01,45.0,132.97,-1154.44,19.77,4.04, 
173.11,-0.01,46.0,139.15,-1154.35,8.9,4.04, 
172.88,-0.01,47.0,143.71,-1153.78,11.88,4.04, 
172.48,-0.01,48.0,149.93,-1152.43,25.65,4.04, 
172.07,-0.01,49.0,155.77,-1150.63,37.97,4.04, 
171.81,-0.01,50.0,160.63,-1150.15,39.94,4.04, 
171.69,-0.01,50.0,165.45,-1150.23,29.42,4.04, 
171.59,-0.01,51.0,169.53,-1150.23,14.56,4.04, 
171.4,-0.01,51.0,173.78,-1149.75,6.1,4.04, 
171.18,-0.01,52.0,177.91,-1149.18,11.93,4.04, 
170.86,-0.01,53.0,182.46,-1147.12,27.8,4.04, 
170.55,-0.01,54.0,186.59,-1146.55,39.77,4.04, 
170.43,-0.01,54.0,189.17,-1145.19,38.98,4.04, 
170.41,0.01,54.0,191.85,-1145.76,25.39,4.04, 
170.4,0.01,54.0,193.69,-1146.29,10.39,4.04, 
170.29,-0.01,55.0,195.88,-1145.63,6.53,4.04, 
170.11,-0.01,55.0,198.73,-1144.67,17.36,4.04, 
169.89,-0.01,56.0,201.36,-1143.35,32.36,4.04, 
169.77,-0.01,56.0,202.28,-1142.25,39.2,4.04, 
169.82,-0.01,56.0,202.59,-1142.74,32.84,4.04, 
169.89,-0.01,56.0,202.89,-1143.39,19.51,4.04, 
169.9,-0.01,56.0,203.6,-1144.27,8.51,4.04, 
169.9,-0.01,56.0,203.55,-1144.36,9.95,4.04, 
169.84,-0.01,56.0,203.73,-1143.83,23.19,4.04, 
169.77,-0.01,56.0,203.42,-1143.18,34.55,4.04, 
169.81,-0.01,56.0,201.97,-1142.47,37.57,4.04, 
169.98,-0.01,55.0,200.18,-1143.61,27.97,4.04, 
170.12,-0.01,55.0,198.99,-1145.02,11.75,4.04, 
170.25,-0.01,55.0,196.84,-1145.76,4.04,4.04, 
170.3,-0.01,55.0,195.4,-1145.32,13.02,4.04, 
170.27,-0.01,55.0,194.04,-1144.8,29.42,4.04, 
170.24,-0.01,55.0,192.46,-1143.75,40.69,4.04, 
170.36,0.01,54.0,190.75,-1144.05,37.53,4.04, 
170.56,-0.01,54.0,189.61,-1146.68,20.04,4.04, 
170.71,-0.01,53.0,187.46,-1147.17,5.92,4.04, 
170.76,-0.01,53.0,186.45,-1146.9,6.4,4.04, 
170.76,-0.01,53.0,185.05,-1146.42,22.45,4.04, 
170.68,-0.01,53.0,184.17,-1146.03,37.79,4.04, 
170.69,-0.01,53.0,182.82,-1145.81,42.79,4.04, 
170.83,-0.01,53.0,182.29,-1146.73,32.58,4.04, 
171.02,0.01,52.0,180.58,-1147.69,15.78,4.04, 
171.11,-0.01,52.0,179.7,-1148.79,4.65,4.04, 
171.06,-0.01,52.0,180.4,-1148.44,10.57,4.04, 
170.93,-0.01,53.0,180.97,-1147.43,28.06,4.04, 
170.77,-0.01,53.0,181.54,-1146.07,41.17,4.04, 
170.72,-0.01,53.0,183.08,-1146.11,39.77,4.04, 
170.85,-0.01,53.0,182.99,-1147.12,25.08,4.04, 
170.89,-0.01,53.0,183.78,-1147.91,9.73,4.04, 
170.88,-0.01,53.0,184.17,-1148.13,5.57,4.04, 
170.81,-0.01,53.0,184.88,-1146.77,14.51,4.04, 
170.63,-0.01,54.0,186.5,-1146.03,31.65,4.04, 
170.48,-0.01,54.0,188.08,-1145.81,39.41,4.04, 
170.48,-0.01,54.0,189.0,-1145.06,33.41,4.04, 
170.59,-0.01,54.0,189.04,-1146.42,19.69,4.04, 
170.55,-0.01,54.0,190.58,-1146.81,10.61,4.04, 
170.49,-0.01,54.0,191.63,-1147.38,14.07,4.04, 
170.37,-0.01,54.0,192.72,-1145.24,25.25,4.04, 
170.12,0.01,55.0,195.84,-1143.61,36.21,4.04, 
170.01,0.01,55.0,198.29,-1144.01,35.86,4.04, 
169.99,-0.01,55.0,200.18,-1143.44,25.52,4.04, 
170.0,-0.01,55.0,201.32,-1143.83,11.31,4.04, 
169.93,-0.01,56.0,202.98,-1144.14,7.76,4.04, 
169.81,-0.01,56.0,204.91,-1143.92,17.41,4.04, 
169.68,-0.01,56.0,206.05,-1142.12,28.72,4.04, 
169.58,-0.01,57.0,207.19,-1142.08,34.68,4.04, 
169.53,-0.01,57.0,208.46,-1141.6,32.22,4.04, 
169.59,-0.01,57.0,208.51,-1141.73,23.19,4.04, 
169.59,-0.01,57.0,209.47,-1142.34,12.89,4.04, 
169.59,-0.01,57.0,209.82,-1143.13,10.83,4.04, 
169.49,-0.01,57.0,211.14,-1142.34,17.45,4.04, 
169.39,-0.01,57.0,212.14,-1141.47,27.01,4.04, 
169.25,-0.01,58.0,213.68,-1139.98,34.99,4.04, 
169.21,-0.02,58.0,214.64,-1139.98,33.63,4.04, 
169.24,-0.01,58.0,215.7,-1140.76,21.0,4.04, 
169.27,-0.01,57.0,216.05,-1141.64,10.57,4.04, 
169.19,-0.02,58.0,217.76,-1141.16,8.64,4.04, 
169.07,-0.02,58.0,219.47,-1140.24,18.59,4.04, 
168.9,-0.02,59.0,221.13,-1138.88,31.74,4.04, 
168.78,-0.02,59.0,222.8,-1138.57,36.74,4.04, 
168.79,-0.02,59.0,223.54,-1138.66,30.43,4.04, 
168.76,0.02,59.0,225.56,-1138.48,16.49,4.04, 
168.67,-0.02,59.0,228.06,-1138.75,7.45,4.04, 
168.55,-0.02,59.0,230.38,-1138.35,11.4,4.04, 
168.29,-0.02,60.0,234.24,-1136.56,24.16,4.04, 
168.1,-0.02,61.0,236.56,-1135.15,34.99,4.04, 
167.97,-0.02,61.0,239.24,-1134.93,35.07,4.04, 
167.95,-0.02,61.0,241.21,-1135.2,22.49,4.04, 
167.93,-0.02,61.0,242.66,-1135.5,9.95,4.04, 
167.8,-0.02,62.0,245.33,-1135.02,8.42,4.04, 
167.61,-0.02,62.0,248.14,-1133.14,19.03,4.04, 
167.4,-0.02,63.0,250.9,-1132.08,32.14,4.04, 
167.26,-0.02,63.0,253.14,-1130.86,36.21,4.04, 
167.17,-0.02,63.0,255.85,-1130.68,28.59,4.04, 
167.16,0.02,63.0,257.3,-1131.29,15.52,4.04, 
167.08,-0.02,63.0,259.54,-1131.38,7.28,4.04, 
166.94,-0.02,64.0,261.77,-1129.54,11.58,4.04, 
166.8,-0.02,64.0,263.74,-1128.66,23.46,4.04, 
166.62,-0.02,65.0,265.94,-1126.74,33.85,4.04, 
166.52,-0.02,65.0,268.22,-1126.65,31.83,4.04, 
166.55,-0.02,65.0,268.87,-1127.57,20.96,4.04, 
166.52,-0.02,65.0,269.97,-1127.48,10.92,4.04, 
166.46,-0.02,65.0,271.24,-1126.87,9.16,4.04, 
166.37,-0.02,65.0,272.64,-1126.52,15.48,4.04, 
166.26,-0.02,66.0,274.09,-1125.55,24.73,4.04, 
166.17,-0.02,66.0,275.1,-1124.46,29.95,4.04, 
166.09,0.02,66.0,276.98,-1124.06,27.93,4.04, 
166.06,-0.02,66.0,278.3,-1124.15,20.83,4.04, 
166.02,-0.02,66.0,279.48,-1124.32,13.42,4.04, 
165.92,-0.02,66.0,281.72,-1124.15,12.76,4.04, 
165.81,-0.02,67.0,283.21,-1123.05,19.55,4.04, 
165.73,0.02,67.0,284.26,-1122.4,26.0,4.04, 
165.65,-0.02,67.0,285.62,-1121.74,28.1,4.04, 
165.61,-0.02,67.0,286.72,-1121.52,23.85,4.04, 
165.62,-0.02,67.0,287.02,-1121.91,17.89,4.04, 
165.57,-0.02,67.0,288.16,-1121.65,14.21,4.04, 
165.51,-0.02,68.0,289.35,-1121.17,16.18,4.04, 
165.45,-0.02,68.0,290.05,-1120.95,21.66,4.04, 
165.46,-0.02,68.0,289.57,-1120.51,25.43,4.04, 
165.47,-0.02,68.0,289.35,-1120.99,25.78,4.04, 
165.54,-0.02,67.0,288.51,-1121.43,20.74,4.04, 
165.56,-0.02,67.0,288.25,-1121.34,15.35,4.04, 
165.63,-0.02,67.0,287.16,-1122.13,14.43,4.04, 
165.67,-0.02,67.0,286.02,-1122.35,18.94,4.04, 
165.69,-0.02,67.0,285.23,-1122.04,23.94,4.04, 
165.73,-0.02,67.0,284.35,-1122.48,26.44,4.04, 
165.83,-0.02,67.0,282.29,-1122.4,24.16,4.04, 
165.95,-0.02,66.0,280.45,-1123.1,18.77,4.04, 
166.05,-0.02,66.0,278.74,-1124.37,16.53,4.04, 
166.08,-0.02,66.0,278.08,-1124.37,18.42,4.04, 
166.11,-0.02,66.0,277.2,-1124.63,23.63,4.04, 
166.15,-0.02,66.0,276.11,-1124.85,25.74,4.04, 
166.23,-0.02,66.0,274.62,-1124.76,24.68,4.04, 
166.29,-0.02,66.0,273.96,-1126.34,21.48,4.04, 
166.33,-0.02,65.0,273.48,-1126.43,17.19,4.04, 
166.35,-0.02,65.0,272.91,-1125.46,16.35,4.04, 
166.36,-0.02,65.0,272.38,-1125.64,20.56,4.04, 
166.36,-0.02,65.0,272.12,-1126.12,24.03,4.04, 
166.39,-0.02,65.0,271.37,-1126.38,26.13,4.04, 
166.45,-0.02,65.0,270.54,-1126.78,22.49,4.04, 
166.5,-0.02,65.0,269.93,-1126.6,17.01,4.04, 
166.53,-0.02,65.0,269.53,-1127.35,14.78,4.04, 
166.55,-0.02,65.0,269.05,-1127.44,16.18,4.04, 
166.49,-0.02,65.0,269.58,-1126.03,23.15,4.04, 
166.44,-0.02,65.0,269.97,-1125.77,29.38,4.04, 
166.49,-0.02,65.0,269.14,-1126.52,29.38,4.04, 
166.54,-0.02,65.0,268.79,-1127.0,23.15,4.04, 
166.59,0.02,65.0,268.39,-1127.92,15.43,4.04, 
166.65,-0.02,65.0,267.65,-1128.58,11.31,4.04, 
166.65,-0.02,65.0,267.16,-1128.09,16.57,4.04, 
166.58,-0.02,65.0,267.78,-1127.13,25.82,4.04, 
166.54,-0.02,65.0,268.0,-1126.65,29.46,4.04, 
