---START---
157.46, -0.58, 255.00, 17.76, -57.86, -16.18, 4.01, 
157.16, -0.60, 255.00, 17.71, -57.16, -16.31, 4.01, 
156.68, -0.61, 255.00, 18.11, -57.07, -16.66, 4.01, 
157.22, -0.59, 255.00, 17.93, -57.77, -16.35, 4.01, 
157.01, -0.60, 255.00, 18.02, -57.34, -16.35, 4.01, 
157.56, -0.58, 255.00, 18.06, -57.51, -15.43, 4.01, 
157.14, -0.60, 255.00, 18.11, -57.12, -15.87, 4.01, 
156.65, -0.61, 255.00, 18.81, -56.94, -15.82, 4.01, 
157.06, -0.59, 255.00, 18.41, -57.56, -15.96, 4.01, 
157.01, -0.60, 255.00, 18.37, -57.07, -15.78, 4.01, 
156.24, -0.61, 255.00, 18.59, -57.16, -16.96, 4.01, 
156.09, -0.62, 255.00, 18.72, -56.99, -16.96, 4.01, 
156.43, -0.61, 255.00, 18.94, -57.03, -16.13, 4.01, 
156.68, -0.60, 255.00, 18.81, -57.56, -16.18, 4.01, 
156.66, -0.60, 255.00, 18.55, -57.64, -16.57, 4.01, 
156.15, -0.61, 255.00, 19.69, -58.08, -16.48, 4.01, 
155.86, -0.62, 255.00, 19.38, -57.73, -17.14, 4.01, 
156.51, -0.60, 255.00, 19.55, -57.82, -15.78, 4.01, 
156.00, -0.61, 255.00, 19.60, -58.21, -16.96, 4.01, 
156.61, 0.60, 255.00, 19.16, -57.38, -15.78, 4.01, 
156.18, -0.61, 255.00, 20.08, -57.60, -15.61, 4.01, 
156.49, -0.59, 255.00, 19.90, -58.96, -16.18, 4.01, 
155.95, -0.61, 255.00, 20.04, -58.26, -16.57, 4.01, 
156.07, -0.60, 255.00, 19.90, -58.43, -16.61, 4.01, 
156.26, -0.61, 255.00, 19.73, -57.95, -16.13, 4.01, 
155.59, -0.63, 255.00, 19.69, -57.34, -17.01, 4.01, 
156.49, -0.60, 255.00, 20.08, -58.04, -15.30, 4.01, 
155.53, -0.62, 255.00, 20.65, -58.13, -16.53, 4.01, 
156.20, -0.60, 255.00, 20.04, -58.69, -16.39, 4.01, 
155.47, -0.62, 255.00, 20.34, -58.48, -17.27, 4.01, 
155.03, -0.64, 255.00, 20.96, -57.56, -16.70, 4.01, 
155.37, 0.63, 255.00, 20.69, -57.77, -16.53, 4.01, 
155.49, -0.63, 255.00, 20.39, -57.51, -16.48, 4.01, 
155.41, -0.63, 255.00, 20.78, -57.56, -16.18, 4.01, 
155.55, -0.62, 255.00, 21.04, -58.26, -16.09, 4.01, 
155.07, -0.63, 255.00, 21.48, -58.43, -16.61, 4.01, 
155.07, -0.63, 255.00, 20.87, -58.34, -17.31, 4.01, 
155.01, 0.63, 255.00, 21.70, -58.52, -16.53, 4.01, 
154.94, -0.63, 255.00, 21.31, -58.08, -16.83, 4.01, 
155.55, -0.62, 255.00, 21.31, -58.08, -15.61, 4.01, 
155.23, -0.62, 255.00, 21.61, -58.56, -16.22, 4.01, 
155.28, -0.61, 255.00, 22.05, -59.13, -15.96, 4.01, 
154.96, 0.63, 255.00, 21.53, -58.39, -16.75, 4.01, 
154.90, -0.63, 255.00, 21.83, -58.69, -16.70, 4.01, 
155.02, -0.62, 255.00, 21.75, -58.56, -16.48, 4.01, 
155.01, -0.63, 255.00, 22.18, -58.52, -15.87, 4.01, 
155.10, -0.62, 255.00, 21.88, -58.43, -16.04, 4.01, 
155.05, -0.63, 255.00, 22.01, -58.21, -15.78, 4.01, 
154.68, 0.63, 255.00, 22.27, -58.83, -16.70, 4.01, 
154.45, -0.63, 255.00, 22.27, -59.13, -17.40, 4.01, 
154.09, -0.64, 255.00, 22.75, -58.69, -17.18, 4.01, 
154.80, -0.63, 255.00, 22.49, -58.87, -16.18, 4.01, 
154.71, -0.63, 255.00, 22.67, -58.39, -15.74, 4.01, 
154.86, -0.63, 255.00, 22.18, -58.56, -16.22, 4.01, 
154.59, -0.63, 255.00, 22.71, -59.00, -16.44, 4.01, 
154.47, -0.63, 255.00, 22.32, -58.69, -16.96, 4.01, 
154.44, -0.64, 255.00, 22.36, -58.34, -16.70, 4.01, 
154.53, -0.64, 255.00, 22.27, -58.21, -16.53, 4.01, 
154.82, -0.63, 255.00, 21.75, -58.21, -16.61, 4.01, 
154.37, -0.65, 255.00, 22.32, -57.82, -16.48, 4.01, 
154.72, -0.63, 255.00, 21.96, -58.26, -16.57, 4.01, 
154.43, -0.64, 255.00, 22.45, -58.26, -16.53, 4.01, 
155.53, -0.61, 255.00, 21.57, -58.96, -15.96, 4.01, 
154.74, -0.63, 255.00, 22.18, -58.56, -16.48, 4.01, 
155.62, 0.61, 255.00, 21.53, -58.83, -15.74, 4.01, 
154.89, -0.63, 255.00, 22.14, -58.52, -16.18, 4.01, 
155.56, -0.61, 255.00, 21.83, -58.65, -15.30, 4.01, 
154.65, -0.64, 255.00, 22.49, -58.30, -16.04, 4.01, 
154.64, -0.63, 255.00, 22.58, -58.87, -16.39, 4.01, 
154.66, -0.63, 255.00, 22.58, -58.91, -16.39, 4.01, 
154.58, -0.63, 255.00, 22.45, -58.91, -16.75, 4.01, 
154.51, 0.63, 255.00, 22.58, -58.74, -16.57, 4.01, 
155.59, -0.61, 255.00, 21.96, -58.83, -15.17, 4.01, 
154.27, -0.64, 255.00, 23.28, -58.52, -15.91, 4.01, 
155.17, -0.62, 255.00, 22.23, -58.48, -15.43, 4.01, 
154.88, -0.62, 255.00, 22.80, -59.13, -15.78, 4.01, 
155.27, -0.61, 255.00, 22.10, -59.18, -15.96, 4.01, 
155.49, 0.61, 255.00, 21.66, -59.05, -16.00, 4.01, 
155.04, 0.63, 255.00, 21.92, -58.30, -16.00, 4.01, 
154.55, -0.64, 255.00, 22.23, -57.86, -16.26, 4.01, 
155.17, -0.62, 255.00, 21.83, -58.34, -15.87, 4.01, 
155.26, -0.63, 255.00, 21.75, -57.86, -15.43, 4.01, 
154.86, -0.63, 255.00, 22.14, -58.65, -16.35, 4.01, 
155.02, -0.62, 255.00, 21.83, -59.00, -16.70, 4.01, 
155.10, -0.62, 255.00, 22.05, -58.91, -16.18, 4.01, 
154.96, -0.62, 255.00, 22.67, -58.74, -15.47, 4.01, 
154.58, -0.63, 255.00, 22.67, -58.74, -16.31, 4.01, 
154.31, -0.65, 255.00, 22.89, -57.95, -15.91, 4.01, 
154.35, -0.64, 255.00, 22.75, -58.52, -16.48, 4.01, 
154.84, -0.62, 255.00, 22.49, -59.05, -16.22, 4.01, 
154.56, -0.63, 255.00, 23.63, -58.87, -15.04, 4.01, 
154.56, -0.64, 255.00, 22.89, -58.39, -15.74, 4.01, 
154.83, -0.63, 255.00, 23.19, -58.56, -14.82, 4.01, 
154.66, -0.63, 255.00, 23.24, -59.05, -15.56, 4.01, 
153.88, -0.65, 255.00, 23.63, -58.56, -16.31, 4.01, 
153.92, -0.64, 255.00, 23.15, -58.96, -17.23, 4.01, 
154.27, -0.63, 255.00, 23.15, -59.13, -16.61, 4.01, 
153.89, -0.64, 255.00, 23.94, -58.96, -16.18, 4.01, 
154.34, -0.63, 255.00, 23.37, -59.22, -16.22, 4.01, 
153.72, -0.64, 255.00, 24.24, -59.13, -16.26, 4.01, 
153.86, -0.64, 255.00, 24.29, -59.22, -15.96, 4.01, 
153.76, -0.64, 255.00, 24.55, -59.22, -15.78, 4.01, 
154.02, -0.63, 255.00, 24.03, -59.79, -16.48, 4.01, 
153.43, -0.65, 255.00, 24.64, -59.18, -16.39, 4.01, 
153.22, -0.65, 255.00, 25.12, -59.48, -16.44, 4.01, 
152.93, -0.65, 255.00, 25.87, -59.75, -16.22, 4.01, 
153.60, -0.64, 255.00, 25.43, -59.75, -15.25, 4.01, 
153.22, -0.64, 255.00, 25.60, -59.92, -16.09, 4.01, 
153.35, -0.65, 255.00, 25.34, -59.57, -15.87, 4.01, 
153.76, -0.63, 255.00, 25.21, -59.97, -15.43, 4.01, 
153.29, -0.65, 255.00, 25.52, -59.40, -15.56, 4.01, 
153.57, -0.63, 255.00, 25.74, -60.45, -15.52, 4.01, 
153.24, -0.64, 255.00, 25.95, -60.23, -15.78, 4.01, 
152.85, -0.65, 255.00, 26.39, -60.27, -16.09, 4.01, 
153.51, -0.63, 255.00, 25.25, -60.36, -16.35, 4.01, 
153.53, -0.63, 255.00, 25.38, -60.49, -16.22, 4.01, 
153.29, -0.64, 255.00, 25.82, -59.79, -15.43, 4.01, 
153.07, -0.64, 255.00, 26.35, -60.36, -15.69, 4.01, 
153.18, 0.64, 255.00, 25.82, -60.45, -16.35, 4.01, 
153.08, -0.64, 255.00, 26.09, -60.62, -16.35, 4.01, 
152.88, -0.64, 255.00, 26.48, -60.84, -16.44, 4.01, 
152.95, -0.64, 255.00, 26.52, -60.58, -15.91, 4.01, 
152.68, -0.64, 255.00, 27.05, -61.11, -16.26, 4.01, 
152.77, 0.64, 255.00, 27.40, -61.28, -15.61, 4.01, 
152.76, -0.64, 255.00, 27.44, -61.50, -15.78, 4.01, 
153.14, -0.63, 255.00, 26.48, -61.54, -16.44, 4.01, 
152.81, -0.64, 255.00, 27.01, -61.11, -16.00, 4.01, 
152.52, -0.65, 255.00, 27.36, -60.93, -16.00, 4.01, 
152.85, -0.65, 255.00, 26.92, -60.49, -15.43, 4.01, 
153.20, -0.64, 255.00, 26.96, -60.49, -14.38, 4.01, 
153.08, 0.63, 255.00, 27.09, -61.24, -15.25, 4.01, 
153.07, 0.63, 255.00, 26.83, -61.46, -15.96, 4.01, 
152.80, -0.64, 255.00, 26.92, -61.24, -16.31, 4.01, 
153.02, -0.63, 255.00, 26.83, -61.68, -16.31, 4.01, 
152.62, -0.65, 255.00, 27.27, -60.89, -15.82, 4.01, 
152.73, -0.64, 255.00, 27.44, -60.84, -15.17, 4.01, 
152.88, 0.64, 255.00, 27.14, -60.67, -15.12, 4.01, 
152.69, -0.64, 255.00, 27.27, -61.11, -15.87, 4.01, 
152.99, -0.63, 255.00, 27.14, -61.37, -15.56, 4.01, 
152.60, -0.64, 255.00, 27.62, -61.24, -15.65, 4.01, 
152.14, -0.65, 255.00, 28.41, -61.37, -15.65, 4.01, 
152.70, 0.64, 255.00, 27.18, -61.28, -16.18, 4.01, 
152.81, -0.63, 255.00, 27.80, -61.72, -15.25, 4.01, 
152.97, 0.63, 255.00, 27.58, -61.90, -15.39, 4.01, 
153.12, -0.63, 255.00, 27.14, -61.72, -15.56, 4.01, 
152.22, -0.65, 255.00, 28.01, -61.54, -16.31, 4.01, 
152.31, -0.64, 255.00, 28.23, -61.54, -15.69, 4.01, 
152.98, 0.63, 255.00, 27.80, -61.46, -14.47, 4.01, 
152.83, -0.64, 255.00, 27.53, -61.41, -15.34, 4.01, 
152.42, 0.64, 255.00, 27.80, -61.37, -15.96, 4.01, 
152.68, -0.64, 255.00, 27.80, -61.68, -15.56, 4.01, 
152.58, -0.64, 255.00, 27.62, -61.37, -15.82, 4.01, 
151.92, -0.66, 255.00, 28.19, -60.89, -16.13, 4.01, 
152.58, 0.64, 255.00, 28.06, -61.19, -14.86, 4.01, 
152.64, 0.64, 255.00, 27.44, -61.11, -15.69, 4.01, 
152.83, 0.64, 255.00, 27.18, -61.37, -15.91, 4.01, 
152.84, -0.64, 255.00, 27.80, -61.19, -14.60, 4.01, 
152.76, -0.64, 255.00, 27.58, -60.93, -14.95, 4.01, 
152.79, -0.63, 255.00, 27.53, -61.63, -15.69, 4.01, 
152.82, -0.63, 255.00, 27.40, -61.59, -15.78, 4.01, 
152.77, 0.63, 255.00, 27.36, -61.76, -16.18, 4.01, 
153.05, -0.64, 255.00, 26.74, -60.93, -15.65, 4.01, 
152.88, -0.64, 255.00, 26.92, -60.93, -15.78, 4.01, 
153.05, -0.64, 255.00, 26.92, -61.02, -15.43, 4.01, 
152.58, -0.65, 255.00, 27.66, -60.89, -15.25, 4.01, 
152.57, -0.65, 255.00, 27.62, -60.89, -15.34, 4.01, 
152.50, 0.64, 255.00, 27.31, -61.28, -16.48, 4.01, 
152.71, -0.65, 255.00, 27.14, -60.67, -15.61, 4.01, 
153.07, -0.64, 255.00, 26.87, -60.67, -15.08, 4.01, 
152.82, -0.64, 255.00, 27.18, -60.71, -15.25, 4.01, 
152.91, -0.64, 255.00, 26.87, -61.33, -16.18, 4.01, 
153.23, -0.63, 255.00, 26.96, -61.59, -15.43, 4.01, 
153.01, -0.63, 255.00, 27.01, -61.33, -15.69, 4.01, 
153.18, 0.63, 255.00, 26.44, -61.02, -15.91, 4.01, 
152.86, -0.64, 255.00, 26.48, -60.93, -16.57, 4.01, 
153.44, -0.63, 255.00, 26.39, -61.06, -15.34, 4.01, 
152.73, -0.64, 255.00, 27.23, -60.97, -15.69, 4.01, 
153.11, -0.63, 255.00, 26.92, -61.11, -15.34, 4.01, 
152.79, -0.65, 255.00, 26.96, -60.54, -15.56, 4.01, 
153.52, -0.62, 255.00, 26.17, -61.46, -15.87, 4.01, 
152.81, -0.64, 255.00, 26.48, -60.76, -16.53, 4.01, 
153.29, -0.64, 255.00, 26.44, -60.71, -15.30, 4.01, 
153.14, -0.64, 255.00, 26.44, -60.49, -15.47, 4.01, 
153.68, -0.63, 255.00, 25.47, -60.49, -15.69, 4.01, 
152.67, -0.66, 255.00, 26.35, -59.70, -16.04, 4.01, 
153.00, -0.64, 255.00, 26.13, -60.54, -16.39, 4.01, 
152.73, -0.65, 255.00, 26.17, -59.83, -16.31, 4.01, 
153.53, -0.63, 255.00, 26.00, -60.36, -15.08, 4.01, 
153.82, -0.63, 255.00, 25.47, -60.45, -15.30, 4.01, 
153.47, -0.64, 255.00, 25.60, -59.88, -15.43, 4.01, 
153.43, -0.64, 255.00, 25.82, -59.83, -15.12, 4.01, 
153.69, -0.64, 255.00, 25.12, -59.48, -15.30, 4.01, 
153.68, -0.64, 255.00, 24.68, -59.70, -16.22, 4.01, 
153.90, -0.64, 255.00, 24.64, -59.44, -15.52, 4.01, 
153.64, -0.65, 255.00, 24.73, -58.87, -15.47, 4.01, 
154.34, -0.63, 255.00, 24.03, -59.13, -15.17, 4.01, 
154.13, 0.64, 255.00, 24.20, -58.69, -14.99, 4.01, 
154.60, -0.63, 255.00, 23.32, -58.96, -15.47, 4.01, 
154.32, -0.63, 255.00, 23.19, -58.91, -16.26, 4.01, 
154.28, -0.64, 255.00, 23.10, -58.61, -16.22, 4.01, 
154.33, -0.65, 255.00, 22.67, -57.95, -16.18, 4.01, 
154.94, 0.63, 255.00, 22.14, -58.21, -15.82, 4.01, 
155.16, 0.63, 255.00, 21.88, -57.73, -15.34, 4.01, 
155.28, -0.63, 255.00, 21.48, -57.95, -15.82, 4.01, 
155.45, -0.62, 255.00, 21.35, -58.48, -16.04, 4.01, 
156.08, -0.61, 255.00, 20.69, -58.08, -15.34, 4.01, 
155.54, -0.62, 255.00, 20.52, -57.69, -16.35, 4.01, 
155.91, 0.62, 255.00, 19.51, -57.64, -16.83, 4.01, 
156.47, -0.61, 255.00, 19.29, -57.25, -15.78, 4.01, 
156.15, 0.62, 255.00, 18.85, -56.50, -16.39, 4.01, 
156.38, -0.62, 255.00, 18.63, -56.68, -16.35, 4.01, 
156.90, -0.61, 255.00, 18.46, -56.68, -15.61, 4.01, 
156.94, -0.60, 255.00, 17.71, -56.99, -16.57, 4.01, 
157.33, -0.60, 255.00, 16.92, -56.33, -16.35, 4.01, 
158.08, -0.58, 255.00, 16.27, -56.77, -16.04, 4.01, 
157.81, -0.59, 255.00, 16.70, -56.11, -15.65, 4.01, 
157.87, -0.59, 255.00, 15.96, -56.63, -16.61, 4.01, 
158.46, -0.58, 255.00, 15.52, -56.15, -15.82, 4.01, 
157.68, -0.60, 255.00, 15.26, -55.58, -16.96, 4.01, 
158.33, -0.58, 255.00, 14.95, -55.76, -16.35, 4.01, 
159.16, 0.56, 255.00, 14.77, -56.11, -15.43, 4.01, 
158.86, 0.57, 255.00, 14.16, -55.85, -16.31, 4.01, 
159.47, -0.56, 255.00, 13.85, -55.45, -15.47, 4.01, 
158.98, -0.57, 255.00, 13.46, -55.28, -16.44, 4.01, 
159.23, -0.57, 255.00, 12.80, -55.49, -16.70, 4.01, 
160.10, -0.54, 255.00, 12.14, -55.49, -16.00, 4.01, 
159.87, -0.55, 255.00, 12.41, -55.14, -15.96, 4.01, 
160.00, -0.55, 255.00, 12.06, -55.54, -16.22, 4.01, 
160.54, 0.54, 255.00, 11.79, -55.28, -15.56, 4.01, 
159.76, -0.55, 255.00, 11.40, -55.93, -17.18, 4.01, 
160.27, -0.54, 255.00, 10.74, -55.36, -16.70, 4.01, 
160.46, -0.54, 255.00, 10.48, -55.45, -16.66, 4.01, 
160.84, -0.53, 255.00, 9.21, -55.23, -16.83, 4.01, 
161.21, -0.52, 255.00, 10.13, -55.10, -15.78, 4.01, 
160.84, 0.53, 255.00, 9.91, -55.45, -16.53, 4.01, 
161.10, -0.52, 255.00, 8.90, -55.71, -16.88, 4.01, 
161.65, -0.51, 255.00, 7.89, -54.97, -16.44, 4.01, 
160.85, -0.53, 255.00, 8.11, -55.19, -17.36, 4.01, 
161.84, -0.51, 255.00, 7.76, -54.92, -16.26, 4.01, 
161.60, -0.51, 255.00, 6.75, -55.49, -17.18, 4.01, 
161.56, 0.51, 255.00, 6.80, -55.54, -17.23, 4.01, 
161.60, 0.51, 255.00, 6.18, -55.28, -17.31, 4.01, 
162.50, -0.49, 255.00, 5.39, -55.14, -16.53, 4.01, 
162.35, -0.49, 255.00, 4.91, -55.63, -17.01, 4.01, 
161.99, -0.50, 255.00, 3.68, -55.49, -17.67, 4.01, 
162.72, -0.48, 255.00, 4.17, -55.76, -16.83, 4.01, 
161.73, -0.50, 255.00, 3.51, -55.71, -18.06, 4.01, 
162.71, 0.48, 255.00, 3.60, -55.98, -17.05, 4.01, 
163.18, 0.46, 255.00, 2.63, -56.37, -16.83, 4.01, 
163.46, -0.46, 255.00, 2.67, -55.93, -16.39, 4.01, 
162.81, -0.48, 255.00, 2.37, -55.23, -16.92, 4.01, 
163.08, -0.46, 255.00, 2.11, -56.33, -17.01, 4.01, 
162.20, -0.49, 255.00, 2.02, -55.80, -17.80, 4.01, 
162.60, 0.48, 255.00, 1.01, -55.63, -17.40, 4.01, 
162.64, 0.48, 255.00, 0.75, -56.15, -17.53, 4.01, 
163.26, -0.47, 255.00, 0.35, -55.67, -16.75, 4.01, 
163.06, -0.47, 255.00, 0.00, -55.98, -17.05, 4.01, 
162.64, -0.48, 255.00, -0.22, -56.24, -17.58, 4.01, 
162.82, -0.47, 255.00, -1.23, -56.28, -17.36, 4.01, 
162.32, 0.49, 255.00, -1.93, -56.02, -17.75, 4.01, 
162.39, 0.48, 255.00, -2.24, -56.50, -17.80, 4.01, 
162.29, -0.48, 255.00, -3.07, -56.55, -17.80, 4.01, 
163.47, -0.45, 255.00, -2.94, -56.99, -16.66, 4.01, 
163.64, -0.45, 255.00, -2.94, -56.72, -16.39, 4.01, 
162.98, 0.47, 255.00, -3.24, -56.55, -17.01, 4.01, 
162.20, -0.49, 255.00, -3.99, -56.42, -17.67, 4.01, 
162.40, 0.47, 255.00, -4.56, -57.38, -17.62, 4.01, 
162.46, -0.46, 255.00, -4.87, -58.39, -17.80, 4.01, 
162.33, -0.47, 255.00, -5.17, -57.51, -17.58, 4.01, 
162.45, -0.47, 255.00, -5.17, -57.82, -17.53, 4.01, 
162.10, -0.48, 255.00, -5.92, -57.29, -17.53, 4.01, 
162.57, -0.46, 255.00, -6.62, -57.86, -16.92, 4.01, 
161.86, 0.49, 255.00, -6.22, -57.42, -17.75, 4.01, 
161.58, -0.49, 255.00, -7.23, -57.82, -17.84, 4.01, 
160.54, -0.51, 255.00, -8.02, -58.56, -19.07, 4.01, 
161.24, -0.49, 255.00, -7.67, -58.61, -18.37, 4.01, 
161.29, 0.49, 255.00, -8.64, -58.65, -17.88, 4.01, 
161.03, -0.50, 255.00, -8.90, -58.56, -18.06, 4.01, 
161.16, 0.49, 255.00, -8.99, -59.22, -18.10, 4.01, 
161.49, -0.48, 255.00, -9.38, -59.53, -17.58, 4.01, 
160.88, -0.49, 255.00, -9.82, -59.53, -18.15, 4.01, 
161.34, -0.48, 255.00, -9.91, -59.53, -17.49, 4.01, 
161.27, 0.48, 255.00, -10.35, -59.62, -17.36, 4.01, 
160.73, 0.49, 255.00, -10.56, -59.62, -17.97, 4.01, 
160.32, 0.50, 255.00, -11.22, -60.27, -18.41, 4.01, 
160.01, 0.50, 255.00, -12.27, -60.84, -18.41, 4.01, 
160.20, -0.50, 255.00, -11.79, -60.54, -18.32, 4.01, 
160.28, -0.49, 255.00, -12.45, -60.89, -17.93, 4.01, 
160.01, -0.50, 255.00, -12.49, -60.76, -18.24, 4.01, 
160.11, -0.50, 255.00, -12.71, -60.84, -17.97, 4.01, 
160.38, -0.49, 255.00, -13.11, -61.33, -17.49, 4.01, 
159.80, 0.49, 255.00, -13.90, -61.94, -18.06, 4.01, 
159.82, -0.49, 255.00, -14.03, -62.51, -18.19, 4.01, 
158.96, -0.51, 255.00, -14.69, -61.85, -18.72, 4.01, 
159.76, -0.49, 255.00, -14.51, -62.29, -17.80, 4.01, 
160.11, 0.48, 255.00, -14.64, -62.77, -17.36, 4.01, 
159.38, -0.50, 255.00, -15.78, -62.33, -17.36, 4.01, 
159.64, 0.49, 255.00, -15.34, -62.77, -17.53, 4.01, 
159.30, -0.49, 255.00, -15.91, -63.34, -17.88, 4.01, 
158.70, -0.50, 255.00, -16.00, -63.52, -18.89, 4.01, 
159.09, -0.49, 255.00, -16.22, -64.66, -18.63, 4.01, 
158.69, -0.50, 255.00, -16.88, -63.96, -18.37, 4.01, 
158.84, -0.50, 255.00, -17.62, -64.31, -17.58, 4.01, 
158.34, -0.51, 255.00, -17.80, -64.39, -18.37, 4.01, 
158.43, -0.50, 255.00, -17.62, -64.39, -18.37, 4.01, 
158.31, -0.51, 255.00, -17.75, -64.22, -18.37, 4.01, 
158.11, -0.50, 255.00, -18.11, -65.14, -18.89, 4.01, 
158.36, 0.49, 255.00, -18.98, -66.28, -18.19, 4.01, 
158.38, 0.49, 255.00, -19.11, -66.06, -17.88, 4.01, 
157.89, 0.50, 255.00, -19.90, -65.93, -17.93, 4.01, 
157.79, -0.50, 255.00, -19.99, -65.84, -17.97, 4.01, 
157.76, -0.50, 255.00, -20.17, -66.63, -18.32, 4.01, 
157.73, -0.50, 255.00, -20.21, -66.98, -18.54, 4.01, 
157.41, 0.50, 255.00, -20.87, -67.24, -18.63, 4.01, 
157.45, 0.50, 255.00, -20.87, -67.73, -18.85, 4.01, 
157.41, -0.50, 255.00, -21.09, -67.90, -18.81, 4.01, 
157.81, -0.48, 255.00, -21.61, -68.78, -17.88, 4.01, 
157.86, -0.48, 255.00, -21.26, -68.65, -18.10, 4.01, 
157.47, -0.49, 255.00, -22.01, -69.09, -18.37, 4.01, 
157.10, 0.50, 255.00, -22.58, -68.69, -18.24, 4.01, 
157.56, 0.48, 255.00, -22.71, -69.66, -17.67, 4.01, 
156.73, -0.50, 255.00, -23.37, -69.57, -18.67, 4.01, 
156.96, -0.49, 255.00, -23.28, -69.92, -18.50, 4.01, 
156.55, -0.50, 255.00, -23.72, -69.35, -18.50, 4.01, 
156.91, -0.49, 255.00, -23.28, -70.71, -19.16, 4.01, 
156.81, 0.49, 255.00, -23.94, -70.36, -18.32, 4.01, 
157.04, 0.48, 255.00, -24.33, -71.23, -17.84, 4.01, 
157.02, -0.48, 255.00, -24.59, -71.54, -17.75, 4.01, 
156.83, -0.48, 255.00, -24.51, -71.36, -18.24, 4.01, 
156.82, -0.48, 255.00, -24.37, -71.54, -18.54, 4.01, 
156.84, -0.48, 255.00, -24.73, -72.24, -18.54, 4.01, 
156.49, 0.49, 255.00, -25.08, -71.80, -18.63, 4.01, 
157.16, 0.47, 255.00, -25.21, -72.86, -17.49, 4.01, 
156.29, 0.48, 255.00, -25.34, -72.37, -19.20, 4.01, 
156.89, -0.47, 255.00, -25.56, -73.16, -17.93, 4.01, 
156.43, -0.48, 255.00, -25.60, -72.77, -18.76, 4.01, 
156.38, -0.48, 255.00, -25.34, -73.12, -19.51, 4.01, 
156.36, -0.48, 255.00, -26.04, -73.16, -18.63, 4.01, 
156.27, 0.48, 255.00, -26.22, -73.69, -19.02, 4.01, 
156.50, -0.47, 255.00, -26.13, -73.86, -18.67, 4.01, 
156.29, -0.47, 255.00, -26.39, -74.13, -19.07, 4.01, 
155.88, -0.48, 255.00, -26.92, -74.17, -19.46, 4.01, 
155.95, -0.48, 255.00, -26.57, -74.61, -20.08, 4.01, 
156.67, -0.46, 255.00, -26.04, -74.65, -18.94, 4.01, 
155.93, -0.48, 255.00, -26.83, -74.65, -19.81, 4.01, 
156.45, -0.46, 255.00, -27.00, -75.22, -18.59, 4.01, 
156.40, -0.46, 255.00, -27.14, -75.18, -18.50, 4.01, 
156.62, -0.46, 255.00, -27.18, -75.49, -18.06, 4.01, 
156.22, -0.47, 255.00, -27.22, -75.49, -19.11, 4.01, 
156.14, -0.47, 255.00, -27.36, -75.27, -18.98, 4.01, 
155.90, 0.47, 255.00, -27.66, -75.62, -19.46, 4.01, 
156.22, -0.46, 255.00, -27.62, -75.84, -18.81, 4.01, 
156.11, -0.46, 255.00, -28.14, -76.10, -18.54, 4.01, 
156.33, -0.46, 255.00, -28.19, -76.93, -18.50, 4.01, 
156.32, -0.46, 255.00, -27.71, -76.58, -18.98, 4.01, 
155.96, -0.46, 255.00, -28.14, -76.54, -19.33, 4.01, 
156.39, -0.45, 255.00, -28.14, -77.06, -18.50, 4.01, 
156.40, -0.45, 255.00, -28.06, -76.98, -18.54, 4.01, 
156.18, -0.45, 255.00, -27.79, -77.55, -19.99, 4.01, 
156.35, -0.45, 255.00, -28.32, -77.72, -18.89, 4.01, 
156.14, -0.45, 255.00, -28.63, -77.50, -18.85, 4.01, 
156.43, -0.45, 255.00, -28.32, -78.38, -19.16, 4.01, 
156.31, 0.45, 255.00, -28.41, -78.38, -19.38, 4.01, 
156.03, -0.46, 255.00, -28.50, -77.72, -19.55, 4.01, 
156.08, -0.46, 255.00, -29.02, -77.55, -18.45, 4.01, 
156.66, -0.44, 255.00, -28.54, -78.42, -18.19, 4.01, 
156.35, -0.45, 255.00, -28.76, -78.25, -18.63, 4.01, 
161.97, -0.35, 255.00, -17.71, -79.08, -18.67, 4.01, 
156.19, -0.45, 255.00, -29.02, -78.42, -18.85, 4.01, 
156.67, -0.44, 255.00, -28.67, -78.55, -18.06, 4.01, 
156.47, -0.45, 255.00, -28.67, -78.20, -18.37, 4.01, 
156.57, -0.44, 255.00, -29.02, -78.60, -17.84, 4.01, 
156.17, -0.45, 255.00, -29.28, -78.34, -18.41, 4.01, 
156.30, -0.45, 255.00, -29.15, -78.60, -18.45, 4.01, 
156.22, -0.45, 255.00, -28.80, -78.60, -19.24, 4.01, 
155.85, -0.45, 255.00, -29.55, -78.60, -19.20, 4.01, 
156.31, -0.45, 255.00, -28.98, -78.64, -18.72, 4.01, 
156.43, -0.45, 255.00, -28.63, -78.12, -18.50, 4.01, 
156.57, -0.44, 255.00, -28.71, -78.77, -18.45, 4.01, 
156.31, -0.45, 255.00, -28.63, -78.47, -19.11, 4.01, 
156.57, -0.44, 255.00, -28.54, -78.38, -18.41, 4.01, 
156.11, -0.45, 255.00, -29.15, -78.42, -18.89, 4.01, 
156.36, -0.45, 255.00, -28.89, -78.34, -18.45, 4.01, 
156.31, -0.45, 255.00, -29.46, -78.29, -17.67, 4.01, 
156.64, -0.44, 255.00, -28.93, -78.86, -17.97, 4.01, 
156.21, -0.45, 255.00, -28.98, -78.29, -18.76, 4.01, 
156.46, -0.44, 255.00, -28.54, -78.47, -18.81, 4.01, 
156.34, -0.45, 255.00, -28.63, -78.51, -19.07, 4.01, 
