---START---
139.96, 0.06, 123.00, 688.56, 776.41, 15.78, 
147.93, -0.05, 108.00, 578.61, 882.86, 15.34, 
154.91, -0.04, 93.00, 466.99, 962.69, 30.86, 
161.41, -0.03, 78.00, 349.54, 1021.92, 50.99, 
167.53, -0.02, 63.00, 228.58, 1061.86, 62.69, 
173.24, -0.01, 46.00, 105.92, 1082.38, 61.64, 
176.61, -0.00, 33.00, -20.04, 1084.00, 51.64, 
171.92, -0.01, 50.00, -153.27, 1064.09, 40.99, 
165.62, -0.02, 69.00, -275.41, 1026.04, 39.98, 
158.99, -0.03, 85.00, -391.54, 972.25, 53.79, 
152.21, -0.04, 100.00, -500.35, 905.44, 75.01, 
145.46, -0.05, 114.00, -601.05, 828.54, 87.15, 
138.65, -0.06, 127.00, -697.28, 744.15, 79.66, 
131.30, -0.07, 140.00, -792.02, 644.63, 57.21, 
124.44, 0.09, 151.00, -868.26, 543.67, 46.43, 
117.70, -0.10, 161.00, -930.21, 437.57, 57.87, 
111.11, -0.11, 171.00, -978.47, 327.93, 84.17, 
104.72, -0.12, 180.00, -1013.11, 216.88, 101.97, 
98.46, 0.13, 188.00, -1036.52, 104.56, 92.15, 
91.83, 0.14, 198.00, -1047.35, -16.35, 64.09, 
85.60, 0.13, 195.00, -1038.05, -129.37, 46.82, 
79.34, -0.12, 188.00, -1011.44, -239.68, 57.61, 
72.89, -0.12, 180.00, -965.41, -346.87, 82.95, 
66.16, 0.11, 172.00, -905.66, -450.72, 97.41, 
59.14, 0.10, 163.00, -834.11, -548.62, 82.68, 
51.10, 0.09, 152.00, -743.31, -648.05, 53.05, 
43.17, 0.07, 139.00, -643.97, -732.84, 34.94, 
35.00, 0.06, 125.00, -533.06, -807.94, 40.60, 
26.74, 0.05, 107.00, -413.11, -871.99, 56.99, 
18.62, 0.03, 88.00, -288.16, -924.24, 67.30, 
10.78, 0.02, 65.00, -162.38, -965.37, 60.98, 
3.71, 0.01, 37.00, -33.67, -993.42, 40.11, 
6.68, -0.01, 50.00, 102.41, -1007.85, 18.72, 
13.72, 0.02, 72.00, 227.22, -1005.87, 10.61, 
20.68, 0.03, 89.00, 347.92, -987.90, 14.95, 
27.47, 0.04, 103.00, 463.79, -954.71, 27.71, 
33.92, 0.05, 115.00, 570.23, -908.20, 36.12, 
40.20, 0.06, 126.00, 668.74, -849.19, 35.20, 
46.67, 0.07, 136.00, 761.86, -773.78, 18.81, 
52.73, 0.08, 146.00, 838.71, -691.85, 0.09, 
58.77, -0.09, 155.00, 903.02, -600.31, -9.07, 
64.84, 0.10, 164.00, 953.79, -500.22, 3.68, 
70.87, 0.11, 173.00, 991.01, -395.48, 24.46, 
76.96, -0.12, 182.00, 1015.52, -286.32, 38.75, 
83.45, 0.13, 192.00, 1030.38, -168.65, 29.86, 
89.71, 0.14, 200.00, 1031.96, -55.02, 10.65, 
96.17, 0.13, 193.00, 1021.96, 61.20, 0.79, 
102.65, 0.12, 185.00, 1000.22, 175.84, 9.12, 
109.20, 0.11, 175.00, 966.90, 289.08, 28.89, 
115.69, -0.10, 166.00, 924.86, 398.38, 39.85, 
122.51, -0.09, 155.00, 872.12, 510.08, 35.16, 
128.73, -0.08, 144.00, 815.04, 608.51, 24.20, 
134.80, 0.07, 133.00, 750.64, 701.23, 19.33, 
140.58, -0.06, 122.00, 679.35, 784.35, 27.01, 
146.14, -0.05, 111.00, 602.63, 859.40, 41.12, 
151.38, 0.04, 100.00, 522.31, 923.50, 48.93, 
156.80, -0.03, 89.00, 433.19, 981.46, 44.06, 
161.75, -0.03, 77.00, 345.94, 1025.34, 35.95, 
166.52, -0.02, 66.00, 256.16, 1057.78, 34.24, 
171.04, -0.01, 53.00, 164.05, 1078.30, 41.43, 
174.98, -0.01, 39.00, 70.06, 1085.53, 51.99, 
176.31, 0.01, 34.00, -23.06, 1082.64, 56.95, 
173.00, -0.01, 47.00, -122.23, 1068.70, 57.43, 
168.74, -0.02, 60.00, -212.23, 1046.16, 54.10, 
164.05, 0.02, 73.00, -301.23, 1014.64, 54.93, 
159.14, -0.03, 85.00, -388.43, 973.61, 57.21, 
154.11, -0.04, 96.00, -472.42, 925.56, 60.06, 
149.08, 0.05, 107.00, -551.25, 871.46, 63.39, 
143.59, -0.06, 118.00, -631.17, 807.01, 70.67, 
138.45, -0.06, 127.00, -700.92, 741.78, 73.39, 
133.30, 0.07, 136.00, -766.77, 672.56, 71.46, 
128.11, 0.08, 145.00, -827.71, 598.55, 65.89, 
123.01, 0.09, 153.00, -881.85, 521.88, 60.37, 
117.92, -0.10, 161.00, -927.97, 441.12, 62.78, 
112.90, -0.10, 168.00, -966.20, 358.04, 77.03, 
107.73, 0.11, 176.00, -998.60, 269.53, 88.65, 
102.95, -0.12, 182.00, -1022.53, 185.44, 87.24, 
98.31, 0.13, 189.00, -1039.72, 101.97, 71.50, 
93.64, 0.13, 195.00, -1047.48, 16.70, 57.78, 
88.93, -0.14, 199.00, -1044.37, -69.22, 57.34, 
83.91, -0.13, 193.00, -1029.64, -159.49, 73.43, 
79.21, 0.12, 188.00, -1006.71, -241.69, 87.99, 
74.41, 0.12, 182.00, -975.93, -322.10, 88.86, 
69.47, 0.11, 176.00, -937.88, -400.75, 74.92, 
64.35, 0.11, 170.00, -892.11, -477.20, 57.52, 
59.05, -0.10, 163.00, -835.99, -549.58, 51.69, 
53.50, -0.09, 156.00, -770.98, -619.07, 58.61, 
47.32, 0.08, 146.00, -693.20, -688.73, 67.56, 
41.38, 0.07, 136.00, -615.61, -749.50, 69.93, 
35.36, 0.06, 125.00, -534.24, -804.08, 65.72, 
29.17, 0.05, 113.00, -448.22, -854.01, 56.82, 
22.85, 0.04, 98.00, -357.47, -897.76, 45.11, 
16.20, 0.03, 81.00, -258.26, -937.09, 34.06, 
10.16, 0.02, 63.00, -163.83, -965.98, 27.49, 
4.71, 0.01, 42.00, -68.35, -987.46, 30.43, 
3.98, 0.01, 38.00, 27.09, -1000.44, 44.02, 
8.46, 0.01, 56.00, 119.95, -1005.79, 54.06, 
13.24, 0.02, 70.00, 210.70, -1003.73, 48.40, 
18.61, 0.03, 84.00, 311.14, -994.78, 22.40, 
23.00, -0.04, 94.00, 388.91, -978.21, 0.04, 
27.64, 0.04, 103.00, 468.70, -954.63, -1.45, 
32.14, 0.05, 112.00, 542.39, -922.80, 22.14, 
36.52, 0.06, 119.00, 611.09, -885.23, 42.17, 
40.80, 0.06, 127.00, 677.12, -842.31, 39.50, 
45.25, 0.07, 134.00, 742.70, -791.49, 13.55, 
49.32, 0.08, 140.00, 797.54, -739.59, -10.13, 
53.40, 0.08, 147.00, 846.43, -682.11, -8.99, 
57.40, 0.09, 153.00, 888.34, -621.39, 15.04, 
61.41, 0.09, 159.00, 924.42, -556.90, 33.71, 
65.43, -0.10, 165.00, 956.69, -489.92, 30.21, 
69.38, -0.11, 171.00, 983.78, -421.88, 9.91, 
73.66, 0.11, 177.00, 1006.44, -346.25, -5.26, 
77.66, -0.12, 183.00, 1020.34, -274.13, 1.80, 
81.64, -0.13, 189.00, 1028.28, -201.71, 22.80, 
85.66, 0.13, 195.00, 1031.21, -128.50, 37.18, 
89.76, -0.14, 201.00, 1030.60, -54.06, 30.03, 
94.23, -0.13, 196.00, 1026.04, 26.44, 8.72, 
98.47, 0.13, 190.00, 1016.18, 102.37, -3.16, 
102.76, -0.12, 184.00, 999.69, 177.73, 7.28, 
106.95, -0.11, 179.00, 978.69, 250.42, 29.50, 
111.16, -0.11, 173.00, 954.14, 322.14, 43.14, 
115.36, -0.10, 166.00, 926.74, 392.59, 37.53, 
119.62, -0.09, 159.00, 896.62, 463.26, 21.70, 
124.14, 0.09, 152.00, 859.75, 536.83, 8.90, 
128.29, -0.08, 145.00, 819.99, 601.89, 14.20, 
132.43, -0.07, 137.00, 775.84, 665.10, 30.47, 
136.39, -0.07, 130.00, 729.24, 723.59, 46.47, 
140.27, -0.06, 123.00, 681.10, 779.00, 47.74, 
144.39, -0.05, 115.00, 627.36, 836.08, 36.52, 
148.19, 0.05, 107.00, 573.91, 885.66, 25.65, 
151.83, -0.04, 99.00, 517.93, 929.20, 23.02, 
155.36, -0.04, 92.00, 459.40, 967.25, 30.21, 
158.80, -0.03, 84.00, 398.64, 1000.70, 42.39, 
162.08, -0.03, 77.00, 337.00, 1027.05, 51.86, 
165.56, -0.02, 68.00, 269.97, 1051.16, 55.68, 
168.84, -0.02, 59.00, 206.62, 1067.95, 48.36, 
172.17, -0.01, 49.00, 141.65, 1081.59, 38.10, 
175.34, -0.01, 38.00, 75.14, 1087.81, 32.70, 
177.16, -0.00, 30.00, 9.95, 1087.20, 40.46, 
175.46, -0.01, 38.00, -59.14, 1079.92, 57.56, 
172.61, -0.01, 48.00, -123.67, 1067.25, 69.09, 
169.70, -0.01, 57.00, -187.68, 1051.64, 67.78, 
166.64, -0.02, 66.00, -252.17, 1033.19, 56.95, 
163.40, -0.02, 75.00, -314.60, 1009.86, 48.27, 
159.99, -0.03, 83.00, -375.36, 982.07, 49.32, 
156.49, -0.03, 91.00, -432.18, 947.35, 61.64, 
152.82, -0.04, 99.00, -491.23, 912.10, 73.17, 
149.39, -0.05, 106.00, -545.02, 875.01, 73.17, 
145.97, -0.05, 113.00, -598.07, 835.99, 63.74, 
142.52, -0.06, 120.00, -648.18, 793.60, 52.04, 
139.08, -0.06, 126.00, -695.05, 749.85, 52.13, 
135.64, -0.07, 132.00, -738.49, 704.78, 65.50, 
132.02, -0.07, 139.00, -780.62, 654.49, 83.08, 
128.67, -0.08, 144.00, -818.41, 606.01, 84.31, 
125.42, -0.08, 149.00, -855.90, 558.44, 70.01, 
122.22, -0.09, 154.00, -889.87, 509.73, 55.24, 
119.05, -0.09, 159.00, -919.42, 459.71, 56.69, 
115.96, -0.10, 164.00, -944.06, 409.34, 73.39, 
112.68, -0.10, 169.00, -966.86, 354.58, 90.97, 
109.73, 0.11, 173.00, -987.15, 304.52, 89.08, 
106.78, 0.11, 177.00, -1006.71, 253.49, 71.59, 
103.91, 0.12, 181.00, -1022.27, 202.76, 55.68, 
101.08, -0.12, 185.00, -1033.49, 152.13, 58.22, 
98.30, 0.13, 189.00, -1039.46, 101.67, 76.19, 
95.39, 0.13, 193.00, -1041.17, 48.49, 95.09, 
92.60, 0.14, 197.00, -1042.88, -2.46, 93.12, 
89.86, 0.14, 200.00, -1044.41, -52.21, 72.91, 
87.02, 0.14, 197.00, -1041.25, -103.90, 53.79, 
84.20, -0.13, 193.00, -1033.19, -154.41, 52.78, 
81.23, 0.13, 190.00, -1018.59, -206.75, 73.78, 
78.32, 0.12, 187.00, -1001.14, -256.82, 92.99, 
75.35, 0.12, 183.00, -981.37, -306.53, 92.24, 
72.28, 0.12, 180.00, -960.54, -356.38, 74.13, 
69.11, 0.11, 176.00, -937.00, -406.27, 51.47, 
65.82, -0.11, 172.00, -907.32, -455.90, 46.47, 
62.19, 0.10, 167.00, -869.18, -507.37, 62.38, 
58.80, 0.10, 163.00, -829.29, -552.43, 84.26, 
55.29, 0.09, 158.00, -788.43, -597.06, 88.82, 
51.70, 0.09, 153.00, -746.87, -639.94, 74.92, 
47.87, 0.08, 147.00, -701.58, -682.64, 52.74, 
44.09, -0.08, 141.00, -654.63, -722.67, 39.24, 
40.22, 0.07, 134.00, -602.85, -760.06, 43.14, 
36.11, -0.06, 127.00, -545.11, -796.80, 58.61, 
32.27, 0.06, 119.00, -490.14, -829.94, 71.20, 
28.39, 0.05, 111.00, -434.59, -859.49, 69.00, 
24.34, 0.04, 102.00, -378.30, -887.72, 51.42, 
20.18, 0.04, 92.00, -318.76, -913.59, 34.81, 
15.95, 0.03, 80.00, -255.33, -937.79, 27.62, 
12.16, 0.02, 69.00, -194.26, -956.60, 34.37, 
8.75, 0.02, 58.00, -134.41, -972.25, 44.63, 
5.85, 0.01, 47.00, -73.83, -984.70, 52.61, 
3.71, 0.01, 37.00, -14.03, -995.00, 46.78, 
4.14, 0.01, 39.00, 45.64, -1002.46, 33.10, 
7.04, 0.01, 51.00, 108.24, -1007.19, 20.25, 
10.24, 0.02, 62.00, 165.54, -1007.72, 15.83, 
13.49, 0.02, 71.00, 220.96, -1004.30, 23.85, 
16.72, 0.03, 79.00, 275.36, -998.16, 36.52, 
19.73, 0.03, 87.00, 327.66, -990.09, 41.39, 
22.62, 0.04, 93.00, 379.48, -979.13, 32.70, 
25.63, 0.04, 99.00, 433.23, -964.97, 13.50, 
28.39, 0.04, 105.00, 480.75, -949.10, 4.21, 
31.16, 0.05, 110.00, 526.83, -930.47, 12.76, 
33.92, 0.05, 115.00, 570.76, -908.15, 27.40, 
36.59, 0.06, 120.00, 612.85, -884.48, 34.90, 
39.21, 0.06, 124.00, 654.49, -859.67, 28.15, 
41.92, 0.06, 128.00, 696.01, -831.04, 11.75, 
44.41, 0.07, 133.00, 731.52, -801.89, 4.78, 
46.88, 0.07, 136.00, 765.45, -771.59, 9.60, 
49.31, 0.08, 140.00, 796.27, -739.41, 22.18, 
51.72, 0.08, 144.00, 825.73, -705.96, 24.20, 
54.11, 0.08, 148.00, 853.31, -671.11, 15.30, 
56.56, -0.09, 151.00, 880.84, -634.77, 0.96, 
58.75, 0.09, 155.00, 902.06, -600.18, -1.58, 
61.02, 0.09, 158.00, 922.40, -563.44, 9.38, 
63.16, 0.10, 162.00, 939.54, -527.97, 21.39, 
65.36, 0.10, 165.00, 956.12, -490.88, 25.47, 
67.51, -0.10, 168.00, 971.90, -454.32, 17.14, 
69.80, -0.11, 172.00, 986.06, -414.51, 2.76, 
71.88, 0.11, 175.00, 997.85, -377.90, 1.71, 
73.99, 0.11, 178.00, 1006.66, -340.07, 13.77, 
76.11, -0.12, 181.00, 1013.81, -301.89, 28.41, 
78.10, -0.12, 184.00, 1019.55, -265.76, 29.81, 
80.33, -0.12, 187.00, 1026.00, -225.43, 16.92, 
82.42, -0.13, 190.00, 1030.95, -187.64, 3.29, 
84.48, 0.13, 193.00, 1033.32, -150.07, 1.97, 
86.61, 0.13, 196.00, 1033.63, -111.31, 15.39, 
88.75, -0.14, 199.00, 1031.70, -72.42, 30.07, 
90.90, 0.14, 200.00, 1029.72, -33.45, 31.13, 
93.02, -0.14, 197.00, 1027.53, 4.73, 19.99, 
95.36, -0.13, 194.00, 1023.76, 46.82, 6.58, 
97.58, 0.13, 191.00, 1017.89, 86.45, 5.57, 
99.83, 0.13, 189.00, 1009.73, 126.09, 18.85, 
102.06, -0.12, 186.00, 1000.48, 165.28, 32.53, 
104.30, 0.12, 183.00, 989.79, 204.12, 34.68, 
106.71, 0.12, 179.00, 979.61, 246.03, 22.84, 
109.01, -0.11, 176.00, 968.30, 285.75, 12.19, 
111.41, 0.11, 172.00, 954.32, 326.48, 11.84, 
113.80, -0.10, 169.00, 938.10, 366.42, 21.74, 
116.19, -0.10, 165.00, 920.39, 406.05, 33.19, 
118.51, 0.10, 161.00, 903.07, 444.28, 35.25, 
121.02, -0.09, 157.00, 884.39, 485.66, 26.04, 
123.39, -0.09, 153.00, 865.15, 524.20, 18.24, 
125.61, -0.08, 149.00, 844.76, 559.18, 19.11, 
127.82, -0.08, 146.00, 822.80, 593.60, 28.23, 
130.05, -0.08, 142.00, 799.69, 628.01, 38.14, 
132.27, -0.07, 138.00, 776.06, 661.77, 38.45, 
134.65, -0.07, 133.00, 750.59, 697.94, 29.68, 
136.86, -0.07, 129.00, 725.34, 730.69, 23.41, 
139.03, -0.06, 125.00, 698.60, 761.60, 25.43, 
141.27, -0.06, 121.00, 669.22, 793.12, 35.25, 
143.37, -0.05, 117.00, 640.33, 821.61, 43.01, 
145.54, -0.05, 112.00, 610.39, 850.55, 40.95, 
147.80, -0.05, 108.00, 578.56, 879.61, 32.05, 
149.85, -0.04, 104.00, 548.27, 905.26, 26.48, 
151.83, -0.04, 100.00, 516.83, 928.41, 32.35, 
153.86, -0.04, 95.00, 482.60, 950.55, 44.06, 
155.80, -0.03, 91.00, 448.75, 970.41, 52.78, 
157.76, -0.03, 87.00, 415.65, 990.44, 49.98, 
159.86, -0.03, 82.00, 380.27, 1009.60, 35.99, 
161.78, -0.03, 77.00, 346.56, 1025.60, 27.79, 
163.60, -0.02, 73.00, 311.88, 1038.93, 33.36, 
165.29, -0.02, 69.00, 277.12, 1049.36, 46.82, 
166.97, -0.02, 64.00, 241.30, 1058.35, 57.56, 
168.74, 0.02, 60.00, 205.74, 1066.73, 57.08, 
170.70, -0.01, 54.00, 169.40, 1075.05, 45.24, 
172.63, -0.01, 48.00, 133.45, 1082.29, 34.24, 
174.30, -0.01, 42.00, 97.90, 1085.53, 33.93, 
175.58, -0.01, 37.00, 60.32, 1086.23, 44.76, 
176.15, -0.01, 35.00, 23.19, 1083.91, 56.95, 
176.15, -0.01, 35.00, -14.42, 1082.03, 61.64, 
175.71, -0.01, 37.00, -53.49, 1080.05, 55.68, 
174.71, -0.01, 41.00, -89.92, 1075.58, 46.30, 
173.19, -0.01, 46.00, -126.35, 1069.18, 42.00, 
171.33, -0.01, 52.00, -162.47, 1060.68, 48.09, 
169.41, -0.02, 58.00, -197.33, 1050.02, 58.79, 
167.39, 0.02, 64.00, -234.68, 1037.31, 65.67, 
165.57, -0.02, 69.00, -269.71, 1024.64, 65.89, 
163.88, -0.02, 73.00, -303.33, 1012.49, 58.31, 
162.11, -0.03, 78.00, -337.70, 999.25, 48.62, 
160.31, -0.03, 82.00, -369.84, 983.95, 47.26, 
158.38, -0.03, 87.00, -402.28, 966.59, 53.00, 
156.33, 0.04, 91.00, -434.94, 947.08, 64.05, 
154.38, -0.04, 96.00, -465.54, 927.66, 72.64, 
152.53, 0.04, 100.00, -495.88, 908.77, 71.46, 
150.73, -0.04, 103.00, -526.09, 890.09, 62.69, 
148.93, -0.05, 107.00, -554.80, 869.62, 53.88, 
147.02, -0.05, 111.00, -583.43, 847.79, 54.49, 
145.04, 0.05, 115.00, -610.92, 824.02, 64.14, 
143.18, -0.06, 119.00, -635.86, 801.10, 73.70, 
141.49, -0.06, 122.00, -659.89, 780.97, 75.23, 
139.77, -0.06, 125.00, -683.69, 758.66, 69.31, 
138.17, -0.06, 128.00, -706.09, 737.92, 60.50, 
136.46, -0.07, 131.00, -728.72, 715.61, 56.86, 
134.83, 0.07, 134.00, -749.06, 693.64, 61.73, 
133.08, -0.07, 137.00, -768.92, 669.18, 72.42, 
131.53, 0.07, 139.00, -786.37, 647.13, 79.48, 
130.05, -0.08, 142.00, -804.21, 626.26, 76.59, 
128.65, -0.08, 144.00, -821.26, 606.23, 66.29, 
127.27, -0.08, 146.00, -837.83, 586.32, 57.74, 
125.80, -0.08, 149.00, -853.22, 564.40, 60.72, 
124.43, -0.09, 151.00, -865.94, 543.40, 72.12, 
123.15, 0.09, 153.00, -877.99, 523.72, 80.93, 
121.86, -0.09, 155.00, -890.14, 503.55, 80.71, 
120.63, -0.09, 157.00, -902.76, 484.31, 71.11, 
119.43, -0.09, 159.00, -915.21, 465.67, 62.17, 
118.19, -0.10, 161.00, -925.34, 445.33, 63.09, 
117.02, -0.10, 162.00, -934.98, 426.52, 71.07, 
115.87, 0.10, 164.00, -943.71, 407.72, 80.36, 
114.78, -0.10, 166.00, -951.60, 389.48, 81.02, 
113.79, -0.10, 167.00, -960.54, 373.26, 73.91, 
112.75, -0.10, 169.00, -968.70, 355.77, 65.85, 
111.76, 0.11, 170.00, -976.46, 339.19, 64.27, 
110.79, -0.11, 171.00, -981.94, 322.58, 71.59, 
109.82, 0.11, 173.00, -987.64, 306.01, 80.75, 
108.84, 0.11, 174.00, -993.03, 289.08, 82.68, 
107.94, -0.11, 175.00, -999.65, 273.52, 75.80, 
107.02, -0.11, 177.00, -1005.83, 257.56, 66.24, 
106.08, 0.11, 178.00, -1010.57, 241.03, 66.81, 
105.19, -0.12, 179.00, -1013.81, 225.21, 74.57, 
104.31, 0.12, 180.00, -1017.76, 209.73, 81.72, 
103.48, 0.12, 181.00, -1021.79, 195.09, 80.40, 
102.63, 0.12, 183.00, -1025.73, 179.83, 72.64, 
101.85, -0.12, 184.00, -1028.85, 165.85, 68.22, 
100.98, 0.12, 185.00, -1032.27, 150.28, 69.00, 
100.19, 0.12, 186.00, -1033.58, 135.82, 76.76, 
99.44, 0.12, 187.00, -1035.20, 122.27, 83.30, 
98.66, 0.13, 188.00, -1037.40, 108.20, 80.80, 
97.94, 0.13, 189.00, -1039.68, 95.13, 72.78, 
97.18, -0.13, 190.00, -1041.96, 81.28, 66.73, 
96.42, 0.13, 191.00, -1043.14, 67.47, 68.87, 
95.65, 0.13, 192.00, -1043.93, 53.40, 74.92, 
94.91, -0.13, 193.00, -1043.80, 39.81, 82.38, 
94.17, 0.13, 194.00, -1044.02, 26.30, 80.45, 
93.37, 0.13, 195.00, -1045.73, 11.66, 73.83, 
92.53, 0.14, 197.00, -1046.69, -3.51, 66.90, 
91.72, -0.14, 198.00, -1045.77, -18.37, 67.86, 
90.92, 0.14, 199.00, -1045.02, -32.92, 75.41, 
90.15, 0.14, 200.00, -1043.23, -47.00, 82.11, 
89.35, -0.14, 199.00, -1042.17, -61.60, 81.41, 
88.54, 0.14, 198.00, -1042.22, -76.33, 73.52, 
87.64, 0.14, 197.00, -1041.34, -92.55, 65.50, 
86.79, -0.14, 196.00, -1039.15, -107.85, 65.23, 
85.96, 0.13, 196.00, -1036.12, -122.84, 73.91, 
85.08, -0.13, 195.00, -1032.53, -138.58, 81.28, 
84.26, -0.13, 194.00, -1030.07, -153.31, 79.75, 
83.38, 0.13, 193.00, -1027.97, -168.92, 71.46, 
82.42, 0.13, 191.00, -1024.51, -185.75, 65.80, 
81.48, -0.13, 190.00, -1019.73, -202.28, 68.08, 
80.47, -0.13, 189.00, -1014.34, -219.86, 74.84, 
79.48, -0.13, 188.00, -1008.42, -237.00, 80.45, 
78.50, -0.12, 187.00, -1003.11, -253.62, 78.21, 
77.35, 0.12, 186.00, -997.63, -273.35, 71.77, 
76.15, 0.12, 184.00, -989.79, -293.38, 64.58, 
74.89, -0.12, 183.00, -980.58, -314.07, 66.33, 
73.58, -0.12, 181.00, -970.50, -335.51, 73.48, 
72.24, -0.12, 180.00, -959.71, -357.12, 80.18, 
70.86, 0.11, 178.00, -948.97, -379.00, 78.21, 
69.40, 0.11, 176.00, -937.53, -401.71, 70.93, 
67.88, 0.11, 175.00, -924.24, -424.68, 62.91, 
66.21, -0.11, 172.00, -909.29, -450.02, 65.23, 
64.59, -0.11, 171.00, -892.11, -473.21, 72.91, 
62.91, 0.10, 168.00, -874.00, -496.84, 78.47, 
61.09, 0.10, 166.00, -855.98, -522.18, 73.39, 
59.24, 0.10, 164.00, -836.21, -546.60, 63.79, 
57.22, 0.10, 161.00, -815.26, -573.61, 57.56, 
55.17, 0.09, 158.00, -789.61, -598.33, 61.86, 
53.05, 0.09, 155.00, -763.09, -623.45, 70.28, 
50.96, 0.09, 152.00, -737.57, -648.18, 74.88, 
48.79, 0.08, 149.00, -710.87, -672.12, 68.87, 
46.70, 0.08, 145.00, -685.88, -694.91, 56.99, 
44.32, 0.08, 141.00, -656.60, -720.25, 50.77, 
42.13, 0.07, 138.00, -626.70, -741.34, 55.11, 
39.87, 0.07, 134.00, -595.31, -762.91, 64.97, 
37.58, 0.07, 130.00, -563.61, -784.04, 70.76, 
35.20, 0.06, 125.00, -531.65, -804.56, 64.75, 
32.71, 0.06, 120.00, -498.60, -824.95, 51.47, 
30.15, 0.05, 115.00, -463.96, -845.77, 40.99, 
27.45, 0.05, 109.00, -425.16, -865.67, 41.74, 
25.03, 0.04, 104.00, -388.03, -882.64, 53.62, 
22.56, 0.04, 98.00, -349.15, -898.20, 62.34, 
20.06, 0.04, 91.00, -311.40, -913.72, 60.98, 
17.46, 0.03, 85.00, -274.44, -929.11, 48.36, 
14.81, 0.03, 77.00, -236.21, -943.05, 34.50, 
12.18, 0.02, 69.00, -195.84, -955.90, 28.63, 
9.86, 0.02, 62.00, -156.69, -966.24, 34.81, 
7.89, 0.01, 55.00, -117.58, -975.05, 47.39, 
6.10, 0.01, 48.00, -78.74, -982.60, 53.18, 
4.30, 0.01, 40.00, -41.03, -990.44, 46.91, 
2.85, 0.00, 33.00, -4.21, -997.33, 33.32, 
3.69, 0.01, 37.00, 44.85, -1002.15, 22.14, 
5.09, 0.01, 43.00, 71.94, -1004.56, 22.31, 
7.24, 0.01, 52.00, 107.76, -1006.18, 31.48, 
9.39, 0.02, 59.00, 143.53, -1005.96, 40.68, 
11.38, 0.02, 65.00, 177.77, -1005.17, 46.16, 
13.08, 0.02, 70.00, 209.73, -1004.08, 41.34, 
14.84, 0.02, 75.00, 244.23, -1002.02, 26.26, 
16.53, 0.03, 79.00, 275.54, -999.61, 14.16, 
18.23, 0.03, 83.00, 305.17, -995.53, 15.61, 
19.92, 0.03, 87.00, 333.49, -989.96, 26.13, 
21.60, 0.03, 91.00, 360.94, -982.51, 36.48, 
23.12, 0.04, 94.00, 387.29, -976.19, 37.18, 
24.47, 0.04, 97.00, 411.97, -970.36, 26.65, 
25.90, 0.04, 100.00, 438.19, -963.96, 11.53, 
27.24, 0.04, 102.00, 460.94, -955.85, 9.95, 
28.57, 0.05, 105.00, 482.55, -947.39, 22.14, 
29.97, 0.05, 108.00, 504.38, -937.13, 34.41, 
31.18, 0.05, 110.00, 524.68, -929.11, 37.53, 
32.29, 0.05, 112.00, 544.41, -921.22, 24.73, 
33.46, 0.05, 114.00, 564.05, -911.27, 7.89, 
34.60, 0.05, 116.00, 582.99, -902.24, 2.24, 
35.72, 0.06, 118.00, 601.05, -893.07, 8.46, 
36.89, 0.06, 120.00, 618.11, -881.32, 22.49, 
38.07, 0.06, 122.00, 635.95, -870.32, 33.54, 
39.17, 0.06, 124.00, 652.87, -858.79, 29.02, 
40.24, 0.06, 126.00, 670.32, -848.49, 14.16, 
41.24, 0.06, 127.00, 685.71, -837.83, 3.29, 
42.29, 0.07, 129.00, 701.01, -826.22, 3.68, 
43.30, 0.07, 131.00, 715.21, -814.73, 16.57, 
44.28, 0.07, 132.00, 727.75, -802.46, 28.89, 
45.25, 0.07, 134.00, 741.74, -790.97, 27.44, 
46.21, 0.07, 135.00, 755.72, -779.53, 14.69, 
47.06, -0.07, 137.00, 767.95, -769.22, 0.35, 
47.96, 0.07, 138.00, 780.36, -757.87, -2.37, 
48.83, 0.07, 140.00, 790.66, -745.81, 10.00, 
49.74, 0.08, 141.00, 801.01, -733.14, 24.81, 
50.60, -0.08, 142.00, 811.31, -721.00, 27.84, 
51.46, 0.08, 144.00, 821.61, -708.64, 17.89, 
52.20, -0.08, 145.00, 831.78, -698.99, 6.36, 
52.93, 0.08, 146.00, 840.33, -688.51, 0.92, 
53.67, 0.08, 147.00, 848.88, -677.90, 7.85, 
54.39, 0.08, 148.00, 856.03, -666.94, 20.08, 
55.08, -0.08, 149.00, 863.09, -656.38, 25.87, 
55.80, 0.09, 150.00, 871.20, -645.51, 19.07, 
56.42, -0.09, 151.00, 878.74, -636.52, 8.86, 
56.97, 0.09, 152.00, 884.57, -628.15, 4.87, 
57.51, 0.09, 153.00, 889.57, -619.73, 11.62, 
57.98, 0.09, 154.00, 893.38, -611.97, 18.76, 
58.48, -0.09, 155.00, 898.33, -604.21, 20.82, 
58.97, -0.09, 155.00, 902.50, -595.92, 14.82, 
59.41, -0.09, 156.00, 906.80, -588.95, 7.15, 
59.80, 0.09, 157.00, 911.49, -583.30, 5.30, 
60.19, 0.09, 157.00, 914.38, -576.68, 12.67, 
60.55, 0.09, 158.00, 917.05, -570.67, 19.95, 
60.85, -0.09, 158.00, 919.55, -565.72, 20.52, 
61.12, -0.09, 159.00, 922.14, -561.38, 13.42, 
61.34, -0.09, 159.00, 925.69, -558.57, 6.62, 
