---START---
139.55, -0.06, 123.00, 706.18, 784.31, -8.55, 4.06, 
154.91, -0.04, 92.00, 476.81, 980.36, 8.42, 4.06, 
169.55, -0.01, 57.00, 200.61, 1090.40, 30.25, 4.06, 
175.39, -0.01, 38.00, -66.73, 1094.56, 54.58, 4.06, 
162.50, -0.03, 76.00, -328.54, 1014.91, 75.23, 4.06, 
147.95, -0.05, 108.00, -573.04, 868.61, 74.92, 4.06, 
132.45, -0.07, 137.00, -788.03, 668.79, 46.95, 4.06, 
117.00, 0.10, 161.00, -950.81, 432.40, 19.64, 4.06, 
102.15, -0.12, 182.00, -1045.59, 174.57, 33.58, 4.06, 
87.21, -0.13, 195.00, -1056.29, -101.27, 94.65, 4.06, 
72.37, -0.11, 178.00, -971.20, -360.85, 141.91, 4.06, 
56.72, 0.09, 158.00, -815.26, -590.14, 131.83, 4.06, 
38.81, 0.07, 130.00, -591.80, -788.25, 77.99, 4.06, 
19.55, -0.03, 89.00, -317.54, -935.60, 21.92, 4.06, 
1.09, 0.00, 22.00, -20.43, -1015.74, -3.86, 4.06, 
16.34, 0.03, 78.00, 278.17, -1018.11, 6.93, 4.06, 
32.40, 0.05, 112.00, 550.24, -929.02, 41.25, 4.06, 
47.96, 0.07, 137.00, 786.76, -767.43, 67.16, 4.06, 
62.46, -0.09, 159.00, 945.37, -546.78, 57.34, 4.06, 
77.28, 0.12, 181.00, 1034.28, -284.39, 15.96, 4.06, 
92.93, -0.13, 195.00, 1046.21, 4.08, -21.92, 4.06, 
109.19, 0.11, 174.00, 984.61, 294.61, -26.04, 4.06, 
126.36, -0.08, 146.00, 862.21, 588.82, 5.13, 4.06, 
141.59, -0.06, 119.00, 676.90, 812.41, 34.55, 4.06, 
155.06, -0.04, 92.00, 470.41, 980.18, 45.11, 4.06, 
167.29, -0.02, 63.00, 243.27, 1079.00, 42.44, 4.06, 
177.38, -0.00, 29.00, 5.70, 1103.42, 37.79, 4.06, 
167.99, -0.02, 62.00, -235.77, 1056.51, 32.22, 4.06, 
155.10, -0.04, 93.00, -466.07, 947.92, 27.97, 4.06, 
140.54, 0.06, 123.00, -684.83, 778.26, 34.68, 4.06, 
126.55, -0.08, 147.00, -854.01, 582.42, 65.28, 4.06, 
112.98, -0.10, 167.00, -974.53, 364.49, 103.29, 4.06, 
100.00, 0.12, 185.00, -1043.62, 134.85, 120.96, 4.06, 
87.29, 0.13, 195.00, -1054.49, -99.78, 95.75, 4.06, 
74.32, 0.12, 180.00, -996.80, -328.76, 53.27, 4.06, 
59.44, -0.10, 162.00, -858.61, -554.63, 32.40, 4.06, 
43.89, 0.07, 139.00, -664.36, -738.49, 49.76, 4.06, 
27.55, -0.05, 108.00, -428.76, -882.86, 82.20, 4.06, 
12.34, 0.02, 69.00, -169.57, -978.12, 105.00, 4.06, 
8.73, 0.01, 56.00, 93.69, -1019.82, 97.68, 4.06, 
20.76, 0.03, 88.00, 349.54, -1003.16, 56.38, 4.06, 
34.31, 0.05, 115.00, 583.17, -911.53, -4.73, 4.06, 
47.83, 0.07, 137.00, 791.63, -771.64, -38.45, 4.07, 
60.71, 0.09, 156.00, 934.72, -576.98, -21.88, 4.06, 
73.85, 0.11, 176.00, 1020.43, -346.91, 28.58, 4.06, 
87.36, 0.13, 196.00, 1044.85, -98.29, 61.95, 4.06, 
101.32, -0.12, 185.00, 1017.58, 155.33, 49.54, 4.06, 
115.50, -0.10, 164.00, 942.09, 402.15, 6.75, 4.06, 
130.38, -0.07, 140.00, 813.50, 646.30, -18.98, 4.06, 
143.35, -0.05, 116.00, 655.46, 837.88, -6.97, 4.06, 
155.04, -0.04, 92.00, 473.35, 981.37, 25.38, 4.06, 
165.71, 0.02, 67.00, 273.26, 1070.32, 49.23, 4.06, 
174.99, -0.01, 39.00, 67.78, 1102.15, 56.07, 4.06, 
172.49, -0.01, 48.00, -140.07, 1082.33, 49.36, 4.06, 
161.91, 0.03, 78.00, -344.02, 1001.62, 40.51, 4.06, 
149.96, -0.04, 104.00, -547.96, 892.99, 34.50, 4.06, 
137.97, 0.06, 127.00, -719.77, 745.33, 38.62, 4.06, 
125.90, -0.08, 148.00, -862.25, 572.99, 58.48, 4.06, 
114.12, -0.10, 165.00, -968.35, 383.95, 88.43, 4.06, 
102.90, 0.12, 181.00, -1034.59, 187.77, 107.72, 4.06, 
92.07, 0.13, 196.00, -1058.57, -11.53, 101.45, 4.06, 
80.44, 0.12, 187.00, -1035.60, -224.02, 72.60, 4.06, 
68.90, -0.11, 174.00, -952.87, -416.35, 51.86, 4.06, 
56.59, -0.09, 158.00, -823.67, -591.54, 51.51, 4.06, 
43.09, -0.07, 138.00, -651.38, -745.94, 65.37, 4.06, 
28.96, 0.05, 111.00, -449.54, -872.07, 83.65, 4.06, 
15.33, 0.03, 78.00, -230.60, -960.94, 93.16, 4.06, 
5.73, 0.01, 46.00, 10.83, -1014.42, 81.59, 4.06, 
14.32, 0.02, 73.00, 234.90, -1020.47, 48.27, 4.06, 
26.04, 0.04, 99.00, 449.15, -979.57, -0.61, 4.06, 
37.43, 0.06, 120.00, 640.03, -892.50, -27.79, 4.06, 
48.56, 0.07, 138.00, 800.48, -760.94, -4.12, 4.06, 
59.69, 0.09, 155.00, 922.31, -593.03, 47.83, 4.06, 
70.81, 0.11, 172.00, 1001.89, -401.36, 71.99, 4.06, 
82.99, 0.13, 189.00, 1045.24, -179.09, 37.70, 4.06, 
94.89, -0.13, 193.00, 1042.31, 39.94, -18.24, 4.06, 
107.09, 0.11, 177.00, 996.49, 258.22, -42.26, 4.06, 
119.40, -0.09, 158.00, 914.16, 468.04, -15.87, 4.06, 
131.27, -0.07, 138.00, 800.44, 658.26, 34.85, 4.06, 
142.26, -0.06, 118.00, 664.05, 819.99, 62.03, 4.06, 
152.41, -0.04, 97.00, 513.37, 950.42, 53.31, 4.06, 
162.69, -0.02, 75.00, 335.95, 1050.37, 22.80, 4.06, 
171.81, -0.01, 50.00, 158.92, 1099.30, 8.11, 4.06, 
178.48, -0.00, 23.00, -21.57, 1103.68, 11.92, 4.06, 
169.87, -0.01, 56.00, -199.65, 1068.39, 31.21, 4.06, 
160.40, -0.03, 81.00, -371.42, 998.03, 56.51, 4.06, 
150.69, -0.04, 103.00, -530.29, 899.87, 76.68, 4.06, 
140.20, -0.06, 123.00, -683.95, 773.13, 81.59, 4.06, 
130.09, -0.08, 141.00, -814.95, 635.25, 64.88, 4.06, 
120.09, 0.09, 157.00, -921.88, 482.60, 40.64, 4.06, 
110.27, -0.11, 171.00, -1001.75, 318.76, 35.55, 4.06, 
100.82, -0.12, 184.00, -1048.09, 150.15, 64.36, 4.06, 
91.52, -0.13, 196.00, -1057.96, -21.66, 104.60, 4.06, 
81.83, 0.13, 189.00, -1035.12, -198.86, 119.99, 4.06, 
72.36, 0.11, 178.00, -977.03, -360.85, 97.54, 4.06, 
62.37, 0.10, 166.00, -887.99, -513.72, 63.48, 4.06, 
51.54, -0.09, 151.00, -763.39, -654.23, 48.62, 4.06, 
39.91, 0.07, 132.00, -609.43, -777.51, 57.61, 4.06, 
27.99, 0.05, 109.00, -436.83, -879.22, 74.92, 4.06, 
16.32, 0.03, 81.00, -252.17, -954.36, 81.41, 4.06, 
6.37, 0.01, 48.00, -64.97, -1003.64, 74.09, 4.06, 
9.25, 0.02, 58.00, 137.53, -1023.81, 55.72, 4.06, 
18.97, 0.03, 84.00, 322.27, -1010.17, 30.25, 4.06, 
28.80, 0.04, 104.00, 496.98, -963.44, 4.08, 4.06, 
38.29, -0.06, 121.00, 653.27, -883.60, -5.57, 4.06, 
47.71, 0.07, 137.00, 788.91, -772.34, 11.57, 4.06, 
57.00, 0.09, 151.00, 897.19, -636.56, 39.98, 4.06, 
66.85, -0.10, 166.00, 981.24, -472.29, 47.13, 4.06, 
76.24, 0.12, 179.00, 1030.91, -303.51, 20.04, 4.06, 
85.97, -0.13, 193.00, 1050.85, -124.20, -16.18, 4.06, 
95.97, 0.13, 192.00, 1040.03, 59.62, -27.40, 4.06, 
106.20, -0.11, 178.00, 1000.18, 242.22, -0.26, 4.06, 
116.42, -0.10, 163.00, 933.71, 417.36, 36.43, 4.06, 
126.23, 0.08, 147.00, 849.19, 577.86, 50.99, 4.06, 
136.41, -0.06, 129.00, 742.13, 736.56, 33.14, 4.06, 
145.44, -0.05, 112.00, 625.12, 865.67, 8.29, 4.06, 
153.87, -0.04, 94.00, 494.70, 969.05, 0.75, 4.06, 
161.75, -0.03, 77.00, 354.80, 1043.62, 10.00, 4.06, 
169.19, -0.02, 58.00, 208.07, 1088.12, 28.63, 4.06, 
175.53, -0.01, 37.00, 61.33, 1103.20, 47.13, 4.06, 
174.51, -0.01, 41.00, -85.49, 1091.23, 60.63, 4.06, 
167.87, 0.02, 62.00, -231.21, 1056.07, 59.05, 4.06, 
159.85, -0.03, 83.00, -383.95, 993.60, 40.99, 4.06, 
151.81, -0.04, 100.00, -520.17, 914.12, 25.21, 4.06, 
143.58, -0.05, 117.00, -643.75, 818.28, 30.60, 4.06, 
135.17, -0.07, 132.00, -753.79, 707.45, 61.42, 4.06, 
126.84, -0.08, 146.00, -846.82, 586.50, 96.89, 4.06, 
118.71, 0.09, 159.00, -926.61, 459.40, 106.75, 4.06, 
110.78, -0.11, 170.00, -994.78, 327.44, 79.22, 4.06, 
102.46, 0.12, 181.00, -1043.88, 180.18, 40.77, 4.06, 
94.89, -0.13, 191.00, -1064.84, 40.99, 35.86, 4.06, 
87.37, -0.13, 195.00, -1057.26, -98.25, 72.69, 4.06, 
79.86, -0.12, 187.00, -1024.20, -233.54, 118.15, 4.06, 
72.05, 0.11, 178.00, -970.41, -365.85, 129.33, 4.06, 
63.85, 0.10, 168.00, -898.95, -491.89, 95.44, 4.06, 
54.99, 0.09, 156.00, -804.95, -611.84, 49.89, 4.06, 
44.86, -0.08, 141.00, -678.30, -728.01, 34.37, 4.06, 
35.00, 0.06, 123.00, -540.95, -821.88, 57.21, 4.06, 
25.24, 0.04, 103.00, -391.58, -898.73, 89.26, 4.06, 
15.79, 0.03, 79.00, -236.04, -958.66, 98.60, 4.06, 
7.19, 0.01, 52.00, -79.09, -1000.79, 80.45, 4.06, 
6.04, 0.01, 47.00, 79.96, -1022.97, 44.45, 4.06, 
13.97, 0.02, 72.00, 235.69, -1022.97, 13.55, 4.06, 
22.47, 0.04, 92.00, 387.11, -998.64, 5.39, 4.06, 
31.21, 0.05, 109.00, 536.78, -945.86, 20.65, 4.06, 
39.19, 0.06, 123.00, 663.88, -873.26, 44.63, 4.06, 
46.84, 0.07, 135.00, 774.22, -783.25, 54.84, 4.06, 
54.35, 0.08, 147.00, 869.44, -677.95, 36.21, 4.06, 
61.86, 0.09, 158.00, 945.37, -558.13, 2.41, 4.06, 
69.49, -0.10, 169.00, 1002.37, -426.57, -21.13, 4.06, 
77.88, 0.12, 182.00, 1036.39, -273.43, -11.53, 4.06, 
85.97, 0.13, 193.00, 1049.28, -124.02, 17.93, 4.06, 
94.20, -0.13, 194.00, 1039.85, 27.09, 39.32, 4.06, 
102.34, 0.12, 184.00, 1014.73, 173.61, 34.15, 4.06, 
110.55, 0.11, 172.00, 974.84, 317.71, 11.92, 4.06, 
118.91, -0.09, 159.00, 917.23, 459.49, -5.70, 4.06, 
126.97, -0.08, 146.00, 846.16, 590.93, 0.35, 4.06, 
134.88, -0.07, 132.00, 760.89, 713.63, 17.58, 4.06, 
142.81, -0.05, 117.00, 660.32, 828.89, 30.47, 4.06, 
149.81, -0.04, 103.00, 557.43, 919.82, 30.60, 4.06, 
156.42, -0.03, 89.00, 449.19, 994.83, 26.00, 4.06, 
162.82, 0.02, 74.00, 333.10, 1050.99, 25.08, 4.06, 
169.03, -0.02, 58.00, 211.75, 1088.29, 27.40, 4.06, 
174.89, -0.01, 39.00, 88.69, 1104.21, 29.33, 4.06, 
177.26, -0.00, 30.00, -35.55, 1101.18, 32.05, 4.06, 
171.87, -0.01, 50.00, -157.34, 1079.66, 39.32, 4.06, 
165.32, -0.02, 69.00, -282.38, 1038.75, 52.43, 4.06, 
158.97, 0.03, 85.00, -396.01, 985.31, 59.54, 4.06, 
152.42, -0.04, 99.00, -507.28, 920.69, 53.75, 4.06, 
145.75, -0.05, 113.00, -611.00, 844.19, 42.79, 4.06, 
138.91, -0.06, 126.00, -706.66, 757.39, 41.17, 4.06, 
132.04, -0.07, 138.00, -792.72, 663.44, 58.44, 4.06, 
125.22, -0.08, 149.00, -866.37, 562.25, 83.69, 4.06, 
118.17, 0.09, 160.00, -933.58, 451.03, 94.83, 4.06, 
111.64, 0.10, 169.00, -988.51, 342.17, 77.16, 4.06, 
105.30, 0.11, 178.00, -1029.86, 231.21, 50.46, 4.06, 
99.14, -0.12, 186.00, -1055.11, 119.42, 46.43, 4.06, 
93.07, -0.13, 194.00, -1061.90, 7.15, 73.17, 4.06, 
87.05, 0.13, 195.00, -1051.73, -104.12, 107.94, 4.06, 
80.66, 0.12, 188.00, -1027.22, -219.29, 118.54, 4.06, 
74.49, 0.12, 180.00, -993.56, -325.82, 95.27, 4.06, 
68.03, 0.11, 173.00, -943.88, -429.64, 60.76, 4.06, 
61.27, -0.10, 164.00, -876.94, -528.85, 46.65, 4.06, 
54.20, 0.09, 155.00, -793.95, -621.31, 59.84, 4.06, 
46.78, 0.08, 144.00, -696.62, -706.40, 86.15, 4.06, 
39.16, 0.07, 131.00, -591.93, -784.44, 102.63, 4.06, 
30.80, 0.05, 115.00, -473.87, -857.56, 95.79, 4.06, 
22.57, 0.04, 97.00, -354.67, -915.74, 71.64, 4.06, 
14.45, 0.02, 75.00, -232.27, -963.57, 47.87, 4.06, 
6.73, 0.01, 50.00, -106.66, -998.11, 32.84, 4.06, 
3.12, 0.01, 34.00, 18.98, -1018.41, 33.27, 4.06, 
9.37, 0.02, 58.00, 144.15, -1024.16, 46.16, 4.06, 
16.77, 0.03, 79.00, 275.41, -1015.69, 64.27, 4.06, 
23.03, -0.04, 93.00, 388.03, -993.47, 66.55, 4.06, 
29.08, 0.05, 105.00, 498.73, -960.46, 39.85, 4.06, 
35.12, 0.05, 116.00, 602.46, -913.68, 3.42, 4.06, 
41.09, 0.06, 126.00, 697.15, -854.93, -12.06, 4.06, 
47.07, 0.07, 135.00, 781.02, -781.28, 9.60, 4.06, 
53.01, 0.08, 145.00, 853.62, -697.94, 42.44, 4.06, 
59.25, -0.09, 154.00, 918.54, -600.48, 50.42, 4.06, 
65.04, 0.10, 163.00, 970.45, -504.03, 22.31, 4.06, 
70.95, 0.11, 172.00, 1009.78, -400.09, -16.40, 4.06, 
76.93, -0.12, 180.00, 1036.21, -291.41, -27.71, 4.06, 
82.97, 0.13, 189.00, 1047.61, -179.53, 0.75, 4.06, 
89.15, -0.14, 198.00, 1047.00, -65.41, 37.48, 4.06, 
95.36, -0.13, 193.00, 1036.69, 48.18, 48.97, 4.06, 
102.11, -0.12, 184.00, 1016.66, 169.66, 21.70, 4.06, 
108.51, -0.11, 175.00, 986.89, 282.33, -13.15, 4.06, 
114.84, -0.10, 165.00, 948.27, 391.49, -22.67, 4.06, 
121.17, -0.09, 155.00, 898.38, 496.84, 3.07, 4.06, 
127.27, -0.08, 145.00, 840.82, 595.18, 38.45, 4.06, 
133.25, -0.07, 135.00, 776.06, 687.55, 50.64, 4.06, 
139.57, -0.06, 123.00, 702.54, 782.33, 30.78, 4.06, 
145.30, -0.05, 112.00, 626.87, 863.13, 2.06, 4.06, 
150.81, -0.04, 101.00, 544.15, 933.19, -8.37, 4.06, 
155.97, -0.03, 90.00, 458.48, 990.71, 8.64, 4.06, 
160.87, -0.03, 79.00, 368.08, 1034.94, 34.94, 4.06, 
165.53, -0.02, 68.00, 275.58, 1067.56, 53.00, 4.06, 
170.40, -0.01, 54.00, 177.03, 1092.28, 50.81, 4.06, 
175.07, -0.01, 39.00, 81.89, 1103.38, 34.68, 4.06, 
178.24, -0.00, 24.00, -14.03, 1104.16, 20.43, 4.06, 
174.57, -0.01, 41.00, -108.68, 1091.10, 18.11, 4.06, 
169.76, -0.01, 57.00, -201.36, 1067.65, 32.92, 4.06, 
164.84, -0.02, 70.00, -290.88, 1034.28, 53.62, 4.06, 
159.90, -0.03, 83.00, -376.37, 990.97, 70.76, 4.06, 
154.86, 0.04, 94.00, -464.45, 944.76, 67.82, 4.06, 
149.99, -0.04, 104.00, -546.12, 893.42, 48.84, 4.06, 
144.93, -0.05, 114.00, -624.16, 834.55, 30.07, 4.06, 
139.82, -0.06, 124.00, -695.84, 770.19, 33.41, 4.06, 
134.56, -0.07, 133.00, -761.77, 699.17, 60.15, 4.06, 
129.00, -0.08, 143.00, -823.76, 618.81, 92.20, 4.06, 
124.01, -0.09, 151.00, -877.16, 543.71, 99.17, 4.06, 
119.12, -0.09, 158.00, -928.15, 466.73, 73.78, 4.06, 
114.22, -0.10, 165.00, -972.73, 386.45, 44.02, 4.06, 
109.41, -0.11, 172.00, -1007.89, 304.16, 39.32, 4.06, 
104.75, -0.11, 178.00, -1031.57, 221.48, 69.97, 4.06, 
99.91, -0.12, 185.00, -1045.02, 133.10, 106.75, 4.06, 
95.44, 0.13, 191.00, -1053.88, 50.81, 116.09, 4.06, 
91.01, 0.14, 197.00, -1059.67, -31.04, 88.51, 4.06, 
86.69, 0.13, 194.00, -1057.12, -110.65, 53.13, 4.06, 
82.33, -0.13, 189.00, -1043.05, -189.87, 47.61, 4.06, 
77.84, -0.12, 184.00, -1017.62, -268.74, 74.79, 4.06, 
72.98, -0.11, 179.00, -978.91, -350.33, 111.14, 4.06, 
68.22, 0.11, 173.00, -938.45, -426.22, 114.56, 4.06, 
63.33, 0.10, 167.00, -894.56, -499.39, 86.06, 4.06, 
58.26, 0.10, 161.00, -842.26, -569.40, 54.63, 4.06, 
52.95, -0.09, 153.00, -779.88, -636.61, 48.75, 4.06, 
47.53, 0.08, 145.00, -708.24, -698.33, 72.51, 4.06, 
41.61, 0.07, 135.00, -624.86, -759.75, 102.06, 4.06, 
35.94, 0.06, 125.00, -545.94, -813.68, 104.60, 4.06, 
30.02, 0.05, 113.00, -465.50, -863.09, 79.57, 4.06, 
24.05, 0.04, 100.00, -381.89, -906.05, 49.06, 4.06, 
18.19, 0.03, 86.00, -293.73, -942.79, 38.54, 4.06, 
12.67, 0.02, 70.00, -202.37, -971.85, 49.45, 4.06, 
8.00, 0.01, 55.00, -110.92, -994.87, 66.37, 4.06, 
5.12, 0.01, 43.00, -13.33, -1011.92, 71.94, 4.06, 
6.68, 0.01, 49.00, 76.15, -1021.13, 65.80, 4.06, 
10.45, 0.02, 62.00, 162.95, -1023.94, 49.89, 4.06, 
14.88, 0.02, 74.00, 248.58, -1020.78, 33.80, 4.06, 
19.54, 0.03, 85.00, 333.41, -1009.21, 23.72, 4.06, 
24.16, 0.04, 95.00, 415.56, -990.57, 22.58, 4.06, 
28.74, 0.04, 104.00, 494.30, -963.31, 28.80, 4.06, 
33.15, 0.05, 112.00, 567.56, -930.12, 39.41, 4.06, 
37.73, 0.06, 120.00, 641.78, -888.86, 42.66, 4.06, 
41.94, 0.06, 127.00, 707.85, -844.63, 28.98, 4.06, 
46.14, 0.07, 134.00, 769.27, -794.04, 6.14, 4.06, 
50.37, -0.08, 141.00, 825.38, -737.53, -6.23, 4.06, 
54.62, 0.08, 147.00, 875.05, -674.79, 3.51, 4.06, 
58.85, 0.09, 154.00, 917.40, -607.94, 28.32, 4.06, 
63.51, -0.10, 161.00, 952.39, -527.75, 43.14, 4.06, 
67.33, 0.10, 166.00, 985.93, -463.96, 29.86, 4.06, 
71.55, 0.11, 172.00, 1012.36, -389.22, 0.35, 4.06, 
75.79, -0.11, 179.00, 1032.40, -312.45, -19.55, 4.06, 
80.11, 0.12, 185.00, 1043.88, -232.53, -9.07, 4.06, 
84.43, 0.13, 191.00, 1048.27, -152.43, 22.23, 4.06, 
88.84, -0.14, 197.00, 1047.44, -71.02, 40.99, 4.06, 
93.20, 0.13, 195.00, 1042.66, 8.81, 31.61, 4.06, 
97.88, -0.13, 189.00, 1033.14, 93.86, 2.98, 4.06, 
102.38, -0.12, 183.00, 1017.58, 174.70, -15.04, 4.06, 
106.93, 0.11, 177.00, 995.75, 254.93, -4.43, 4.06, 
111.49, -0.11, 171.00, 968.04, 333.67, 22.53, 4.06, 
115.99, -0.10, 164.00, 936.83, 410.04, 38.71, 4.06, 
120.40, -0.09, 157.00, 903.07, 483.60, 31.08, 4.06, 
124.76, -0.08, 150.00, 866.33, 555.15, 9.78, 4.06, 
129.41, 0.08, 141.00, 822.10, 629.94, -5.48, 4.06, 
133.62, -0.07, 134.00, 776.19, 694.91, 6.09, 4.06, 
137.73, -0.06, 126.00, 725.78, 755.50, 27.36, 4.06, 
141.75, 0.06, 119.00, 673.48, 813.33, 38.27, 4.06, 
145.71, -0.05, 111.00, 619.33, 868.26, 30.86, 4.06, 
149.54, -0.04, 103.00, 563.04, 917.45, 15.96, 4.06, 
153.26, -0.04, 96.00, 503.77, 961.07, 11.27, 4.06, 
157.42, -0.03, 87.00, 430.43, 1001.10, 22.45, 4.06, 
160.55, -0.03, 80.00, 373.83, 1031.96, 36.17, 4.06, 
164.02, 0.02, 71.00, 307.94, 1058.22, 38.45, 4.06, 
167.38, -0.02, 63.00, 243.45, 1079.48, 32.70, 4.06, 
170.71, -0.01, 53.00, 177.86, 1094.65, 26.44, 4.06, 
173.93, 0.01, 43.00, 111.18, 1102.94, 25.38, 4.06, 
176.60, -0.00, 33.00, 43.93, 1104.43, 34.20, 4.06, 
176.86, -0.00, 31.00, -27.93, 1100.09, 44.85, 4.06, 
174.54, -0.01, 41.00, -95.40, 1091.41, 47.22, 4.06, 
171.67, -0.01, 51.00, -160.06, 1078.96, 43.05, 4.06, 
168.64, -0.02, 60.00, -221.61, 1061.25, 39.41, 4.06, 
165.43, 0.02, 69.00, -283.03, 1039.50, 39.02, 4.06, 
162.16, -0.03, 77.00, -342.53, 1014.25, 43.71, 4.06, 
158.74, -0.03, 85.00, -401.58, 982.42, 49.72, 4.06, 
155.18, 0.04, 93.00, -461.60, 948.97, 54.93, 4.06, 
151.86, -0.04, 100.00, -515.39, 914.03, 57.78, 4.06, 
148.59, -0.05, 107.00, -566.42, 877.55, 59.58, 4.06, 
145.27, -0.05, 114.00, -616.53, 838.36, 56.99, 4.06, 
141.88, -0.06, 120.00, -665.54, 796.14, 51.12, 4.06, 
138.47, -0.06, 126.00, -712.41, 751.99, 47.96, 4.06, 
135.08, 0.07, 132.00, -755.81, 706.40, 54.45, 4.06, 
131.58, -0.07, 138.00, -797.24, 657.04, 68.87, 4.06, 
128.37, -0.08, 144.00, -833.10, 610.17, 80.62, 4.06, 
125.24, -0.08, 149.00, -867.21, 562.82, 78.43, 4.06, 
122.21, -0.09, 153.00, -900.09, 516.40, 64.49, 4.06, 
119.17, 0.09, 158.00, -930.07, 467.86, 52.26, 4.06, 
116.21, -0.10, 162.00, -956.07, 419.68, 55.15, 4.06, 
113.29, -0.10, 167.00, -976.81, 370.32, 74.40, 4.06, 
110.23, -0.11, 171.00, -996.23, 317.62, 94.13, 4.06, 
107.40, -0.11, 175.00, -1013.90, 268.13, 92.81, 4.06, 
104.65, -0.11, 178.00, -1030.91, 219.42, 73.70, 4.06, 
101.89, 0.12, 182.00, -1045.42, 169.84, 55.98, 4.06, 
99.10, -0.12, 186.00, -1053.92, 118.76, 59.62, 4.06, 
96.39, -0.13, 190.00, -1057.34, 68.57, 81.41, 4.06, 
93.72, -0.13, 193.00, -1057.78, 19.07, 102.46, 4.06, 
90.91, -0.14, 197.00, -1057.91, -33.01, 100.53, 4.06, 
88.31, -0.13, 196.00, -1057.74, -80.93, 79.92, 4.06, 
85.73, -0.13, 193.00, -1053.66, -128.28, 62.30, 4.06, 
83.16, -0.13, 190.00, -1044.67, -174.79, 65.45, 4.06, 
80.55, -0.12, 187.00, -1031.00, -221.39, 85.71, 4.06, 
77.87, -0.12, 184.00, -1013.94, -268.04, 103.77, 4.06, 
75.21, 0.12, 181.00, -996.76, -313.28, 99.34, 4.06, 
72.30, 0.11, 178.00, -977.64, -361.55, 78.83, 4.06, 
69.57, -0.11, 175.00, -956.47, -405.30, 63.57, 4.06, 
66.77, 0.11, 171.00, -930.25, -448.53, 69.36, 4.06, 
63.94, -0.10, 168.00, -900.26, -490.44, 88.91, 4.06, 
61.02, -0.10, 164.00, -866.90, -531.70, 104.73, 4.06, 
58.03, 0.10, 160.00, -833.80, -571.64, 97.46, 4.06, 
54.96, 0.09, 156.00, -800.92, -611.22, 72.47, 4.06, 
51.72, 0.09, 152.00, -762.82, -650.77, 60.37, 4.06, 
48.68, 0.08, 147.00, -724.02, -685.80, 66.46, 4.06, 
45.62, 0.08, 142.00, -681.76, -719.11, 85.18, 4.06, 
42.59, -0.07, 137.00, -638.54, -749.76, 98.64, 4.06, 
39.36, 0.07, 132.00, -595.66, -781.37, 92.50, 4.06, 
36.18, 0.06, 126.00, -554.93, -810.57, 70.85, 4.06, 
32.96, 0.06, 119.00, -512.32, -838.58, 51.34, 4.06, 
29.63, 0.05, 112.00, -463.83, -865.50, 54.32, 4.06, 
26.54, 0.05, 106.00, -414.69, -888.47, 73.30, 4.06, 
23.49, 0.04, 99.00, -364.80, -909.73, 87.42, 4.06, 
20.26, 0.03, 91.00, -315.08, -930.60, 83.87, 4.06, 
16.92, 0.03, 82.00, -266.94, -949.45, 65.10, 4.06, 
13.65, 0.02, 73.00, -218.19, -966.86, 50.24, 4.06, 
10.55, 0.02, 63.00, -168.17, -983.25, 46.12, 4.06, 
7.61, 0.01, 53.00, -112.85, -995.27, 51.82, 4.06, 
5.57, 0.01, 45.00, -60.41, -1004.91, 60.89, 4.06, 
4.61, 0.01, 41.00, -10.00, -1012.76, 63.57, 4.06, 
4.88, 0.01, 42.00, 40.07, -1018.90, 55.50, 4.06, 
6.54, 0.01, 49.00, 90.88, -1023.41, 43.36, 4.06, 
8.92, 0.01, 57.00, 140.60, -1025.56, 33.63, 4.06, 
11.69, 0.02, 65.00, 190.18, -1023.98, 36.87, 4.06, 
14.74, -0.02, 74.00, 242.66, -1019.60, 47.48, 4.06, 
17.45, 0.03, 80.00, 290.44, -1013.94, 54.32, 4.06, 
19.97, 0.03, 86.00, 336.96, -1007.37, 50.59, 4.06, 
22.41, 0.04, 92.00, 382.68, -997.90, 36.69, 4.06, 
24.84, 0.04, 97.00, 427.44, -986.89, 21.26, 4.06, 
27.30, 0.04, 101.00, 470.93, -973.61, 15.26, 4.06, 
30.00, -0.05, 107.00, 516.09, -954.71, 24.20, 4.06, 
32.47, 0.05, 111.00, 555.63, -935.34, 43.84, 4.06, 
34.86, 0.05, 115.00, 594.21, -915.21, 51.95, 4.06, 
37.05, -0.06, 119.00, 632.14, -896.54, 38.84, 4.06, 
39.25, 0.06, 123.00, 668.30, -874.62, 14.07, 4.06, 
41.50, 0.06, 126.00, 703.20, -850.24, -3.64, 4.06, 
43.88, 0.07, 130.00, 738.10, -822.58, 1.62, 4.06, 
46.36, 0.07, 134.00, 771.46, -790.97, 22.84, 4.06, 
48.67, 0.07, 138.00, 800.48, -759.67, 41.56, 4.06, 
50.90, -0.08, 141.00, 829.64, -729.42, 39.89, 4.06, 
53.06, 0.08, 145.00, 856.25, -697.76, 18.90, 4.06, 
55.25, 0.08, 148.00, 882.38, -665.28, -8.59, 4.06, 
57.44, 0.09, 151.00, 905.52, -631.17, -13.02, 4.06, 
59.71, 0.09, 155.00, 927.18, -594.43, 5.30, 4.06, 
62.12, 0.09, 159.00, 946.12, -553.49, 32.88, 4.06, 
64.24, -0.10, 162.00, 963.31, -517.76, 41.69, 4.06, 
66.31, 0.10, 165.00, 979.61, -482.20, 26.17, 4.06, 
