---START---
29.09, -0.05, 114.00, -421.78, -852.76, 114.29, 
46.54, 0.08, 147.00, -665.71, -700.03, 78.87, 
62.56, 0.10, 170.00, -859.34, -508.77, 29.00, 
76.36, 0.13, 189.00, -957.76, -290.15, 13.68, 
89.63, 0.15, 210.00, -957.76, -57.70, 46.42, 
103.87, 0.12, 188.00, -957.76, 193.16, 86.70, 
116.07, -0.10, 165.00, -929.47, 417.98, 86.99, 
129.56, -0.08, 144.00, -799.09, 625.87, 53.49, 
143.30, -0.06, 120.00, -628.35, 807.25, 20.32, 
156.54, -0.04, 92.00, -428.71, 949.43, 18.04, 
168.56, -0.02, 64.00, -196.64, 957.82, 43.15, 
175.09, -0.01, 42.00, 29.76, 957.82, 63.34, 
164.89, 0.02, 74.00, 251.86, 957.82, 57.85, 
154.57, -0.04, 95.00, 461.03, 955.95, 36.36, 
141.76, -0.06, 121.00, 650.22, 802.60, 22.77, 
127.72, -0.08, 147.00, 810.23, 598.54, 26.28, 
112.11, -0.11, 172.00, 937.45, 344.61, 39.64, 
97.94, -0.14, 197.00, 957.82, 87.78, 43.70, 
83.10, 0.14, 199.00, 957.82, -171.88, 31.77, 
69.84, -0.11, 174.00, 957.82, -416.28, 17.80, 
57.33, -0.09, 154.00, 875.27, -632.21, 18.77, 
44.53, 0.07, 134.00, 718.01, -806.34, 39.93, 
30.75, 0.05, 111.00, 501.49, -932.13, 69.42, 
18.05, 0.03, 86.00, 269.75, -957.76, 77.84, 
4.80, 0.01, 44.00, 20.17, -957.76, 56.24, 
14.87, -0.03, 79.00, -231.86, -939.78, 30.93, 
31.37, 0.06, 119.00, -470.10, -835.43, 30.93, 
47.47, 0.08, 149.00, -679.51, -690.35, 62.50, 
62.85, -0.11, 170.00, -856.12, -504.56, 94.83, 
75.29, -0.12, 186.00, -957.76, -311.08, 90.76, 
86.80, -0.15, 206.00, -957.76, -106.58, 58.37, 
98.87, -0.14, 197.00, -957.76, 102.54, 31.07, 
110.03, -0.11, 176.00, -957.76, 307.83, 33.65, 
121.21, -0.09, 157.00, -885.74, 500.50, 59.78, 
134.07, 0.07, 137.00, -741.92, 687.58, 78.60, 
146.24, -0.05, 114.00, -581.03, 840.54, 68.25, 
157.98, -0.03, 89.00, -401.26, 957.82, 36.80, 
168.27, -0.02, 65.00, -208.36, 957.82, 13.12, 
178.29, -0.00, 26.00, -8.21, 957.82, 15.46, 
168.43, -0.02, 65.00, 190.50, 957.82, 38.21, 
158.36, -0.03, 88.00, 379.68, 957.82, 60.89, 
147.42, 0.05, 110.00, 567.41, 873.90, 61.65, 
135.69, -0.07, 133.00, 723.68, 717.66, 40.08, 
123.12, 0.09, 155.00, 854.34, 526.83, 17.22, 
110.25, -0.11, 175.00, 951.56, 313.33, 13.39, 
97.94, -0.14, 197.00, 957.82, 87.69, 31.31, 
84.95, -0.14, 202.00, 957.82, -139.49, 53.03, 
72.21, 0.12, 179.00, 957.82, -370.89, 52.32, 
61.37, 0.09, 160.00, 913.80, -568.23, 28.62, 
50.02, 0.08, 143.00, 793.22, -738.32, 10.79, 
38.68, 0.06, 125.00, 633.67, -868.28, 20.20, 
27.24, 0.04, 104.00, 445.98, -954.90, 53.84, 
16.33, 0.03, 81.00, 237.97, -957.76, 79.57, 
5.96, -0.01, 49.00, 18.85, -957.76, 75.59, 
14.19, 0.03, 76.00, -216.11, -943.64, 51.86, 
28.24, 0.05, 112.00, -425.64, -858.26, 38.94, 
42.40, 0.08, 140.00, -616.34, -741.01, 46.01, 
55.52, -0.10, 161.00, -777.84, -599.82, 62.73, 
67.29, -0.11, 175.00, -903.83, -440.92, 72.03, 
78.14, -0.13, 191.00, -957.76, -258.78, 68.14, 
88.34, -0.15, 208.00, -957.76, -80.09, 58.61, 
98.75, 0.14, 197.00, -957.76, 100.58, 52.38, 
108.41, 0.11, 179.00, -957.76, 276.97, 54.81, 
117.81, 0.10, 162.00, -916.78, 446.30, 60.27, 
128.23, 0.08, 146.00, -812.92, 606.52, 60.60, 
139.55, -0.06, 127.00, -676.41, 760.36, 49.08, 
149.94, -0.05, 106.00, -530.58, 882.26, 35.05, 
159.48, -0.03, 86.00, -372.26, 957.82, 28.44, 
168.21, -0.02, 65.00, -204.50, 957.82, 37.77, 
175.90, -0.01, 38.00, -32.59, 957.82, 51.13, 
170.78, -0.01, 57.00, 140.49, 957.82, 53.64, 
162.15, -0.03, 80.00, 308.56, 957.82, 39.55, 
153.72, -0.04, 97.00, 476.38, 947.82, 22.45, 
144.03, -0.05, 117.00, 620.20, 832.65, 19.12, 
133.69, -0.07, 136.00, 747.41, 689.04, 33.79, 
122.91, -0.09, 155.00, 853.03, 522.60, 50.39, 
111.95, 0.11, 172.00, 937.77, 341.92, 50.45, 
101.54, 0.13, 191.00, 957.82, 152.03, 30.81, 
89.90, -0.15, 209.00, 957.82, -53.14, 13.27, 
79.18, 0.13, 192.00, 957.82, -241.63, 14.24, 
69.73, 0.11, 174.00, 957.82, -418.71, 39.78, 
60.55, -0.09, 159.00, 902.81, -580.91, 64.89, 
51.04, -0.08, 144.00, 800.82, -723.21, 65.24, 
40.66, 0.06, 128.00, 661.74, -848.09, 39.35, 
30.71, 0.05, 110.00, 508.07, -934.43, 16.11, 
21.14, 0.04, 92.00, 337.15, -957.76, 18.36, 
10.92, 0.02, 66.00, 155.83, -957.76, 45.66, 
5.99, -0.01, 49.00, -30.61, -957.76, 75.50, 
14.87, -0.03, 78.00, -214.18, -941.98, 85.74, 
26.30, -0.05, 108.00, -391.82, -872.26, 75.39, 
38.73, 0.07, 134.00, -567.70, -775.27, 54.02, 
50.00, -0.09, 153.00, -713.15, -663.43, 43.53, 
60.46, -0.10, 167.00, -836.01, -537.47, 50.39, 
69.98, 0.11, 179.00, -929.58, -400.09, 66.00, 
78.25, -0.13, 192.00, -957.76, -256.88, 76.32, 
86.72, -0.15, 206.00, -957.76, -107.98, 70.94, 
95.92, -0.14, 202.00, -957.76, 50.92, 55.39, 
104.23, -0.12, 187.00, -957.76, 198.80, 43.17, 
111.81, 0.11, 172.00, -957.76, 343.03, 45.10, 
119.99, 0.09, 159.00, -897.63, 481.29, 52.53, 
128.60, 0.08, 146.00, -808.68, 611.55, 57.64, 
137.36, -0.07, 131.00, -703.51, 731.13, 52.97, 
146.53, -0.05, 113.00, -579.54, 843.53, 43.64, 
154.99, -0.04, 95.00, -451.65, 933.15, 34.96, 
162.28, -0.03, 80.00, -317.16, 957.82, 33.21, 
169.66, 0.02, 61.00, -177.35, 957.82, 38.99, 
176.18, 0.01, 37.00, -35.14, 957.82, 44.61, 
172.17, -0.01, 53.00, 115.61, 957.82, 48.52, 
164.97, -0.02, 74.00, 253.52, 957.82, 45.16, 
158.25, -0.03, 88.00, 385.85, 957.82, 36.48, 
151.42, -0.04, 102.00, 512.16, 922.60, 28.15, 
143.36, 0.06, 118.00, 628.85, 823.74, 23.88, 
134.88, -0.07, 134.00, 734.41, 706.46, 29.55, 
125.48, -0.09, 151.00, 831.51, 563.90, 37.71, 
116.62, -0.10, 165.00, 906.14, 420.87, 46.04, 
107.91, 0.11, 179.00, 957.82, 270.68, 43.55, 
99.56, -0.13, 195.00, 957.82, 116.46, 32.80, 
90.66, 0.15, 209.00, 957.82, -39.93, 21.37, 
81.90, -0.14, 197.00, 957.82, -193.07, 22.10, 
73.26, -0.12, 181.00, 957.82, -350.57, 31.22, 
66.14, 0.10, 167.00, 950.80, -487.90, 43.00, 
58.42, 0.09, 156.00, 884.27, -614.70, 44.11, 
50.71, 0.08, 144.00, 798.83, -727.54, 38.00, 
42.94, -0.07, 132.00, 695.56, -823.85, 31.72, 
34.64, 0.06, 118.00, 569.28, -903.68, 35.93, 
26.71, 0.04, 103.00, 437.68, -956.94, 46.39, 
19.26, 0.03, 88.00, 297.57, -957.76, 56.09, 
11.00, 0.02, 67.00, 150.89, -957.76, 60.65, 
4.84, 0.01, 44.00, 2.37, -957.76, 60.86, 
10.11, -0.02, 64.00, -145.75, -957.76, 58.90, 
19.23, 0.03, 91.00, -292.34, -916.87, 55.95, 
29.48, 0.05, 115.00, -441.10, -850.13, 55.42, 
38.96, -0.07, 134.00, -570.86, -773.98, 58.11, 
48.15, 0.08, 150.00, -687.96, -683.75, 67.58, 
56.75, 0.10, 162.00, -791.93, -585.47, 77.26, 
64.61, -0.11, 172.00, -878.02, -480.44, 75.27, 
72.49, -0.12, 181.00, -951.24, -360.45, 61.15, 
78.85, -0.13, 193.00, -957.76, -245.75, 47.73, 
85.63, -0.14, 204.00, -957.76, -126.78, 45.92, 
92.54, 0.15, 207.00, -957.76, -7.57, 56.62, 
99.38, 0.13, 196.00, -957.76, 111.93, 68.87, 
105.85, -0.12, 184.00, -957.76, 229.23, 71.35, 
111.78, -0.11, 172.00, -957.76, 342.91, 59.08, 
118.69, -0.10, 161.00, -910.14, 460.48, 45.78, 
125.48, 0.09, 151.00, -844.37, 566.00, 41.39, 
132.38, 0.07, 139.00, -766.09, 664.95, 46.95, 
139.29, -0.06, 127.00, -678.28, 756.04, 54.98, 
146.08, -0.05, 114.00, -584.74, 838.12, 55.45, 
152.84, -0.04, 100.00, -485.59, 914.50, 47.73, 
159.32, -0.03, 86.00, -373.98, 957.82, 39.52, 
164.91, 0.02, 74.00, -266.68, 957.82, 35.49, 
170.87, 0.01, 57.00, -155.80, 957.82, 35.34, 
176.13, -0.01, 37.00, -44.31, 957.82, 40.05, 
174.70, -0.01, 43.00, 66.18, 957.82, 43.67, 
169.15, -0.02, 62.00, 175.07, 957.82, 44.96, 
163.15, -0.03, 78.00, 289.30, 957.82, 39.61, 
157.94, 0.03, 89.00, 392.55, 957.82, 33.24, 
152.73, 0.04, 99.00, 491.58, 937.12, 28.47, 
146.53, -0.05, 112.00, 584.80, 864.72, 29.03, 
140.16, -0.06, 124.00, 670.10, 781.00, 36.16, 
133.59, -0.07, 137.00, 747.44, 687.08, 41.89, 
126.48, -0.08, 149.00, 821.98, 579.74, 40.57, 
119.71, 0.10, 160.00, 882.52, 471.56, 31.92, 
112.82, 0.11, 171.00, 934.35, 357.09, 25.26, 
106.25, -0.12, 182.00, 957.82, 238.85, 26.51, 
99.71, -0.13, 194.00, 957.82, 119.23, 37.56, 
92.84, -0.15, 205.00, 957.82, -1.99, 45.40, 
85.59, 0.14, 203.00, 957.82, -128.30, 42.74, 
78.96, 0.13, 192.00, 957.82, -245.69, 31.60, 
72.83, -0.12, 180.00, 957.82, -358.73, 23.27, 
67.38, -0.10, 169.00, 957.82, -465.36, 26.57, 
61.44, 0.09, 160.00, 913.01, -566.65, 38.67, 
55.51, -0.09, 151.00, 853.41, -658.90, 46.01, 
49.51, 0.08, 142.00, 783.10, -743.38, 44.34, 
43.09, 0.07, 132.00, 697.14, -821.69, 35.72, 
37.02, 0.06, 122.00, 607.37, -883.57, 31.16, 
30.87, 0.05, 111.00, 508.16, -931.98, 35.87, 
25.00, 0.04, 100.00, 405.38, -957.76, 43.91, 
19.17, -0.03, 88.00, 297.25, -957.76, 50.45, 
12.93, 0.02, 72.00, 185.59, -957.76, 58.81, 
6.64, 0.01, 51.00, 64.51, -957.76, 62.55, 
5.61, 0.01, 47.00, -51.01, -957.76, 60.16, 
11.03, 0.02, 67.00, -164.72, -957.73, 53.03, 
18.12, 0.03, 88.00, -277.46, -923.65, 49.17, 
25.42, 0.05, 106.00, -384.10, -878.34, 50.83, 
33.37, 0.06, 123.00, -493.74, -821.05, 67.26, 
40.49, 0.07, 137.00, -588.42, -760.10, 77.14, 
47.31, 0.08, 148.00, -676.94, -692.93, 73.84, 
53.81, 0.09, 158.00, -758.87, -620.90, 59.22, 
59.98, -0.10, 166.00, -831.22, -544.05, 46.51, 
65.84, 0.11, 174.00, -892.28, -462.58, 50.54, 
71.76, 0.12, 181.00, -944.61, -371.97, 67.17, 
76.67, -0.13, 189.00, -957.76, -285.50, 79.25, 
81.60, -0.14, 198.00, -957.76, -197.43, 74.51, 
86.63, -0.15, 206.00, -957.76, -109.56, 56.18, 
91.84, -0.15, 208.00, -957.76, -19.76, 41.45, 
96.96, 0.14, 200.00, -957.76, 69.07, 44.20, 
102.28, 0.13, 191.00, -957.76, 163.55, 60.33, 
106.98, -0.12, 182.00, -957.76, 250.48, 72.11, 
111.40, -0.11, 173.00, -957.76, 335.55, 66.47, 
116.11, -0.10, 165.00, -932.36, 418.62, 49.34, 
121.16, -0.09, 157.00, -888.10, 499.94, 35.87, 
126.27, 0.08, 149.00, -835.75, 577.43, 38.12, 
131.79, -0.08, 140.00, -772.41, 656.53, 50.57, 
137.05, -0.07, 131.00, -706.64, 726.89, 58.93, 
142.20, -0.06, 122.00, -638.76, 791.58, 54.60, 
147.29, -0.05, 112.00, -568.46, 851.45, 41.30, 
152.34, -0.04, 101.00, -493.54, 906.11, 31.22, 
157.59, -0.03, 90.00, -409.12, 956.71, 33.59, 
161.59, -0.03, 81.00, -328.53, 957.82, 43.99, 
165.77, -0.02, 72.00, -246.68, 957.82, 51.77, 
170.20, -0.02, 59.00, -162.67, 957.82, 51.21, 
174.65, -0.01, 44.00, -79.48, 957.82, 40.78, 
177.34, -0.00, 31.00, 5.17, 957.82, 30.78, 
173.75, 0.01, 47.00, 95.38, 957.82, 26.60, 
169.13, -0.02, 62.00, 178.63, 957.82, 33.91, 
164.67, -0.02, 74.00, 259.49, 957.82, 44.26, 
160.59, -0.03, 84.00, 337.56, 957.82, 47.59, 
156.91, -0.03, 91.00, 412.28, 957.82, 42.09, 
153.14, 0.04, 98.00, 484.80, 941.74, 33.53, 
148.37, 0.05, 108.00, 558.55, 887.28, 24.79, 
143.80, -0.05, 117.00, 623.21, 829.96, 24.58, 
139.10, -0.06, 126.00, 683.75, 766.56, 31.07, 
134.37, -0.07, 135.00, 739.35, 699.06, 40.63, 
129.67, -0.08, 144.00, 790.00, 629.06, 44.90, 
124.95, -0.09, 152.00, 836.57, 555.80, 39.99, 
119.81, -0.09, 160.00, 882.05, 473.52, 29.41, 
114.98, -0.10, 168.00, 920.08, 393.83, 22.57, 
110.20, -0.11, 175.00, 951.53, 312.51, 26.40, 
105.76, -0.12, 183.00, 957.82, 229.82, 35.93, 
101.20, -0.13, 192.00, 957.82, 146.01, 44.23, 
96.51, 0.14, 200.00, 957.82, 62.44, 42.33, 
91.46, 0.15, 207.00, 957.82, -26.05, 32.24, 
86.71, 0.15, 205.00, 957.82, -108.74, 22.71, 
82.15, 0.14, 198.00, 957.82, -188.66, 24.85, 
77.71, 0.13, 190.00, 957.82, -268.31, 36.16, 
73.53, -0.12, 182.00, 957.82, -345.72, 46.10, 
69.42, 0.11, 173.00, 957.82, -424.93, 45.22, 
65.53, 0.10, 166.00, 946.97, -498.36, 32.33, 
61.36, 0.09, 160.00, 913.12, -567.90, 21.72, 
57.25, 0.09, 154.00, 873.25, -632.68, 22.68, 
53.15, 0.08, 148.00, 827.54, -693.36, 36.28, 
49.03, 0.08, 141.00, 776.09, -749.17, 48.29, 
44.57, 0.07, 134.00, 716.66, -804.71, 50.48, 
40.32, 0.06, 127.00, 655.66, -850.57, 41.45, 
36.11, -0.06, 120.00, 592.46, -891.11, 33.73, 
31.82, 0.05, 113.00, 523.74, -925.23, 36.60, 
27.53, 0.04, 104.00, 451.45, -952.50, 45.92, 
23.56, 0.04, 97.00, 376.24, -957.76, 55.95, 
19.11, 0.03, 88.00, 294.59, -957.76, 57.50, 
14.51, 0.03, 77.00, 215.93, -957.76, 50.39, 
9.60, -0.02, 62.00, 134.99, -957.76, 40.87, 
5.15, 0.01, 45.00, 53.14, -957.76, 41.16, 
4.50, 0.01, 42.00, -28.59, -957.76, 51.89, 
8.32, 0.01, 58.00, -110.08, -957.76, 62.29, 
13.24, -0.02, 74.00, -194.88, -948.90, 68.55, 
18.07, 0.03, 87.00, -273.11, -923.47, 62.23, 
23.01, 0.04, 100.00, -348.99, -893.72, 51.65, 
28.18, -0.05, 112.00, -423.65, -859.11, 48.58, 
33.35, -0.06, 123.00, -495.44, -821.37, 54.14, 
38.33, -0.07, 133.00, -561.44, -779.30, 63.81, 
43.06, -0.08, 141.00, -623.03, -735.81, 70.36, 
47.96, 0.08, 149.00, -685.41, -686.00, 71.24, 
52.22, 0.09, 156.00, -739.23, -639.11, 62.47, 
56.33, 0.10, 162.00, -789.24, -590.53, 54.02, 
60.34, -0.10, 167.00, -834.87, -539.40, 52.59, 
64.13, -0.11, 172.00, -873.84, -486.96, 59.28, 
67.84, -0.11, 176.00, -910.06, -432.94, 68.14, 
71.32, -0.12, 180.00, -941.39, -379.30, 70.71, 
74.68, 0.12, 185.00, -957.76, -321.78, 65.16, 
77.62, 0.13, 191.00, -957.76, -267.96, 55.95, 
80.70, -0.13, 196.00, -957.76, -212.98, 53.05, 
83.85, -0.14, 201.00, -957.76, -157.79, 56.74, 
87.04, -0.15, 206.00, -957.76, -102.51, 63.78, 
90.28, -0.15, 210.00, -957.76, -46.54, 65.48, 
93.74, 0.15, 205.00, -957.76, 13.27, 62.06, 
96.93, -0.14, 200.00, -957.76, 68.72, 56.07, 
100.02, -0.13, 195.00, -957.76, 123.12, 53.73, 
103.13, 0.13, 189.00, -957.76, 178.87, 55.74, 
106.10, -0.12, 183.00, -957.76, 233.67, 60.83, 
109.04, -0.11, 178.00, -957.76, 289.30, 59.19, 
112.01, -0.11, 171.00, -957.76, 347.33, 53.08, 
114.98, -0.10, 166.00, -941.54, 399.94, 47.21, 
118.20, -0.10, 162.00, -914.35, 452.62, 45.98, 
121.40, -0.09, 157.00, -883.66, 502.92, 52.56, 
124.64, 0.09, 152.00, -849.61, 552.12, 60.74, 
128.10, -0.08, 146.00, -815.29, 605.17, 59.63, 
131.48, -0.08, 141.00, -775.80, 651.94, 50.04, 
134.81, -0.07, 135.00, -736.63, 697.49, 40.05, 
138.20, -0.07, 129.00, -693.86, 742.03, 38.38, 
141.57, -0.06, 123.00, -648.99, 784.51, 44.02, 
144.92, -0.05, 117.00, -601.02, 823.71, 51.91, 
148.30, -0.05, 110.00, -552.88, 864.05, 54.81, 
151.79, -0.04, 102.00, -500.15, 899.97, 46.74, 
155.16, -0.04, 95.00, -448.52, 934.17, 35.66, 
158.33, -0.03, 88.00, -394.77, 957.82, 31.34, 
161.09, -0.03, 83.00, -339.26, 957.82, 38.82, 
163.87, -0.03, 76.00, -283.31, 957.82, 50.25, 
166.76, -0.02, 69.00, -226.37, 957.82, 56.97, 
170.05, -0.02, 60.00, -166.65, 957.82, 48.61, 
173.33, -0.01, 49.00, -109.91, 957.82, 34.55, 
176.33, -0.01, 36.00, -53.32, 957.82, 27.04, 
177.29, -0.00, 32.00, 3.48, 957.82, 32.10, 
174.98, -0.01, 42.00, 60.01, 957.82, 43.50, 
171.80, -0.01, 54.00, 116.98, 957.82, 59.51, 
168.94, -0.02, 63.00, 176.56, 957.82, 51.91, 
166.18, -0.02, 71.00, 231.86, 957.82, 40.49, 
163.40, -0.03, 77.00, 286.55, 957.82, 27.48, 
160.64, -0.03, 84.00, 340.02, 957.82, 24.38, 
157.99, -0.03, 89.00, 391.49, 957.82, 33.91, 
155.35, -0.04, 94.00, 444.31, 957.82, 45.37, 
152.54, -0.04, 99.00, 492.31, 934.73, 47.82, 
149.52, -0.05, 106.00, 539.84, 900.79, 41.92, 
146.50, -0.05, 112.00, 585.36, 864.60, 28.82, 
143.51, -0.06, 118.00, 627.92, 826.92, 20.70, 
140.40, -0.06, 124.00, 668.23, 785.03, 24.82, 
137.00, -0.07, 131.00, 705.76, 733.53, 38.26, 
133.84, -0.07, 136.00, 744.64, 691.20, 47.53, 
130.66, -0.08, 142.00, 779.57, 643.93, 45.07, 
127.52, -0.08, 147.00, 812.45, 596.05, 33.76, 
124.31, 0.09, 153.00, 843.55, 545.89, 23.15, 
121.03, -0.09, 158.00, 872.64, 493.45, 22.60, 
117.49, -0.10, 164.00, 900.61, 435.55, 33.79, 
114.12, -0.10, 169.00, 923.71, 378.75, 43.35, 
110.79, 0.11, 174.00, 946.51, 322.57, 44.78, 
107.63, -0.12, 179.00, 957.82, 265.19, 36.10, 
104.55, -0.12, 186.00, 957.82, 207.19, 25.64, 
101.17, 0.13, 192.00, 957.82, 145.40, 24.17, 
97.96, -0.14, 197.00, 957.82, 88.04, 30.96, 
94.64, -0.14, 203.00, 957.82, 29.47, 40.89, 
91.31, -0.15, 208.00, 957.82, -28.62, 43.85, 
88.01, 0.15, 207.00, 957.82, -85.97, 36.36, 
84.73, -0.14, 202.00, 957.82, -143.20, 26.51, 
81.36, 0.13, 196.00, 957.82, -202.72, 24.09, 
78.32, 0.13, 191.00, 957.82, -257.29, 32.53, 
75.42, -0.12, 185.00, 957.82, -310.44, 43.91, 
72.61, -0.12, 180.00, 957.82, -363.17, 47.03, 
69.86, 0.11, 174.00, 957.82, -416.05, 35.34, 
67.23, 0.10, 169.00, 957.82, -468.20, 20.78, 
64.19, 0.10, 164.00, 939.23, -522.07, 17.86, 
61.29, 0.09, 160.00, 911.98, -568.84, 29.73, 
58.43, 0.09, 156.00, 883.05, -614.00, 48.82, 
55.49, -0.09, 151.00, 852.09, -658.84, 55.31, 
52.51, -0.08, 147.00, 818.97, -701.93, 45.22, 
49.43, -0.08, 142.00, 783.02, -744.34, 28.15, 
46.10, 0.07, 136.00, 744.46, -791.26, 20.17, 
43.20, 0.07, 132.00, 698.80, -820.37, 30.20, 
40.26, 0.06, 127.00, 653.55, -851.01, 51.36, 
37.27, 0.06, 122.00, 606.75, -879.74, 63.02, 
34.03, -0.05, 117.00, 556.85, -907.60, 54.57, 
30.64, -0.05, 110.00, 504.82, -933.38, 31.51, 
27.18, 0.04, 104.00, 449.11, -955.48, 15.70, 
24.30, 0.04, 99.00, 394.68, -957.76, 22.16, 
21.50, -0.04, 93.00, 339.35, -957.76, 49.08, 
18.75, 0.03, 87.00, 283.54, -957.76, 73.87, 
15.71, 0.03, 80.00, 227.33, -957.76, 78.31, 
12.06, 0.02, 70.00, 171.00, -957.76, 57.53, 
8.00, 0.01, 56.00, 110.52, -957.76, 33.85, 
4.53, -0.01, 42.00, 52.53, -957.76, 26.69, 
3.59, 0.01, 38.00, -4.88, -957.76, 41.80, 
6.53, 0.01, 51.00, -61.44, -957.76, 70.59, 
9.74, 0.02, 62.00, -117.22, -957.76, 89.16, 
12.40, 0.02, 71.00, -174.16, -953.73, 81.79, 
15.29, 0.03, 80.00, -233.44, -937.94, 51.24, 
18.64, 0.03, 89.00, -288.95, -920.37, 29.03, 
22.31, 0.04, 98.00, -342.15, -898.74, 32.89, 
26.12, 0.05, 107.00, -392.46, -874.48, 61.94, 
29.92, -0.05, 116.00, -440.78, -846.95, 88.86, 
33.43, 0.06, 123.00, -489.97, -820.58, 90.59, 
36.87, 0.07, 130.00, -541.36, -792.22, 67.64, 
40.07, 0.07, 136.00, -587.34, -763.75, 40.31, 
43.30, 0.08, 142.00, -630.37, -733.59, 30.43, 
46.52, 0.08, 147.00, -669.80, -701.29, 49.78, 
49.68, 0.09, 152.00, -706.08, -667.73, 79.30, 
52.95, -0.09, 157.00, -744.84, -631.16, 91.96, 
55.73, 0.10, 161.00, -780.12, -598.13, 76.59, 
58.39, 0.10, 164.00, -813.65, -564.95, 51.51, 
61.00, -0.10, 168.00, -843.09, -530.55, 39.11, 
63.61, 0.11, 171.00, -869.95, -494.62, 52.29, 
66.20, 0.11, 174.00, -893.98, -457.29, 73.02, 
68.82, -0.11, 177.00, -917.07, -417.80, 82.08, 
71.12, -0.12, 180.00, -940.46, -382.61, 67.93, 
73.25, 0.12, 182.00, -957.76, -347.88, 48.35, 
75.16, -0.12, 186.00, -957.76, -312.39, 44.40, 
77.13, -0.13, 190.00, -957.76, -276.82, 60.54, 
79.16, 0.13, 193.00, -957.76, -240.63, 78.46, 
81.19, -0.14, 197.00, -957.76, -204.71, 79.28, 
83.38, -0.14, 201.00, -957.76, -165.97, 62.47, 
85.41, -0.14, 204.00, -957.76, -130.61, 44.26, 
87.46, -0.15, 207.00, -957.76, -95.18, 43.38, 
89.52, -0.15, 210.00, -957.76, -59.66, 58.49, 
91.53, -0.15, 208.00, -957.76, -25.02, 76.53, 
93.58, -0.15, 205.00, -957.76, 10.49, 79.10, 
95.77, -0.14, 202.00, -957.76, 48.41, 59.40, 
97.85, -0.14, 199.00, -957.76, 84.65, 41.33, 
99.88, -0.13, 195.00, -957.76, 120.49, 41.01, 
101.86, -0.13, 192.00, -957.76, 156.04, 57.21, 
103.80, -0.12, 188.00, -957.76, 191.49, 74.16, 
105.71, -0.12, 184.00, -957.76, 226.75, 74.86, 
107.75, -0.12, 180.00, -957.76, 264.60, 57.99, 
109.63, -0.11, 176.00, -957.76, 300.26, 42.59, 
111.46, 0.11, 173.00, -957.76, 335.93, 40.28, 
113.20, -0.10, 169.00, -954.81, 369.83, 51.65, 
115.22, -0.10, 166.00, -937.68, 403.57, 65.62, 
117.25, -0.10, 163.00, -920.14, 436.74, 66.53, 
119.52, -0.09, 160.00, -901.46, 473.57, 53.93, 
121.69, -0.09, 157.00, -881.94, 507.66, 40.05, 
123.92, 0.09, 153.00, -860.13, 542.06, 35.17, 
126.13, -0.08, 150.00, -836.54, 575.24, 46.39, 
128.30, 0.08, 146.00, -811.02, 606.58, 61.56, 
130.54, -0.08, 143.00, -784.92, 638.23, 65.89, 
132.95, -0.07, 138.00, -758.35, 672.70, 55.31, 
135.45, -0.07, 134.00, -728.56, 705.96, 40.46, 
137.89, 0.07, 130.00, -698.25, 737.91, 33.38, 
140.22, -0.06, 125.00, -667.38, 767.49, 38.12, 
142.56, 0.06, 121.00, -634.29, 795.85, 49.81, 
144.82, -0.05, 117.00, -601.26, 822.10, 58.93, 
147.22, -0.05, 112.00, -567.14, 849.96, 56.65, 
149.61, -0.05, 107.00, -533.21, 876.59, 45.16, 
151.97, -0.04, 102.00, -498.25, 901.43, 36.04, 
154.29, -0.04, 97.00, -462.09, 925.23, 35.75, 
156.44, -0.04, 92.00, -426.78, 945.75, 41.68, 
158.39, -0.03, 88.00, -391.11, 957.82, 49.28, 
160.08, -0.03, 85.00, -356.80, 957.82, 51.97, 
162.05, 0.03, 81.00, -318.68, 957.82, 49.40, 
164.01, -0.03, 76.00, -282.08, 957.82, 43.67, 
166.07, -0.02, 71.00, -244.49, 957.82, 37.94, 
168.08, -0.02, 65.00, -207.42, 957.82, 36.25, 
170.01, -0.02, 60.00, -171.03, 957.82, 38.09, 
171.82, -0.01, 54.00, -135.49, 957.82, 42.06, 
173.64, 0.01, 48.00, -97.66, 957.82, 45.31, 
175.39, -0.01, 41.00, -60.39, 957.82, 43.29, 
176.81, -0.01, 34.00, -23.59, 957.82, 37.88, 
177.13, -0.00, 32.00, 12.39, 957.82, 32.51, 
175.86, -0.01, 38.00, 47.71, 957.82, 34.43, 
173.92, -0.01, 46.00, 85.15, 957.82, 40.28, 
172.06, -0.01, 53.00, 119.79, 957.82, 44.43, 
170.21, -0.02, 59.00, 155.36, 957.82, 43.76, 
168.41, -0.02, 65.00, 190.94, 957.82, 37.42, 
166.59, -0.02, 70.00, 225.72, 957.82, 33.29, 
164.76, -0.02, 74.00, 259.95, 957.82, 33.94, 
163.02, -0.03, 78.00, 291.99, 957.82, 38.47, 
161.21, -0.03, 82.00, 326.37, 957.82, 41.92, 
159.63, -0.03, 86.00, 357.99, 957.82, 39.20, 
158.13, -0.03, 89.00, 388.69, 957.82, 32.62, 
156.72, -0.04, 91.00, 417.83, 957.82, 28.27, 
155.39, -0.04, 93.00, 445.22, 957.82, 30.78, 
153.90, -0.04, 96.00, 472.29, 950.25, 38.50, 
152.13, -0.04, 100.00, 499.65, 930.55, 42.62, 
150.46, -0.04, 104.00, 525.72, 911.81, 39.75, 
148.83, -0.05, 107.00, 551.24, 893.07, 31.31, 
