---START---
55.17, 0.08, 148.00, 884.30, -615.96, 38.38, 
36.95, 0.06, 118.00, 635.19, -857.18, 110.11, 
19.33, -0.03, 85.00, 306.11, -957.76, 138.32, 
7.02, 0.01, 51.00, -62.82, -957.76, 99.80, 
28.15, -0.05, 108.00, -450.10, -843.61, 35.19, 
50.70, -0.08, 149.00, -758.49, -620.90, 12.89, 
70.55, 0.11, 176.00, -957.76, -338.53, 34.11, 
88.51, 0.15, 208.00, -957.76, -24.96, 62.32, 
106.94, -0.12, 181.00, -957.76, 292.31, 60.25, 
124.94, -0.09, 153.00, -834.11, 583.22, 32.94, 
143.87, -0.06, 120.00, -604.24, 827.92, 12.31, 
162.26, -0.03, 81.00, -305.64, 957.82, 22.13, 
177.42, -0.00, 31.00, -0.64, 957.82, 43.17, 
162.21, -0.03, 81.00, 304.15, 957.82, 43.70, 
146.07, -0.05, 114.00, 581.09, 864.48, 23.97, 
126.58, -0.09, 151.00, 808.30, 599.88, 15.00, 
105.95, -0.12, 184.00, 957.82, 273.98, 36.86, 
84.25, -0.14, 201.00, 957.82, -96.78, 80.27, 
66.00, -0.10, 166.00, 957.82, -428.68, 98.13, 
48.79, 0.07, 138.00, 809.50, -711.46, 69.92, 
31.64, 0.05, 109.00, 559.78, -909.24, 23.30, 
14.52, 0.02, 74.00, 247.88, -957.76, 10.26, 
6.40, 0.01, 48.00, -94.36, -957.76, 51.24, 
27.47, 0.05, 107.00, -424.32, -844.02, 111.81, 
49.01, -0.08, 146.00, -725.75, -640.19, 126.63, 
67.03, 0.11, 172.00, -928.59, -395.06, 80.30, 
82.82, 0.14, 200.00, -957.76, -120.64, 17.25, 
99.79, 0.13, 195.00, -957.76, 165.24, -2.31, 
115.54, -0.10, 167.00, -923.15, 441.27, 23.97, 
133.78, -0.07, 138.00, -730.96, 702.60, 57.91, 
150.82, -0.05, 106.00, -499.85, 900.53, 55.77, 
165.83, -0.02, 73.00, -240.25, 957.82, 27.95, 
177.79, -0.00, 29.00, 35.95, 957.82, 8.83, 
162.15, -0.03, 82.00, 308.18, 957.82, 14.12, 
147.79, 0.05, 111.00, 556.24, 884.62, 33.88, 
130.34, 0.08, 145.00, 768.37, 653.79, 46.16, 
110.42, 0.11, 177.00, 934.08, 348.11, 44.49, 
92.12, 0.15, 207.00, 957.82, 35.46, 41.36, 
73.98, 0.12, 183.00, 957.82, -275.42, 50.80, 
58.90, -0.09, 154.00, 915.46, -553.99, 72.05, 
43.56, -0.07, 129.00, 737.59, -780.94, 87.31, 
28.20, -0.04, 102.00, 495.24, -933.70, 72.73, 
11.39, 0.02, 65.00, 189.10, -957.76, 38.53, 
7.16, 0.01, 51.00, -117.92, -957.76, 23.53, 
25.95, 0.04, 103.00, -415.61, -861.36, 55.04, 
44.66, 0.07, 139.00, -673.22, -689.30, 103.77, 
61.65, -0.10, 165.00, -873.75, -475.42, 112.22, 
76.19, 0.12, 187.00, -957.76, -235.87, 63.75, 
92.10, 0.15, 207.00, -957.76, 35.14, 3.48, 
106.82, -0.12, 182.00, -957.76, 289.45, -6.96, 
121.14, -0.09, 159.00, -872.99, 527.65, 28.94, 
136.45, -0.07, 134.00, -697.19, 736.66, 66.88, 
151.47, -0.04, 104.00, -487.90, 906.72, 69.86, 
164.89, -0.02, 75.00, -255.60, 957.82, 39.32, 
179.38, -0.00, 18.00, -10.03, 957.82, 2.48, 
165.25, -0.02, 74.00, 252.03, 957.82, -5.82, 
152.99, -0.04, 100.00, 480.44, 943.12, 14.06, 
138.10, -0.07, 130.00, 682.17, 762.23, 47.35, 
121.99, -0.09, 159.00, 844.46, 529.29, 70.80, 
105.43, -0.12, 184.00, 957.82, 265.07, 68.02, 
89.18, -0.15, 209.00, 957.82, -13.77, 37.91, 
72.25, 0.12, 180.00, 957.82, -306.66, 30.23, 
58.96, -0.09, 154.00, 918.85, -553.64, 42.56, 
45.40, -0.07, 132.00, 765.16, -757.70, 69.83, 
31.93, -0.05, 109.00, 557.88, -904.68, 81.76, 
18.60, 0.03, 83.00, 314.53, -957.76, 70.68, 
4.69, 0.01, 42.00, 47.88, -957.76, 62.32, 
15.25, 0.03, 77.00, -243.26, -932.04, 73.57, 
31.75, 0.05, 116.00, -497.49, -815.08, 82.58, 
47.87, 0.08, 145.00, -720.08, -654.02, 66.50, 
62.63, 0.10, 166.00, -891.67, -462.03, 36.80, 
75.44, -0.12, 186.00, -957.76, -248.90, 25.90, 
88.61, -0.15, 208.00, -957.76, -23.21, 43.09, 
101.96, -0.13, 191.00, -957.76, 203.42, 68.87, 
115.09, -0.10, 168.00, -922.65, 433.06, 67.06, 
128.60, -0.08, 147.00, -793.19, 633.91, 38.23, 
142.41, -0.06, 123.00, -624.17, 810.73, 5.61, 
155.71, -0.04, 95.00, -428.79, 950.22, -4.36, 
167.22, -0.02, 69.00, -216.72, 957.82, 15.14, 
177.19, -0.00, 33.00, 2.40, 957.82, 47.03, 
165.85, -0.02, 73.00, 231.60, 957.82, 68.63, 
155.29, 0.04, 95.00, 436.95, 957.82, 58.49, 
142.81, -0.06, 121.00, 625.14, 824.70, 27.30, 
128.83, -0.08, 147.00, 787.49, 633.85, 1.55, 
114.14, -0.11, 171.00, 912.16, 408.83, 10.14, 
99.79, -0.13, 195.00, 957.82, 165.57, 50.57, 
84.07, -0.14, 201.00, 957.82, -99.94, 90.06, 
70.54, 0.11, 176.00, 957.82, -339.75, 85.21, 
58.61, 0.09, 154.00, 915.20, -559.11, 47.82, 
46.41, 0.07, 134.00, 782.20, -744.84, 22.51, 
34.46, 0.05, 114.00, 604.82, -883.25, 38.70, 
22.71, 0.04, 92.00, 393.16, -957.76, 78.31, 
10.53, -0.02, 62.00, 145.78, -957.76, 102.34, 
7.92, 0.01, 54.00, -95.56, -957.76, 92.90, 
20.60, 0.03, 91.00, -331.04, -899.15, 67.67, 
35.14, 0.06, 122.00, -550.69, -785.24, 47.91, 
49.41, -0.08, 147.00, -741.48, -636.48, 46.24, 
62.62, -0.10, 166.00, -890.94, -462.15, 50.31, 
74.90, -0.12, 185.00, -957.76, -258.78, 50.48, 
86.55, 0.15, 205.00, -957.76, -57.82, 49.14, 
98.53, 0.14, 197.00, -957.76, 143.85, 46.19, 
109.52, 0.11, 176.00, -957.76, 339.87, 43.73, 
121.05, -0.09, 159.00, -871.73, 525.43, 40.78, 
133.13, 0.07, 139.00, -741.30, 695.06, 34.29, 
145.29, 0.05, 117.00, -583.05, 842.62, 25.02, 
156.97, -0.04, 92.00, -406.81, 957.82, 14.44, 
167.80, -0.02, 67.00, -206.61, 957.82, 14.85, 
178.18, -0.00, 27.00, -13.94, 957.82, 27.04, 
169.22, -0.02, 63.00, 177.02, 957.82, 43.73, 
159.13, -0.03, 88.00, 361.97, 957.82, 48.64, 
149.21, -0.05, 108.00, 535.95, 901.43, 36.66, 
137.45, 0.07, 131.00, 692.98, 755.22, 19.61, 
124.04, -0.09, 155.00, 832.80, 562.82, 21.16, 
111.05, -0.11, 176.00, 930.81, 358.58, 43.79, 
98.42, -0.14, 197.00, 957.82, 142.21, 67.73, 
85.37, 0.14, 203.00, 957.82, -77.70, 70.74, 
73.05, 0.12, 181.00, 957.82, -292.40, 50.63, 
62.59, 0.09, 160.00, 948.87, -492.34, 26.95, 
51.78, 0.08, 143.00, 847.33, -667.67, 29.44, 
40.53, 0.06, 124.00, 696.67, -818.59, 66.24, 
30.26, -0.05, 106.00, 524.79, -916.90, 103.13, 
20.08, -0.03, 86.00, 332.51, -957.76, 109.70, 
8.96, -0.01, 57.00, 126.13, -957.76, 83.05, 
5.77, 0.01, 46.00, -87.23, -957.76, 41.98, 
18.05, 0.03, 84.00, -297.46, -915.76, 24.96, 
31.44, 0.05, 115.00, -494.94, -813.15, 46.59, 
44.94, 0.07, 140.00, -680.21, -687.08, 85.38, 
56.83, -0.09, 158.00, -824.23, -542.94, 102.34, 
67.71, 0.11, 172.00, -935.22, -384.86, 82.58, 
77.17, 0.13, 189.00, -957.76, -218.39, 40.57, 
87.31, 0.15, 207.00, -957.76, -45.05, 14.03, 
98.50, -0.14, 197.00, -957.76, 143.12, 23.21, 
108.23, 0.11, 179.00, -957.76, 315.90, 48.90, 
118.09, 0.10, 163.00, -897.49, 480.04, 59.37, 
128.51, -0.08, 147.00, -793.80, 632.51, 43.44, 
139.03, -0.06, 129.00, -668.43, 770.04, 18.27, 
149.37, -0.05, 109.00, -525.05, 886.76, 7.34, 
158.94, -0.03, 88.00, -368.37, 957.82, 19.44, 
168.40, -0.02, 66.00, -192.78, 957.82, 39.05, 
176.95, -0.01, 34.00, -24.93, 957.82, 44.55, 
171.28, -0.01, 57.00, 142.44, 957.82, 35.78, 
162.23, -0.03, 81.00, 305.99, 957.82, 23.91, 
154.32, -0.04, 97.00, 459.98, 957.41, 19.61, 
144.55, -0.06, 117.00, 602.54, 847.12, 24.90, 
133.81, 0.07, 139.00, 730.23, 701.32, 36.57, 
122.29, 0.09, 158.00, 845.60, 535.14, 44.72, 
111.02, -0.11, 176.00, 930.66, 358.08, 47.85, 
100.25, 0.13, 194.00, 957.82, 173.40, 47.15, 
89.18, 0.15, 209.00, 957.82, -13.74, 47.21, 
78.25, -0.13, 191.00, 957.82, -199.56, 50.60, 
68.52, -0.11, 172.00, 957.82, -377.49, 54.25, 
59.55, -0.09, 155.00, 922.57, -543.26, 56.30, 
49.68, -0.07, 139.00, 820.90, -698.16, 53.76, 
40.54, 0.06, 124.00, 697.92, -818.47, 53.32, 
31.46, 0.05, 108.00, 552.32, -908.83, 63.78, 
22.57, -0.04, 91.00, 389.65, -957.76, 81.38, 
13.67, 0.02, 71.00, 214.47, -957.76, 91.08, 
5.17, 0.01, 44.00, 32.04, -957.76, 80.53, 
10.23, 0.02, 62.00, -163.55, -957.73, 56.09, 
21.06, 0.04, 92.00, -342.18, -896.73, 46.83, 
32.30, 0.05, 117.00, -509.35, -811.37, 59.87, 
43.30, 0.07, 137.00, -659.08, -704.94, 83.46, 
53.64, -0.09, 153.00, -789.77, -584.80, 84.10, 
63.26, 0.10, 167.00, -896.81, -452.56, 53.11, 
72.35, 0.12, 180.00, -957.76, -304.88, 32.48, 
80.79, -0.13, 196.00, -957.76, -155.28, 27.24, 
89.76, -0.15, 210.00, -957.76, -4.03, 47.09, 
98.70, -0.14, 197.00, -957.76, 146.95, 66.73, 
107.10, -0.12, 181.00, -957.76, 295.32, 63.58, 
115.41, -0.10, 167.00, -922.42, 438.53, 37.74, 
124.72, -0.09, 153.00, -839.99, 582.08, 9.97, 
134.04, -0.07, 138.00, -731.57, 707.40, 5.38, 
143.14, -0.06, 121.00, -613.21, 818.39, 23.33, 
151.84, 0.04, 104.00, -485.15, 910.55, 46.33, 
159.66, -0.03, 87.00, -350.57, 957.82, 56.33, 
167.32, -0.02, 69.00, -210.90, 957.82, 44.67, 
175.74, -0.01, 40.00, -67.73, 957.82, 22.42, 
174.80, -0.01, 44.00, 87.02, 957.82, 3.65, 
166.55, -0.02, 71.00, 228.88, 957.82, 7.40, 
159.08, -0.03, 88.00, 364.75, 957.82, 31.92, 
151.95, -0.04, 102.00, 492.90, 931.57, 58.52, 
143.60, -0.06, 119.00, 611.11, 833.79, 65.62, 
134.74, -0.07, 137.00, 722.19, 717.13, 45.57, 
124.71, -0.09, 154.00, 827.04, 572.87, 14.62, 
115.14, -0.10, 170.00, 905.70, 425.11, 8.16, 
105.72, -0.12, 184.00, 957.82, 269.75, 33.00, 
96.56, -0.14, 200.00, 957.82, 110.41, 69.83, 
87.05, 0.15, 206.00, 957.82, -49.58, 82.40, 
77.88, 0.13, 191.00, 957.82, -206.20, 62.55, 
69.45, 0.11, 174.00, 957.82, -359.28, 27.27, 
61.41, 0.09, 158.00, 940.66, -512.72, 18.68, 
53.64, 0.08, 146.00, 865.83, -638.44, 50.37, 
45.96, 0.07, 133.00, 768.90, -748.58, 90.09, 
38.26, -0.06, 121.00, 656.68, -842.24, 100.29, 
30.40, 0.05, 106.00, 532.21, -916.43, 75.77, 
22.57, 0.04, 91.00, 395.76, -957.76, 42.59, 
14.11, 0.02, 73.00, 238.41, -957.76, 34.05, 
6.22, 0.01, 48.00, 85.62, -957.76, 59.69, 
6.95, 0.01, 51.00, -72.00, -957.76, 91.82, 
14.84, -0.02, 75.00, -225.58, -936.51, 103.48, 
23.54, 0.04, 98.00, -373.19, -879.83, 87.43, 
32.70, -0.06, 117.00, -514.82, -807.72, 61.21, 
41.94, 0.07, 135.00, -645.34, -720.08, 44.78, 
51.55, -0.08, 150.00, -768.31, -611.05, 44.46, 
59.95, -0.10, 162.00, -864.19, -500.99, 56.07, 
67.90, -0.11, 173.00, -939.14, -382.34, 68.66, 
74.84, 0.12, 185.00, -957.76, -260.22, 68.61, 
81.92, 0.14, 198.00, -957.76, -136.19, 57.38, 
89.96, 0.15, 210.00, -957.76, -0.67, 40.08, 
97.57, -0.14, 199.00, -957.76, 127.36, 31.98, 
104.89, 0.12, 186.00, -957.76, 254.81, 33.91, 
111.62, 0.11, 172.00, -952.73, 378.02, 40.02, 
119.20, -0.10, 162.00, -888.98, 497.25, 40.63, 
126.78, -0.08, 150.00, -813.36, 608.51, 33.76, 
135.03, -0.07, 136.00, -717.25, 718.53, 27.36, 
142.69, 0.06, 122.00, -618.36, 812.39, 30.05, 
150.23, -0.05, 107.00, -510.14, 894.10, 36.19, 
157.56, -0.03, 91.00, -394.24, 957.82, 32.51, 
163.91, -0.03, 78.00, -275.36, 957.82, 23.12, 
170.86, -0.02, 58.00, -153.29, 957.82, 15.81, 
177.74, -0.00, 29.00, -31.31, 957.82, 21.31, 
173.75, -0.01, 48.00, 98.83, 957.82, 35.05, 
166.85, -0.02, 70.00, 219.53, 957.82, 42.94, 
160.40, -0.03, 85.00, 338.85, 957.82, 38.00, 
154.74, -0.04, 96.00, 451.27, 957.82, 25.84, 
147.93, -0.05, 110.00, 556.33, 888.57, 20.37, 
140.69, -0.06, 125.00, 652.70, 798.13, 31.01, 
132.61, -0.08, 140.00, 745.66, 687.64, 51.36, 
124.65, 0.09, 154.00, 824.00, 570.86, 56.24, 
116.46, 0.10, 168.00, 893.57, 445.13, 41.54, 
108.18, 0.12, 180.00, 950.80, 312.36, 24.44, 
100.37, 0.13, 194.00, 957.82, 175.27, 26.13, 
92.28, 0.15, 207.00, 957.82, 38.26, 50.69, 
83.55, -0.14, 200.00, 957.82, -108.54, 74.07, 
75.77, 0.12, 187.00, 957.82, -243.70, 73.93, 
68.64, 0.11, 172.00, 957.82, -375.04, 50.80, 
62.07, 0.09, 159.00, 944.67, -501.02, 28.41, 
55.21, 0.08, 148.00, 883.81, -614.35, 29.79, 
48.49, 0.07, 137.00, 805.32, -714.85, 60.60, 
41.52, 0.06, 126.00, 706.43, -805.44, 97.31, 
34.90, 0.05, 115.00, 602.46, -876.23, 102.89, 
27.92, 0.04, 102.00, 489.86, -935.14, 74.36, 
21.10, -0.03, 89.00, 367.67, -957.76, 37.74, 
14.09, 0.02, 72.00, 239.08, -957.76, 24.82, 
6.90, -0.01, 50.00, 106.37, -957.76, 46.19, 
5.76, 0.01, 46.00, -37.36, -957.76, 89.01, 
12.05, 0.02, 67.00, -168.61, -951.80, 113.48, 
19.16, 0.03, 87.00, -298.48, -910.14, 104.24, 
26.59, 0.04, 105.00, -424.06, -857.00, 65.10, 
34.55, 0.06, 121.00, -544.64, -792.05, 28.91, 
42.44, 0.07, 135.00, -652.97, -714.67, 27.10, 
50.43, 0.08, 149.00, -750.69, -622.19, 59.19, 
57.98, 0.09, 159.00, -838.73, -527.68, 92.96, 
64.81, 0.10, 169.00, -908.54, -429.64, 95.88, 
71.07, 0.11, 177.00, -957.76, -329.29, 64.34, 
76.82, 0.13, 189.00, -957.76, -224.29, 25.93, 
83.08, -0.14, 200.00, -957.76, -116.22, 15.20, 
90.10, -0.15, 210.00, -957.76, 1.64, 40.11, 
96.65, 0.14, 200.00, -957.76, 112.01, 69.72, 
102.91, -0.13, 189.00, -957.76, 220.05, 70.74, 
108.84, -0.11, 178.00, -957.76, 327.21, 43.88, 
114.81, -0.10, 168.00, -929.52, 429.70, 11.40, 
121.26, 0.09, 158.00, -871.29, 528.97, 4.21, 
127.83, -0.08, 148.00, -801.93, 622.98, 26.92, 
134.81, -0.07, 137.00, -717.51, 715.20, 58.73, 
141.41, -0.06, 125.00, -632.36, 796.32, 61.88, 
147.94, -0.05, 112.00, -543.91, 870.33, 36.39, 
154.32, -0.04, 98.00, -449.93, 935.75, 5.82, 
159.89, 0.03, 86.00, -350.66, 957.82, -4.03, 
165.45, -0.02, 74.00, -248.20, 957.82, 14.82, 
171.59, -0.01, 56.00, -135.90, 957.82, 39.90, 
176.34, -0.01, 37.00, -31.34, 957.82, 52.56, 
174.72, -0.01, 44.00, 73.87, 957.82, 48.87, 
169.35, -0.02, 63.00, 177.52, 957.82, 30.02, 
163.71, -0.03, 78.00, 279.68, 957.82, 11.96, 
158.42, 0.03, 89.00, 378.69, 957.82, 10.99, 
153.03, -0.04, 100.00, 479.63, 944.31, 28.85, 
146.92, -0.05, 113.00, 567.67, 874.80, 49.55, 
140.64, -0.06, 125.00, 650.13, 795.79, 58.35, 
134.19, -0.07, 138.00, 728.15, 709.30, 46.71, 
127.51, -0.08, 149.00, 800.06, 614.53, 26.22, 
120.62, -0.10, 161.00, 862.38, 510.55, 17.86, 
113.20, -0.11, 173.00, 917.83, 393.60, 29.29, 
106.28, -0.12, 183.00, 957.82, 280.09, 52.12, 
99.65, -0.13, 195.00, 957.82, 163.20, 66.03, 
92.77, -0.15, 206.00, 957.82, 46.45, 59.92, 
85.84, -0.14, 204.00, 957.82, -69.75, 39.84, 
79.10, -0.13, 193.00, 957.82, -184.62, 30.28, 
72.44, -0.12, 180.00, 957.82, -303.48, 42.06, 
66.95, -0.10, 169.00, 957.82, -408.42, 65.59, 
61.47, -0.09, 158.00, 935.37, -510.32, 78.31, 
55.75, 0.08, 149.00, 885.24, -604.53, 69.22, 
50.06, 0.08, 140.00, 825.61, -692.37, 46.54, 
44.47, 0.07, 131.00, 754.95, -769.95, 37.09, 
38.91, 0.06, 122.00, 673.34, -836.60, 51.45, 
33.07, 0.05, 111.00, 576.94, -894.18, 78.60, 
27.47, -0.04, 101.00, 479.16, -937.62, 89.21, 
21.95, 0.03, 90.00, 377.67, -957.76, 80.18, 
16.24, 0.03, 78.00, 271.76, -957.76, 62.91, 
10.01, 0.02, 61.00, 161.39, -957.76, 50.19, 
4.59, 0.01, 41.00, 49.93, -957.76, 58.52, 
6.14, 0.01, 47.00, -71.67, -957.76, 74.01, 
11.96, 0.02, 67.00, -183.78, -950.86, 82.58, 
18.34, 0.03, 85.00, -292.37, -914.88, 80.88, 
24.82, 0.04, 101.00, -395.85, -870.39, 73.19, 
31.41, 0.05, 115.00, -496.17, -818.80, 62.09, 
37.95, 0.06, 127.00, -589.74, -759.78, 56.77, 
44.81, 0.07, 139.00, -682.81, -689.62, 55.66, 
51.06, -0.08, 149.00, -761.65, -617.36, 59.63, 
56.86, 0.09, 158.00, -830.11, -543.58, 65.04, 
62.44, -0.10, 166.00, -888.31, -465.04, 68.75, 
67.70, 0.11, 172.00, -937.97, -385.56, 65.62, 
72.35, 0.12, 180.00, -957.76, -305.29, 53.61, 
77.30, -0.13, 190.00, -957.76, -215.96, 41.33, 
82.25, -0.14, 198.00, -957.76, -130.49, 39.70, 
87.29, 0.15, 206.00, -957.76, -45.31, 45.05, 
92.33, -0.15, 207.00, -957.76, 38.99, 53.00, 
97.21, 0.14, 199.00, -957.76, 121.31, 52.09, 
101.99, 0.13, 191.00, -957.76, 203.65, 42.21, 
106.62, -0.12, 182.00, -957.76, 286.06, 30.69, 
111.31, 0.11, 173.00, -956.09, 373.19, 27.07, 
116.34, -0.10, 166.00, -915.08, 453.41, 31.63, 
121.36, 0.09, 158.00, -868.96, 530.02, 37.27, 
126.39, 0.09, 151.00, -816.72, 602.40, 35.87, 
131.48, -0.08, 142.00, -760.22, 672.61, 31.39, 
136.60, -0.07, 133.00, -698.19, 738.88, 29.20, 
142.07, -0.06, 123.00, -626.75, 805.20, 29.52, 
147.12, -0.05, 113.00, -556.45, 861.94, 28.09, 
152.15, -0.04, 103.00, -482.55, 914.29, 24.32, 
157.03, -0.04, 92.00, -405.41, 957.82, 20.52, 
161.08, -0.03, 84.00, -327.48, 957.82, 22.39, 
165.34, -0.02, 74.00, -249.02, 957.82, 27.19, 
170.17, -0.02, 60.00, -162.73, 957.82, 32.71, 
174.80, -0.01, 44.00, -80.65, 957.82, 32.94, 
178.37, -0.00, 25.00, 1.05, 957.82, 27.16, 
174.94, -0.01, 43.00, 81.64, 957.82, 22.65, 
170.39, -0.02, 60.00, 160.25, 957.82, 25.31, 
165.95, -0.02, 72.00, 237.59, 957.82, 31.57, 
161.45, 0.03, 83.00, 319.38, 957.82, 36.51, 
157.61, -0.03, 91.00, 393.22, 957.82, 33.97, 
153.92, 0.04, 98.00, 466.00, 953.67, 28.41, 
149.38, -0.05, 107.00, 534.73, 904.74, 27.39, 
144.74, -0.05, 117.00, 600.03, 849.90, 32.59, 
139.99, -0.06, 126.00, 661.30, 789.18, 38.85, 
134.81, 0.07, 137.00, 718.82, 715.20, 42.47, 
129.72, 0.08, 146.00, 777.55, 646.62, 35.69, 
124.66, 0.09, 154.00, 826.80, 572.08, 30.90, 
119.59, -0.10, 163.00, 870.10, 494.42, 33.62, 
114.47, -0.11, 171.00, 907.75, 413.56, 45.22, 
109.44, -0.11, 178.00, 940.43, 332.48, 52.44, 
104.08, 0.12, 187.00, 957.82, 240.57, 50.48, 
99.20, 0.13, 196.00, 957.82, 155.22, 41.16, 
94.07, 0.14, 204.00, 957.82, 68.20, 34.43, 
88.83, -0.15, 209.00, 957.82, -19.53, 39.75, 
83.79, 0.14, 201.00, 957.82, -104.36, 51.04, 
78.95, 0.13, 193.00, 957.82, -187.40, 61.77, 
74.36, 0.12, 184.00, 957.82, -268.72, 61.56, 
69.74, 0.11, 175.00, 957.82, -354.05, 51.30, 
65.82, -0.10, 166.00, 957.82, -430.49, 43.76, 
61.83, -0.09, 159.00, 940.81, -504.33, 44.75, 
57.68, 0.09, 152.00, 905.17, -573.57, 53.55, 
53.56, -0.08, 146.00, 862.70, -638.70, 64.37, 
49.52, 0.07, 139.00, 816.37, -699.21, 68.02, 
45.08, -0.07, 132.00, 760.07, -760.65, 65.36, 
40.94, -0.06, 125.00, 702.81, -813.04, 58.37, 
36.74, -0.06, 118.00, 638.67, -859.13, 56.97, 
32.56, -0.05, 110.00, 570.91, -899.04, 60.33, 
28.42, 0.04, 103.00, 499.44, -931.16, 66.38, 
24.31, 0.04, 95.00, 426.40, -957.06, 71.27, 
20.28, -0.03, 87.00, 345.31, -957.76, 77.76, 
16.13, 0.03, 78.00, 266.47, -957.76, 75.33, 
11.72, 0.02, 66.00, 187.08, -957.76, 67.06, 
7.26, 0.01, 52.00, 106.84, -957.76, 59.05, 
3.88, 0.01, 38.00, 25.84, -957.76, 59.51, 
5.28, 0.01, 44.00, -54.49, -957.76, 69.75, 
9.66, 0.02, 60.00, -140.49, -957.76, 82.78, 
14.09, 0.02, 73.00, -219.88, -939.49, 85.15, 
18.58, 0.03, 85.00, -297.95, -912.83, 73.19, 
23.14, 0.04, 97.00, -372.96, -882.43, 55.83, 
27.84, 0.05, 107.00, -445.16, -848.17, 49.37, 
32.59, 0.05, 117.00, -514.03, -809.27, 58.17, 
37.57, 0.06, 127.00, -582.55, -763.64, 76.32, 
42.04, 0.07, 135.00, -643.20, -718.85, 79.63, 
46.33, 0.08, 142.00, -701.32, -672.55, 67.14, 
50.56, 0.08, 149.00, -756.45, -623.68, 50.89, 
54.60, -0.09, 155.00, -805.52, -573.34, 46.68, 
58.52, 0.09, 160.00, -848.35, -520.61, 56.77, 
62.65, 0.10, 166.00, -885.82, -459.72, 71.35, 
66.08, 0.11, 170.00, -922.86, -410.46, 68.66, 
69.47, 0.11, 175.00, -953.41, -357.50, 52.47, 
72.39, 0.12, 180.00, -957.76, -304.15, 37.42, 
75.42, -0.12, 186.00, -957.76, -249.40, 37.88, 
78.54, -0.13, 192.00, -957.76, -194.36, 50.75, 
81.69, -0.14, 197.00, -957.76, -140.19, 63.46, 
85.02, 0.14, 203.00, -957.76, -83.69, 59.40, 
88.24, -0.15, 208.00, -957.76, -29.49, 40.95, 
91.48, -0.15, 208.00, -957.76, 24.76, 27.80, 
94.68, -0.14, 203.00, -957.76, 78.46, 30.11, 
97.75, -0.14, 198.00, -957.76, 130.43, 44.26, 
100.76, -0.13, 193.00, -957.76, 182.34, 56.83, 
103.90, 0.12, 187.00, -957.76, 237.42, 51.13, 
106.78, -0.12, 182.00, -957.76, 288.98, 34.87, 
109.51, -0.11, 176.00, -957.76, 339.40, 23.24, 
112.35, -0.11, 171.00, -948.32, 389.97, 25.11, 
115.46, -0.10, 167.00, -921.51, 439.14, 37.85, 
118.60, 0.10, 163.00, -893.16, 487.58, 48.06, 
121.73, -0.09, 158.00, -863.64, 534.73, 42.59, 
125.10, -0.09, 153.00, -831.42, 584.68, 27.97, 
128.30, -0.08, 148.00, -796.84, 629.61, 20.52, 
131.58, -0.08, 142.00, -758.87, 673.69, 22.92, 
134.87, -0.07, 137.00, -719.38, 716.84, 32.65, 
138.20, 0.07, 131.00, -676.70, 758.14, 38.18, 
141.53, -0.06, 124.00, -634.43, 799.56, 35.02, 
144.92, -0.06, 118.00, -587.99, 837.94, 24.90, 
148.24, -0.05, 111.00, -540.78, 874.04, 18.27, 
151.51, -0.04, 104.00, -492.20, 907.66, 20.37, 
154.75, -0.04, 97.00, -441.77, 938.41, 27.57, 
157.66, -0.03, 91.00, -392.22, 957.82, 34.11, 
160.31, -0.03, 86.00, -341.07, 957.82, 34.26, 
163.33, -0.03, 79.00, -285.36, 957.82, 28.91, 
166.28, -0.02, 72.00, -232.68, 957.82, 22.83, 
169.37, -0.02, 63.00, -178.46, 957.82, 21.34, 
172.45, -0.01, 53.00, -124.55, 957.82, 24.52, 
175.43, -0.01, 41.00, -70.86, 957.82, 29.03, 
177.81, -0.00, 29.00, -16.92, 957.82, 32.53, 
176.97, -0.01, 34.00, 39.81, 957.82, 31.48, 
174.27, -0.01, 46.00, 92.40, 957.82, 26.25, 
171.34, -0.01, 57.00, 144.34, 957.82, 21.19, 
168.32, 0.02, 66.00, 196.67, 957.82, 23.33, 
165.42, -0.02, 74.00, 247.27, 957.82, 30.28, 
162.66, -0.03, 80.00, 296.70, 957.82, 37.77, 
159.91, -0.03, 86.00, 348.29, 957.82, 37.45, 
157.50, -0.04, 91.00, 395.32, 957.82, 33.94, 
155.13, -0.04, 95.00, 443.15, 957.82, 26.54, 
152.49, 0.04, 101.00, 488.54, 939.37, 23.74, 
149.65, -0.05, 107.00, 530.87, 907.92, 29.47, 
146.71, -0.05, 113.00, 572.38, 874.45, 44.69, 
143.80, -0.06, 119.00, 610.87, 836.57, 41.71, 
140.77, 0.06, 125.00, 651.71, 799.71, 38.23, 
137.77, -0.07, 131.00, 689.45, 760.25, 31.69, 
134.76, 0.07, 136.00, 724.82, 719.29, 28.09, 
131.76, -0.08, 142.00, 756.77, 676.35, 32.07, 
128.79, -0.08, 147.00, 786.73, 633.06, 40.66, 
125.59, -0.09, 153.00, 817.25, 585.71, 45.92, 
122.59, 0.09, 158.00, 844.05, 540.43, 45.10, 
119.56, 0.10, 163.00, 870.42, 494.10, 38.50, 
116.54, 0.10, 167.00, 894.59, 447.00, 31.37, 
113.53, -0.11, 172.00, 915.93, 399.18, 33.47, 
110.59, -0.11, 176.00, 934.70, 351.53, 42.71, 
107.56, -0.12, 181.00, 952.50, 301.81, 51.45, 
104.80, 0.12, 186.00, 957.82, 253.35, 51.30, 
