---START---
175.88, -0.01, 36.00, -42.79, 1072.16, 57.61, 1.52, 
176.41, -0.01, 34.00, -42.79, 1074.22, 45.55, 1.53, 
176.47, -0.01, 34.00, -42.66, 1073.83, 44.41, 1.53, 
175.99, -0.01, 36.00, -41.47, 1072.95, 55.81, 1.53, 
175.35, -0.01, 38.00, -39.89, 1071.55, 70.32, 1.53, 
175.06, -0.01, 39.00, -39.11, 1069.36, 76.63, 1.52, 
175.45, -0.01, 38.00, -37.83, 1071.64, 69.18, 1.53, 
176.26, -0.01, 34.00, -37.57, 1073.30, 51.86, 1.52, 
176.83, -0.00, 32.00, -36.48, 1074.92, 39.85, 1.52, 
176.79, -0.00, 32.00, -35.16, 1075.54, 41.47, 1.52, 
176.10, -0.01, 35.00, -34.90, 1073.65, 56.64, 1.52, 
175.37, -0.01, 38.00, -33.23, 1071.85, 72.42, 1.52, 
175.17, -0.01, 39.00, -33.71, 1070.50, 76.41, 1.52, 
175.64, -0.01, 37.00, -32.92, 1072.12, 66.90, 1.53, 
176.47, -0.01, 34.00, -33.67, 1074.53, 49.23, 1.52, 
177.09, -0.00, 31.00, -33.80, 1075.45, 35.42, 1.53, 
176.86, -0.00, 32.00, -34.50, 1075.19, 40.29, 1.52, 
175.98, -0.01, 36.00, -35.51, 1072.82, 58.79, 1.53, 
175.14, -0.01, 39.00, -35.20, 1069.84, 76.37, 1.52, 
174.97, -0.01, 40.00, -36.48, 1069.40, 79.44, 1.53, 
175.67, -0.01, 37.00, -39.28, 1071.90, 63.88, 1.53, 
176.49, -0.01, 33.00, -41.91, 1074.00, 44.37, 1.53, 
176.68, -0.00, 33.00, -44.28, 1074.53, 38.19, 1.52, 
176.12, -0.01, 35.00, -46.78, 1073.34, 49.72, 1.52, 
175.27, -0.01, 39.00, -49.19, 1070.41, 67.51, 1.52, 
174.74, -0.01, 41.00, -51.47, 1068.74, 78.08, 1.53, 
174.89, -0.01, 40.00, -55.06, 1069.44, 72.86, 1.52, 
175.41, -0.01, 38.00, -60.32, 1070.14, 57.08, 1.53, 
175.91, -0.01, 36.00, -64.84, 1072.16, 39.54, 1.52, 
175.78, 0.01, 37.00, -70.14, 1071.85, 37.22, 1.53, 
175.14, -0.01, 39.00, -74.92, 1069.79, 50.68, 1.52, 
174.29, -0.01, 42.00, -79.04, 1066.07, 69.66, 1.52, 
173.65, -0.01, 45.00, -84.00, 1063.61, 81.46, 1.53, 
173.85, -0.01, 44.00, -88.86, 1064.75, 72.16, 1.52, 
174.31, -0.01, 42.00, -94.78, 1066.42, 51.60, 1.53, 
174.54, -0.01, 41.00, -100.18, 1067.30, 34.63, 1.53, 
174.19, -0.01, 43.00, -105.57, 1066.42, 38.97, 1.52, 
173.40, -0.01, 46.00, -110.48, 1063.17, 60.02, 1.52, 
172.56, -0.01, 48.00, -115.56, 1059.05, 79.48, 1.52, 
172.33, -0.01, 49.00, -121.35, 1057.34, 79.18, 1.52, 
172.48, -0.01, 49.00, -127.58, 1057.96, 65.89, 1.52, 
172.58, -0.01, 48.00, -135.03, 1059.01, 49.01, 1.53, 
172.45, -0.01, 49.00, -140.95, 1058.57, 41.65, 1.53, 
171.95, -0.01, 51.00, -147.92, 1056.16, 49.45, 1.53, 
171.24, 0.01, 53.00, -155.98, 1052.35, 63.79, 1.52, 
170.61, -0.01, 55.00, -162.87, 1049.10, 76.02, 1.52, 
170.20, -0.01, 56.00, -171.07, 1046.95, 77.16, 1.53, 
170.07, -0.01, 56.00, -179.44, 1045.90, 65.67, 1.52, 
169.95, -0.01, 57.00, -187.51, 1045.73, 52.13, 1.52, 
169.68, -0.02, 58.00, -194.65, 1044.23, 47.08, 1.52, 
169.10, -0.02, 59.00, -202.72, 1040.86, 56.60, 1.52, 
168.51, 0.02, 61.00, -210.00, 1037.26, 68.35, 1.52, 
167.99, 0.02, 63.00, -217.14, 1033.54, 76.06, 1.53, 
167.72, -0.02, 63.00, -223.63, 1031.61, 73.08, 1.52, 
167.55, -0.02, 64.00, -231.48, 1031.04, 61.38, 1.53, 
167.37, -0.02, 64.00, -237.88, 1029.94, 51.91, 1.53, 
167.05, -0.02, 65.00, -244.19, 1028.32, 50.99, 1.52, 
166.63, -0.02, 66.00, -248.31, 1024.95, 63.48, 1.53, 
166.20, -0.02, 67.00, -252.56, 1022.01, 75.27, 1.52, 
165.88, -0.02, 68.00, -257.52, 1019.20, 78.56, 1.52, 
165.74, -0.02, 69.00, -263.22, 1018.59, 69.88, 1.53, 
165.55, -0.02, 69.00, -271.37, 1017.71, 54.36, 1.52, 
165.30, -0.02, 70.00, -277.73, 1016.66, 47.96, 1.52, 
164.88, -0.02, 71.00, -282.99, 1012.71, 57.69, 1.52, 
164.39, -0.02, 72.00, -287.90, 1009.69, 72.82, 1.52, 
163.90, -0.02, 74.00, -293.69, 1005.30, 82.68, 1.52, 
163.61, -0.02, 74.00, -300.22, 1003.11, 79.40, 1.53, 
163.50, -0.02, 75.00, -306.18, 1002.10, 66.02, 1.53, 
163.33, -0.02, 75.00, -312.89, 1002.02, 52.70, 1.53, 
163.03, -0.02, 76.00, -318.76, 999.43, 49.41, 1.53, 
162.61, 0.03, 77.00, -324.29, 995.92, 59.10, 1.53, 
162.05, 0.03, 78.00, -330.60, 991.19, 73.52, 1.52, 
161.60, -0.03, 79.00, -336.17, 986.50, 81.76, 1.52, 
161.29, -0.03, 80.00, -342.70, 983.43, 77.99, 1.53, 
161.11, -0.03, 81.00, -349.06, 982.42, 65.89, 1.53, 
160.87, -0.03, 81.00, -355.55, 981.19, 56.16, 1.52, 
160.57, -0.03, 82.00, -360.98, 978.78, 55.85, 1.52, 
160.20, 0.03, 83.00, -365.67, 975.67, 64.40, 1.52, 
159.81, -0.03, 84.00, -369.75, 972.25, 76.37, 1.52, 
159.55, -0.03, 84.00, -373.48, 969.84, 79.70, 1.53, 
159.40, -0.03, 85.00, -377.07, 968.52, 75.67, 1.53, 
159.33, -0.03, 85.00, -380.84, 968.17, 65.10, 1.52, 
159.28, -0.03, 85.00, -383.65, 967.91, 55.41, 1.53, 
159.13, 0.03, 85.00, -386.06, 966.64, 56.12, 1.52, 
158.90, -0.03, 86.00, -387.42, 964.23, 68.22, 1.53, 
158.70, -0.03, 86.00, -388.82, 962.34, 77.82, 1.52, 
158.63, -0.03, 86.00, -389.43, 961.29, 79.22, 1.52, 
158.69, -0.03, 86.00, -390.53, 962.34, 71.33, 1.52, 
158.77, -0.03, 86.00, -391.19, 962.78, 60.24, 1.52, 
158.85, -0.03, 86.00, -390.66, 963.96, 56.55, 1.53, 
158.83, -0.03, 86.00, -389.70, 963.88, 63.57, 1.52, 
158.84, -0.03, 86.00, -386.80, 963.39, 75.32, 1.53, 
158.86, -0.03, 86.00, -384.88, 963.00, 81.32, 1.53, 
159.05, -0.03, 85.00, -382.51, 964.80, 77.07, 1.52, 
159.30, 0.03, 85.00, -380.58, 966.99, 66.42, 1.53, 
159.55, -0.03, 84.00, -378.12, 969.88, 59.40, 1.53, 
159.68, -0.03, 84.00, -375.23, 970.28, 60.59, 1.52, 
159.80, -0.03, 84.00, -371.64, 971.59, 68.04, 1.53, 
159.93, -0.03, 83.00, -367.82, 972.07, 73.96, 1.53, 
160.12, -0.03, 83.00, -364.40, 974.09, 75.23, 1.52, 
160.45, 0.03, 82.00, -359.54, 976.90, 70.89, 1.52, 
160.79, -0.03, 81.00, -355.41, 980.27, 63.57, 1.53, 
161.07, -0.03, 81.00, -351.64, 983.17, 59.32, 1.53, 
161.30, -0.03, 80.00, -346.60, 984.70, 62.74, 1.52, 
161.53, -0.03, 80.00, -340.33, 985.97, 71.33, 1.52, 
161.76, -0.03, 79.00, -334.37, 987.99, 78.04, 1.53, 
162.13, 0.03, 78.00, -328.67, 991.32, 74.84, 1.52, 
162.51, -0.03, 77.00, -323.81, 994.96, 67.69, 1.53, 
162.93, -0.03, 76.00, -317.89, 997.98, 61.03, 1.52, 
163.33, -0.02, 75.00, -310.78, 1001.36, 60.32, 1.53, 
163.71, -0.02, 74.00, -302.50, 1003.86, 65.19, 1.53, 
164.05, 0.02, 73.00, -294.30, 1006.75, 72.47, 1.53, 
164.49, 0.02, 72.00, -285.36, 1009.64, 74.66, 1.53, 
165.03, -0.02, 71.00, -276.81, 1013.77, 69.36, 1.53, 
165.63, -0.02, 69.00, -267.91, 1017.97, 61.81, 1.52, 
166.16, -0.02, 68.00, -259.27, 1021.92, 57.30, 1.52, 
166.61, -0.02, 66.00, -249.98, 1024.86, 59.89, 1.52, 
166.94, -0.02, 65.00, -241.03, 1027.14, 67.60, 1.53, 
167.40, -0.02, 64.00, -230.51, 1030.03, 72.03, 1.52, 
167.99, -0.02, 63.00, -219.60, 1033.41, 69.84, 1.53, 
168.65, -0.02, 61.00, -209.60, 1037.48, 62.03, 1.53, 
169.34, -0.02, 59.00, -198.16, 1042.26, 56.47, 1.53, 
169.93, -0.01, 57.00, -186.10, 1046.08, 57.43, 1.53, 
170.42, -0.01, 55.00, -173.21, 1048.09, 63.70, 1.53, 
170.92, -0.01, 54.00, -160.89, 1051.25, 67.51, 1.52, 
171.57, -0.01, 52.00, -148.05, 1054.19, 65.59, 1.52, 
172.20, -0.01, 50.00, -136.21, 1056.86, 62.12, 1.52, 
172.90, -0.01, 47.00, -122.71, 1060.15, 58.40, 1.53, 
173.52, -0.01, 45.00, -110.70, 1063.26, 55.59, 1.53, 
174.05, -0.01, 43.00, -97.76, 1065.37, 56.03, 1.53, 
174.52, -0.01, 42.00, -83.87, 1066.68, 58.61, 1.52, 
174.88, -0.01, 40.00, -72.12, 1068.35, 60.41, 1.52, 
175.21, -0.01, 39.00, -59.75, 1069.84, 62.38, 1.53, 
175.61, -0.01, 37.00, -47.92, 1071.37, 60.81, 1.52, 
176.08, -0.01, 35.00, -36.69, 1073.04, 56.16, 1.52, 
176.40, -0.01, 34.00, -25.43, 1074.35, 53.92, 1.53, 
176.52, -0.00, 33.00, -13.68, 1075.54, 54.01, 1.53, 
176.33, -0.01, 34.00, -2.06, 1075.19, 58.22, 1.52, 
176.12, -0.01, 35.00, 9.91, 1075.67, 60.94, 1.52, 
176.22, -0.01, 35.00, 19.64, 1076.41, 56.38, 1.52, 
176.26, -0.01, 34.00, 29.02, 1077.99, 51.64, 1.53, 
176.10, -0.01, 35.00, 39.28, 1078.17, 48.93, 1.53, 
175.53, -0.01, 37.00, 50.24, 1077.29, 54.76, 1.52, 
174.93, -0.01, 40.00, 61.42, 1076.33, 60.72, 1.53, 
174.48, -0.01, 42.00, 73.39, 1075.14, 61.51, 1.53, 
174.33, -0.01, 42.00, 83.60, 1076.46, 54.54, 1.52, 
174.03, -0.01, 43.00, 94.48, 1076.06, 49.23, 1.53, 
173.55, -0.01, 45.00, 105.17, 1075.10, 49.54, 1.52, 
172.97, -0.01, 47.00, 116.83, 1073.43, 52.21, 1.53, 
172.46, -0.01, 49.00, 127.44, 1072.12, 53.31, 1.53, 
171.87, -0.01, 50.00, 138.84, 1070.98, 56.42, 1.53, 
171.43, -0.01, 52.00, 148.40, 1068.79, 56.16, 1.53, 
170.97, -0.01, 53.00, 158.75, 1068.35, 55.20, 1.52, 
170.56, 0.01, 55.00, 168.57, 1066.20, 51.73, 1.53, 
170.10, -0.01, 56.00, 178.91, 1064.71, 49.32, 1.53, 
169.63, -0.01, 57.00, 189.35, 1063.39, 47.00, 1.53, 
169.05, -0.02, 59.00, 200.70, 1061.29, 48.93, 1.52, 
168.45, -0.02, 61.00, 211.14, 1058.53, 53.66, 1.53, 
167.93, -0.02, 62.00, 221.00, 1055.94, 55.41, 1.52, 
167.50, -0.02, 63.00, 230.51, 1053.53, 52.21, 1.53, 
167.18, -0.02, 64.00, 238.71, 1052.48, 45.64, 1.53, 
166.84, -0.02, 65.00, 246.47, 1051.07, 41.39, 1.52, 
166.44, -0.02, 66.00, 253.49, 1048.44, 44.50, 1.53, 
166.03, -0.02, 67.00, 259.71, 1045.99, 51.34, 1.52, 
165.67, -0.02, 68.00, 265.28, 1043.45, 56.60, 1.52, 
165.34, -0.02, 69.00, 272.25, 1041.65, 54.80, 1.52, 
165.07, -0.02, 70.00, 278.87, 1040.20, 48.49, 1.53, 
164.79, -0.02, 70.00, 285.62, 1038.67, 42.00, 1.52, 
164.42, -0.02, 71.00, 292.37, 1036.26, 43.23, 1.53, 
163.97, -0.02, 72.00, 299.43, 1032.79, 49.63, 1.52, 
163.61, -0.02, 73.00, 305.17, 1030.21, 55.20, 1.53, 
163.32, -0.02, 74.00, 311.14, 1028.41, 53.13, 1.52, 
163.06, -0.02, 75.00, 317.05, 1027.44, 48.53, 1.53, 
162.83, -0.02, 75.00, 322.40, 1025.21, 42.35, 1.52, 
162.58, -0.03, 76.00, 327.27, 1023.81, 41.96, 1.53, 
162.29, -0.03, 76.00, 331.96, 1021.39, 44.85, 1.52, 
162.05, -0.03, 77.00, 335.60, 1019.82, 49.63, 1.53, 
161.86, -0.03, 78.00, 338.71, 1017.54, 50.68, 1.52, 
161.74, -0.03, 78.00, 341.96, 1017.19, 46.38, 1.52, 
161.63, -0.03, 78.00, 344.76, 1016.75, 41.60, 1.53, 
161.54, -0.03, 78.00, 346.47, 1015.74, 40.95, 1.53, 
161.47, -0.03, 78.00, 347.17, 1015.69, 45.20, 1.52, 
161.40, -0.03, 79.00, 347.57, 1014.60, 49.36, 1.52, 
161.41, -0.03, 79.00, 347.17, 1014.42, 50.64, 1.52, 
161.36, -0.03, 79.00, 348.14, 1014.07, 50.50, 1.52, 
161.38, -0.03, 79.00, 348.31, 1014.55, 47.52, 1.53, 
161.41, -0.03, 79.00, 348.09, 1013.99, 43.97, 1.53, 
161.40, -0.03, 79.00, 348.71, 1014.73, 43.05, 1.53, 
161.43, -0.03, 79.00, 347.65, 1014.51, 44.94, 1.53, 
161.41, -0.03, 79.00, 347.61, 1014.03, 47.26, 1.53, 
161.52, -0.03, 78.00, 345.59, 1014.82, 46.82, 1.52, 
161.67, -0.03, 78.00, 343.14, 1016.26, 45.64, 1.53, 
161.82, -0.03, 78.00, 340.73, 1017.76, 44.85, 1.53, 
161.94, -0.03, 77.00, 338.05, 1017.80, 45.55, 1.53, 
162.02, -0.03, 77.00, 336.65, 1018.90, 46.56, 1.53, 
162.14, -0.03, 77.00, 334.98, 1020.60, 44.63, 1.52, 
162.30, -0.03, 76.00, 331.96, 1021.13, 43.49, 1.53, 
162.44, -0.03, 76.00, 328.93, 1022.05, 45.55, 1.52, 
162.57, -0.03, 76.00, 325.87, 1022.75, 49.19, 1.53, 
162.71, -0.02, 75.00, 322.58, 1024.16, 53.35, 1.53, 
162.90, -0.02, 75.00, 319.33, 1025.95, 51.69, 1.53, 
163.12, -0.02, 74.00, 316.13, 1027.09, 47.13, 1.52, 
163.33, -0.02, 74.00, 312.71, 1028.36, 43.71, 1.53, 
163.51, -0.02, 74.00, 309.12, 1029.72, 44.85, 1.53, 
163.73, -0.02, 73.00, 304.38, 1030.82, 47.57, 1.53, 
164.05, -0.02, 72.00, 297.50, 1032.70, 51.42, 1.52, 
164.34, -0.02, 71.00, 291.76, 1034.68, 51.86, 1.52, 
164.74, -0.02, 70.00, 285.31, 1037.92, 48.01, 1.52, 
165.08, -0.02, 70.00, 279.35, 1039.76, 44.45, 1.53, 
165.48, -0.02, 69.00, 272.25, 1043.36, 43.45, 1.52, 
165.85, -0.02, 68.00, 263.92, 1044.98, 48.62, 1.53, 
166.21, -0.02, 67.00, 255.06, 1046.56, 55.59, 1.52, 
166.60, -0.02, 66.00, 246.60, 1048.22, 58.09, 1.52, 
167.13, -0.02, 64.00, 237.75, 1051.91, 52.83, 1.53, 
167.65, -0.02, 63.00, 229.42, 1054.54, 45.59, 1.53, 
168.06, -0.02, 62.00, 221.70, 1056.73, 43.93, 1.53, 
168.36, -0.02, 61.00, 214.16, 1057.96, 49.72, 1.53, 
168.67, -0.02, 60.00, 205.44, 1059.10, 57.26, 1.52, 
169.02, -0.02, 59.00, 197.33, 1059.58, 59.62, 1.52, 
169.40, -0.02, 58.00, 190.31, 1061.73, 58.09, 1.52, 
169.80, -0.01, 57.00, 183.17, 1064.27, 55.11, 1.52, 
170.19, -0.01, 56.00, 177.16, 1066.24, 50.07, 1.53, 
170.49, -0.01, 55.00, 170.71, 1066.68, 50.33, 1.53, 
170.74, -0.01, 54.00, 164.01, 1067.08, 53.92, 1.52, 
171.01, -0.01, 53.00, 157.43, 1068.39, 56.07, 1.52, 
171.35, -0.01, 52.00, 150.72, 1069.31, 54.98, 1.53, 
171.77, -0.01, 51.00, 143.36, 1070.67, 51.25, 1.52, 
172.17, -0.01, 49.00, 135.69, 1071.68, 49.28, 1.52, 
172.46, -0.01, 49.00, 128.01, 1072.56, 52.30, 1.52, 
172.73, -0.01, 48.00, 120.04, 1072.51, 55.90, 1.52, 
172.95, -0.01, 47.00, 112.54, 1073.04, 59.97, 1.52, 
173.34, 0.01, 46.00, 104.38, 1073.96, 58.75, 1.53, 
173.79, -0.01, 44.00, 97.15, 1075.01, 53.75, 1.52, 
174.27, -0.01, 42.00, 89.04, 1076.28, 48.97, 1.53, 
174.68, -0.01, 41.00, 81.15, 1077.47, 46.25, 1.53, 
174.95, -0.01, 40.00, 70.93, 1076.76, 50.68, 1.53, 
175.01, -0.01, 40.00, 61.64, 1076.68, 58.48, 1.52, 
175.10, -0.01, 39.00, 52.74, 1075.54, 63.44, 1.52, 
175.54, -0.01, 37.00, 44.06, 1077.16, 59.14, 1.52, 
176.15, -0.01, 35.00, 35.07, 1078.21, 50.55, 1.53, 
176.53, -0.00, 33.00, 25.69, 1078.61, 47.26, 1.52, 
176.48, -0.01, 33.00, 16.13, 1077.29, 52.26, 1.53, 
176.07, -0.01, 35.00, 5.52, 1074.88, 62.69, 1.52, 
175.75, -0.01, 37.00, -4.69, 1073.91, 69.62, 1.52, 
175.89, -0.01, 36.00, -13.42, 1073.61, 66.37, 1.52, 
176.22, -0.01, 35.00, -24.20, 1074.44, 57.91, 1.53, 
176.43, -0.01, 34.00, -33.27, 1074.35, 50.33, 1.52, 
176.25, -0.01, 35.00, -41.12, 1073.78, 50.33, 1.52, 
175.68, -0.01, 37.00, -50.11, 1071.28, 57.78, 1.53, 
175.17, -0.01, 39.00, -57.91, 1069.53, 64.49, 1.52, 
174.80, -0.01, 40.00, -65.76, 1068.52, 67.73, 1.53, 
174.77, -0.01, 41.00, -74.22, 1068.30, 61.46, 1.53, 
174.70, -0.01, 41.00, -83.30, 1067.08, 53.79, 1.53, 
174.44, -0.01, 42.00, -92.24, 1066.59, 50.99, 1.52, 
173.91, -0.01, 44.00, -100.61, 1064.75, 56.73, 1.53, 
173.29, -0.01, 46.00, -108.64, 1062.25, 65.80, 1.52, 
172.87, -0.01, 47.00, -116.22, 1060.19, 69.27, 1.53, 
172.70, -0.01, 48.00, -123.85, 1059.23, 64.05, 1.52, 
172.50, -0.01, 49.00, -132.40, 1058.48, 57.17, 1.52, 
172.20, -0.01, 50.00, -141.25, 1057.17, 52.74, 1.52, 
171.70, -0.01, 51.00, -149.80, 1054.80, 56.77, 1.53, 
171.11, -0.01, 53.00, -158.40, 1051.64, 64.62, 1.52, 
170.63, -0.01, 55.00, -165.89, 1049.50, 69.71, 1.52, 
170.27, -0.01, 56.00, -174.40, 1047.79, 67.91, 1.53, 
169.98, -0.01, 57.00, -182.77, 1046.03, 62.78, 1.53, 
169.67, -0.02, 58.00, -191.23, 1044.45, 57.30, 1.52, 
169.22, -0.02, 59.00, -200.35, 1041.74, 56.73, 1.52, 
168.71, -0.02, 60.00, -208.68, 1038.84, 61.90, 1.52, 
168.17, -0.02, 62.00, -216.92, 1035.16, 68.30, 1.53, 
167.72, -0.02, 63.00, -225.56, 1032.79, 68.96, 1.52, 
167.38, -0.02, 64.00, -233.32, 1030.07, 65.80, 1.53, 
167.05, -0.02, 65.00, -241.25, 1028.54, 61.25, 1.52, 
166.65, -0.02, 66.00, -249.23, 1025.60, 59.89, 1.53, 
166.20, -0.02, 68.00, -257.17, 1021.92, 61.81, 1.52, 
165.77, -0.02, 69.00, -264.23, 1019.47, 65.32, 1.52, 
165.34, -0.02, 70.00, -270.98, 1016.18, 69.49, 1.52, 
164.97, -0.02, 71.00, -277.29, 1013.59, 72.21, 1.52, 
164.69, -0.02, 71.00, -283.74, 1012.06, 68.61, 1.52, 
164.42, -0.02, 72.00, -290.49, 1009.73, 61.81, 1.52, 
164.16, -0.02, 73.00, -296.32, 1007.76, 57.69, 1.52, 
163.81, -0.02, 74.00, -301.84, 1005.22, 61.29, 1.53, 
163.43, -0.02, 75.00, -306.93, 1001.97, 68.22, 1.52, 
163.03, -0.03, 76.00, -313.28, 998.64, 71.68, 1.53, 
162.70, -0.03, 77.00, -320.08, 996.49, 69.49, 1.52, 
162.40, -0.03, 77.00, -326.92, 994.13, 63.57, 1.52, 
162.09, -0.03, 78.00, -333.01, 991.49, 60.76, 1.53, 
161.72, -0.03, 79.00, -339.11, 988.95, 63.70, 1.52, 
161.37, -0.03, 80.00, -343.49, 984.92, 70.50, 1.53, 
161.07, -0.03, 81.00, -347.52, 982.46, 75.14, 1.52, 
160.88, -0.03, 81.00, -351.56, 980.84, 73.21, 1.52, 
160.71, -0.03, 81.00, -356.12, 979.70, 67.16, 1.53, 
160.50, -0.03, 82.00, -360.37, 978.26, 65.23, 1.52, 
160.31, -0.03, 82.00, -363.57, 976.76, 65.50, 1.52, 
160.15, -0.03, 83.00, -365.72, 975.36, 68.22, 1.52, 
159.97, -0.03, 83.00, -368.26, 973.65, 71.07, 1.52, 
159.85, -0.03, 84.00, -370.23, 972.60, 71.94, 1.52, 
159.73, -0.03, 84.00, -372.95, 971.59, 69.05, 1.52, 
159.72, -0.03, 84.00, -373.61, 971.42, 66.86, 1.52, 
159.72, -0.03, 84.00, -373.96, 971.42, 64.88, 1.53, 
159.69, -0.03, 84.00, -374.22, 971.20, 66.55, 1.52, 
159.62, -0.03, 84.00, -375.14, 970.58, 68.00, 1.53, 
159.52, -0.03, 84.00, -376.72, 969.93, 68.48, 1.52, 
159.43, -0.03, 85.00, -378.30, 968.96, 68.17, 1.52, 
159.35, -0.03, 85.00, -379.79, 968.35, 68.00, 1.53, 
159.29, -0.03, 85.00, -380.62, 968.08, 69.93, 1.52, 
159.23, -0.03, 85.00, -381.50, 967.91, 71.02, 1.52, 
159.21, -0.03, 85.00, -382.11, 967.03, 68.39, 1.52, 
159.19, -0.03, 85.00, -383.12, 966.73, 65.45, 1.52, 
159.15, -0.03, 85.00, -383.56, 966.68, 66.81, 1.53, 
159.14, -0.03, 85.00, -382.90, 966.20, 69.93, 1.53, 
159.22, -0.03, 85.00, -381.54, 967.65, 70.76, 1.53, 
159.29, -0.03, 85.00, -380.89, 968.08, 68.04, 1.53, 
159.39, -0.03, 85.00, -379.75, 968.61, 64.45, 1.53, 
159.51, -0.03, 84.00, -377.77, 969.66, 64.40, 1.53, 
159.60, -0.03, 84.00, -375.67, 970.80, 67.12, 1.53, 
159.75, -0.03, 84.00, -372.47, 971.77, 69.57, 1.52, 
159.91, -0.03, 83.00, -369.53, 973.48, 70.45, 1.52, 
160.08, -0.03, 83.00, -367.08, 975.45, 68.87, 1.53, 
160.26, -0.03, 83.00, -364.62, 976.81, 65.45, 1.52, 
160.49, -0.03, 82.00, -360.46, 978.34, 65.67, 1.53, 
160.68, -0.03, 82.00, -356.20, 979.75, 69.44, 1.52, 
160.92, -0.03, 81.00, -351.38, 981.59, 71.33, 1.53, 
161.17, -0.03, 80.00, -346.65, 984.31, 73.30, 1.53, 
161.53, -0.03, 79.00, -340.90, 986.76, 69.40, 1.52, 
161.88, -0.03, 79.00, -336.26, 989.79, 63.22, 1.53, 
162.24, -0.03, 78.00, -331.17, 992.42, 56.90, 1.52, 
162.55, -0.03, 77.00, -325.47, 995.35, 58.35, 1.53, 
162.80, -0.03, 76.00, -318.72, 997.24, 67.34, 1.53, 
163.05, -0.02, 76.00, -312.10, 998.82, 74.13, 1.53, 
163.38, -0.02, 75.00, -305.57, 1001.67, 76.19, 1.52, 
163.84, -0.02, 74.00, -298.64, 1005.74, 71.77, 1.52, 
164.37, -0.02, 72.00, -290.84, 1009.38, 63.79, 1.53, 
164.87, -0.02, 71.00, -282.77, 1012.76, 59.54, 1.53, 
165.30, -0.02, 70.00, -274.44, 1016.66, 60.94, 1.52, 
165.70, -0.02, 69.00, -265.15, 1018.68, 66.51, 1.53, 
166.10, -0.02, 68.00, -255.55, 1021.22, 72.34, 1.53, 
166.61, -0.02, 66.00, -245.73, 1024.99, 72.51, 1.53, 
167.14, -0.02, 65.00, -236.96, 1029.02, 68.92, 1.52, 
167.82, -0.02, 63.00, -225.82, 1032.97, 62.69, 1.52, 
168.40, -0.02, 61.00, -215.48, 1036.65, 59.54, 1.53, 
168.97, -0.02, 60.00, -204.43, 1039.85, 59.01, 1.53, 
169.43, -0.02, 58.00, -193.51, 1043.05, 63.70, 1.53, 
169.87, -0.01, 57.00, -182.33, 1044.85, 68.35, 1.52, 
170.33, -0.01, 56.00, -172.56, 1047.92, 69.31, 1.53, 
170.93, -0.01, 54.00, -161.81, 1050.55, 65.28, 1.53, 
171.52, 0.01, 52.00, -151.99, 1054.06, 59.97, 1.53, 
172.04, -0.01, 50.00, -142.35, 1057.43, 57.30, 1.53, 
172.48, -0.01, 49.00, -131.78, 1059.10, 59.05, 1.53, 
172.86, -0.01, 48.00, -121.74, 1060.06, 61.68, 1.53, 
173.21, -0.01, 46.00, -112.54, 1062.43, 63.22, 1.53, 
173.66, -0.01, 45.00, -102.67, 1064.23, 61.95, 1.53, 
174.22, -0.01, 43.00, -92.72, 1065.72, 57.12, 1.53, 
174.71, -0.01, 41.00, -83.47, 1067.95, 53.62, 1.52, 
175.06, -0.01, 39.00, -72.91, 1069.22, 55.02, 1.52, 
175.17, -0.01, 39.00, -62.34, 1070.45, 61.46, 1.52, 
175.33, -0.01, 38.00, -51.64, 1070.19, 64.88, 1.52, 
175.72, -0.01, 37.00, -40.51, 1071.85, 62.21, 1.52, 
176.06, -0.01, 35.00, -30.12, 1073.74, 59.36, 1.52, 
176.22, -0.01, 35.00, -17.97, 1074.48, 59.18, 1.53, 
176.30, 0.01, 34.00, -5.35, 1075.14, 58.88, 1.52, 
176.30, -0.01, 34.00, 8.11, 1076.50, 57.87, 1.53, 
176.30, -0.01, 34.00, 20.82, 1076.90, 54.23, 1.52, 
176.09, -0.01, 35.00, 34.63, 1077.38, 52.26, 1.52, 
175.60, -0.01, 37.00, 47.92, 1077.25, 54.93, 1.52, 
174.99, -0.01, 40.00, 61.46, 1076.41, 59.23, 1.52, 
174.52, -0.01, 41.00, 75.71, 1076.11, 58.00, 1.53, 
174.16, -0.01, 43.00, 88.43, 1075.71, 53.62, 1.53, 
173.79, -0.01, 44.00, 101.32, 1075.27, 46.95, 1.53, 
173.30, -0.01, 46.00, 113.42, 1074.35, 44.59, 1.53, 
172.57, -0.01, 48.00, 127.14, 1072.91, 49.45, 1.52, 
171.88, -0.01, 50.00, 139.63, 1070.93, 54.23, 1.53, 
171.25, -0.01, 52.00, 151.07, 1068.52, 58.88, 1.52, 
170.80, -0.01, 54.00, 161.86, 1067.16, 56.07, 1.53, 
170.46, -0.01, 55.00, 171.64, 1066.94, 49.93, 1.53, 
170.11, -0.01, 56.00, 180.49, 1065.67, 44.54, 1.52, 
169.57, -0.01, 57.00, 190.97, 1063.44, 46.43, 1.53, 
169.04, -0.02, 59.00, 199.65, 1060.76, 52.08, 1.52, 
168.51, -0.02, 60.00, 209.47, 1058.18, 55.20, 1.52, 
168.14, -0.02, 61.00, 217.62, 1056.55, 53.00, 1.53, 
167.84, -0.02, 62.00, 224.68, 1055.11, 48.93, 1.53, 
