---START---
32.18, 0.05, 110.00, 555.02, -945.46, 50.64, 4.04, 
44.43, 0.07, 131.00, 749.15, -820.78, 37.26, 4.04, 
56.49, 0.08, 149.00, 900.96, -649.98, 14.73, 4.04, 
69.45, 0.10, 168.00, 1010.26, -430.38, -5.35, 4.04, 
82.06, 0.12, 187.00, 1057.21, -197.85, -6.75, 4.04, 
95.17, 0.13, 192.00, 1050.77, 45.81, 7.63, 4.04, 
108.63, 0.11, 174.00, 995.13, 287.68, 20.91, 4.04, 
122.06, -0.09, 153.00, 899.43, 517.14, 21.44, 4.04, 
134.88, -0.07, 131.00, 769.75, 722.31, 13.42, 4.04, 
147.49, -0.05, 107.00, 601.49, 902.24, 7.23, 4.04, 
158.25, -0.03, 84.00, 422.97, 1024.86, 11.49, 4.04, 
168.28, -0.02, 60.00, 230.25, 1097.02, 22.10, 4.04, 
177.16, 0.00, 30.00, 30.51, 1117.76, 31.87, 4.04, 
171.38, -0.01, 52.00, -170.28, 1089.22, 36.12, 4.04, 
161.20, -0.03, 79.00, -364.36, 1016.53, 37.00, 4.04, 
149.67, -0.04, 104.00, -557.74, 898.82, 35.64, 4.04, 
138.34, 0.06, 126.00, -722.53, 758.57, 35.16, 4.04, 
126.86, 0.08, 145.00, -862.25, 594.26, 38.58, 4.04, 
115.65, -0.10, 162.00, -970.63, 414.86, 46.21, 4.04, 
104.72, -0.11, 177.00, -1043.40, 223.63, 55.55, 4.04, 
94.18, -0.13, 191.00, -1073.87, 28.50, 61.81, 4.04, 
83.05, 0.13, 189.00, -1056.64, -178.39, 63.22, 4.04, 
72.29, 0.11, 177.00, -991.58, -365.76, 60.28, 4.04, 
60.88, -0.10, 163.00, -881.24, -539.54, 58.04, 4.04, 
48.37, -0.08, 146.00, -729.81, -696.84, 54.27, 4.04, 
34.97, -0.06, 122.00, -546.95, -830.56, 53.88, 4.04, 
21.32, 0.04, 93.00, -342.74, -933.01, 54.80, 4.04, 
7.72, 0.01, 53.00, -112.06, -1005.74, 59.23, 4.04, 
7.85, 0.01, 53.00, 108.24, -1033.98, 61.07, 4.04, 
18.95, -0.03, 83.00, 320.96, -1018.98, 53.27, 4.04, 
30.04, 0.05, 106.00, 520.47, -961.99, 33.71, 4.04, 
40.73, 0.06, 125.00, 696.54, -865.02, 14.69, 4.04, 
51.34, 0.08, 141.00, 844.02, -729.11, 6.05, 4.04, 
62.56, 0.09, 158.00, 959.89, -550.94, 12.19, 4.04, 
73.18, 0.11, 174.00, 1029.15, -362.47, 21.31, 4.04, 
84.17, -0.13, 190.00, 1058.83, -158.48, 20.30, 4.04, 
95.57, -0.13, 191.00, 1049.06, 53.09, 10.00, 4.04, 
107.20, -0.11, 176.00, 1004.56, 262.69, -2.76, 4.04, 
119.62, -0.09, 157.00, 921.00, 476.76, -3.42, 4.04, 
130.81, -0.07, 138.00, 815.87, 659.23, 9.34, 4.04, 
141.36, -0.06, 119.00, 688.12, 818.41, 22.45, 4.04, 
151.06, -0.04, 100.00, 544.06, 946.25, 29.94, 4.04, 
160.14, -0.03, 80.00, 387.29, 1041.52, 25.82, 4.04, 
168.73, -0.02, 59.00, 221.79, 1099.82, 18.54, 4.04, 
177.37, 0.00, 29.00, 40.29, 1119.03, 14.91, 4.04, 
173.45, 0.01, 45.00, -132.09, 1099.17, 21.26, 4.04, 
164.71, 0.02, 70.00, -300.39, 1044.67, 34.02, 4.04, 
155.48, -0.04, 92.00, -463.09, 962.87, 45.59, 4.04, 
145.99, 0.05, 112.00, -612.85, 856.12, 50.33, 4.04, 
136.20, -0.07, 130.00, -749.98, 729.68, 44.85, 4.04, 
125.58, 0.08, 147.00, -879.61, 576.85, 35.20, 4.04, 
116.05, -0.10, 162.00, -968.35, 421.66, 34.15, 4.04, 
106.55, -0.11, 175.00, -1034.63, 256.82, 45.59, 4.04, 
97.40, -0.12, 187.00, -1069.57, 88.82, 60.19, 4.04, 
88.33, 0.13, 195.00, -1071.50, -80.84, 66.20, 4.04, 
79.23, 0.12, 185.00, -1038.75, -246.87, 60.02, 4.04, 
69.77, 0.11, 174.00, -971.02, -406.62, 51.78, 4.04, 
59.26, -0.09, 160.00, -868.87, -565.02, 53.35, 4.04, 
48.17, -0.08, 145.00, -726.04, -698.77, 63.13, 4.04, 
36.70, -0.06, 126.00, -569.18, -814.82, 68.52, 4.04, 
24.93, 0.04, 101.00, -397.24, -909.64, 62.95, 4.04, 
13.21, 0.02, 71.00, -213.02, -979.83, 52.04, 4.04, 
3.67, 0.01, 37.00, -24.81, -1022.49, 45.29, 4.04, 
10.98, 0.02, 63.00, 177.42, -1035.20, 43.27, 4.04, 
20.96, -0.03, 88.00, 359.58, -1013.02, 43.49, 4.04, 
30.58, -0.05, 107.00, 529.55, -958.53, 38.84, 4.04, 
39.78, -0.06, 123.00, 681.19, -875.41, 29.33, 4.04, 
48.92, 0.07, 138.00, 812.76, -763.26, 22.45, 4.04, 
57.97, 0.09, 152.00, 916.92, -626.74, 18.06, 4.04, 
67.62, 0.10, 166.00, 998.47, -463.17, 15.39, 4.04, 
76.89, -0.12, 179.00, 1043.93, -294.13, 11.49, 4.04, 
86.33, -0.13, 193.00, 1060.41, -118.15, 6.75, 4.04, 
96.07, 0.13, 190.00, 1048.53, 62.25, 4.03, 4.04, 
105.97, -0.11, 177.00, 1010.30, 240.90, 6.53, 4.04, 
115.87, -0.10, 163.00, 949.10, 413.15, 11.84, 4.04, 
126.17, 0.08, 146.00, 862.25, 584.61, 14.95, 4.04, 
135.45, 0.07, 130.00, 762.17, 730.12, 16.83, 4.04, 
144.22, 0.05, 113.00, 648.84, 858.44, 16.53, 4.04, 
152.34, -0.04, 97.00, 524.51, 961.90, 15.87, 4.04, 
160.03, -0.03, 80.00, 390.27, 1040.90, 15.91, 4.04, 
167.36, -0.02, 62.00, 249.32, 1092.94, 18.59, 4.04, 
174.68, -0.01, 40.00, 95.97, 1117.40, 26.70, 4.04, 
176.71, -0.00, 32.00, -51.25, 1112.28, 34.33, 4.04, 
170.09, -0.01, 55.00, -195.75, 1081.72, 37.79, 4.04, 
162.68, -0.02, 75.00, -338.05, 1029.37, 34.20, 4.04, 
154.91, -0.04, 93.00, -474.53, 956.95, 28.15, 4.04, 
146.91, -0.05, 110.00, -601.05, 867.43, 30.16, 4.04, 
138.08, -0.06, 126.00, -725.52, 755.20, 42.04, 4.04, 
129.81, -0.08, 140.00, -828.01, 638.58, 55.37, 4.04, 
121.62, 0.09, 153.00, -915.96, 512.89, 57.87, 4.04, 
113.56, -0.10, 165.00, -987.42, 379.61, 48.62, 4.04, 
105.64, 0.11, 176.00, -1040.68, 240.64, 37.88, 4.04, 
97.99, -0.12, 186.00, -1069.88, 99.91, 39.63, 4.04, 
89.87, -0.14, 197.00, -1074.88, -52.21, 54.54, 4.04, 
82.33, -0.13, 188.00, -1052.74, -191.23, 69.36, 4.04, 
74.61, 0.12, 179.00, -1007.94, -326.87, 71.11, 4.04, 
66.52, 0.11, 170.00, -939.32, -456.95, 60.63, 4.04, 
58.01, 0.09, 159.00, -848.93, -578.47, 49.50, 4.04, 
48.92, -0.08, 146.00, -737.26, -690.49, 50.28, 4.04, 
38.78, -0.07, 130.00, -599.25, -795.66, 62.56, 4.04, 
29.09, -0.05, 111.00, -458.26, -879.18, 72.47, 4.04, 
19.27, 0.03, 88.00, -307.15, -946.56, 70.01, 4.04, 
9.72, 0.02, 60.00, -151.16, -996.84, 56.38, 4.04, 
3.31, 0.01, 35.00, 8.42, -1027.14, 41.03, 4.04, 
10.78, 0.02, 62.00, 176.85, -1035.60, 32.70, 4.04, 
19.21, -0.03, 84.00, 329.64, -1019.29, 33.36, 4.04, 
27.38, -0.04, 101.00, 473.91, -980.05, 38.71, 4.04, 
35.20, 0.05, 115.00, 606.75, -920.34, 39.59, 4.04, 
42.83, 0.06, 128.00, 726.57, -840.42, 31.30, 4.04, 
50.33, -0.07, 140.00, 830.51, -743.23, 17.71, 4.04, 
58.32, -0.09, 152.00, 916.18, -618.28, 7.23, 4.04, 
65.89, 0.10, 163.00, 986.58, -493.64, 4.34, 4.04, 
73.55, 0.11, 174.00, 1031.00, -355.68, 9.86, 4.04, 
81.33, 0.12, 186.00, 1054.63, -211.35, 14.42, 4.04, 
89.29, -0.14, 197.00, 1058.97, -62.95, 13.33, 4.04, 
97.44, 0.13, 189.00, 1043.97, 87.29, 7.23, 4.04, 
105.70, 0.11, 178.00, 1011.62, 235.95, 2.54, 4.04, 
114.55, -0.10, 165.00, 958.26, 390.40, 3.46, 4.04, 
122.70, -0.09, 152.00, 894.61, 527.88, 9.12, 4.04, 
130.61, 0.07, 139.00, 817.14, 655.41, 13.85, 4.04, 
138.15, -0.06, 125.00, 729.46, 770.71, 15.43, 4.04, 
145.32, -0.05, 111.00, 632.62, 872.82, 15.12, 4.04, 
152.05, -0.04, 98.00, 529.46, 958.79, 13.85, 4.04, 
158.47, -0.03, 84.00, 418.68, 1026.96, 16.31, 4.04, 
165.01, -0.02, 68.00, 294.87, 1078.69, 23.54, 4.04, 
170.88, -0.01, 53.00, 175.71, 1107.23, 29.37, 4.04, 
176.42, 0.00, 33.00, 53.31, 1117.80, 30.34, 4.04, 
176.15, -0.01, 34.00, -68.96, 1109.51, 30.86, 4.04, 
170.45, -0.01, 54.00, -190.18, 1084.00, 32.09, 4.04, 
164.20, 0.02, 72.00, -310.39, 1041.78, 32.57, 4.04, 
157.27, -0.03, 88.00, -433.76, 980.27, 33.45, 4.04, 
150.54, 0.04, 103.00, -544.15, 908.77, 36.30, 4.04, 
143.66, 0.05, 116.00, -647.70, 827.01, 39.76, 4.04, 
136.65, -0.06, 129.00, -743.62, 735.07, 43.45, 4.04, 
129.64, -0.08, 141.00, -830.25, 635.69, 45.99, 4.04, 
122.70, 0.09, 152.00, -905.35, 529.59, 45.51, 4.04, 
115.82, 0.10, 162.00, -969.14, 417.58, 45.68, 4.04, 
108.62, 0.11, 172.00, -1022.45, 293.77, 47.35, 4.04, 
102.02, 0.12, 181.00, -1055.90, 174.53, 50.90, 4.04, 
95.55, 0.13, 190.00, -1072.91, 54.32, 54.01, 4.04, 
89.12, -0.13, 196.00, -1072.82, -66.11, 56.99, 4.04, 
82.67, 0.13, 189.00, -1055.11, -185.09, 59.05, 4.04, 
76.13, 0.12, 181.00, -1019.60, -300.88, 58.04, 4.04, 
69.35, 0.11, 173.00, -966.16, -413.02, 57.69, 4.04, 
61.90, -0.10, 164.00, -896.27, -527.14, 57.47, 4.04, 
54.29, 0.09, 154.00, -803.90, -626.26, 56.95, 4.04, 
46.34, 0.08, 142.00, -702.28, -718.81, 59.58, 4.04, 
38.16, 0.06, 128.00, -590.22, -801.10, 64.62, 4.04, 
29.86, 0.05, 112.00, -470.63, -873.30, 68.04, 4.04, 
21.39, -0.04, 93.00, -341.69, -932.97, 65.32, 4.04, 
12.54, -0.02, 69.00, -199.91, -982.90, 57.43, 4.04, 
5.05, 0.01, 43.00, -64.88, -1015.91, 47.04, 4.04, 
5.65, 0.01, 45.00, 73.17, -1033.23, 44.02, 4.04, 
12.66, 0.02, 68.00, 207.41, -1032.75, 46.47, 4.04, 
19.80, 0.03, 85.00, 337.75, -1016.31, 46.69, 4.04, 
26.74, -0.04, 100.00, 462.43, -984.31, 43.45, 4.04, 
33.83, -0.05, 113.00, 585.14, -932.88, 31.57, 4.04, 
40.33, 0.06, 124.00, 690.31, -869.71, 19.07, 4.04, 
46.79, 0.07, 134.00, 784.31, -791.76, 14.42, 4.04, 
53.25, 0.08, 144.00, 866.33, -700.75, 14.51, 4.04, 
59.63, 0.09, 154.00, 933.32, -599.82, 16.62, 4.04, 
66.03, -0.10, 163.00, 987.20, -491.10, 16.57, 4.04, 
72.92, -0.11, 174.00, 1027.49, -366.99, 10.65, 4.04, 
79.53, -0.12, 183.00, 1052.08, -245.20, 6.01, 4.04, 
86.12, -0.13, 193.00, 1059.97, -121.96, 5.83, 4.04, 
92.92, -0.13, 194.00, 1054.76, 4.34, 9.51, 4.04, 
99.78, 0.12, 186.00, 1036.30, 129.77, 11.14, 4.04, 
106.67, 0.11, 177.00, 1005.70, 252.92, 10.26, 4.04, 
114.20, -0.10, 165.00, 964.71, 386.19, 6.71, 4.04, 
120.98, 0.09, 155.00, 908.99, 499.04, 3.95, 4.04, 
127.64, -0.08, 144.00, 848.01, 608.24, 3.42, 4.04, 
134.08, -0.07, 132.00, 778.47, 709.16, 6.75, 4.04, 
140.30, -0.06, 121.00, 702.06, 802.37, 12.45, 4.04, 
146.20, 0.05, 109.00, 619.51, 884.17, 14.73, 4.04, 
151.85, 0.04, 98.00, 532.27, 955.68, 13.37, 4.04, 
157.64, 0.03, 86.00, 433.76, 1018.19, 10.00, 4.04, 
162.86, 0.02, 74.00, 337.66, 1063.39, 9.12, 4.04, 
167.90, 0.02, 61.00, 239.06, 1095.18, 11.75, 4.04, 
172.78, 0.01, 47.00, 139.11, 1113.15, 16.88, 4.04, 
177.24, 0.00, 29.00, 37.18, 1117.45, 23.41, 4.04, 
176.49, 0.00, 33.00, -64.18, 1110.52, 25.52, 4.04, 
171.78, -0.01, 50.00, -165.50, 1091.49, 24.07, 4.04, 
166.37, -0.02, 66.00, -271.42, 1058.61, 20.47, 4.04, 
161.06, 0.03, 79.00, -369.05, 1016.31, 20.91, 4.04, 
155.77, 0.04, 91.00, -460.50, 965.94, 24.51, 4.04, 
152.68, 0.04, 98.00, -511.57, 933.98, 27.22, 4.04, 
152.60, -0.04, 98.00, -512.80, 933.45, 28.15, 4.04, 
152.60, -0.04, 98.00, -513.06, 933.76, 28.01, 4.04, 
152.60, -0.04, 98.00, -513.06, 933.80, 27.01, 4.04, 
152.62, -0.04, 98.00, -512.63, 933.89, 27.18, 4.04, 
152.63, -0.04, 98.00, -512.41, 933.45, 27.05, 4.04, 
152.62, -0.04, 98.00, -512.45, 933.32, 27.93, 4.04, 
152.62, -0.04, 98.00, -511.92, 932.40, 26.87, 4.04, 
152.60, -0.04, 98.00, -512.63, 932.84, 27.97, 4.04, 
152.59, -0.04, 98.00, -513.02, 933.32, 27.14, 4.04, 
152.60, -0.04, 98.00, -512.67, 932.84, 27.53, 4.04, 
152.61, -0.04, 98.00, -512.58, 933.10, 27.84, 4.04, 
152.60, -0.04, 98.00, -512.54, 932.84, 27.31, 4.04, 
152.61, -0.04, 98.00, -512.49, 933.14, 27.66, 4.04, 
152.64, -0.04, 98.00, -512.14, 933.63, 27.18, 4.04, 
152.61, -0.04, 98.00, -512.36, 932.92, 27.40, 4.04, 
152.62, -0.04, 98.00, -512.32, 933.01, 27.97, 4.04, 
152.63, -0.04, 98.00, -512.06, 932.84, 27.18, 4.03, 
152.61, -0.04, 98.00, -512.71, 933.45, 27.36, 4.03, 
152.62, -0.04, 98.00, -512.14, 932.79, 27.44, 4.03, 
152.61, -0.04, 98.00, -512.67, 933.06, 26.65, 4.03, 
152.61, -0.04, 98.00, -512.41, 932.92, 27.53, 4.03, 
171.65, -0.10, 164.00, -16.26, 84.74, -30.03, 4.03, 
171.63, -0.10, 165.00, -16.26, 84.61, -30.07, 4.03, 
171.49, -0.10, 166.00, -16.40, 84.52, -30.38, 4.03, 
171.78, -0.10, 163.00, -16.09, 84.70, -29.77, 4.03, 
171.78, -0.10, 163.00, -15.87, 84.79, -29.94, 4.03, 
171.64, -0.10, 165.00, -16.70, 84.61, -29.72, 4.03, 
171.60, -0.10, 165.00, -16.22, 84.48, -30.16, 4.03, 
171.68, -0.10, 165.00, -15.48, 84.17, -30.38, 4.03, 
171.71, -0.10, 164.00, -16.35, 84.39, -29.72, 4.03, 
171.63, -0.10, 164.00, -16.09, 85.27, -30.29, 4.03, 
171.74, -0.10, 164.00, -16.13, 84.26, -29.77, 4.03, 
171.62, -0.10, 165.00, -16.26, 84.22, -30.03, 4.03, 
171.91, -0.10, 162.00, -15.87, 84.66, -29.55, 4.03, 
172.10, -0.09, 159.00, -15.48, 84.88, -29.29, 4.03, 
171.90, -0.10, 162.00, -15.74, 84.57, -29.64, 4.03, 
171.98, -0.10, 160.00, -15.61, 85.18, -29.59, 4.03, 
171.86, -0.10, 162.00, -16.00, 84.70, -29.59, 4.03, 
171.65, -0.10, 164.00, -16.05, 84.79, -30.21, 4.03, 
171.98, -0.10, 160.00, -16.05, 85.18, -29.29, 4.03, 
171.87, -0.10, 162.00, -15.87, 84.79, -29.68, 4.03, 
171.73, -0.10, 164.00, -16.18, 84.74, -29.86, 4.03, 
171.95, -0.10, 161.00, -16.26, 84.31, -29.07, 4.03, 
171.78, -0.10, 163.00, -16.22, 84.48, -29.64, 4.03, 
171.96, -0.10, 161.00, -16.66, 84.88, -28.85, 4.03, 
171.60, -0.10, 165.00, -16.13, 84.17, -30.16, 4.03, 
171.71, -0.10, 164.00, -16.53, 84.74, -29.68, 4.03, 
171.87, -0.10, 162.00, -16.00, 84.61, -29.55, 4.04, 
171.90, -0.10, 162.00, -16.62, 84.70, -29.02, 4.03, 
172.09, -0.09, 159.00, -15.87, 84.74, -29.02, 4.03, 
171.95, -0.10, 161.00, -16.09, 84.61, -29.24, 4.04, 
171.89, -0.10, 162.00, -15.91, 84.61, -29.55, 4.04, 
171.78, -0.10, 163.00, -15.96, 84.48, -29.81, 4.04, 
171.87, -0.10, 162.00, -16.40, 84.79, -29.29, 4.04, 
171.94, -0.10, 161.00, -15.91, 84.44, -29.37, 4.04, 
171.85, -0.10, 162.00, -16.26, 85.49, -29.59, 4.04, 
171.88, -0.10, 162.00, -16.18, 84.79, -29.42, 4.04, 
171.62, -0.10, 165.00, -16.22, 84.31, -30.07, 4.04, 
171.88, -0.10, 162.00, -15.65, 84.96, -29.81, 4.04, 
171.87, -0.10, 162.00, -15.91, 84.74, -29.64, 4.04, 
171.56, -0.10, 166.00, -15.74, 84.44, -30.60, 4.04, 
171.92, -0.10, 161.00, -15.61, 84.66, -29.68, 4.04, 
171.66, -0.10, 165.00, -15.69, 84.39, -30.34, 4.04, 
171.77, -0.10, 163.00, -15.74, 84.70, -30.03, 4.04, 
172.10, -0.09, 159.00, -15.69, 84.70, -29.11, 4.04, 
171.27, -0.10, 169.00, -16.44, 84.17, -30.91, 4.04, 
171.60, -0.10, 165.00, -15.83, 84.48, -30.43, 4.04, 
171.69, -0.10, 164.00, -15.83, 85.01, -30.25, 4.04, 
171.66, -0.10, 164.00, -15.87, 84.61, -30.25, 4.04, 
171.65, -0.10, 165.00, -16.00, 84.26, -30.12, 4.04, 
171.48, -0.10, 166.00, -16.26, 84.70, -30.51, 4.04, 
171.64, -0.10, 165.00, -15.61, 84.31, -30.43, 4.04, 
171.82, -0.10, 163.00, -15.26, 84.39, -30.16, 4.03, 
172.07, -0.09, 160.00, -14.03, 84.26, -30.16, 4.02, 
171.79, -0.10, 163.00, -15.74, 84.48, -29.94, 4.03, 
170.96, -0.11, 171.00, -16.92, 85.75, -31.78, 4.04, 
169.25, -0.13, 189.00, -19.07, 85.18, -35.25, 4.04, 
168.70, -0.13, 194.00, -17.67, 85.36, -37.66, 4.03, 
167.79, -0.14, 202.00, -20.12, 86.54, -39.15, 4.04, 
166.50, -0.15, 213.00, -21.04, 87.37, -42.57, 4.04, 
164.68, 0.18, 229.00, -22.53, 86.37, -46.73, 4.04, 
162.80, -0.20, 245.00, -24.33, 85.14, -50.85, 4.04, 
160.81, -0.22, 255.00, -30.56, 83.52, -52.52, 4.04, 
160.54, 0.22, 255.00, -26.65, 85.84, -56.55, 4.03, 
159.61, 0.23, 255.00, -13.11, 86.85, -63.96, 4.03, 
159.41, -0.23, 255.00, -6.40, 88.03, -65.59, 4.04, 
160.57, 0.21, 255.00, 1.84, 90.88, -63.00, 4.03, 
162.15, 0.19, 242.00, 12.06, 92.94, -56.55, 4.04, 
160.88, -0.21, 255.00, 25.30, 88.91, -51.21, 4.04, 
157.80, 0.25, 255.00, 37.26, 81.72, -46.95, 4.04, 
155.28, -0.29, 255.00, 39.50, 73.48, -49.10, 4.04, 
153.00, 0.33, 255.00, 41.56, 67.47, -51.34, 4.04, 
150.64, -0.38, 255.00, 44.89, 59.45, -49.76, 4.04, 
149.01, -0.41, 255.00, 43.14, 53.79, -53.27, 4.03, 
147.54, 0.45, 255.00, 43.14, 48.97, -54.23, 4.03, 
145.98, -0.49, 255.00, 43.62, 43.71, -54.10, 4.03, 
144.80, -0.52, 255.00, 41.78, 39.28, -55.81, 4.04, 
144.14, -0.54, 255.00, 40.73, 37.75, -57.61, 4.04, 
144.66, -0.53, 255.00, 40.64, 38.67, -56.90, 4.04, 
144.49, -0.52, 255.00, 43.01, 40.55, -56.90, 4.04, 
144.94, -0.51, 255.00, 42.48, 41.03, -56.38, 4.04, 
144.63, -0.52, 255.00, 42.00, 39.98, -56.90, 4.04, 
144.94, -0.51, 255.00, 42.83, 40.99, -55.94, 4.04, 
145.28, -0.51, 255.00, 42.31, 41.56, -55.94, 3.97, 
145.01, -0.51, 255.00, 42.44, 41.08, -56.25, 3.98, 
144.55, -0.52, 255.00, 42.61, 40.82, -57.39, 4.00, 
144.71, -0.51, 255.00, 42.66, 40.77, -56.73, 4.01, 
144.45, -0.52, 255.00, 42.31, 40.07, -57.30, 3.97, 
144.46, -0.51, 255.00, 43.10, 41.17, -57.56, 3.88, 
144.72, -0.51, 255.00, 42.61, 41.74, -57.74, 3.98, 
145.09, -0.50, 255.00, 41.25, 42.00, -58.18, 3.97, 
145.63, -0.50, 255.00, 40.16, 42.31, -57.78, 3.95, 
145.66, -0.49, 255.00, 39.68, 43.01, -58.83, 3.98, 
145.44, -0.50, 255.00, 40.25, 42.66, -58.66, 3.97, 
145.17, -0.50, 255.00, 40.16, 42.35, -59.36, 3.96, 
145.49, -0.50, 255.00, 40.07, 42.92, -58.92, 4.01, 
145.76, 0.50, 255.00, 40.03, 42.66, -57.83, 4.02, 
145.74, -0.49, 255.00, 40.11, 42.83, -57.96, 4.03, 
145.53, -0.50, 255.00, 40.64, 42.96, -58.26, 3.99, 
145.29, -0.50, 255.00, 41.56, 42.61, -57.78, 3.84, 
145.29, -0.50, 255.00, 41.65, 42.83, -57.91, 3.88, 
144.89, -0.51, 255.00, 41.96, 42.04, -58.18, 3.95, 
144.88, -0.51, 255.00, 41.69, 41.47, -57.91, 4.01, 
144.68, 0.51, 255.00, 42.92, 41.60, -57.43, 4.01, 
144.45, -0.51, 255.00, 42.09, 41.21, -58.70, 4.02, 
---START---
101.54, 1.25, 255.00, 21.53, -33.54, -88.69, 4.03, 
102.11, 1.25, 255.00, 23.28, -32.40, -89.61, 4.04, 
102.32, 1.25, 255.00, 24.95, -31.96, -89.61, 4.02, 
101.95, 1.25, 255.00, 25.73, -32.44, -89.65, 3.73, 
101.25, 1.25, 255.00, 22.93, -34.02, -87.90, 3.86, 
100.71, 1.25, 255.00, 23.89, -35.03, -86.19, 3.87, 
99.45, 1.25, 255.00, 23.76, -37.13, -84.00, 3.84, 
96.34, 1.25, 255.00, 27.05, -40.86, -87.24, 3.84, 
86.79, 1.25, 255.00, 42.61, -54.93, -93.20, 3.81, 
78.02, 1.05, 255.00, 70.14, -74.66, -104.12, 3.81, 
75.62, -0.74, 255.00, 118.81, -91.01, -116.66, 3.58, 
76.75, -0.59, 255.00, 170.32, -97.68, -117.45, 3.72, 
83.93, -0.50, 255.00, 241.25, -78.30, -121.22, 3.90, 
90.88, -0.40, 255.00, 341.60, -44.19, -122.75, 3.88, 
96.09, -0.27, 255.00, 490.66, 4.21, -116.05, 3.87, 
97.95, 0.19, 240.00, 680.53, 46.69, -97.15, 3.89, 
99.57, -0.15, 209.00, 847.35, 94.21, -65.54, 3.89, 
97.53, -0.13, 194.00, 991.23, 81.85, -4.08, 3.86, 
95.63, -0.13, 188.00, 1077.29, 57.08, 31.04, 3.85, 
95.74, -0.12, 186.00, 1089.87, 60.63, 77.64, 3.88, 
96.07, -0.12, 187.00, 1073.96, 65.63, 104.38, 3.90, 
95.38, 0.13, 189.00, 1067.03, 51.73, 86.63, 3.90, 
95.22, 0.13, 190.00, 1060.85, 47.87, 64.93, 3.90, 
96.08, -0.13, 190.00, 1054.36, 63.31, 47.87, 3.91, 
98.89, -0.12, 187.00, 1042.70, 114.12, -10.30, 3.91, 
101.88, 0.12, 183.00, 1029.11, 167.86, -21.57, 3.83, 
102.75, 0.12, 182.00, 1025.38, 183.47, -18.33, 3.88, 
102.74, 0.12, 182.00, 1025.47, 183.21, -18.59, 3.78, 
102.77, 0.12, 182.00, 1024.99, 183.60, -19.03, 3.78, 
102.77, 0.12, 182.00, 1025.56, 183.82, -18.76, 3.85, 
102.80, 0.12, 182.00, 1024.73, 184.17, -18.15, 3.90, 
102.77, 0.12, 182.00, 1025.12, 183.78, -17.58, 3.88, 
102.77, 0.12, 182.00, 1025.69, 183.82, -17.62, 3.81, 
102.77, 0.12, 182.00, 1024.95, 183.69, -18.06, 3.77, 
102.75, 0.12, 182.00, 1025.38, 183.38, -18.90, 3.78, 
102.74, 0.12, 182.00, 1025.16, 183.21, -18.81, 3.77, 
102.76, 0.12, 182.00, 1025.52, 183.60, -18.15, 3.82, 
102.76, 0.12, 182.00, 1024.86, 183.43, -18.54, 3.67, 
102.77, 0.12, 182.00, 1025.25, 183.82, -17.76, 3.69, 
102.73, 0.12, 182.00, 1025.16, 183.03, -17.93, 3.74, 
102.62, -0.12, 182.00, 1025.21, 180.93, -13.81, 3.74, 
102.44, -0.12, 182.00, 1026.09, 177.69, -2.67, 3.78, 
102.25, -0.12, 183.00, 1026.39, 174.27, 6.62, 3.80, 
102.06, -0.12, 183.00, 1027.40, 170.80, 5.74, 3.85, 
101.91, -0.12, 183.00, 1027.93, 168.04, -6.14, 3.84, 
101.73, 0.12, 183.00, 1029.20, 164.97, -16.31, 3.88, 
101.53, -0.12, 184.00, 1030.03, 161.38, -14.86, 3.89, 
107.32, 0.11, 176.00, 1003.33, 264.62, -22.97, 3.88, 
137.95, -0.06, 125.00, 733.19, 770.19, 32.09, 3.92, 
167.41, 0.02, 62.00, 228.98, 1090.05, 86.50, 3.93, 
162.15, -0.03, 77.00, -338.01, 1019.60, 74.00, 3.94, 
128.04, -0.08, 144.00, -847.65, 609.64, -18.33, 3.94, 
96.20, 0.13, 188.00, -1074.57, 66.64, -67.16, 3.93, 
60.26, 0.10, 162.00, -880.93, -551.16, 38.27, 3.86, 
16.60, 0.03, 80.00, -207.58, -971.46, 171.72, 3.87, 
33.40, 0.05, 113.00, 554.58, -928.93, 137.44, 3.89, 
71.65, 0.11, 172.00, 1019.38, -389.43, -11.49, 3.91, 
117.14, 0.10, 161.00, 943.14, 436.83, -58.00, 3.92, 
158.53, 0.03, 84.00, 416.18, 1030.25, 42.22, 3.59, 
150.24, 0.04, 104.00, -508.24, 895.18, 182.60, 3.72, 
95.37, 0.13, 190.00, -1064.14, 50.50, 104.73, 3.85, 
37.95, 0.06, 127.00, -588.12, -814.86, -139.72, 3.81, 
29.66, 0.05, 106.00, 508.46, -964.36, -101.45, 3.85, 
90.14, 0.14, 198.00, 1052.96, -47.17, 69.31, 3.87, 
149.45, -0.04, 103.00, 570.93, 929.50, 35.99, 3.89, 
161.51, -0.03, 78.00, -360.76, 1014.07, -9.07, 3.93, 
106.01, -0.11, 176.00, -1032.18, 245.90, 70.36, 3.95, 
51.97, -0.08, 150.00, -750.72, -660.19, 216.62, 3.95, 
19.85, 0.03, 86.00, 293.91, -1008.07, 160.32, 3.96, 
77.97, 0.12, 181.00, 1045.59, -273.83, -64.62, 3.96, 
140.21, 0.06, 120.00, 704.08, 807.67, -98.64, 3.88, 
164.89, 0.02, 70.00, -287.42, 1040.46, 69.00, 3.93, 
104.28, 0.11, 179.00, -1030.78, 213.72, 126.35, 3.96, 
42.53, 0.07, 135.00, -661.25, -766.29, -48.66, 3.96, 
