---START---
---START---
---START---
6.33, -0.01, 48.00, 73.52, -957.76, 76.76, 
6.38, 0.01, 48.00, 61.27, -957.76, 87.93, 
7.47, 0.01, 52.00, 51.42, -957.76, 114.64, 
8.39, 0.01, 56.00, 40.43, -957.76, 135.34, 
8.19, 0.01, 55.00, 30.81, -957.76, 134.35, 
6.97, -0.01, 51.00, 22.80, -957.76, 114.76, 
5.42, 0.01, 45.00, 14.35, -957.76, 89.74, 
5.05, 0.01, 43.00, 5.73, -957.76, 84.45, 
5.91, 0.01, 47.00, -1.32, -957.76, 99.15, 
7.22, 0.01, 52.00, -8.45, -957.00, 121.02, 
7.92, 0.01, 54.00, -15.17, -954.95, 131.92, 
7.47, 0.01, 52.00, -22.19, -954.90, 123.15, 
6.14, 0.01, 47.00, -27.01, -956.65, 99.33, 
5.30, 0.01, 44.00, -32.65, -957.53, 82.70, 
5.60, 0.01, 45.00, -37.42, -956.27, 85.97, 
6.81, 0.01, 50.00, -41.65, -953.61, 106.05, 
7.92, 0.01, 54.00, -44.58, -951.48, 124.70, 
8.33, 0.01, 56.00, -48.32, -949.87, 130.43, 
7.63, 0.01, 53.00, -50.16, -951.33, 117.07, 
6.30, 0.01, 48.00, -51.53, -954.11, 91.79, 
5.80, 0.01, 46.00, -52.15, -954.49, 81.64, 
6.41, 0.01, 49.00, -51.68, -952.91, 93.69, 
7.63, 0.01, 53.00, -51.07, -950.86, 116.72, 
8.46, 0.01, 56.00, -50.66, -949.31, 131.75, 
8.17, 0.01, 55.00, -50.75, -949.99, 126.54, 
6.85, 0.01, 50.00, -48.52, -952.38, 103.68, 
5.69, 0.01, 46.00, -45.05, -955.45, 83.89, 
5.62, 0.01, 45.00, -40.63, -955.98, 84.80, 
6.77, 0.01, 50.00, -37.33, -954.63, 107.02, 
7.93, 0.01, 54.00, -32.27, -952.35, 128.71, 
8.19, 0.01, 55.00, -27.39, -952.59, 134.29, 
7.10, 0.01, 51.00, -22.48, -954.81, 116.87, 
5.33, 0.01, 44.00, -17.07, -957.76, 87.78, 
4.56, 0.01, 41.00, -12.36, -957.76, 75.36, 
5.27, 0.01, 44.00, -7.54, -957.76, 87.96, 
6.84, 0.01, 50.00, -3.27, -957.59, 114.79, 
8.05, 0.01, 54.00, 0.73, -955.86, 135.14, 
7.98, 0.01, 54.00, 5.90, -956.88, 134.03, 
6.79, 0.01, 50.00, 12.31, -957.76, 113.30, 
5.31, 0.01, 44.00, 19.96, -957.76, 86.70, 
5.11, 0.01, 43.00, 27.74, -957.76, 81.03, 
6.23, 0.01, 48.00, 35.75, -957.76, 98.25, 
7.81, 0.01, 54.00, 43.29, -957.76, 123.94, 
8.70, 0.01, 57.00, 51.80, -957.76, 137.18, 
8.28, 0.01, 55.00, 60.89, -957.76, 125.46, 
7.35, 0.01, 52.00, 70.27, -957.76, 101.58, 
6.82, 0.01, 50.00, 79.48, -957.76, 82.49, 
7.34, 0.01, 52.00, 87.84, -957.76, 86.73, 
8.72, -0.01, 57.00, 95.64, -957.76, 111.55, 
10.08, 0.02, 61.00, 104.27, -957.76, 134.49, 
10.48, 0.02, 62.00, 112.92, -957.76, 136.60, 
9.94, -0.02, 61.00, 121.81, -957.76, 115.58, 
9.28, 0.02, 59.00, 131.37, -957.76, 85.18, 
9.53, 0.02, 59.00, 141.22, -957.76, 77.05, 
10.62, -0.02, 63.00, 151.59, -957.76, 96.38, 
12.10, -0.02, 67.00, 160.86, -957.76, 127.54, 
13.19, 0.02, 70.00, 170.74, -957.76, 145.83, 
13.08, -0.02, 70.00, 178.92, -957.76, 132.18, 
12.55, -0.02, 68.00, 188.02, -957.76, 100.44, 
12.40, 0.02, 68.00, 197.43, -957.76, 73.37, 
12.86, 0.02, 69.00, 204.71, -957.76, 76.70, 
13.83, -0.02, 72.00, 210.87, -957.76, 105.32, 
14.89, -0.02, 75.00, 216.69, -957.76, 133.67, 
15.37, -0.03, 76.00, 223.27, -957.76, 139.49, 
15.09, -0.02, 75.00, 229.70, -957.76, 117.86, 
14.77, -0.02, 74.00, 237.39, -957.76, 86.09, 
14.93, 0.02, 75.00, 244.78, -957.76, 72.58, 
15.48, -0.03, 76.00, 250.77, -957.76, 86.58, 
16.41, 0.03, 78.00, 256.36, -957.76, 117.60, 
17.19, 0.03, 80.00, 260.77, -955.33, 138.99, 
17.34, 0.03, 81.00, 265.83, -954.52, 134.81, 
16.92, -0.03, 79.00, 271.47, -957.47, 105.41, 
16.64, -0.03, 79.00, 275.39, -957.76, 78.11, 
16.74, 0.03, 79.00, 278.40, -957.76, 73.95, 
17.19, 0.03, 80.00, 280.53, -957.44, 94.80, 
17.92, 0.03, 82.00, 281.76, -953.96, 125.72, 
18.27, -0.03, 83.00, 281.70, -951.62, 139.26, 
17.99, -0.03, 82.00, 283.34, -953.08, 124.67, 
17.37, -0.03, 81.00, 284.77, -957.09, 92.14, 
17.10, -0.03, 80.00, 285.47, -957.76, 73.05, 
17.17, 0.03, 80.00, 283.98, -957.67, 83.40, 
17.68, 0.03, 81.00, 282.55, -955.57, 113.53, 
18.17, 0.03, 83.00, 279.74, -951.83, 139.08, 
18.00, -0.03, 82.00, 277.73, -952.79, 136.77, 
17.27, 0.03, 80.00, 276.70, -956.71, 108.89, 
16.69, 0.03, 79.00, 275.18, -957.76, 81.96, 
16.48, 0.03, 78.00, 272.93, -957.76, 76.21, 
16.68, 0.03, 79.00, 271.03, -957.76, 94.39, 
17.13, 0.03, 80.00, 267.70, -955.98, 123.18, 
17.37, 0.03, 81.00, 266.18, -954.81, 135.60, 
17.08, 0.03, 80.00, 265.27, -955.95, 125.99, 
16.49, 0.03, 78.00, 265.77, -957.76, 98.92, 
16.07, 0.03, 77.00, 263.64, -957.76, 81.26, 
16.02, 0.03, 77.00, 261.03, -957.76, 86.35, 
16.22, 0.03, 78.00, 257.41, -957.76, 106.72, 
16.61, 0.03, 79.00, 254.40, -957.50, 129.79, 
16.66, 0.03, 79.00, 252.06, -956.56, 135.57, 
16.09, 0.03, 78.00, 249.49, -957.76, 118.68, 
15.44, -0.03, 76.00, 246.92, -957.76, 94.71, 
15.00, 0.02, 75.00, 242.77, -957.76, 83.08, 
14.90, 0.02, 75.00, 237.33, -957.76, 92.63, 
15.04, 0.02, 75.00, 231.60, -957.76, 112.07, 
15.17, 0.02, 75.00, 226.43, -957.76, 127.30, 
14.92, 0.02, 75.00, 221.86, -957.76, 125.99, 
14.24, -0.02, 73.00, 217.16, -957.76, 109.09, 
13.61, 0.02, 71.00, 211.72, -957.76, 94.59, 
13.22, 0.02, 70.00, 205.44, -957.76, 91.70, 
13.17, 0.02, 70.00, 198.98, -957.76, 103.13, 
13.28, 0.02, 70.00, 192.46, -957.76, 118.74, 
13.12, 0.02, 70.00, 186.00, -957.76, 123.50, 
12.52, 0.02, 68.00, 178.95, -957.76, 115.02, 
11.67, 0.02, 66.00, 171.82, -957.76, 97.92, 
11.12, 0.02, 64.00, 164.02, -957.76, 92.22, 
11.07, 0.02, 64.00, 157.29, -957.76, 101.72, 
11.15, 0.02, 64.00, 149.75, -957.76, 114.82, 
11.22, 0.02, 65.00, 143.20, -957.76, 124.85, 
10.93, 0.02, 64.00, 136.28, -957.76, 125.11, 
10.17, 0.02, 61.00, 128.15, -957.76, 114.32, 
9.36, 0.02, 59.00, 120.08, -957.76, 102.48, 
8.75, 0.01, 57.00, 113.94, -957.76, 93.45, 
8.59, 0.01, 56.00, 105.90, -957.76, 98.63, 
8.72, 0.01, 57.00, 98.48, -957.76, 108.94, 
8.87, 0.01, 57.00, 91.49, -957.76, 118.27, 
8.77, 0.01, 57.00, 84.04, -957.76, 121.46, 
8.19, 0.01, 55.00, 77.11, -957.76, 114.18, 
7.44, 0.01, 52.00, 70.27, -957.76, 103.45, 
7.00, 0.01, 51.00, 65.01, -957.76, 97.90, 
6.91, 0.01, 50.00, 58.35, -957.76, 100.35, 
7.38, 0.01, 52.00, 53.64, -957.76, 111.81, 
7.88, 0.01, 54.00, 49.11, -957.76, 123.15, 
7.73, 0.01, 53.00, 44.87, -957.76, 122.10, 
6.96, 0.01, 51.00, 41.39, -957.76, 109.41, 
6.14, 0.01, 47.00, 36.89, -957.76, 96.11, 
5.86, 0.01, 46.00, 33.76, -957.76, 92.25, 
6.30, 0.01, 48.00, 28.97, -957.76, 101.64, 
7.15, 0.01, 51.00, 24.58, -957.76, 117.63, 
7.76, 0.01, 53.00, 20.72, -957.76, 128.85, 
7.47, 0.01, 52.00, 18.56, -957.76, 124.26, 
6.29, 0.01, 48.00, 16.60, -957.76, 104.27, 
5.36, 0.01, 44.00, 16.02, -957.76, 88.34, 
5.40, 0.01, 45.00, 14.03, -957.76, 89.51, 
6.39, 0.01, 48.00, 12.39, -957.76, 106.58, 
7.64, -0.01, 53.00, 10.03, -957.67, 128.06, 
8.28, 0.01, 55.00, 9.79, -956.56, 138.82, 
7.36, 0.01, 52.00, 10.23, -957.76, 123.36, 
5.79, 0.01, 46.00, 10.93, -957.76, 96.49, 
4.70, 0.01, 42.00, 11.37, -957.76, 77.99, 
5.12, 0.01, 43.00, 12.48, -957.76, 84.98, 
6.62, 0.01, 49.00, 12.72, -957.76, 110.49, 
7.98, 0.01, 54.00, 12.92, -957.41, 133.62, 
7.88, 0.01, 54.00, 15.20, -957.53, 131.63, 
6.62, 0.01, 49.00, 16.40, -957.76, 110.00, 
5.15, 0.01, 43.00, 18.42, -957.76, 84.30, 
4.66, 0.01, 41.00, 20.49, -957.76, 75.42, 
5.66, 0.01, 46.00, 23.59, -957.76, 91.96, 
7.32, 0.01, 52.00, 26.78, -957.76, 120.14, 
8.39, 0.01, 56.00, 30.43, -957.76, 137.94, 
7.98, 0.01, 54.00, 35.57, -957.76, 129.49, 
6.68, 0.01, 50.00, 40.22, -957.76, 104.71, 
5.61, 0.01, 45.00, 44.61, -957.76, 82.84, 
5.65, 0.01, 46.00, 48.64, -957.76, 81.35, 
6.85, 0.01, 50.00, 53.81, -957.76, 101.70, 
8.37, 0.01, 56.00, 58.90, -957.76, 128.03, 
9.14, 0.02, 58.00, 64.81, -957.76, 139.75, 
8.59, 0.01, 56.00, 70.33, -957.76, 126.40, 
7.30, 0.01, 52.00, 75.15, -957.76, 97.05, 
6.61, 0.01, 49.00, 80.94, -957.76, 75.94, 
6.98, 0.01, 51.00, 85.53, -957.76, 80.30, 
8.30, 0.01, 55.00, 89.36, -957.76, 107.42, 
9.77, 0.02, 60.00, 92.40, -957.76, 136.60, 
10.13, 0.02, 61.00, 95.97, -957.76, 141.65, 
9.25, 0.02, 58.00, 99.27, -957.76, 120.37, 
8.15, -0.01, 55.00, 103.13, -957.76, 90.44, 
7.68, 0.01, 53.00, 105.50, -957.76, 74.48, 
8.29, -0.01, 55.00, 108.01, -957.76, 88.48, 
9.54, 0.02, 59.00, 109.76, -957.76, 117.71, 
10.64, 0.02, 63.00, 113.27, -957.76, 139.73, 
10.51, 0.02, 62.00, 115.49, -957.76, 134.99, 
9.58, 0.02, 59.00, 118.65, -957.76, 109.76, 
8.85, 0.01, 57.00, 122.74, -957.76, 84.60, 
8.85, 0.01, 57.00, 126.57, -957.76, 78.92, 
9.57, 0.02, 59.00, 129.49, -957.76, 96.55, 
10.70, 0.02, 63.00, 132.15, -957.76, 123.62, 
11.44, 0.02, 65.00, 133.97, -957.76, 140.02, 
11.11, 0.02, 64.00, 137.80, -957.76, 128.00, 
10.29, 0.02, 62.00, 141.19, -957.76, 101.37, 
9.87, 0.02, 60.00, 144.84, -957.76, 82.49, 
10.08, 0.02, 61.00, 146.80, -957.76, 86.12, 
10.81, 0.02, 63.00, 147.38, -957.76, 108.27, 
11.67, 0.02, 66.00, 146.45, -957.76, 133.00, 
11.89, 0.02, 66.00, 146.92, -957.76, 138.18, 
11.33, 0.02, 65.00, 148.99, -957.76, 121.05, 
10.51, 0.02, 62.00, 149.81, -957.76, 95.44, 
10.15, 0.02, 61.00, 150.31, -957.76, 82.37, 
10.40, 0.02, 62.00, 149.61, -957.76, 92.34, 
11.12, 0.02, 64.00, 147.50, -957.76, 117.10, 
11.72, 0.02, 66.00, 143.85, -957.76, 136.98, 
11.50, 0.02, 65.00, 141.39, -957.76, 134.11, 
10.53, 0.02, 62.00, 139.35, -957.76, 110.87, 
9.56, 0.02, 59.00, 135.95, -957.76, 86.73, 
9.22, 0.02, 58.00, 131.22, -957.76, 83.22, 
9.55, 0.02, 59.00, 125.55, -957.76, 100.99, 
10.30, 0.02, 62.00, 118.85, -957.76, 127.27, 
10.50, 0.02, 62.00, 113.27, -957.76, 136.57, 
9.71, 0.02, 60.00, 108.48, -957.76, 122.86, 
8.34, 0.01, 55.00, 102.05, -957.76, 96.35, 
7.36, 0.01, 52.00, 95.62, -957.76, 78.60, 
7.36, 0.01, 52.00, 87.72, -957.76, 87.31, 
8.59, 0.01, 56.00, 81.50, -957.76, 119.53, 
9.07, 0.02, 58.00, 75.12, -957.76, 133.12, 
9.00, 0.01, 58.00, 70.27, -957.76, 134.38, 
7.94, -0.01, 54.00, 65.80, -957.76, 116.34, 
6.60, 0.01, 49.00, 60.80, -957.76, 92.66, 
6.05, 0.01, 47.00, 55.60, -957.76, 84.95, 
6.49, 0.01, 49.00, 50.69, -957.76, 96.40, 
7.55, 0.01, 53.00, 45.83, -957.76, 118.39, 
8.37, 0.01, 56.00, 41.51, -957.76, 134.64, 
8.08, 0.01, 55.00, 37.56, -957.76, 130.75, 
6.64, 0.01, 49.00, 32.71, -957.76, 106.66, 
5.38, 0.01, 44.00, 28.27, -957.76, 85.65, 
5.09, 0.01, 43.00, 23.44, -957.76, 82.11, 
5.97, 0.01, 47.00, 17.36, -957.76, 98.60, 
7.31, -0.01, 52.00, 12.95, -957.76, 122.19, 
8.06, 0.01, 55.00, 7.98, -956.85, 135.34, 
7.64, 0.01, 53.00, 3.30, -957.50, 128.38, 
6.28, 0.01, 48.00, -0.96, -957.76, 105.35, 
5.14, 0.01, 43.00, -4.41, -957.76, 86.09, 
5.13, 0.01, 43.00, -8.45, -957.76, 85.59, 
6.18, 0.01, 48.00, -12.80, -957.73, 102.89, 
7.46, 0.01, 52.00, -17.89, -955.60, 123.76, 
7.90, 0.01, 54.00, -21.46, -954.14, 130.72, 
7.23, 0.01, 52.00, -25.90, -954.93, 118.42, 
6.08, 0.01, 47.00, -28.06, -956.68, 98.01, 
5.43, 0.01, 45.00, -30.46, -957.47, 85.74, 
5.93, 0.01, 47.00, -32.10, -956.85, 94.07, 
6.98, 0.01, 51.00, -33.27, -954.25, 111.96, 
7.87, 0.01, 54.00, -35.55, -951.94, 126.78, 
7.84, 0.01, 54.00, -37.56, -951.94, 125.61, 
7.04, 0.01, 51.00, -37.36, -953.64, 111.69, 
6.03, 0.01, 47.00, -36.13, -955.74, 94.24, 
5.66, 0.01, 46.00, -34.11, -956.50, 88.40, 
6.23, 0.01, 48.00, -31.37, -956.30, 99.62, 
7.28, 0.01, 52.00, -29.58, -954.52, 118.24, 
7.82, 0.01, 54.00, -26.66, -953.67, 128.18, 
7.38, 0.01, 52.00, -23.09, -954.87, 121.57, 
6.29, 0.01, 48.00, -18.59, -957.67, 103.86, 
5.50, 0.01, 45.00, -13.83, -957.76, 91.23, 
5.49, 0.01, 45.00, -9.56, -957.76, 91.61, 
6.38, 0.01, 48.00, -4.27, -957.76, 106.96, 
7.21, 0.01, 51.00, 3.13, -957.73, 121.16, 
7.33, 0.01, 52.00, 8.94, -957.76, 122.95, 
6.77, 0.01, 50.00, 15.40, -957.76, 112.72, 
6.08, 0.01, 47.00, 22.30, -957.76, 99.56, 
5.75, 0.01, 46.00, 29.29, -957.76, 91.84, 
6.35, 0.01, 48.00, 36.60, -957.76, 100.09, 
7.30, 0.01, 52.00, 42.68, -957.76, 115.08, 
8.11, 0.01, 55.00, 49.31, -957.76, 127.19, 
8.13, 0.01, 55.00, 56.07, -957.76, 124.82, 
7.51, 0.01, 53.00, 61.74, -957.76, 110.20, 
6.95, 0.01, 51.00, 68.49, -957.76, 94.53, 
6.95, 0.01, 51.00, 73.17, -957.76, 91.03, 
7.80, 0.01, 54.00, 78.84, -957.76, 104.91, 
8.93, 0.01, 57.00, 85.38, -957.76, 123.85, 
9.47, 0.02, 59.00, 90.76, -957.76, 131.45, 
9.20, 0.02, 58.00, 96.84, -957.76, 121.19, 
8.59, 0.01, 56.00, 103.19, -957.76, 101.52, 
8.23, 0.01, 55.00, 107.86, -957.76, 87.05, 
8.63, 0.01, 56.00, 113.27, -957.76, 91.06, 
9.58, 0.02, 59.00, 117.71, -957.76, 110.70, 
10.57, 0.02, 63.00, 124.06, -957.76, 128.56, 
11.01, 0.02, 64.00, 130.40, -957.76, 133.24, 
10.64, 0.02, 63.00, 135.66, -957.76, 118.09, 
10.10, 0.02, 61.00, 141.07, -957.76, 95.94, 
9.97, 0.02, 61.00, 145.89, -957.76, 84.13, 
10.45, 0.02, 62.00, 151.13, -957.76, 91.46, 
11.41, 0.02, 65.00, 156.39, -957.76, 113.56, 
12.29, 0.02, 68.00, 162.58, -957.76, 130.81, 
12.62, 0.02, 69.00, 169.45, -957.76, 131.39, 
12.43, 0.02, 68.00, 175.91, -957.76, 116.72, 
12.14, 0.02, 67.00, 182.14, -957.76, 96.11, 
12.18, -0.02, 67.00, 188.07, -957.76, 85.82, 
12.59, 0.02, 68.00, 193.31, -957.76, 91.61, 
13.35, 0.02, 71.00, 198.92, -957.76, 110.11, 
13.99, 0.02, 72.00, 202.81, -957.76, 125.64, 
14.18, 0.02, 73.00, 207.02, -957.76, 125.17, 
14.00, 0.02, 72.00, 211.40, -957.76, 111.14, 
13.77, 0.02, 72.00, 214.50, -957.76, 95.41, 
13.82, 0.02, 72.00, 218.12, -957.76, 89.21, 
14.23, 0.02, 73.00, 221.37, -957.76, 99.97, 
14.81, 0.02, 74.00, 223.88, -957.76, 118.21, 
15.23, 0.02, 75.00, 225.58, -957.76, 130.72, 
15.22, 0.02, 75.00, 227.04, -957.76, 127.92, 
14.93, 0.02, 75.00, 229.00, -957.76, 112.89, 
14.61, 0.02, 74.00, 231.80, -957.76, 92.52, 
14.59, 0.02, 74.00, 233.73, -957.76, 86.61, 
15.00, 0.02, 75.00, 235.52, -957.76, 101.75, 
15.62, 0.03, 76.00, 237.07, -957.76, 124.35, 
15.94, 0.03, 77.00, 237.47, -957.67, 135.75, 
15.66, -0.03, 76.00, 237.59, -957.76, 125.14, 
15.16, 0.02, 75.00, 238.97, -957.76, 100.99, 
14.74, 0.02, 74.00, 238.41, -957.76, 81.47, 
14.80, 0.02, 74.00, 237.36, -957.76, 87.58, 
15.20, 0.02, 75.00, 234.70, -957.76, 112.48, 
15.64, 0.03, 76.00, 231.01, -957.76, 136.04, 
15.55, -0.03, 76.00, 227.42, -957.70, 138.99, 
14.82, 0.02, 74.00, 224.06, -957.76, 118.27, 
13.96, 0.02, 72.00, 220.34, -957.76, 90.27, 
13.54, 0.02, 71.00, 217.45, -957.76, 76.79, 
13.65, 0.02, 71.00, 213.71, -957.76, 91.82, 
14.12, 0.02, 73.00, 208.21, -957.76, 121.16, 
14.50, 0.02, 74.00, 203.98, -957.76, 140.49, 
14.11, 0.02, 73.00, 201.02, -957.76, 132.36, 
13.11, 0.02, 70.00, 197.08, -957.76, 104.50, 
12.32, -0.02, 68.00, 193.36, -957.76, 79.66, 
12.03, 0.02, 67.00, 187.64, -957.76, 80.24, 
12.35, 0.02, 68.00, 181.47, -957.76, 105.14, 
12.91, 0.02, 69.00, 174.45, -957.76, 133.38, 
13.00, 0.02, 70.00, 168.23, -957.76, 143.58, 
12.27, 0.02, 68.00, 164.31, -957.76, 127.97, 
11.10, 0.02, 64.00, 159.19, -957.76, 99.68, 
10.22, 0.02, 62.00, 154.63, -957.76, 76.88, 
10.08, 0.02, 61.00, 147.91, -957.76, 84.19, 
10.49, 0.02, 62.00, 139.96, -957.76, 108.97, 
11.21, 0.02, 64.00, 132.86, -957.76, 135.49, 
11.03, 0.02, 64.00, 125.20, -957.76, 138.53, 
9.86, -0.02, 60.00, 118.65, -957.76, 116.66, 
8.45, 0.01, 56.00, 111.37, -957.76, 88.51, 
7.67, 0.01, 53.00, 103.01, -957.76, 77.73, 
8.04, -0.01, 54.00, 95.06, -957.76, 96.23, 
8.95, 0.01, 57.00, 87.28, -957.76, 123.03, 
9.44, 0.02, 59.00, 79.07, -957.76, 138.18, 
8.75, 0.01, 57.00, 71.85, -957.76, 128.65, 
7.22, 0.01, 51.00, 64.69, -957.76, 102.63, 
5.80, 0.01, 46.00, 58.43, -957.76, 77.73, 
5.74, 0.01, 46.00, 52.03, -957.76, 81.09, 
6.87, 0.01, 50.00, 47.03, -957.76, 105.38, 
8.25, 0.01, 55.00, 40.46, -957.76, 132.77, 
8.62, 0.01, 56.00, 34.79, -957.76, 141.04, 
7.43, 0.01, 52.00, 28.94, -957.76, 121.54, 
5.57, 0.01, 45.00, 24.73, -957.76, 90.00, 
4.52, 0.01, 41.00, 21.05, -957.76, 72.73, 
5.41, 0.01, 45.00, 17.04, -957.76, 89.07, 
7.13, 0.01, 51.00, 13.86, -957.76, 119.00, 
8.44, 0.01, 56.00, 10.93, -956.42, 141.48, 
8.29, 0.01, 55.00, 8.39, -956.27, 139.02, 
6.76, 0.01, 50.00, 7.19, -957.76, 113.36, 
5.15, 0.01, 43.00, 6.26, -957.76, 86.03, 
4.65, 0.01, 41.00, 5.09, -957.76, 77.70, 
5.76, 0.01, 46.00, 3.95, -957.76, 96.52, 
7.46, 0.01, 52.00, 2.92, -957.35, 125.26, 
8.58, 0.01, 56.00, 2.40, -955.13, 144.14, 
8.14, 0.01, 55.00, 1.58, -956.07, 136.69, 
6.32, 0.01, 48.00, 0.82, -957.76, 105.99, 
4.73, 0.01, 42.00, 1.84, -957.76, 79.22, 
4.63, 0.01, 41.00, 2.40, -957.76, 77.55, 
5.99, 0.01, 47.00, 2.19, -957.76, 100.41, 
7.73, 0.01, 53.00, 1.43, -956.62, 129.87, 
8.53, 0.01, 56.00, 1.23, -954.81, 143.23, 
7.75, 0.01, 53.00, 1.17, -956.71, 130.20, 
6.05, 0.01, 47.00, 2.37, -957.76, 101.55, 
4.83, 0.01, 42.00, 3.10, -957.76, 80.85, 
5.08, 0.01, 43.00, 3.62, -957.76, 85.03, 
6.48, 0.01, 49.00, 3.89, -957.76, 108.68, 
7.81, 0.01, 54.00, 2.78, -957.06, 131.31, 
8.09, 0.01, 55.00, 2.43, -955.89, 135.90, 
7.11, 0.01, 51.00, 4.24, -957.59, 119.38, 
5.53, 0.01, 45.00, 5.70, -957.76, 92.60, 
5.04, 0.01, 43.00, 6.93, -957.76, 84.22, 
5.83, 0.01, 46.00, 8.68, -957.76, 97.34, 
7.12, 0.01, 51.00, 8.94, -957.76, 119.38, 
7.92, 0.01, 54.00, 8.54, -957.38, 132.97, 
7.68, 0.01, 53.00, 9.68, -957.50, 128.79, 
6.53, 0.01, 49.00, 10.96, -957.76, 109.09, 
5.39, 0.01, 44.00, 12.69, -957.76, 89.51, 
5.26, 0.01, 44.00, 13.62, -957.76, 87.05, 
6.07, 0.01, 47.00, 14.44, -957.76, 100.85, 
7.22, 0.01, 52.00, 16.34, -957.76, 120.23, 
7.86, 0.01, 54.00, 18.59, -957.70, 130.84, 
7.58, 0.01, 53.00, 21.37, -957.76, 125.67, 
6.56, 0.01, 49.00, 25.08, -957.76, 107.31, 
5.79, 0.01, 46.00, 29.14, -957.76, 92.63, 
5.74, 0.01, 46.00, 32.53, -957.76, 90.65, 
6.62, 0.01, 49.00, 37.21, -957.76, 104.71, 
7.65, 0.01, 53.00, 42.21, -957.76, 121.54, 
8.23, 0.01, 55.00, 49.02, -957.76, 129.55, 
7.50, 0.01, 53.00, 56.42, -957.76, 112.74, 
7.07, 0.01, 51.00, 64.02, -957.76, 100.03, 
6.77, 0.01, 50.00, 70.01, -957.76, 89.51, 
7.26, 0.01, 52.00, 77.64, -957.76, 94.10, 
8.20, 0.01, 55.00, 84.89, -957.76, 108.86, 
9.13, 0.02, 58.00, 93.42, -957.76, 122.24, 
9.55, 0.02, 59.00, 101.17, -957.76, 125.37, 
9.48, 0.02, 59.00, 110.46, -957.76, 115.64, 
9.39, 0.02, 59.00, 118.94, -957.76, 104.62, 
9.53, 0.02, 59.00, 126.81, -957.76, 98.77, 
9.97, 0.02, 61.00, 135.28, -957.76, 100.29, 
10.63, 0.02, 63.00, 143.85, -957.76, 107.75, 
11.32, 0.02, 65.00, 152.70, -957.76, 115.96, 
11.93, 0.02, 67.00, 162.09, -957.76, 121.05, 
12.20, 0.02, 67.00, 170.13, -957.76, 118.06, 
12.36, -0.02, 68.00, 177.99, -957.76, 111.34, 
12.61, 0.02, 68.00, 186.50, -957.76, 105.44, 
12.90, 0.02, 69.00, 194.80, -957.76, 100.91, 
13.42, 0.02, 71.00, 202.72, -957.76, 105.38, 
13.97, 0.02, 72.00, 209.41, -957.76, 113.71, 
14.53, 0.02, 74.00, 216.14, -957.76, 122.01, 
14.89, 0.02, 75.00, 225.02, -957.76, 119.06, 
14.97, 0.02, 75.00, 233.03, -957.76, 106.11, 
15.13, 0.02, 75.00, 241.25, -957.76, 94.24, 
15.45, 0.03, 76.00, 247.73, -957.76, 93.42, 
15.93, 0.03, 77.00, 252.67, -957.76, 104.24, 
16.35, 0.03, 78.00, 256.18, -957.64, 115.11, 
16.74, 0.03, 79.00, 261.27, -956.85, 120.58, 
16.87, 0.03, 79.00, 267.06, -956.59, 113.15, 
16.88, 0.03, 79.00, 272.87, -957.64, 99.85, 
16.97, 0.03, 80.00, 276.97, -957.67, 93.07, 
17.19, 0.03, 80.00, 279.57, -957.23, 97.52, 
17.53, 0.03, 81.00, 281.61, -955.28, 108.54, 
17.83, 0.03, 82.00, 283.51, -954.28, 117.51, 
18.07, 0.03, 82.00, 286.73, -952.73, 120.05, 
18.03, 0.03, 82.00, 289.54, -953.67, 111.96, 
17.89, -0.03, 82.00, 290.82, -954.87, 102.28, 
17.78, 0.03, 82.00, 291.96, -955.66, 93.31, 
17.80, 0.03, 82.00, 291.70, -955.48, 94.71, 
18.09, 0.03, 82.00, 292.17, -953.79, 108.42, 
18.26, 0.03, 83.00, 290.32, -952.76, 120.52, 
18.27, 0.03, 83.00, 290.15, -952.56, 121.37, 
18.08, -0.03, 82.00, 290.32, -953.70, 112.48, 
17.75, 0.03, 82.00, 288.89, -954.95, 100.03, 
17.47, 0.03, 81.00, 287.28, -957.44, 91.17, 
17.42, 0.03, 81.00, 284.62, -956.39, 95.09, 
17.51, 0.03, 81.00, 280.88, -956.07, 109.79, 
17.57, 0.03, 81.00, 277.00, -955.13, 121.31, 
17.37, 0.03, 81.00, 272.79, -955.69, 122.24, 
16.89, 0.03, 79.00, 267.64, -956.74, 112.86, 
16.32, 0.03, 78.00, 262.44, -957.76, 98.74, 
15.79, 0.03, 77.00, 256.01, -957.76, 88.28, 
15.52, 0.03, 76.00, 249.02, -957.76, 93.48, 
15.48, 0.03, 76.00, 241.98, -957.76, 108.51, 
15.43, 0.03, 76.00, 232.59, -957.76, 125.61, 
15.09, -0.02, 75.00, 224.00, -957.76, 128.53, 
14.31, 0.02, 73.00, 214.79, -957.76, 116.28, 
13.31, -0.02, 70.00, 204.94, -957.76, 96.55, 
12.52, 0.02, 68.00, 193.98, -957.76, 87.37, 
12.21, 0.02, 67.00, 183.95, -957.76, 95.38, 
11.87, 0.02, 66.00, 164.66, -957.76, 115.84, 
12.26, 0.02, 68.00, 161.21, -957.76, 131.54, 
11.55, 0.02, 65.00, 148.82, -957.76, 127.19, 
10.29, -0.02, 62.00, 136.57, -957.76, 107.75, 
9.02, 0.02, 58.00, 124.32, -957.76, 87.64, 
8.20, 0.01, 55.00, 110.49, -957.76, 82.61, 
